Date,Close
2012-01-19,22.87
2012-01-20,22.93
2012-01-23,23.03
2012-01-24,23.43
2012-01-25,23.37
2012-01-26,23.39
2012-01-27,23.34
2012-01-30,23.32
2012-01-31,23.34
2012-02-01,23.53
2012-02-02,23.49
2012-02-03,24.15
2012-02-06,24.03
2012-02-07,24.04
2012-02-08,24.42
2012-02-09,24.1
2012-02-10,24.21
2012-02-13,25.29
2012-02-14,25.62
2012-02-15,25.32
2012-02-16,25.41
2012-02-17,25.36
2012-02-21,25.42
2012-02-22,25.65
2012-02-23,25.97
2012-02-24,25.99
2012-02-27,26.22
2012-02-28,26.17
2012-02-29,26.34
2012-03-01,26.47
2012-03-02,26.55
2012-03-05,26.67
2012-03-06,26.08
2012-03-07,26.38
2012-03-08,26.39
2012-03-09,26.44
2012-03-12,26.42
2012-03-13,26.65
2012-03-14,26.42
2012-03-15,26.27
2012-03-16,26.11
2012-03-19,26.0
2012-03-20,26.43
2012-03-21,26.97
2012-03-22,26.85
2012-03-23,26.82
2012-03-26,27.28
2012-03-27,27.3
2012-03-28,27.09
2012-03-29,27.13
2012-03-30,27.05
2012-04-02,27.33
2012-04-03,26.68
2012-04-04,26.47
2012-04-05,26.49
2012-04-09,25.79
2012-04-10,24.45
2012-04-11,24.82
2012-04-12,24.43
2012-04-13,24.4
2012-04-16,24.12
2012-04-17,24.5
2012-04-18,24.25
2012-04-19,23.75
2012-04-20,24.1
2012-04-23,23.18
2012-04-24,23.15
2012-04-25,23.58
2012-04-26,23.6
2012-04-27,23.84
2012-04-30,23.41
2012-05-01,23.5
2012-05-02,23.74
2012-05-03,22.9
2012-05-04,22.15
2012-05-07,21.92
2012-05-08,21.92
2012-05-09,21.57
2012-05-10,22.07
2012-05-11,21.91
2012-05-14,21.72
2012-05-15,21.69
2012-05-16,21.95
2012-05-17,21.17
2012-05-18,20.93
2012-05-21,21.58
2012-05-22,22.02
2012-05-23,22.11
2012-05-24,22.18
2012-05-25,22.2
2012-05-29,22.72
2012-05-30,22.24
2012-05-31,22.11
2012-06-01,21.59
2012-06-04,21.69
2012-06-05,19.58
2012-06-06,19.75
2012-06-07,19.78
2012-06-08,20.14
2012-06-11,19.49
2012-06-12,19.67
2012-06-13,19.41
2012-06-14,19.51
2012-06-15,19.8
2012-06-18,19.84
2012-06-19,20.23
2012-06-20,20.18
2012-06-21,19.45
2012-06-22,19.46
2012-06-25,19.33
2012-06-26,19.28
2012-06-27,19.18
2012-06-28,19.32
2012-06-29,20.16
2012-07-02,19.51
2012-07-03,20.4
2012-07-05,20.65
2012-07-06,20.34
2012-07-09,20.28
2012-07-10,19.91
2012-07-11,19.91
2012-07-12,21.16
2012-07-13,21.63
2012-07-16,21.5
2012-07-17,21.67
2012-07-18,22.44
2012-07-19,22.65
2012-07-20,21.98
2012-07-23,22.03
2012-07-24,21.42
2012-07-25,21.41
2012-07-26,21.74
2012-07-27,22.1
2012-07-30,21.91
2012-07-31,21.56
2012-08-01,21.11
2012-08-02,21.24
2012-08-03,21.55
2012-08-06,21.36
2012-08-07,21.77
2012-08-08,21.44
2012-08-09,21.41
2012-08-10,21.04
2012-08-13,21.1
2012-08-14,21.14
2012-08-15,21.48
2012-08-16,21.68
2012-08-17,22.16
2012-08-20,21.83
2012-08-21,21.82
2012-08-22,21.86
2012-08-23,21.88
2012-08-24,22.35
2012-08-27,22.19
2012-08-28,22.09
2012-08-29,21.96
2012-08-30,21.53
2012-08-31,21.55
2012-09-04,21.68
2012-09-05,21.12
2012-09-06,21.09
2012-09-07,21.07
2012-09-10,21.12
2012-09-11,21.26
2012-09-12,21.34
2012-09-13,21.43
2012-09-14,22.13
2012-09-17,21.99
2012-09-18,21.66
2012-09-19,21.86
2012-09-20,21.95
2012-09-21,21.82
2012-09-24,21.76
2012-09-25,21.65
2012-09-26,21.29
2012-09-27,21.42
2012-09-28,21.5
2012-10-01,22.3
2012-10-02,22.15
2012-10-03,22.17
2012-10-04,22.25
2012-10-05,22.09
2012-10-08,21.98
2012-10-09,21.39
2012-10-10,21.16
2012-10-11,22.94
2012-10-12,22.66
2012-10-15,22.77
2012-10-16,22.46
2012-10-17,22.72
2012-10-18,22.37
2012-10-19,21.88
2012-10-22,22.2
2012-10-23,22.06
2012-10-24,21.86
2012-10-25,21.52
2012-10-26,21.62
2012-10-31,22.35
2012-11-01,22.53
2012-11-02,21.9
2012-11-05,21.59
2012-11-06,21.59
2012-11-07,21.32
2012-11-08,21.0
2012-11-09,21.16
2012-11-12,20.88
2012-11-13,20.69
2012-11-14,20.1
2012-11-15,20.48
2012-11-16,20.5
2012-11-19,20.74
2012-11-20,20.45
2012-11-21,20.39
2012-11-23,20.57
2012-11-26,20.59
2012-11-27,20.42
2012-11-28,20.51
2012-11-29,21.1
2012-11-30,20.91
2012-12-03,21.05
2012-12-04,21.1
2012-12-05,20.76
2012-12-06,20.88
2012-12-07,21.06
2012-12-10,21.02
2012-12-11,21.51
2012-12-12,21.5
2012-12-13,21.49
2012-12-14,21.56
2012-12-17,21.85
2012-12-18,22.32
2012-12-19,22.25
2012-12-20,22.51
2012-12-21,23.04
2012-12-24,23.18
2012-12-26,22.99
2012-12-27,23.16
2012-12-28,23.09
2012-12-31,23.33
2013-01-02,23.92
2013-01-03,23.99
2013-01-04,24.02
2013-01-07,23.91
2013-01-08,23.78
2013-01-09,23.77
2013-01-10,23.25
2013-01-11,23.25
2013-01-14,23.24
2013-01-15,23.52
2013-01-16,23.5
2013-01-17,23.45
2013-01-18,24.3
2013-01-22,23.93
2013-01-23,23.81
2013-01-24,24.28
2013-01-25,24.48
2013-01-28,24.56
2013-01-29,24.75
2013-01-30,24.7
2013-01-31,24.84
2013-02-01,25.33
2013-02-04,24.82
2013-02-05,25.07
2013-02-06,25.0
2013-02-07,24.91
2013-02-08,25.34
2013-02-11,25.37
2013-02-12,25.5
2013-02-13,26.0
2013-02-14,26.25
2013-02-15,26.38
2013-02-19,26.59
2013-02-20,26.09
2013-02-21,25.44
2013-02-22,25.74
2013-02-25,25.45
2013-02-26,25.44
2013-02-27,26.15
2013-02-28,25.82
2013-03-01,25.87
2013-03-04,25.9
2013-03-05,25.78
2013-03-06,25.67
2013-03-07,25.55
2013-03-08,25.77
2013-03-11,25.66
2013-03-12,25.43
2013-03-13,25.51
2013-03-14,25.48
2013-03-15,25.4
2013-03-18,25.24
2013-03-19,25.35
2013-03-20,25.74
2013-03-21,25.25
2013-03-22,25.75
2013-03-25,25.18
2013-03-26,25.24
2013-03-27,25.27
2013-03-28,25.67
2013-04-01,24.89
2013-04-02,24.88
2013-04-03,24.26
2013-04-04,24.67
2013-04-05,24.59
2013-04-08,25.15
2013-04-09,25.44
2013-04-10,24.56
2013-04-11,24.4
2013-04-12,24.75
2013-04-15,24.03
2013-04-16,24.62
2013-04-17,23.96
2013-04-18,23.63
2013-04-19,24.07
2013-04-22,24.31
2013-04-23,24.58
2013-04-24,24.75
2013-04-25,24.67
2013-04-26,24.74
2013-04-29,24.96
2013-04-30,24.52
2013-05-01,23.95
2013-05-02,23.98
2013-05-03,23.93
2013-05-06,23.93
2013-05-07,24.32
2013-05-08,24.22
2013-05-09,24.36
2013-05-10,25.39
2013-05-13,25.47
2013-05-14,25.93
2013-05-15,26.0
2013-05-16,25.42
2013-05-17,25.56
2013-05-20,25.4
2013-05-21,25.87
2013-05-22,25.55
2013-05-23,25.93
2013-05-24,25.95
2013-05-28,26.05
2013-05-29,25.95
2013-05-30,25.85
2013-05-31,26.09
2013-06-03,25.99
2013-06-04,25.46
2013-06-05,23.85
2013-06-06,23.82
2013-06-07,24.2
2013-06-10,24.26
2013-06-11,24.24
2013-06-12,23.85
2013-06-13,24.28
2013-06-14,23.84
2013-06-17,23.6
2013-06-18,23.45
2013-06-19,23.16
2013-06-20,22.48
2013-06-21,22.53
2013-06-24,22.59
2013-06-25,22.75
2013-06-26,23.05
2013-06-27,23.45
2013-06-28,22.9
2013-07-01,22.92
2013-07-02,22.91
2013-07-03,22.65
2013-07-05,22.91
2013-07-08,22.99
2013-07-09,23.55
2013-07-10,22.89
2013-07-11,23.28
2013-07-12,23.57
2013-07-15,23.49
2013-07-16,23.54
2013-07-17,23.5
2013-07-18,23.59
2013-07-19,23.41
2013-07-22,23.45
2013-07-23,23.32
2013-07-24,22.73
2013-07-25,23.12
2013-07-26,23.34
2013-07-29,23.53
2013-07-30,24.17
2013-07-31,24.51
2013-08-01,25.06
2013-08-02,25.12
2013-08-05,24.64
2013-08-06,24.51
2013-08-07,23.88
2013-08-08,23.76
2013-08-09,23.76
2013-08-12,23.39
2013-08-13,23.47
2013-08-14,23.22
2013-08-15,22.6
2013-08-16,22.4
2013-08-19,22.09
2013-08-20,22.41
2013-08-21,22.3
2013-08-22,22.62
2013-08-23,22.58
2013-08-26,22.44
2013-08-27,22.01
2013-08-28,22.02
2013-08-29,22.23
2013-08-30,22.0
2013-09-03,22.5
2013-09-04,22.92
2013-09-05,24.3
2013-09-06,23.94
2013-09-09,24.53
2013-09-10,25.13
2013-09-11,25.12
2013-09-12,25.08
2013-09-13,25.04
2013-09-16,25.14
2013-09-17,25.12
2013-09-18,25.42
2013-09-19,25.49
2013-09-20,25.08
2013-09-23,24.9
2013-09-24,24.97
2013-09-25,24.8
2013-09-26,24.93
2013-09-27,25.0
2013-09-30,25.14
2013-10-01,25.68
2013-10-02,25.75
2013-10-03,25.5
2013-10-04,25.63
2013-10-07,25.23
2013-10-08,24.99
2013-10-09,23.42
2013-10-10,23.96
2013-10-11,23.66
2013-10-14,24.05
2013-10-15,23.97
2013-10-16,24.36
2013-10-17,24.45
2013-10-18,24.6
2013-10-21,24.56
2013-10-22,24.95
2013-10-23,24.44
2013-10-24,24.62
2013-10-25,25.32
2013-10-28,25.25
2013-10-29,25.44
2013-10-30,25.25
2013-10-31,24.92
2013-11-01,24.69
2013-11-04,25.94
2013-11-05,24.58
2013-11-06,24.14
2013-11-07,23.25
2013-11-08,23.57
2013-11-11,23.42
2013-11-12,23.5
2013-11-13,23.25
2013-11-14,23.3
2013-11-15,23.48
2013-11-18,23.44
2013-11-19,23.23
2013-11-20,23.07
2013-11-21,23.56
2013-11-22,23.68
2013-11-25,23.38
2013-11-26,23.29
2013-11-27,23.21
2013-11-29,23.26
2013-12-02,23.56
2013-12-03,23.66
2013-12-04,23.38
2013-12-05,23.28
2013-12-06,23.73
2013-12-09,23.75
2013-12-10,23.9
2013-12-11,23.52
2013-12-12,23.2
2013-12-13,23.12
2013-12-16,23.5
2013-12-17,23.55
2013-12-18,24.01
2013-12-19,24.0
2013-12-20,22.81
2013-12-23,23.07
2013-12-24,23.15
2013-12-26,23.57
2013-12-27,23.69
2013-12-30,23.83
2013-12-31,23.75
2014-01-02,23.35
2014-01-03,23.25
2014-01-06,22.84
2014-01-07,22.94
2014-01-08,22.94
2014-01-09,23.3
2014-01-10,23.85
2014-01-13,23.72
2014-01-14,24.1
2014-01-15,23.03
2014-01-16,23.33
2014-01-17,23.81
2014-01-21,23.73
2014-01-22,23.93
2014-01-23,23.77
2014-01-24,22.55
2014-01-27,22.28
2014-01-28,22.2
2014-01-29,22.09
2014-01-30,22.13
2014-01-31,21.97
2014-02-03,21.35
2014-02-04,21.95
2014-02-05,22.14
2014-02-06,22.17
2014-02-07,22.11
2014-02-10,22.08
2014-02-11,22.42
2014-02-12,22.43
2014-02-13,22.33
2014-02-14,22.49
2014-02-18,22.59
2014-02-19,22.55
2014-02-20,22.76
2014-02-21,22.81
2014-02-24,23.0
2014-02-25,23.03
2014-02-26,23.17
2014-02-27,23.78
2014-02-28,23.59
2014-03-03,23.26
2014-03-04,23.42
2014-03-05,24.31
2014-03-06,24.28
2014-03-07,24.52
2014-03-10,24.55
2014-03-11,24.41
2014-03-12,24.44
2014-03-13,24.2
2014-03-14,24.26
2014-03-17,24.95
2014-03-18,25.22
2014-03-19,24.95
2014-03-20,24.85
2014-03-21,24.56
2014-03-24,24.57
2014-03-25,24.61
2014-03-26,24.32
2014-03-27,24.2
2014-03-28,24.49
2014-03-31,24.65
2014-04-01,24.92
2014-04-02,25.19
2014-04-03,25.6
2014-04-04,25.5
2014-04-07,25.17
2014-04-08,25.42
2014-04-09,25.47
2014-04-10,25.36
2014-04-11,24.93
2014-04-14,25.21
2014-04-15,25.04
2014-04-16,25.08
2014-04-17,25.06
2014-04-21,25.0
2014-04-22,25.26
2014-04-23,24.95
2014-04-24,24.98
2014-04-25,24.56
2014-04-28,24.72
2014-04-29,24.72
2014-04-30,25.04
2014-05-01,24.76
2014-05-02,24.72
2014-05-05,24.36
2014-05-06,24.29
2014-05-07,24.27
2014-05-08,24.12
2014-05-09,24.12
2014-05-12,24.59
2014-05-13,24.03
2014-05-14,24.07
2014-05-15,24.08
2014-05-16,24.11
2014-05-19,24.35
2014-05-20,23.9
2014-05-21,24.05
2014-05-22,24.06
2014-05-23,24.23
2014-05-27,24.36
2014-05-28,24.25
2014-05-29,24.42
2014-05-30,24.38
2014-06-02,24.55
2014-06-03,24.52
2014-06-04,24.7
2014-06-05,24.83
2014-06-06,24.98
2014-06-09,25.3
2014-06-10,25.32
2014-06-11,25.33
2014-06-12,24.82
2014-06-13,24.78
2014-06-16,24.72
2014-06-17,24.8
2014-06-18,24.88
2014-06-19,24.79
2014-06-20,24.97
2014-06-23,24.92
2014-06-24,24.58
2014-06-25,24.62
2014-06-26,24.68
2014-06-27,24.81
2014-06-30,24.75
2014-07-01,24.65
2014-07-02,24.66
2014-07-03,25.04
2014-07-07,24.88
2014-07-08,24.75
2014-07-09,24.5
2014-07-10,24.08
2014-07-11,23.08
2014-07-14,22.75
2014-07-15,22.5
2014-07-16,22.76
2014-07-17,22.51
2014-07-18,22.68
2014-07-21,22.5
2014-07-22,22.47
2014-07-23,22.3
2014-07-24,22.5
2014-07-25,22.58
2014-07-28,22.5
2014-07-29,22.5
2014-07-30,22.47
2014-07-31,22.18
2014-08-01,22.06
2014-08-04,22.26
2014-08-05,21.87
2014-08-06,22.0
2014-08-07,21.92
2014-08-08,22.25
2014-08-11,22.27
2014-08-12,22.52
2014-08-13,22.19
2014-08-14,22.45
2014-08-15,21.91
2014-08-18,22.36
2014-08-19,22.48
2014-08-20,22.67
2014-08-21,22.8
2014-08-22,22.81
2014-08-25,22.89
2014-08-26,22.86
2014-08-27,22.66
2014-08-28,22.61
2014-08-29,22.64
2014-09-02,22.59
2014-09-03,22.68
2014-09-04,23.58
2014-09-05,23.5
2014-09-08,23.3
2014-09-09,23.15
2014-09-10,23.24
2014-09-11,23.05
2014-09-12,22.9
2014-09-15,22.9
2014-09-16,22.91
2014-09-17,22.89
2014-09-18,23.16
2014-09-19,23.12
2014-09-22,22.83
2014-09-23,22.69
2014-09-24,23.07
2014-09-25,22.51
2014-09-26,22.75
2014-09-29,22.6
2014-09-30,22.45
2014-10-01,22.26
2014-10-02,22.74
2014-10-03,22.88
2014-10-06,22.99
2014-10-07,22.41
2014-10-08,22.91
2014-10-09,22.35
2014-10-10,21.27
2014-10-13,20.62
2014-10-14,20.55
2014-10-15,20.49
2014-10-16,20.39
2014-10-17,20.55
2014-10-20,20.7
2014-10-21,21.3
2014-10-22,20.75
2014-10-23,21.11
2014-10-24,21.33
2014-10-27,21.27
2014-10-28,21.7
2014-10-29,21.5
2014-10-30,21.6
2014-10-31,22.02
2014-11-03,22.0
2014-11-04,22.11
2014-11-05,22.22
2014-11-06,22.45
2014-11-07,22.26
2014-11-10,22.22
2014-11-11,22.22
2014-11-12,22.33
2014-11-13,22.17
2014-11-14,22.4
2014-11-17,22.2
2014-11-18,22.17
2014-11-19,22.34
2014-11-20,22.52
2014-11-21,22.6
2014-11-24,22.61
2014-11-25,22.67
2014-11-26,22.62
2014-11-28,22.6
2014-12-01,22.21
2014-12-02,22.42
2014-12-03,23.13
2014-12-04,23.32
2014-12-05,23.63
2014-12-08,23.31
2014-12-09,23.28
2014-12-10,23.02
2014-12-11,23.22
2014-12-12,22.78
2014-12-15,22.62
2014-12-16,22.5
2014-12-17,22.69
2014-12-18,23.29
2014-12-19,23.66
2014-12-22,23.85
2014-12-23,23.86
2014-12-24,23.93
2014-12-26,23.9
2014-12-29,24.1
2014-12-30,24.06
2014-12-31,23.78
2015-01-02,23.7
2015-01-05,23.3
2015-01-06,22.9
2015-01-07,22.75
2015-01-08,23.26
2015-01-09,23.0
2015-01-12,22.83
2015-01-13,22.94
2015-01-14,22.47
2015-01-15,22.0
2015-01-16,22.62
2015-01-20,22.7
2015-01-21,22.93
2015-01-22,23.23
2015-01-23,23.15
2015-01-26,23.05
2015-01-27,22.7
2015-01-28,22.36
2015-01-29,22.5
2015-01-30,22.2
2015-02-02,22.49
2015-02-03,22.89
2015-02-04,21.11
2015-02-05,21.03
2015-02-06,21.17
2015-02-09,21.13
2015-02-10,21.25
2015-02-11,21.1
2015-02-12,21.12
2015-02-13,21.25
2015-02-17,21.31
2015-02-18,21.53
2015-02-19,21.48
2015-02-20,21.39
2015-02-23,21.1
2015-02-24,21.05
2015-02-25,21.22
2015-02-26,21.1
2015-02-27,20.77
2015-03-02,20.75
2015-03-03,20.55
2015-03-04,19.91
2015-03-05,20.31
2015-03-06,20.27
2015-03-09,20.43
2015-03-10,20.3
2015-03-11,20.21
2015-03-12,20.5
2015-03-13,20.42
2015-03-16,20.68
2015-03-17,21.3
2015-03-18,21.42
2015-03-19,21.24
2015-03-20,21.15
2015-03-23,21.11
2015-03-24,21.19
2015-03-25,20.94
2015-03-26,20.73
2015-03-27,20.58
2015-03-30,20.9
2015-03-31,20.72
2015-04-01,20.62
2015-04-02,20.52
2015-04-06,20.57
2015-04-07,20.17
2015-04-08,20.23
2015-04-09,20.19
2015-04-10,20.0
2015-04-13,20.01
2015-04-14,20.9
2015-04-15,20.68
2015-04-16,20.51
2015-04-17,20.27
2015-04-20,20.4
2015-04-21,20.63
2015-04-22,20.79
2015-04-23,21.03
2015-04-24,20.82
2015-04-27,21.2
2015-04-28,21.36
2015-04-29,21.53
2015-04-30,21.31
2015-05-01,21.42
2015-05-04,21.58
2015-05-05,20.82
2015-05-06,20.84
2015-05-07,21.01
2015-05-08,21.36
2015-05-11,21.24
2015-05-12,21.5
2015-05-13,21.42
2015-05-14,21.64
2015-05-15,21.39
2015-05-18,21.33
2015-05-19,21.26
2015-05-20,21.28
2015-05-21,21.34
2015-05-22,21.2
2015-05-26,21.18
2015-05-27,21.31
2015-05-28,21.27
2015-05-29,20.75
2015-06-01,20.84
2015-06-02,21.06
2015-06-03,21.26
2015-06-04,21.07
2015-06-05,20.94
2015-06-08,20.76
2015-06-09,20.84
2015-06-10,21.08
2015-06-11,21.17
2015-06-12,21.01
2015-06-15,20.94
2015-06-16,21.08
2015-06-17,21.35
2015-06-18,21.7
2015-06-19,21.49
2015-06-22,21.68
2015-06-23,21.62
2015-06-24,21.52
2015-06-25,21.37
2015-06-26,21.55
2015-06-29,21.1
2015-06-30,21.09
2015-07-01,21.08
2015-07-02,21.05
2015-07-06,21.02
2015-07-07,21.37
2015-07-08,21.0
2015-07-09,21.0
2015-07-10,21.17
2015-07-13,21.41
2015-07-14,20.56
2015-07-15,20.75
2015-07-16,20.97
2015-07-17,20.93
2015-07-20,21.09
2015-07-21,20.72
2015-07-22,20.33
2015-07-23,20.2
2015-07-24,20.03
2015-07-27,20.05
2015-07-28,20.42
2015-07-29,20.61
2015-07-30,20.44
2015-07-31,20.93
2015-08-03,20.7
2015-08-04,20.67
2015-08-05,20.44
2015-08-06,20.06
2015-08-07,20.0
2015-08-10,20.28
2015-08-11,19.89
2015-08-12,20.23
2015-08-13,20.02
2015-08-14,20.1
2015-08-17,20.18
2015-08-18,20.36
2015-08-19,20.17
2015-08-20,19.69
2015-08-21,19.59
2015-08-24,18.7
2015-08-25,18.5
2015-08-26,19.04
2015-08-27,19.49
2015-08-28,19.34
2015-08-31,19.27
2015-09-01,18.73
2015-09-02,19.17
2015-09-03,18.82
2015-09-04,18.75
2015-09-08,19.42
2015-09-09,19.18
2015-09-10,19.31
2015-09-11,19.33
2015-09-14,19.1
2015-09-15,19.34
2015-09-16,19.45
2015-09-17,19.18
2015-09-18,18.59
2015-09-21,18.59
2015-09-22,18.31
2015-09-23,18.24
2015-09-24,18.34
2015-09-25,18.35
2015-09-28,18.07
2015-09-29,18.25
2015-09-30,18.31
2015-10-01,17.75
2015-10-02,17.99
2015-10-05,18.41
2015-10-06,18.53
2015-10-07,19.02
2015-10-08,19.51
2015-10-09,19.49
2015-10-12,19.41
2015-10-13,18.98
2015-10-14,18.93
2015-10-15,19.06
2015-10-16,18.75
2015-10-19,18.52
2015-10-20,18.52
2015-10-21,18.45
2015-10-22,19.26
2015-10-23,19.38
2015-10-26,19.24
2015-10-27,19.16
2015-10-28,19.51
2015-10-29,19.52
2015-10-30,19.58
2015-11-02,20.12
2015-11-03,20.26
2015-11-04,20.11
2015-11-05,20.61
2015-11-06,20.54
2015-11-09,20.29
2015-11-10,20.23
2015-11-11,20.1
2015-11-12,19.33
2015-11-13,19.3
2015-11-16,19.58
2015-11-17,19.42
2015-11-18,19.84
2015-11-19,19.73
2015-11-20,19.85
2015-11-23,19.86
2015-11-24,19.91
2015-11-25,20.03
2015-11-27,20.17
2015-11-30,20.29
2015-12-01,20.46
2015-12-02,20.07
2015-12-03,19.72
2015-12-04,20.07
2015-12-07,20.42
2015-12-08,20.1
2015-12-09,20.11
2015-12-10,20.08
2015-12-11,19.74
2015-12-14,19.95
2015-12-15,19.92
2015-12-16,20.15
2015-12-17,20.0
2015-12-18,19.55
2015-12-21,19.42
2015-12-22,20.04
2015-12-23,20.63
2015-12-24,20.75
2015-12-28,20.7
2015-12-29,20.82
2015-12-30,20.75
2015-12-31,20.41
2016-01-04,20.09
2016-01-05,19.88
2016-01-06,19.93
2016-01-07,19.52
2016-01-08,19.4
2016-01-11,19.44
2016-01-12,19.72
2016-01-13,19.39
2016-01-14,19.62
2016-01-15,18.83
2016-01-19,18.39
2016-01-20,18.26
2016-01-21,18.57
2016-01-22,18.99
2016-01-25,18.41
2016-01-26,19.01
2016-01-27,19.02
2016-01-28,19.67
2016-01-29,20.28
2016-02-01,20.22
2016-02-02,19.57
2016-02-03,19.82
2016-02-04,21.76
2016-02-05,21.63
2016-02-08,21.83
2016-02-09,21.68
2016-02-10,21.14
2016-02-11,21.0
2016-02-12,21.52
2016-02-16,21.84
2016-02-17,22.21
2016-02-18,22.28
2016-02-19,22.33
2016-02-22,22.68
2016-02-23,22.27
2016-02-24,22.25
2016-02-25,22.53
2016-02-26,22.61
2016-02-29,22.65
2016-03-01,23.35
2016-03-02,23.25
2016-03-03,23.5
2016-03-04,23.11
2016-03-07,23.16
2016-03-08,23.28
2016-03-09,23.5
2016-03-10,23.5
2016-03-11,23.43
2016-03-14,23.47
2016-03-15,23.52
2016-03-16,23.71
2016-03-17,24.47
2016-03-18,24.52
2016-03-21,24.93
2016-03-22,24.47
2016-03-23,24.42
2016-03-24,24.45
2016-03-28,24.25
2016-03-29,24.51
2016-03-30,24.47
2016-03-31,24.5
2016-04-01,24.47
2016-04-04,23.68
2016-04-05,23.69
2016-04-06,23.56
2016-04-07,23.36
2016-04-08,23.57
2016-04-11,23.47
2016-04-12,22.67
2016-04-13,22.91
2016-04-14,22.89
2016-04-15,22.91
2016-04-18,22.86
2016-04-19,22.87
2016-04-20,22.91
2016-04-21,22.79
2016-04-22,22.82
2016-04-25,22.8
2016-04-26,23.24
2016-04-27,23.72
2016-04-28,23.64
2016-04-29,23.4
2016-05-02,23.51
2016-05-03,23.18
2016-05-04,22.78
2016-05-05,23.27
2016-05-06,23.25
2016-05-09,23.08
2016-05-10,23.33
2016-05-11,23.15
2016-05-12,22.82
2016-05-13,22.74
2016-05-16,22.86
2016-05-17,22.6
2016-05-18,22.69
2016-05-19,22.25
2016-05-20,22.43
2016-05-23,22.43
2016-05-24,22.85
2016-05-25,22.97
2016-05-26,23.04
2016-05-27,23.0
2016-05-31,23.01
2016-06-01,23.12
2016-06-02,23.25
2016-06-03,23.1
2016-06-06,22.92
2016-06-07,22.87
2016-06-08,23.0
2016-06-09,22.67
2016-06-10,22.28
2016-06-13,21.99
2016-06-14,22.12
2016-06-15,21.98
2016-06-16,22.15
2016-06-17,22.24
2016-06-20,22.52
2016-06-21,22.48
2016-06-22,22.48
2016-06-23,22.78
2016-06-24,21.88
2016-06-27,21.35
2016-06-28,21.41
2016-06-29,21.72
2016-06-30,22.19
2016-07-01,22.65
2016-07-05,22.19
2016-07-06,22.17
2016-07-07,22.36
2016-07-08,22.61
2016-07-11,22.68
2016-07-12,21.9
2016-07-13,21.65
2016-07-14,21.65
2016-07-15,21.73
2016-07-18,21.49
2016-07-19,21.22
2016-07-20,21.27
2016-07-21,20.92
2016-07-22,21.06
2016-07-25,20.96
2016-07-26,20.99
2016-07-27,20.95
2016-07-28,21.25
2016-07-29,21.38
2016-08-01,21.25
2016-08-02,20.91
2016-08-03,21.03
2016-08-04,21.2
2016-08-05,21.43
2016-08-08,21.42
2016-08-09,21.24
2016-08-10,21.24
2016-08-11,21.72
2016-08-12,21.72
2016-08-15,21.89
2016-08-16,21.74
2016-08-17,21.81
2016-08-18,21.94
2016-08-19,22.0
2016-08-22,22.08
2016-08-23,22.01
2016-08-24,21.85
2016-08-25,21.86
2016-08-26,21.88
2016-08-29,22.0
2016-08-30,21.88
2016-08-31,21.56
2016-09-01,21.41
2016-09-02,21.66
2016-09-06,21.45
2016-09-07,21.13
2016-09-08,21.08
2016-09-09,20.28
2016-09-12,20.35
2016-09-13,20.22
2016-09-14,20.14
2016-09-15,20.41
2016-09-16,20.03
2016-09-19,20.28
2016-09-20,19.96
2016-09-21,20.12
2016-09-22,20.27
2016-09-23,20.22
2016-09-26,20.1
2016-09-27,20.19
2016-09-28,20.43
2016-09-29,20.42
2016-09-30,20.89
2016-10-03,21.08
2016-10-04,20.73
2016-10-05,20.95
2016-10-06,21.36
2016-10-07,21.15
2016-10-10,21.06
2016-10-11,19.98
2016-10-12,19.53
2016-10-13,19.17
2016-10-14,19.17
2016-10-17,19.14
2016-10-18,19.08
2016-10-19,19.46
2016-10-20,19.41
2016-10-21,19.18
2016-10-24,19.47
2016-10-25,19.32
2016-10-26,19.51
2016-10-27,19.23
2016-10-28,19.38
2016-10-31,19.49
2016-11-01,19.2
2016-11-02,19.12
2016-11-03,19.3
2016-11-04,19.72
2016-11-07,20.31
2016-11-08,20.31
2016-11-09,21.8
2016-11-10,22.46
2016-11-11,22.14
2016-11-14,22.55
2016-11-15,22.55
2016-11-16,22.55
2016-11-17,22.48
2016-11-18,22.4
2016-11-21,22.63
2016-11-22,22.96
2016-11-23,23.12
2016-11-25,23.18
2016-11-28,23.18
2016-11-29,23.5
2016-11-30,23.7
2016-12-01,23.75
2016-12-02,23.92
2016-12-05,24.29
2016-12-06,24.15
2016-12-07,24.58
2016-12-08,24.57
2016-12-09,24.5
2016-12-12,24.45
2016-12-13,24.3
2016-12-14,24.16
2016-12-15,24.22
2016-12-16,24.02
2016-12-19,24.01
2016-12-20,24.26
2016-12-21,24.07
2016-12-22,24.01
2016-12-23,24.07
2016-12-27,24.17
2016-12-28,23.69
2016-12-29,23.6
2016-12-30,23.49
2017-01-03,23.48
2017-01-04,23.58
2017-01-05,23.31
2017-01-06,23.25
2017-01-09,23.08
2017-01-10,23.25
2017-01-11,23.72
2017-01-12,24.0
2017-01-13,24.02
2017-01-17,24.13
2017-01-18,25.53
2017-01-19,25.27
2017-01-20,25.62
2017-01-23,25.49
2017-01-24,25.41
2017-01-25,25.4
2017-01-26,25.18
2017-01-27,25.08
2017-01-30,25.1
2017-01-31,24.84
2017-02-01,24.81
2017-02-02,24.5
2017-02-03,24.52
2017-02-06,25.19
2017-02-07,24.91
