Date,Close
2012-01-19,50.03
2012-01-20,48.38
2012-01-23,48.08
2012-01-24,48.81
2012-01-25,49.54
2012-01-26,48.93
2012-01-27,49.57
2012-01-30,49.66
2012-01-31,49.03
2012-02-01,49.82
2012-02-02,49.33
2012-02-03,50.93
2012-02-06,51.09
2012-02-07,51.29
2012-02-08,51.65
2012-02-09,51.8
2012-02-10,51.44
2012-02-13,52.05
2012-02-14,51.74
2012-02-15,50.87
2012-02-16,51.01
2012-02-17,50.82
2012-02-21,51.94
2012-02-22,52.16
2012-02-23,51.87
2012-02-24,51.75
2012-02-27,52.18
2012-02-28,52.51
2012-02-29,52.19
2012-03-01,52.21
2012-03-02,51.27
2012-03-05,50.72
2012-03-06,48.7
2012-03-07,48.75
2012-03-08,49.28
2012-03-09,49.01
2012-03-12,48.62
2012-03-13,50.23
2012-03-14,50.37
2012-03-15,50.65
2012-03-16,51.02
2012-03-19,50.86
2012-03-20,49.95
2012-03-21,49.93
2012-03-22,48.67
2012-03-23,49.3
2012-03-26,50.26
2012-03-27,50.12
2012-03-28,49.31
2012-03-29,49.15
2012-03-30,49.83
2012-04-02,50.09
2012-04-03,49.39
2012-04-04,48.49
2012-04-05,48.0
2012-04-09,47.32
2012-04-10,46.45
2012-04-11,46.16
2012-04-12,47.72
2012-04-13,46.87
2012-04-16,46.71
2012-04-17,47.6
2012-04-18,47.46
2012-04-19,46.93
2012-04-20,47.44
2012-04-23,47.4
2012-04-24,48.46
2012-04-25,48.78
2012-04-26,48.97
2012-04-27,49.07
2012-04-30,48.18
2012-05-01,47.95
2012-05-02,47.63
2012-05-03,46.51
2012-05-04,45.37
2012-05-07,45.6
2012-05-08,45.51
2012-05-09,45.07
2012-05-10,44.91
2012-05-11,44.71
2012-05-14,44.22
2012-05-15,44.09
2012-05-16,43.67
2012-05-17,42.47
2012-05-18,42.4
2012-05-21,42.09
2012-05-22,42.67
2012-05-23,42.91
2012-05-24,43.5
2012-05-25,43.3
2012-05-29,43.77
2012-05-30,43.34
2012-05-31,42.66
2012-06-01,40.24
2012-06-04,39.21
2012-06-05,40.09
2012-06-06,41.34
2012-06-07,41.15
2012-06-08,41.24
2012-06-11,40.09
2012-06-12,40.66
2012-06-13,39.28
2012-06-14,39.48
2012-06-15,39.84
2012-06-18,39.46
2012-06-19,39.9
2012-06-20,39.23
2012-06-21,37.78
2012-06-22,38.26
2012-06-25,37.09
2012-06-26,37.41
2012-06-27,37.57
2012-06-28,37.48
2012-06-29,39.63
2012-07-02,39.21
2012-07-03,40.49
2012-07-05,40.26
2012-07-06,39.5
2012-07-09,39.19
2012-07-10,37.75
2012-07-11,37.04
2012-07-12,37.11
2012-07-13,38.09
2012-07-16,37.89
2012-07-17,38.37
2012-07-18,39.12
2012-07-19,39.53
2012-07-20,39.06
2012-07-23,40.57
2012-07-24,41.0
2012-07-25,42.06
2012-07-26,43.16
2012-07-27,44.05
2012-07-30,43.93
2012-07-31,43.84
2012-08-01,43.63
2012-08-02,43.13
2012-08-03,44.23
2012-08-06,44.32
2012-08-07,44.65
2012-08-08,45.35
2012-08-09,45.5
2012-08-10,46.15
2012-08-13,45.94
2012-08-14,45.75
2012-08-15,45.72
2012-08-16,46.05
2012-08-17,46.36
2012-08-20,46.06
2012-08-21,45.68
2012-08-22,45.9
2012-08-23,45.77
2012-08-24,46.44
2012-08-27,46.17
2012-08-28,45.64
2012-08-29,45.31
2012-08-30,44.5
2012-08-31,44.72
2012-09-04,44.22
2012-09-05,43.98
2012-09-06,46.1
2012-09-07,47.43
2012-09-10,47.12
2012-09-11,47.62
2012-09-12,47.66
2012-09-13,47.82
2012-09-14,47.23
2012-09-17,47.26
2012-09-18,47.65
2012-09-19,48.52
2012-09-20,47.97
2012-09-21,48.13
2012-09-24,47.73
2012-09-25,46.23
2012-09-26,46.28
2012-09-27,47.1
2012-09-28,47.27
2012-10-01,47.14
2012-10-02,46.64
2012-10-03,46.64
2012-10-04,46.66
2012-10-05,47.28
2012-10-08,46.81
2012-10-09,46.29
2012-10-10,44.86
2012-10-11,44.65
2012-10-12,44.97
2012-10-15,45.2
2012-10-16,46.0
2012-10-17,46.74
2012-10-18,46.51
2012-10-19,45.81
2012-10-22,46.1
2012-10-23,45.55
2012-10-24,44.99
2012-10-25,45.42
2012-10-26,45.12
2012-10-31,47.22
2012-11-01,49.59
2012-11-02,49.2
2012-11-05,50.49
2012-11-06,50.42
2012-11-07,49.55
2012-11-08,48.88
2012-11-09,49.05
2012-11-12,49.55
2012-11-13,49.47
2012-11-14,48.45
2012-11-15,48.26
2012-11-16,48.94
2012-11-19,50.25
2012-11-20,50.72
2012-11-21,50.73
2012-11-23,51.58
2012-11-26,51.17
2012-11-27,51.05
2012-11-28,52.03
2012-11-29,51.99
2012-11-30,52.16
2012-12-03,51.15
2012-12-04,51.28
2012-12-05,51.18
2012-12-06,51.4
2012-12-07,52.47
2012-12-10,52.34
2012-12-11,52.45
2012-12-12,52.04
2012-12-13,51.68
2012-12-14,52.57
2012-12-17,52.45
2012-12-18,53.88
2012-12-19,54.12
2012-12-20,54.66
2012-12-21,53.84
2012-12-24,53.47
2012-12-26,53.84
2012-12-27,53.63
2012-12-28,53.09
2012-12-31,54.18
2013-01-02,56.45
2013-01-03,56.37
2013-01-04,56.75
2013-01-07,55.75
2013-01-08,55.02
2013-01-09,55.77
2013-01-10,55.93
2013-01-11,55.75
2013-01-14,55.33
2013-01-15,55.59
2013-01-16,55.1
2013-01-17,56.42
2013-01-18,56.67
2013-01-22,56.98
2013-01-23,56.56
2013-01-24,57.31
2013-01-25,57.52
2013-01-28,57.25
2013-01-29,57.54
2013-01-30,56.95
2013-01-31,56.95
2013-02-01,57.52
2013-02-04,56.58
2013-02-05,59.37
2013-02-06,59.65
2013-02-07,58.88
2013-02-08,58.92
2013-02-11,59.67
2013-02-12,60.21
2013-02-13,61.04
2013-02-14,61.24
2013-02-15,60.87
2013-02-19,61.49
2013-02-20,60.74
2013-02-21,59.45
2013-02-22,59.75
2013-02-25,59.27
2013-02-26,59.56
2013-02-27,61.69
2013-02-28,61.97
2013-03-01,62.66
2013-03-04,62.12
2013-03-05,62.15
2013-03-06,62.62
2013-03-07,62.02
2013-03-08,63.35
2013-03-11,63.39
2013-03-12,62.84
2013-03-13,63.42
2013-03-14,63.17
2013-03-15,62.57
2013-03-18,61.83
2013-03-19,61.39
2013-03-20,62.68
2013-03-21,62.62
2013-03-22,63.27
2013-03-25,61.98
2013-03-26,61.16
2013-03-27,60.74
2013-03-28,61.25
2013-04-01,61.18
2013-04-02,60.93
2013-04-03,59.25
2013-04-04,59.53
2013-04-05,59.32
2013-04-08,60.33
2013-04-09,60.47
2013-04-10,61.12
2013-04-11,61.69
2013-04-12,60.3
2013-04-15,57.22
2013-04-16,59.05
2013-04-17,57.35
2013-04-18,55.8
2013-04-19,56.96
2013-04-22,56.89
2013-04-23,58.16
2013-04-24,58.62
2013-04-25,58.69
2013-04-26,58.65
2013-04-29,60.28
2013-04-30,61.41
2013-05-01,59.27
2013-05-02,59.45
2013-05-03,61.65
2013-05-06,62.07
2013-05-07,63.46
2013-05-08,64.56
2013-05-09,64.74
2013-05-10,64.93
2013-05-13,64.23
2013-05-14,65.09
2013-05-15,65.68
2013-05-16,65.7
2013-05-17,66.86
2013-05-20,68.07
2013-05-21,68.69
2013-05-22,68.88
2013-05-23,68.24
2013-05-24,68.23
2013-05-28,68.67
2013-05-29,67.24
2013-05-30,67.77
2013-05-31,66.06
2013-06-03,66.22
2013-06-04,65.59
2013-06-05,64.08
2013-06-06,64.4
2013-06-07,65.62
2013-06-10,65.64
2013-06-11,64.56
2013-06-12,63.52
2013-06-13,64.83
2013-06-14,64.58
2013-06-17,64.74
2013-06-18,65.84
2013-06-19,64.7
2013-06-20,63.57
2013-06-21,63.96
2013-06-24,62.19
2013-06-25,63.15
2013-06-26,63.94
2013-06-27,65.22
2013-06-28,65.81
2013-07-01,66.48
2013-07-02,66.04
2013-07-03,66.22
2013-07-05,67.72
2013-07-08,67.96
2013-07-09,68.11
2013-07-10,67.39
2013-07-11,68.21
2013-07-12,68.34
2013-07-15,68.19
2013-07-16,66.5
2013-07-17,66.92
2013-07-18,67.64
2013-07-19,68.28
2013-07-22,68.12
2013-07-23,68.95
2013-07-24,68.08
2013-07-25,68.02
2013-07-26,68.03
2013-07-29,67.62
2013-07-30,68.3
2013-07-31,68.95
2013-08-01,69.93
2013-08-02,66.06
2013-08-05,66.33
2013-08-06,65.5
2013-08-07,64.55
2013-08-08,65.35
2013-08-09,65.62
2013-08-12,66.47
2013-08-13,66.94
2013-08-14,66.79
2013-08-15,65.24
2013-08-16,65.44
2013-08-19,64.83
2013-08-20,65.12
2013-08-21,65.47
2013-08-22,67.0
2013-08-23,66.89
2013-08-26,65.98
2013-08-27,64.04
2013-08-28,63.81
2013-08-29,63.99
2013-08-30,63.32
2013-09-03,63.08
2013-09-04,64.99
2013-09-05,65.44
2013-09-06,65.63
2013-09-09,66.75
2013-09-10,67.88
2013-09-11,68.0
2013-09-12,67.17
2013-09-13,67.33
2013-09-16,68.53
2013-09-17,68.22
2013-09-18,69.74
2013-09-19,70.79
2013-09-20,70.57
2013-09-23,69.49
2013-09-24,70.43
2013-09-25,70.4
2013-09-26,70.51
2013-09-27,69.69
2013-09-30,68.84
2013-10-01,68.99
2013-10-02,69.26
2013-10-03,68.23
2013-10-04,69.05
2013-10-07,67.21
2013-10-08,65.9
2013-10-09,65.65
2013-10-10,67.92
2013-10-11,69.3
2013-10-14,68.95
2013-10-15,66.94
2013-10-16,66.79
2013-10-17,67.33
2013-10-18,68.73
2013-10-21,68.38
2013-10-22,69.02
2013-10-23,67.77
2013-10-24,68.5
2013-10-25,71.64
2013-10-28,70.55
2013-10-29,71.31
2013-10-30,71.29
2013-10-31,70.56
2013-11-01,70.67
2013-11-04,70.62
2013-11-05,70.06
2013-11-06,70.21
2013-11-07,68.92
2013-11-08,70.6
2013-11-11,70.99
2013-11-12,71.9
2013-11-13,72.45
2013-11-14,72.3
2013-11-15,72.3
2013-11-18,72.07
2013-11-19,71.29
2013-11-20,70.89
2013-11-21,72.54
2013-11-22,73.0
2013-11-25,72.77
2013-11-26,72.83
2013-11-27,72.85
2013-11-29,72.66
2013-12-02,71.89
2013-12-03,71.16
2013-12-04,70.3
2013-12-05,71.32
2013-12-06,72.42
2013-12-09,72.3
2013-12-10,72.09
2013-12-11,70.96
2013-12-12,70.57
2013-12-13,70.97
2013-12-16,72.87
2013-12-17,73.45
2013-12-18,75.0
2013-12-19,74.48
2013-12-20,75.72
2013-12-23,75.44
2013-12-24,75.73
2013-12-26,76.58
2013-12-27,76.75
2013-12-30,76.01
2013-12-31,76.12
2014-01-02,75.49
2014-01-03,75.71
2014-01-06,75.38
2014-01-07,75.54
2014-01-08,75.28
2014-01-09,75.55
2014-01-10,76.32
2014-01-13,74.07
2014-01-14,75.7
2014-01-15,76.44
2014-01-16,76.54
2014-01-17,76.85
2014-01-21,77.67
2014-01-22,77.19
2014-01-23,75.94
2014-01-24,73.13
2014-01-27,72.79
2014-01-28,73.55
2014-01-29,73.48
2014-01-30,73.91
2014-01-31,73.09
2014-02-03,70.27
2014-02-04,68.65
2014-02-05,69.1
2014-02-06,69.07
2014-02-07,70.62
2014-02-10,69.54
2014-02-11,70.01
2014-02-12,71.1
2014-02-13,71.55
2014-02-14,72.72
2014-02-18,72.47
2014-02-19,72.13
2014-02-20,72.97
2014-02-21,73.5
2014-02-24,74.98
2014-02-25,75.36
2014-02-26,75.78
2014-02-27,75.45
2014-02-28,74.71
2014-03-03,73.47
2014-03-04,73.88
2014-03-05,74.4
2014-03-06,75.34
2014-03-07,76.15
2014-03-10,74.87
2014-03-11,74.53
2014-03-12,73.8
2014-03-13,72.55
2014-03-14,71.27
2014-03-17,72.4
2014-03-18,73.33
2014-03-19,72.06
2014-03-20,72.77
2014-03-21,72.65
2014-03-24,72.68
2014-03-25,73.93
2014-03-26,72.98
2014-03-27,73.3
2014-03-28,74.23
2014-03-31,75.12
2014-04-01,75.77
2014-04-02,76.67
2014-04-03,77.02
2014-04-04,75.57
2014-04-07,73.39
2014-04-08,73.38
2014-04-09,74.79
2014-04-10,72.84
2014-04-11,70.92
2014-04-14,71.03
2014-04-15,71.89
2014-04-16,72.95
2014-04-17,73.82
2014-04-21,73.93
2014-04-22,74.43
2014-04-23,74.38
2014-04-24,74.96
2014-04-25,73.95
2014-04-28,74.5
2014-04-29,72.15
2014-04-30,72.64
2014-05-01,73.14
2014-05-02,72.86
2014-05-05,72.83
2014-05-06,72.37
2014-05-07,72.5
2014-05-08,71.92
2014-05-09,71.62
2014-05-12,73.04
2014-05-13,73.2
2014-05-14,72.74
2014-05-15,72.39
2014-05-16,72.21
2014-05-19,72.64
2014-05-20,72.09
2014-05-21,72.94
2014-05-22,73.3
2014-05-23,73.72
2014-05-27,74.26
2014-05-28,73.98
2014-05-29,74.03
2014-05-30,73.69
2014-06-02,73.6
2014-06-03,73.54
2014-06-04,73.38
2014-06-05,73.56
2014-06-06,74.89
2014-06-09,75.56
2014-06-10,75.15
2014-06-11,75.26
2014-06-12,74.93
2014-06-13,75.16
2014-06-16,75.82
2014-06-17,76.16
2014-06-18,76.59
2014-06-19,76.83
2014-06-20,77.56
2014-06-23,79.24
2014-06-24,77.46
2014-06-25,76.99
2014-06-26,76.97
2014-06-27,77.26
2014-06-30,77.18
2014-07-01,77.36
2014-07-02,77.6
2014-07-03,78.29
2014-07-07,78.45
2014-07-08,77.43
2014-07-09,77.9
2014-07-10,77.66
2014-07-11,77.82
2014-07-14,79.05
2014-07-15,78.62
2014-07-16,79.44
2014-07-17,78.25
2014-07-18,78.57
2014-07-21,77.92
2014-07-22,78.32
2014-07-23,78.03
2014-07-24,77.38
2014-07-25,77.47
2014-07-28,76.75
2014-07-29,70.51
2014-07-30,69.9
2014-07-31,67.92
2014-08-01,67.18
2014-08-04,67.68
2014-08-05,67.5
2014-08-06,66.76
2014-08-07,66.72
2014-08-08,67.71
2014-08-11,67.93
2014-08-12,67.96
2014-08-13,68.69
2014-08-14,68.57
2014-08-15,68.11
2014-08-18,69.0
2014-08-19,69.2
2014-08-20,70.4
2014-08-21,70.05
2014-08-22,69.81
2014-08-25,70.29
2014-08-26,70.0
2014-08-27,69.77
2014-08-28,69.57
2014-08-29,69.81
2014-09-02,70.27
2014-09-03,69.81
2014-09-04,69.37
2014-09-05,69.17
2014-09-08,68.85
2014-09-09,68.23
2014-09-10,68.1
2014-09-11,67.78
2014-09-12,67.09
2014-09-15,67.0
2014-09-16,66.71
2014-09-17,66.36
2014-09-18,66.56
2014-09-19,66.37
2014-09-22,65.07
2014-09-23,65.14
2014-09-24,65.63
2014-09-25,64.45
2014-09-26,65.31
2014-09-29,64.69
2014-09-30,63.37
2014-10-01,62.68
2014-10-02,62.04
2014-10-03,63.15
2014-10-06,63.41
2014-10-07,61.69
2014-10-08,62.81
2014-10-09,59.52
2014-10-10,58.92
2014-10-13,58.27
2014-10-14,59.05
2014-10-15,58.97
2014-10-16,59.92
2014-10-17,61.44
2014-10-20,61.1
2014-10-21,62.9
2014-10-22,61.1
2014-10-23,62.74
2014-10-24,63.06
2014-10-27,62.55
2014-10-28,64.78
2014-10-29,65.92
2014-10-30,66.77
2014-10-31,68.39
2014-11-03,68.43
2014-11-04,67.91
2014-11-05,68.32
2014-11-06,69.06
2014-11-07,69.17
2014-11-10,69.38
2014-11-11,68.44
2014-11-12,67.64
2014-11-13,66.5
2014-11-14,66.94
2014-11-17,67.08
2014-11-18,67.41
2014-11-19,66.84
2014-11-20,67.36
2014-11-21,68.39
2014-11-24,69.07
2014-11-25,69.47
2014-11-26,69.21
2014-11-28,67.83
2014-12-01,67.19
2014-12-02,68.5
2014-12-03,70.21
2014-12-04,69.48
2014-12-05,69.41
2014-12-08,67.92
2014-12-09,68.5
2014-12-10,66.81
2014-12-11,66.83
2014-12-12,64.72
2014-12-15,64.4
2014-12-16,65.17
2014-12-17,64.88
2014-12-18,67.45
2014-12-19,69.16
2014-12-22,69.07
2014-12-23,69.39
2014-12-24,69.3
2014-12-26,69.43
2014-12-29,69.34
2014-12-30,68.77
2014-12-31,67.96
2015-01-02,67.93
2015-01-05,65.12
2015-01-06,64.39
2015-01-07,64.58
2015-01-08,66.89
2015-01-09,66.06
2015-01-12,65.48
2015-01-13,65.46
2015-01-14,64.24
2015-01-15,64.07
2015-01-16,64.59
2015-01-20,64.8
2015-01-21,65.82
2015-01-22,67.68
2015-01-23,67.01
2015-01-26,66.82
2015-01-27,65.02
2015-01-28,63.61
2015-01-29,64.19
2015-01-30,63.09
2015-02-02,64.4
2015-02-03,69.79
2015-02-04,68.48
2015-02-05,69.22
2015-02-06,70.05
2015-02-09,70.14
2015-02-10,70.74
2015-02-11,70.33
2015-02-12,71.65
2015-02-13,72.55
2015-02-17,72.13
2015-02-18,72.29
2015-02-19,72.12
2015-02-20,72.51
2015-02-23,71.64
2015-02-24,71.72
2015-02-25,71.55
2015-02-26,71.79
2015-02-27,71.01
2015-03-02,71.0
2015-03-03,70.44
2015-03-04,69.65
2015-03-05,69.35
2015-03-06,68.17
2015-03-09,68.5
2015-03-10,67.16
2015-03-11,66.57
2015-03-12,67.25
2015-03-13,66.64
2015-03-16,67.79
2015-03-17,67.68
2015-03-18,68.52
2015-03-19,67.58
2015-03-20,68.48
2015-03-23,68.06
2015-03-24,67.87
2015-03-25,66.81
2015-03-26,66.67
2015-03-27,66.7
2015-03-30,67.82
2015-03-31,67.94
2015-04-01,67.58
2015-04-02,67.68
2015-04-06,68.94
2015-04-07,68.56
2015-04-08,68.15
2015-04-09,68.55
2015-04-10,68.69
2015-04-13,68.34
2015-04-14,68.66
2015-04-15,69.74
2015-04-16,69.43
2015-04-17,69.11
2015-04-20,69.81
2015-04-21,69.35
2015-04-22,69.28
2015-04-23,69.1
2015-04-24,68.58
2015-04-27,69.38
2015-04-28,68.61
2015-04-29,69.54
2015-04-30,68.73
2015-05-01,70.52
2015-05-04,70.8
2015-05-05,71.41
2015-05-06,71.56
2015-05-07,71.25
2015-05-08,72.1
2015-05-11,72.27
2015-05-12,71.94
2015-05-13,72.81
2015-05-14,73.5
2015-05-15,73.32
2015-05-18,73.46
2015-05-19,72.8
2015-05-20,72.77
2015-05-21,73.4
2015-05-22,73.09
2015-05-26,72.01
2015-05-27,72.98
2015-05-28,72.78
2015-05-29,71.59
2015-06-01,71.58
2015-06-02,72.35
2015-06-03,72.87
2015-06-04,72.04
2015-06-05,71.75
2015-06-08,71.66
2015-06-09,71.49
2015-06-10,72.54
2015-06-11,72.57
2015-06-12,71.88
2015-06-15,70.89
2015-06-16,70.44
2015-06-17,70.38
2015-06-18,71.05
2015-06-19,70.2
2015-06-22,70.2
2015-06-23,70.3
2015-06-24,69.59
2015-06-25,68.54
2015-06-26,68.28
2015-06-29,66.93
2015-06-30,67.49
2015-07-01,67.64
2015-07-02,67.41
2015-07-06,66.74
2015-07-07,66.91
2015-07-08,65.41
2015-07-09,65.39
2015-07-10,65.77
2015-07-13,66.41
2015-07-14,66.43
2015-07-15,65.74
2015-07-16,65.98
2015-07-17,65.11
2015-07-20,65.25
2015-07-21,64.01
2015-07-22,63.48
2015-07-23,62.99
2015-07-24,61.15
2015-07-27,60.57
2015-07-28,61.49
2015-07-29,61.8
2015-07-30,61.08
2015-07-31,60.58
2015-08-03,60.26
2015-08-04,59.58
2015-08-05,59.62
2015-08-06,59.98
2015-08-07,59.85
2015-08-10,61.39
2015-08-11,60.11
2015-08-12,60.3
2015-08-13,59.94
2015-08-14,59.96
2015-08-17,60.33
2015-08-18,59.82
2015-08-19,58.65
2015-08-20,58.12
2015-08-21,56.69
2015-08-24,54.32
2015-08-25,52.71
2015-08-26,54.57
2015-08-27,56.63
2015-08-28,57.05
2015-08-31,57.06
2015-09-01,54.9
2015-09-02,55.57
2015-09-03,55.29
2015-09-04,55.05
2015-09-08,56.68
2015-09-09,55.99
2015-09-10,55.86
2015-09-11,55.72
2015-09-14,54.68
2015-09-15,55.74
2015-09-16,56.54
2015-09-17,55.05
2015-09-18,52.93
2015-09-21,53.26
2015-09-22,53.0
2015-09-23,52.36
2015-09-24,52.19
2015-09-25,51.92
2015-09-28,50.05
2015-09-29,50.66
2015-09-30,51.3
2015-10-01,50.58
2015-10-02,51.4
2015-10-05,52.76
2015-10-06,52.58
2015-10-07,54.11
2015-10-08,55.3
2015-10-09,54.82
2015-10-12,54.14
2015-10-13,53.5
2015-10-14,52.75
2015-10-15,52.1
2015-10-16,51.15
2015-10-19,51.27
2015-10-20,52.37
2015-10-21,52.52
2015-10-22,54.35
2015-10-23,54.31
2015-10-26,53.78
2015-10-27,52.75
2015-10-28,54.08
2015-10-29,54.31
2015-10-30,55.91
2015-11-02,56.72
2015-11-03,56.74
2015-11-04,56.74
2015-11-05,57.11
2015-11-06,57.22
2015-11-09,56.36
2015-11-10,56.23
2015-11-11,55.52
2015-11-12,54.19
2015-11-13,54.11
2015-11-16,55.41
2015-11-17,55.44
2015-11-18,56.88
2015-11-19,56.77
2015-11-20,57.59
2015-11-23,57.22
2015-11-24,57.69
2015-11-25,57.95
2015-11-27,58.1
2015-11-30,58.16
2015-12-01,58.45
2015-12-02,57.13
2015-12-03,55.62
2015-12-04,56.05
2015-12-07,54.71
2015-12-08,53.0
2015-12-09,52.67
2015-12-10,52.14
2015-12-11,50.87
2015-12-14,50.38
2015-12-15,50.58
2015-12-16,51.99
2015-12-17,50.13
2015-12-18,49.74
2015-12-21,50.71
2015-12-22,51.81
2015-12-23,53.28
2015-12-24,53.25
2015-12-28,52.59
2015-12-29,53.08
2015-12-30,52.59
2015-12-31,52.04
2016-01-04,52.22
2016-01-05,51.85
2016-01-06,50.92
2016-01-07,49.73
2016-01-08,49.17
2016-01-11,49.15
2016-01-12,49.95
2016-01-13,48.43
2016-01-14,48.32
2016-01-15,47.86
2016-01-19,48.09
2016-01-20,47.51
2016-01-21,47.78
2016-01-22,48.51
2016-01-25,47.27
2016-01-26,49.02
2016-01-27,49.44
2016-01-28,50.19
2016-01-29,50.51
2016-02-01,50.22
2016-02-02,49.0
2016-02-03,52.48
2016-02-04,54.36
2016-02-05,54.66
2016-02-08,55.11
2016-02-09,54.48
2016-02-10,53.7
2016-02-11,53.1
2016-02-12,54.2
2016-02-16,54.82
2016-02-17,56.01
2016-02-18,56.2
2016-02-19,56.01
2016-02-22,57.68
2016-02-23,56.55
2016-02-24,56.8
2016-02-25,57.28
2016-02-26,57.27
2016-02-29,56.71
2016-03-01,58.06
2016-03-02,57.95
2016-03-03,57.83
2016-03-04,57.95
2016-03-07,59.02
2016-03-08,57.87
2016-03-09,58.56
2016-03-10,59.41
2016-03-11,60.13
2016-03-14,60.5
2016-03-15,60.45
2016-03-16,60.78
2016-03-17,63.11
2016-03-18,63.47
2016-03-21,63.68
2016-03-22,63.42
2016-03-23,62.48
2016-03-24,62.37
2016-03-28,62.47
2016-03-29,62.37
2016-03-30,62.75
2016-03-31,62.56
2016-04-01,63.66
2016-04-04,62.65
2016-04-05,60.39
2016-04-06,59.55
2016-04-07,59.48
2016-04-08,59.91
2016-04-11,60.62
2016-04-12,61.54
2016-04-13,63.04
2016-04-14,62.58
2016-04-15,62.83
2016-04-18,62.68
2016-04-19,62.77
2016-04-20,62.16
2016-04-21,62.15
2016-04-22,62.99
2016-04-25,62.26
2016-04-26,63.25
2016-04-27,63.83
2016-04-28,63.19
2016-04-29,63.27
2016-05-02,63.46
2016-05-03,63.29
2016-05-04,60.97
2016-05-05,60.98
2016-05-06,61.3
2016-05-09,60.66
2016-05-10,62.1
2016-05-11,62.0
2016-05-12,62.07
2016-05-13,60.87
2016-05-16,61.95
2016-05-17,61.32
2016-05-18,60.1
2016-05-19,59.54
2016-05-20,59.8
2016-05-23,60.05
2016-05-24,60.4
2016-05-25,61.61
2016-05-26,61.52
2016-05-27,61.63
2016-05-31,61.63
2016-06-01,61.65
2016-06-02,61.75
2016-06-03,61.45
2016-06-06,62.67
2016-06-07,62.53
2016-06-08,63.14
2016-06-09,62.77
2016-06-10,61.62
2016-06-13,60.63
2016-06-14,60.44
2016-06-15,60.65
2016-06-16,60.79
2016-06-17,61.62
2016-06-20,62.29
2016-06-21,61.85
2016-06-22,61.76
2016-06-23,62.82
2016-06-24,58.03
2016-06-27,55.57
2016-06-28,56.86
2016-06-29,58.09
2016-06-30,59.73
2016-07-01,60.27
2016-07-05,58.72
2016-07-06,59.45
2016-07-07,60.11
2016-07-08,61.92
2016-07-11,62.4
2016-07-12,63.96
2016-07-13,63.87
2016-07-14,63.8
2016-07-15,63.83
2016-07-18,63.49
2016-07-19,63.05
2016-07-20,63.5
2016-07-21,63.21
2016-07-22,63.38
2016-07-25,63.47
2016-07-26,64.57
2016-07-27,64.41
2016-07-28,64.01
2016-07-29,63.41
2016-08-01,63.94
2016-08-02,64.01
2016-08-03,64.24
2016-08-04,64.5
2016-08-05,65.46
2016-08-08,65.83
2016-08-09,65.84
2016-08-10,66.71
2016-08-11,67.33
2016-08-12,67.21
2016-08-15,67.63
2016-08-16,67.27
2016-08-17,67.62
2016-08-18,67.72
2016-08-19,67.66
2016-08-22,67.7
2016-08-23,67.68
2016-08-24,67.3
2016-08-25,67.39
2016-08-26,67.32
2016-08-29,67.71
2016-08-30,67.15
2016-08-31,66.54
2016-09-01,66.92
2016-09-02,67.54
2016-09-06,66.62
2016-09-07,66.74
2016-09-08,66.08
2016-09-09,63.57
2016-09-12,64.99
2016-09-13,63.21
2016-09-14,62.98
2016-09-15,63.09
2016-09-16,62.35
2016-09-19,63.25
2016-09-20,62.74
2016-09-21,63.73
2016-09-22,64.09
2016-09-23,63.31
2016-09-26,62.9
2016-09-27,63.41
2016-09-28,64.57
2016-09-29,64.16
2016-09-30,65.71
2016-10-03,65.87
2016-10-04,64.32
2016-10-05,65.54
2016-10-06,65.5
2016-10-07,64.48
2016-10-10,64.14
2016-10-11,63.12
2016-10-12,64.26
2016-10-13,63.15
2016-10-14,63.3
2016-10-17,63.12
2016-10-18,63.19
2016-10-19,63.68
2016-10-20,63.8
2016-10-21,63.71
2016-10-24,63.37
2016-10-25,63.18
2016-10-26,64.21
2016-10-27,62.29
2016-10-28,62.38
2016-10-31,63.77
2016-11-01,60.7
2016-11-02,60.88
2016-11-03,59.72
2016-11-04,60.76
2016-11-07,62.43
2016-11-08,63.0
2016-11-09,66.32
2016-11-10,68.7
2016-11-11,67.31
2016-11-14,67.06
2016-11-15,65.85
2016-11-16,65.54
2016-11-17,64.79
2016-11-18,64.15
2016-11-21,65.54
2016-11-22,65.58
2016-11-23,66.49
2016-11-25,66.81
2016-11-28,65.98
2016-11-29,65.69
2016-11-30,66.51
2016-12-01,67.65
2016-12-02,67.76
2016-12-05,68.01
2016-12-06,68.45
2016-12-07,68.9
2016-12-08,68.98
2016-12-09,69.53
2016-12-12,69.86
2016-12-13,68.85
2016-12-14,67.67
2016-12-15,67.89
2016-12-16,68.06
2016-12-19,67.82
2016-12-20,68.45
2016-12-21,67.82
2016-12-22,68.07
2016-12-23,68.26
2016-12-27,68.49
2016-12-28,67.7
2016-12-29,67.61
2016-12-30,67.09
2017-01-03,68.53
2017-01-04,68.17
2017-01-05,67.35
2017-01-06,68.01
2017-01-09,66.88
2017-01-10,67.21
2017-01-11,68.46
2017-01-12,68.2
2017-01-13,68.66
2017-01-17,67.56
2017-01-18,67.8
2017-01-19,67.73
2017-01-20,67.93
2017-01-23,67.74
2017-01-24,69.17
2017-01-25,71.18
2017-01-26,71.31
2017-01-27,70.95
2017-01-30,70.41
2017-01-31,70.78
2017-02-01,71.31
2017-02-02,70.02
2017-02-03,70.22
2017-02-06,69.98
2017-02-07,70.24
