Date,Close
2012-01-19,64.88
2012-01-20,64.15
2012-01-23,64.27
2012-01-24,64.6
2012-01-25,64.49
2012-01-26,64.66
2012-01-27,64.37
2012-01-30,64.26
2012-01-31,63.78
2012-02-01,64.25
2012-02-02,64.0
2012-02-03,64.17
2012-02-06,64.5
2012-02-07,64.57
2012-02-08,64.48
2012-02-09,64.69
2012-02-10,64.89
2012-02-13,64.82
2012-02-14,64.7
2012-02-15,63.89
2012-02-16,65.59
2012-02-17,65.58
2012-02-21,63.81
2012-02-22,62.92
2012-02-23,62.27
2012-02-24,62.23
2012-02-27,62.21
2012-02-28,62.6
2012-02-29,62.68
2012-03-01,62.97
2012-03-02,62.78
2012-03-05,62.78
2012-03-06,62.26
2012-03-07,62.17
2012-03-08,62.96
2012-03-09,62.89
2012-03-12,62.65
2012-03-13,63.56
2012-03-14,63.76
2012-03-15,63.46
2012-03-16,62.95
2012-03-19,63.09
2012-03-20,62.95
2012-03-21,62.88
2012-03-22,62.05
2012-03-23,61.46
2012-03-26,62.2
2012-03-27,62.52
2012-03-28,62.88
2012-03-29,62.49
2012-03-30,62.75
2012-04-02,63.28
2012-04-03,63.42
2012-04-04,62.83
2012-04-05,63.36
2012-04-09,62.1
2012-04-10,60.29
2012-04-11,61.9
2012-04-12,62.98
2012-04-13,62.94
2012-04-16,63.41
2012-04-17,64.28
2012-04-18,64.55
2012-04-19,63.45
2012-04-20,63.77
2012-04-23,62.74
2012-04-24,62.77
2012-04-25,63.81
2012-04-26,64.62
2012-04-27,65.69
2012-04-30,64.78
2012-05-01,65.75
2012-05-02,66.38
2012-05-03,65.76
2012-05-04,64.99
2012-05-07,65.29
2012-05-08,65.13
2012-05-09,64.54
2012-05-10,64.68
2012-05-11,64.7
2012-05-14,63.76
2012-05-15,63.32
2012-05-16,63.71
2012-05-17,60.81
2012-05-18,60.16
2012-05-21,61.52
2012-05-22,61.93
2012-05-23,62.31
2012-05-24,61.96
2012-05-25,61.91
2012-05-29,63.31
2012-05-30,62.56
2012-05-31,63.0
2012-06-01,61.08
2012-06-04,61.14
2012-06-05,60.16
2012-06-06,60.86
2012-06-07,60.75
2012-06-08,61.6
2012-06-11,60.84
2012-06-12,61.48
2012-06-13,60.76
2012-06-14,60.78
2012-06-15,61.45
2012-06-18,61.84
2012-06-19,62.55
2012-06-20,62.46
2012-06-21,61.01
2012-06-22,61.66
2012-06-25,60.36
2012-06-26,60.15
2012-06-27,58.53
2012-06-28,59.65
2012-06-29,60.25
2012-07-02,60.17
2012-07-03,60.57
2012-07-05,61.49
2012-07-06,60.97
2012-07-09,60.46
2012-07-10,59.31
2012-07-11,59.45
2012-07-12,59.56
2012-07-13,61.29
2012-07-16,61.15
2012-07-17,61.61
2012-07-18,62.85
2012-07-19,64.37
2012-07-20,63.85
2012-07-23,63.29
2012-07-24,62.86
2012-07-25,62.74
2012-07-26,63.58
2012-07-27,64.58
2012-07-30,64.34
2012-07-31,64.03
2012-08-01,63.24
2012-08-02,63.32
2012-08-03,64.83
2012-08-06,64.23
2012-08-07,64.72
2012-08-08,64.77
2012-08-09,64.24
2012-08-10,64.13
2012-08-13,64.07
2012-08-14,63.36
2012-08-15,63.45
2012-08-16,64.02
2012-08-17,64.89
2012-08-20,64.46
2012-08-21,64.12
2012-08-22,63.83
2012-08-23,63.67
2012-08-24,63.71
2012-08-27,63.39
2012-08-28,63.51
2012-08-29,63.02
2012-08-30,63.31
2012-08-31,63.16
2012-09-04,61.98
2012-09-05,61.1
2012-09-06,62.37
2012-09-07,62.24
2012-09-10,62.39
2012-09-11,62.24
2012-09-12,62.5
2012-09-13,63.01
2012-09-14,63.16
2012-09-17,62.09
2012-09-18,61.92
2012-09-19,62.34
2012-09-20,62.53
2012-09-21,62.12
2012-09-24,62.34
2012-09-25,61.88
2012-09-26,61.47
2012-09-27,60.99
2012-09-28,61.03
2012-10-01,60.81
2012-10-02,60.99
2012-10-03,61.0
2012-10-04,62.56
2012-10-05,62.57
2012-10-08,62.42
2012-10-09,61.84
2012-10-10,61.32
2012-10-11,61.34
2012-10-12,61.29
2012-10-15,61.36
2012-10-16,61.97
2012-10-17,62.06
2012-10-18,61.87
2012-10-19,61.55
2012-10-22,60.94
2012-10-23,61.46
2012-10-24,60.59
2012-10-25,60.88
2012-10-26,61.24
2012-10-31,62.58
2012-11-01,63.6
2012-11-02,62.82
2012-11-05,63.12
2012-11-06,63.92
2012-11-07,62.86
2012-11-08,61.76
2012-11-09,61.78
2012-11-12,61.36
2012-11-13,60.86
2012-11-14,60.34
2012-11-15,60.41
2012-11-16,60.34
2012-11-19,61.33
2012-11-20,61.85
2012-11-21,62.25
2012-11-23,62.94
2012-11-26,62.77
2012-11-27,62.75
2012-11-28,63.84
2012-11-29,64.39
2012-11-30,65.09
2012-12-03,64.65
2012-12-04,64.64
2012-12-05,64.23
2012-12-06,63.99
2012-12-07,64.05
2012-12-10,63.65
2012-12-11,63.48
2012-12-12,63.15
2012-12-13,63.0
2012-12-14,62.51
2012-12-17,63.32
2012-12-18,63.66
2012-12-19,64.0
2012-12-20,64.67
2012-12-21,64.11
2012-12-24,63.82
2012-12-26,63.14
2012-12-27,63.56
2012-12-28,62.78
2012-12-31,63.58
2013-01-02,65.15
2013-01-03,65.4
2013-01-04,65.63
2013-01-07,65.21
2013-01-08,65.14
2013-01-09,65.72
2013-01-10,65.64
2013-01-11,65.04
2013-01-14,65.3
2013-01-15,65.64
2013-01-16,65.31
2013-01-17,65.42
2013-01-18,65.42
2013-01-22,66.06
2013-01-23,65.88
2013-01-24,66.6
2013-01-25,66.98
2013-01-28,66.66
2013-01-29,68.24
2013-01-30,67.6
2013-01-31,68.03
2013-02-01,68.94
2013-02-04,68.6
2013-02-05,69.2
2013-02-06,69.41
2013-02-07,69.5
2013-02-08,69.92
2013-02-11,69.89
2013-02-12,70.19
2013-02-13,70.54
2013-02-14,70.79
2013-02-15,71.44
2013-02-19,68.75
2013-02-20,69.0
2013-02-21,68.64
2013-02-22,69.57
2013-02-25,68.84
2013-02-26,69.26
2013-02-27,70.49
2013-02-28,71.03
2013-03-01,71.0
2013-03-04,71.97
2013-03-05,72.77
2013-03-06,72.62
2013-03-07,73.21
2013-03-08,73.93
2013-03-11,75.11
2013-03-12,75.44
2013-03-13,75.75
2013-03-14,76.56
2013-03-15,75.86
2013-03-18,75.72
2013-03-19,75.7
2013-03-20,76.65
2013-03-21,77.21
2013-03-22,77.4
2013-03-25,76.34
2013-03-26,77.3
2013-03-27,77.36
2013-03-28,78.0
2013-04-01,77.12
2013-04-02,78.01
2013-04-03,76.62
2013-04-04,77.5
2013-04-05,77.06
2013-04-08,77.88
2013-04-09,77.45
2013-04-10,78.0
2013-04-11,78.0
2013-04-12,77.74
2013-04-15,75.49
2013-04-16,76.02
2013-04-17,75.29
2013-04-18,75.3
2013-04-19,73.66
2013-04-22,72.91
2013-04-23,74.16
2013-04-24,74.2
2013-04-25,75.52
2013-04-26,75.04
2013-04-29,75.18
2013-04-30,76.33
2013-05-01,74.62
2013-05-02,75.92
2013-05-03,77.1
2013-05-06,77.31
2013-05-07,78.29
2013-05-08,77.85
2013-05-09,77.66
2013-05-10,77.86
2013-05-13,77.9
2013-05-14,78.9
2013-05-15,80.07
2013-05-16,79.85
2013-05-17,81.25
2013-05-20,81.22
2013-05-21,82.64
2013-05-22,82.11
2013-05-23,81.97
2013-05-24,81.4
2013-05-28,81.89
2013-05-29,79.59
2013-05-30,78.53
2013-05-31,77.74
2013-06-03,77.5
2013-06-04,76.81
2013-06-05,75.34
2013-06-06,75.9
2013-06-07,77.47
2013-06-10,77.93
2013-06-11,77.31
2013-06-12,77.44
2013-06-13,78.62
2013-06-14,78.64
2013-06-17,78.97
2013-06-18,79.64
2013-06-19,78.51
2013-06-20,76.47
2013-06-21,76.31
2013-06-24,75.96
2013-06-25,77.3
2013-06-26,76.7
2013-06-27,77.35
2013-06-28,78.07
2013-07-01,79.77
2013-07-02,83.23
2013-07-03,82.86
2013-07-05,83.74
2013-07-08,83.68
2013-07-09,83.63
2013-07-10,83.5
2013-07-11,84.8
2013-07-12,85.03
2013-07-15,84.52
2013-07-16,84.19
2013-07-17,84.13
2013-07-18,82.34
2013-07-19,82.4
2013-07-22,81.84
2013-07-23,81.68
2013-07-24,81.29
2013-07-25,81.91
2013-07-26,82.1
2013-07-29,81.54
2013-07-30,81.83
2013-07-31,81.99
2013-08-01,83.97
2013-08-02,84.57
2013-08-05,84.38
2013-08-06,83.33
2013-08-07,82.68
2013-08-08,82.4
2013-08-09,82.58
2013-08-12,81.65
2013-08-13,81.57
2013-08-14,80.62
2013-08-15,78.75
2013-08-16,77.83
2013-08-19,78.16
2013-08-20,79.73
2013-08-21,78.93
2013-08-22,79.35
2013-08-23,79.42
2013-08-26,79.42
2013-08-27,77.84
2013-08-28,77.26
2013-08-29,77.3
2013-08-30,77.01
2013-09-03,77.11
2013-09-04,77.1
2013-09-05,78.32
2013-09-06,78.66
2013-09-09,80.22
2013-09-10,80.93
2013-09-11,81.02
2013-09-12,80.23
2013-09-13,79.8
2013-09-16,79.89
2013-09-17,80.36
2013-09-18,81.58
2013-09-19,81.75
2013-09-20,81.31
2013-09-23,81.07
2013-09-24,80.84
2013-09-25,80.94
2013-09-26,80.7
2013-09-27,80.39
2013-09-30,80.89
2013-10-01,81.19
2013-10-02,81.23
2013-10-03,79.35
2013-10-04,80.65
2013-10-07,79.49
2013-10-08,78.28
2013-10-09,78.27
2013-10-10,80.55
2013-10-11,80.61
2013-10-14,79.91
2013-10-15,78.92
2013-10-16,79.74
2013-10-17,80.77
2013-10-18,78.65
2013-10-21,78.09
2013-10-22,78.2
2013-10-23,78.4
2013-10-24,78.84
2013-10-25,79.09
2013-10-28,79.08
2013-10-29,79.49
2013-10-30,79.1
2013-10-31,78.83
2013-11-01,78.99
2013-11-04,80.53
2013-11-05,80.21
2013-11-06,80.96
2013-11-07,79.48
2013-11-08,80.69
2013-11-11,81.44
2013-11-12,81.4
2013-11-13,81.76
2013-11-14,82.63
2013-11-15,82.75
2013-11-18,82.43
2013-11-19,81.88
2013-11-20,81.25
2013-11-21,81.65
2013-11-22,81.95
2013-11-25,81.59
2013-11-26,81.35
2013-11-27,81.84
2013-11-29,82.84
2013-12-02,82.32
2013-12-03,82.96
2013-12-04,81.46
2013-12-05,80.33
2013-12-06,81.72
2013-12-09,82.42
2013-12-10,82.78
2013-12-11,81.62
2013-12-12,81.09
2013-12-13,81.12
2013-12-16,80.94
2013-12-17,80.56
2013-12-18,81.74
2013-12-19,81.6
2013-12-20,81.77
2013-12-23,82.3
2013-12-24,82.74
2013-12-26,83.03
2013-12-27,83.22
2013-12-30,83.15
2013-12-31,83.19
2014-01-02,81.92
2014-01-03,82.32
2014-01-06,82.04
2014-01-07,83.13
2014-01-08,82.91
2014-01-09,82.83
2014-01-10,83.45
2014-01-13,81.63
2014-01-14,82.74
2014-01-15,83.57
2014-01-16,84.6
2014-01-17,84.14
2014-01-21,84.24
2014-01-22,84.75
2014-01-23,84.05
2014-01-24,82.34
2014-01-27,82.91
2014-01-28,83.21
2014-01-29,81.32
2014-01-30,82.08
2014-01-31,82.25
2014-02-03,77.75
2014-02-04,78.0
2014-02-05,78.07
2014-02-06,80.6
2014-02-07,81.59
2014-02-10,81.88
2014-02-11,82.85
2014-02-12,83.82
2014-02-13,84.64
2014-02-14,85.95
2014-02-18,87.41
2014-02-19,86.46
2014-02-20,87.05
2014-02-21,87.25
2014-02-24,87.12
2014-02-25,86.71
2014-02-26,87.15
2014-02-27,86.79
2014-02-28,88.09
2014-03-03,86.98
2014-03-04,87.93
2014-03-05,87.6
2014-03-06,87.09
2014-03-07,87.48
2014-03-10,86.55
2014-03-11,86.44
2014-03-12,86.78
2014-03-13,85.54
2014-03-14,85.43
2014-03-17,85.77
2014-03-18,85.85
2014-03-19,84.9
2014-03-20,85.08
2014-03-21,84.69
2014-03-24,84.2
2014-03-25,84.46
2014-03-26,84.24
2014-03-27,83.96
2014-03-28,85.23
2014-03-31,86.85
2014-04-01,86.8
2014-04-02,87.0
2014-04-03,87.61
2014-04-04,86.3
2014-04-07,84.68
2014-04-08,86.18
2014-04-09,87.06
2014-04-10,85.46
2014-04-11,84.55
2014-04-14,84.88
2014-04-15,85.2
2014-04-16,87.41
2014-04-17,87.32
2014-04-21,87.95
2014-04-22,86.19
2014-04-23,86.64
2014-04-24,86.23
2014-04-25,85.63
2014-04-28,86.54
2014-04-29,86.14
2014-04-30,87.12
2014-05-01,85.84
2014-05-02,85.57
2014-05-05,84.73
2014-05-06,84.27
2014-05-07,84.76
2014-05-08,85.0
2014-05-09,85.14
2014-05-12,86.15
2014-05-13,85.84
2014-05-14,85.3
2014-05-15,84.54
2014-05-16,85.31
2014-05-19,84.9
2014-05-20,83.73
2014-05-21,84.78
2014-05-22,85.04
2014-05-23,85.39
2014-05-27,85.81
2014-05-28,86.16
2014-05-29,85.76
2014-05-30,86.33
2014-06-02,86.78
2014-06-03,85.61
2014-06-04,85.5
2014-06-05,85.97
2014-06-06,86.75
2014-06-09,86.81
2014-06-10,86.17
2014-06-11,85.56
2014-06-12,85.09
2014-06-13,85.1
2014-06-16,85.46
2014-06-17,86.01
2014-06-18,86.86
2014-06-19,86.66
2014-06-20,87.47
2014-06-23,86.94
2014-06-24,86.38
2014-06-25,86.53
2014-06-26,86.46
2014-06-27,87.38
2014-06-30,87.8
2014-07-01,87.91
2014-07-02,87.6
2014-07-03,89.05
2014-07-07,88.55
2014-07-08,87.88
2014-07-09,88.59
2014-07-10,86.88
2014-07-11,87.12
2014-07-14,87.27
2014-07-15,86.58
2014-07-16,86.76
2014-07-17,86.03
2014-07-18,87.19
2014-07-21,87.38
2014-07-22,85.9
2014-07-23,85.31
2014-07-24,85.46
2014-07-25,85.31
2014-07-28,84.83
2014-07-29,84.24
2014-07-30,84.92
2014-07-31,82.82
2014-08-01,82.61
2014-08-04,83.1
2014-08-05,82.87
2014-08-06,82.98
2014-08-07,82.35
2014-08-08,84.24
2014-08-11,84.09
2014-08-12,83.88
2014-08-13,84.16
2014-08-14,85.55
2014-08-15,85.12
2014-08-18,86.14
2014-08-19,86.56
2014-08-20,87.12
2014-08-21,87.7
2014-08-22,87.85
2014-08-25,88.28
2014-08-26,87.82
2014-08-27,87.8
2014-08-28,87.45
2014-08-29,87.74
2014-09-02,87.99
2014-09-03,87.48
2014-09-04,87.86
2014-09-05,88.24
2014-09-08,87.76
2014-09-09,86.99
2014-09-10,87.54
2014-09-11,87.27
2014-09-12,88.62
2014-09-15,88.4
2014-09-16,89.08
2014-09-17,88.98
2014-09-18,89.44
2014-09-19,89.23
2014-09-22,88.69
2014-09-23,87.72
2014-09-24,88.72
2014-09-25,87.41
2014-09-26,88.17
2014-09-29,88.07
2014-09-30,87.71
2014-10-01,86.58
2014-10-02,87.09
2014-10-03,88.22
2014-10-06,87.83
2014-10-07,86.5
2014-10-08,88.29
2014-10-09,86.52
2014-10-10,87.11
2014-10-13,85.98
2014-10-14,86.89
2014-10-15,87.25
2014-10-16,88.05
2014-10-17,88.55
2014-10-20,89.44
2014-10-21,92.72
2014-10-22,92.73
2014-10-23,92.8
2014-10-24,93.19
2014-10-27,93.22
2014-10-28,94.36
2014-10-29,94.06
2014-10-30,95.36
2014-10-31,97.08
2014-11-03,97.14
2014-11-04,97.83
2014-11-05,98.79
2014-11-06,98.59
2014-11-07,99.13
2014-11-10,99.59
2014-11-11,99.66
2014-11-12,100.59
2014-11-13,100.54
2014-11-14,99.68
2014-11-17,99.92
2014-11-18,100.12
2014-11-19,100.2
2014-11-20,100.66
2014-11-21,101.42
2014-11-24,102.15
2014-11-25,101.52
2014-11-26,101.84
2014-11-28,102.78
2014-12-01,101.76
2014-12-02,102.49
2014-12-03,103.45
2014-12-04,103.65
2014-12-05,103.25
2014-12-08,102.78
2014-12-09,102.79
2014-12-10,101.93
2014-12-11,103.27
2014-12-12,102.46
2014-12-15,101.65
2014-12-16,102.31
2014-12-17,103.9
2014-12-18,105.47
2014-12-19,105.88
2014-12-22,106.46
2014-12-23,107.83
2014-12-24,107.62
2014-12-26,107.86
2014-12-29,108.31
2014-12-30,107.75
2014-12-31,106.57
2015-01-02,106.52
2015-01-05,105.84
2015-01-06,101.5
2015-01-07,103.05
2015-01-08,103.27
2015-01-09,101.37
2015-01-12,97.52
2015-01-13,97.08
2015-01-14,95.28
2015-01-15,95.08
2015-01-16,97.1
2015-01-20,97.47
2015-01-21,97.76
2015-01-22,98.58
2015-01-23,98.4
2015-01-26,98.65
2015-01-27,97.52
2015-01-28,95.42
2015-01-29,95.42
2015-01-30,92.94
2015-02-02,93.44
2015-02-03,97.92
2015-02-04,95.5
2015-02-05,95.95
2015-02-06,96.59
2015-02-09,96.08
2015-02-10,96.52
2015-02-11,96.42
2015-02-12,96.79
2015-02-13,97.01
2015-02-17,96.61
2015-02-18,95.55
2015-02-19,95.71
2015-02-20,96.28
2015-02-23,96.42
2015-02-24,96.38
2015-02-25,96.78
2015-02-26,96.53
2015-02-27,96.08
2015-03-02,96.94
2015-03-03,95.51
2015-03-04,94.04
2015-03-05,94.23
2015-03-06,92.91
2015-03-09,93.89
2015-03-10,92.36
2015-03-11,92.33
2015-03-12,94.72
2015-03-13,94.47
2015-03-16,96.0
2015-03-17,94.65
2015-03-18,95.24
2015-03-19,95.53
2015-03-20,95.93
2015-03-23,95.59
2015-03-24,94.57
2015-03-25,92.85
2015-03-26,92.33
2015-03-27,92.93
2015-03-30,93.86
2015-03-31,93.19
2015-04-01,91.75
2015-04-02,92.73
2015-04-06,93.27
2015-04-07,93.32
2015-04-08,92.85
2015-04-09,92.91
2015-04-10,93.27
2015-04-13,92.83
2015-04-14,92.67
2015-04-15,92.54
2015-04-16,92.11
2015-04-17,91.67
2015-04-20,92.57
2015-04-21,92.45
2015-04-22,93.02
2015-04-23,93.13
2015-04-24,91.99
2015-04-27,91.46
2015-04-28,91.34
2015-04-29,90.94
2015-04-30,89.85
2015-05-01,91.47
2015-05-04,92.83
2015-05-05,91.81
2015-05-06,91.64
2015-05-07,92.59
2015-05-08,94.08
2015-05-11,94.21
2015-05-12,94.01
2015-05-13,92.69
2015-05-14,94.04
2015-05-15,93.84
2015-05-18,93.76
2015-05-19,93.7
2015-05-20,93.74
2015-05-21,93.57
2015-05-22,93.54
2015-05-26,92.58
2015-05-27,92.87
2015-05-28,92.41
2015-05-29,90.47
2015-06-01,90.23
2015-06-02,90.34
2015-06-03,90.75
2015-06-04,91.0
2015-06-05,91.53
2015-06-08,90.84
2015-06-09,90.23
2015-06-10,91.43
2015-06-11,90.85
2015-06-12,90.84
2015-06-15,90.49
2015-06-16,90.81
2015-06-17,91.19
2015-06-18,92.63
2015-06-19,92.21
2015-06-22,92.28
2015-06-23,92.27
2015-06-24,91.75
2015-06-25,91.6
2015-06-26,92.07
2015-06-29,89.28
2015-06-30,89.53
2015-07-01,90.66
2015-07-02,90.03
2015-07-06,89.49
2015-07-07,89.44
2015-07-08,87.85
2015-07-09,88.27
2015-07-10,88.98
2015-07-13,90.48
2015-07-14,90.21
2015-07-15,90.49
2015-07-16,90.87
2015-07-17,90.64
2015-07-20,88.81
2015-07-21,87.87
2015-07-22,87.84
2015-07-23,87.97
2015-07-24,86.88
2015-07-27,86.18
2015-07-28,87.09
2015-07-29,88.41
2015-07-30,88.61
2015-07-31,88.95
2015-08-03,88.51
2015-08-04,88.45
2015-08-05,89.03
2015-08-06,88.71
2015-08-07,87.98
2015-08-10,89.13
2015-08-11,87.99
2015-08-12,87.64
2015-08-13,88.06
2015-08-14,88.47
2015-08-17,88.31
2015-08-18,87.9
2015-08-19,87.4
2015-08-20,85.68
2015-08-21,83.43
2015-08-24,81.19
2015-08-25,79.53
2015-08-26,81.06
2015-08-27,83.53
2015-08-28,83.71
2015-08-31,83.49
2015-09-01,81.2
2015-09-02,81.65
2015-09-03,81.87
2015-09-04,80.92
2015-09-08,83.64
2015-09-09,82.99
2015-09-10,83.17
2015-09-11,83.43
2015-09-14,83.04
2015-09-15,84.9
2015-09-16,86.06
2015-09-17,85.06
2015-09-18,83.25
2015-09-21,83.7
2015-09-22,82.66
2015-09-23,82.69
2015-09-24,83.4
2015-09-25,83.96
2015-09-28,82.66
2015-09-29,82.54
2015-09-30,82.89
2015-10-01,81.48
2015-10-02,82.08
2015-10-05,83.83
2015-10-06,82.87
2015-10-07,84.49
2015-10-08,85.96
2015-10-09,85.57
2015-10-12,85.21
2015-10-13,84.37
2015-10-14,83.33
2015-10-15,83.72
2015-10-16,83.28
2015-10-19,84.66
2015-10-20,85.68
2015-10-21,86.08
2015-10-22,88.34
2015-10-23,89.19
2015-10-26,89.91
2015-10-27,88.6
2015-10-28,90.1
2015-10-29,90.21
2015-10-30,90.76
2015-11-02,91.85
2015-11-03,91.58
2015-11-04,91.32
2015-11-05,91.95
2015-11-06,89.52
2015-11-09,88.91
2015-11-10,89.78
2015-11-11,89.38
2015-11-12,87.26
2015-11-13,85.83
2015-11-16,87.8
2015-11-17,88.05
2015-11-18,88.41
2015-11-19,89.01
2015-11-20,90.24
2015-11-23,90.44
2015-11-24,89.66
2015-11-25,90.58
2015-11-27,90.88
2015-11-30,90.63
2015-12-01,90.61
2015-12-02,88.66
2015-12-03,88.12
2015-12-04,89.06
2015-12-07,89.1
2015-12-08,88.67
2015-12-09,87.27
2015-12-10,87.57
2015-12-11,85.25
2015-12-14,86.15
2015-12-15,86.1
2015-12-16,87.14
2015-12-17,85.87
2015-12-18,83.58
2015-12-21,83.98
2015-12-22,84.83
2015-12-23,86.23
2015-12-24,86.1
2015-12-28,86.75
2015-12-29,87.49
2015-12-30,86.87
2015-12-31,85.89
2016-01-04,84.03
2016-01-05,84.33
2016-01-06,82.66
2016-01-07,80.88
2016-01-08,78.56
2016-01-11,79.07
2016-01-12,79.64
2016-01-13,77.4
2016-01-14,78.5
2016-01-15,78.47
2016-01-19,78.31
2016-01-20,79.04
2016-01-21,79.22
2016-01-22,79.73
2016-01-25,79.3
2016-01-26,82.05
2016-01-27,82.02
2016-01-28,83.35
2016-01-29,86.17
2016-02-01,83.91
2016-02-02,82.67
2016-02-03,83.84
2016-02-04,86.03
2016-02-05,84.81
2016-02-08,85.27
2016-02-09,86.39
2016-02-10,86.22
2016-02-11,86.44
2016-02-12,87.86
2016-02-16,89.61
2016-02-17,90.02
2016-02-18,90.79
2016-02-19,92.07
2016-02-22,92.39
2016-02-23,91.75
2016-02-24,91.04
2016-02-25,91.87
2016-02-26,91.26
2016-02-29,90.15
2016-03-01,93.03
2016-03-02,93.54
2016-03-03,93.93
2016-03-04,93.65
2016-03-07,94.5
2016-03-08,93.87
2016-03-09,93.94
2016-03-10,93.92
2016-03-11,95.37
2016-03-14,95.0
2016-03-15,94.88
2016-03-16,95.57
2016-03-17,98.41
2016-03-18,98.05
2016-03-21,97.52
2016-03-22,96.95
2016-03-23,97.62
2016-03-24,97.72
2016-03-28,97.84
2016-03-29,98.61
2016-03-30,99.12
2016-03-31,99.36
2016-04-01,99.72
2016-04-04,98.31
2016-04-05,97.72
2016-04-06,98.04
2016-04-07,96.91
2016-04-08,97.19
2016-04-11,96.79
2016-04-12,97.59
2016-04-13,99.33
2016-04-14,98.42
2016-04-15,99.4
2016-04-18,99.83
2016-04-19,96.88
2016-04-20,96.49
2016-04-21,96.19
2016-04-22,96.78
2016-04-25,96.9
2016-04-26,98.22
2016-04-27,98.23
2016-04-28,97.34
2016-04-29,95.97
2016-05-02,96.76
2016-05-03,96.39
2016-05-04,96.07
2016-05-05,95.96
2016-05-06,97.0
2016-05-09,97.01
2016-05-10,97.95
2016-05-11,96.12
2016-05-12,97.11
2016-05-13,96.07
2016-05-16,96.94
2016-05-17,94.33
2016-05-18,94.18
2016-05-19,93.48
2016-05-20,94.14
2016-05-23,93.72
2016-05-24,95.31
2016-05-25,96.29
2016-05-26,96.32
2016-05-27,97.06
2016-05-31,96.92
2016-06-01,96.31
2016-06-02,96.93
2016-06-03,96.16
2016-06-06,96.97
2016-06-07,97.47
2016-06-08,97.69
2016-06-09,97.23
2016-06-10,96.5
2016-06-13,95.12
2016-06-14,95.58
2016-06-15,95.96
2016-06-16,96.59
2016-06-17,96.91
2016-06-20,97.61
2016-06-21,97.55
2016-06-22,97.95
2016-06-23,99.41
2016-06-24,96.85
2016-06-27,95.31
2016-06-28,97.41
2016-06-29,99.18
2016-06-30,101.25
2016-07-01,102.14
2016-07-05,101.2
2016-07-06,103.26
2016-07-07,102.94
2016-07-08,104.97
2016-07-11,105.24
2016-07-12,105.18
2016-07-13,104.36
2016-07-14,103.83
2016-07-15,102.96
2016-07-18,101.98
2016-07-19,99.74
2016-07-20,100.01
2016-07-21,98.78
2016-07-22,99.9
2016-07-25,100.47
2016-07-26,101.01
2016-07-27,101.73
2016-07-28,102.64
2016-07-29,102.24
2016-08-01,101.98
2016-08-02,100.57
2016-08-03,100.73
2016-08-04,100.8
2016-08-05,101.7
2016-08-08,101.46
2016-08-09,100.75
2016-08-10,101.21
2016-08-11,102.0
2016-08-12,101.5
2016-08-15,102.52
2016-08-16,102.05
2016-08-17,102.49
2016-08-18,103.36
2016-08-19,103.8
2016-08-22,102.97
2016-08-23,104.03
2016-08-24,104.44
2016-08-25,104.17
2016-08-26,103.32
2016-08-29,105.09
2016-08-30,103.7
2016-08-31,102.82
2016-09-01,103.01
2016-09-02,103.41
2016-09-06,101.66
2016-09-07,100.3
2016-09-08,99.72
2016-09-09,96.99
2016-09-12,98.56
2016-09-13,97.1
2016-09-14,96.74
2016-09-15,96.89
2016-09-16,97.15
2016-09-19,98.62
2016-09-20,98.75
2016-09-21,99.93
2016-09-22,101.47
2016-09-23,98.62
2016-09-26,98.51
2016-09-27,100.41
2016-09-28,100.74
2016-09-29,99.58
2016-09-30,100.45
2016-10-03,99.83
2016-10-04,98.39
2016-10-05,98.91
2016-10-06,99.22
2016-10-07,98.27
2016-10-10,98.42
2016-10-11,97.29
2016-10-12,98.09
2016-10-13,97.7
2016-10-14,98.01
2016-10-17,97.83
2016-10-18,96.35
2016-10-19,92.12
2016-10-20,89.51
2016-10-21,90.59
2016-10-24,91.02
2016-10-25,90.49
2016-10-26,91.06
2016-10-27,89.15
2016-10-28,89.84
2016-10-31,90.59
2016-11-01,89.0
2016-11-02,88.44
2016-11-03,87.91
2016-11-04,87.67
2016-11-07,88.63
2016-11-08,88.71
2016-11-09,90.18
2016-11-10,93.5
2016-11-11,94.62
2016-11-14,96.15
2016-11-15,96.08
2016-11-16,95.35
2016-11-17,94.6
2016-11-18,94.55
2016-11-21,95.96
2016-11-22,97.17
2016-11-23,97.31
2016-11-25,97.9
2016-11-28,97.05
2016-11-29,96.55
2016-11-30,96.23
2016-12-01,96.22
2016-12-02,95.75
2016-12-05,97.35
2016-12-06,97.49
2016-12-07,99.81
2016-12-08,98.85
2016-12-09,98.63
2016-12-12,98.21
2016-12-13,99.82
2016-12-14,97.92
2016-12-15,98.15
2016-12-16,97.98
2016-12-19,98.56
2016-12-20,98.72
2016-12-21,97.83
2016-12-22,96.57
2016-12-23,96.9
2016-12-27,97.58
2016-12-28,96.37
2016-12-29,96.45
2016-12-30,95.54
2017-01-03,95.63
2017-01-04,97.12
2017-01-05,96.67
2017-01-06,96.16
2017-01-09,96.05
2017-01-10,97.28
2017-01-11,97.48
2017-01-12,98.09
2017-01-13,98.57
2017-01-17,97.56
2017-01-18,99.29
2017-01-19,99.11
2017-01-20,99.74
2017-01-23,96.25
2017-01-24,96.92
2017-01-25,97.81
2017-01-26,97.14
2017-01-27,96.67
2017-01-30,97.08
2017-01-31,96.81
2017-02-01,96.34
2017-02-02,96.62
2017-02-03,97.14
2017-02-06,97.21
2017-02-07,96.97
