Date,Close
2018-05-25,100.5
2018-05-29,99.18
2018-05-30,100.48
2018-05-31,98.93
2018-06-01,100.49
2018-06-04,101.24
2018-06-05,101.88
2018-06-06,103.69
2018-06-07,103.17
2018-06-08,104.6
2018-06-11,104.17
2018-06-12,104.95
2018-06-13,103.36
2018-06-14,103.16
2018-06-15,103.28
2018-06-18,104.88
2018-06-19,105.95
2018-06-20,105.61
2018-06-21,104.73
2018-06-22,103.84
2018-06-25,100.81
2018-06-26,100.7
2018-06-27,98.7
2018-06-28,99.19
2018-06-29,99.82
2018-07-02,99.3
2018-07-03,100.61
2018-07-05,100.4
2018-07-06,101.71
2018-07-09,102.75
2018-07-10,103.92
2018-07-11,104.21
2018-07-12,106.9
2018-07-13,107.27
2018-07-16,107.69
2018-07-17,109.0
2018-07-18,109.68
2018-07-19,110.25
2018-07-20,111.11
2018-07-23,111.37
2018-07-24,118.38
2018-07-25,125.24
2018-07-26,122.03
2018-07-27,120.45
2018-07-30,120.92
2018-07-31,121.94
2018-08-01,122.06
2018-08-02,124.36
2018-08-03,123.14
2018-08-06,122.16
2018-08-07,122.86
2018-08-08,121.98
2018-08-09,121.7
2018-08-10,121.15
2018-08-13,120.8
2018-08-14,121.2
2018-08-15,120.2
2018-08-16,121.03
2018-08-17,120.28
2018-08-20,120.3
2018-08-21,122.52
2018-08-22,123.86
2018-08-23,124.39
2018-08-24,125.42
2018-08-27,126.42
2018-08-28,126.56
2018-08-29,126.19
2018-08-30,125.91
2018-08-31,127.09
2018-09-04,128.04
2018-09-05,125.95
2018-09-06,126.88
2018-09-07,127.02
2018-09-10,127.92
2018-09-11,124.99
2018-09-12,125.15
2018-09-13,126.51
2018-09-14,126.59
2018-09-17,125.07
2018-09-18,125.55
2018-09-19,125.23
2018-09-20,127.17
2018-09-21,127.58
2018-09-24,128.56
2018-09-25,129.82
2018-09-26,129.93
2018-09-27,130.77
2018-09-28,129.74
2018-10-01,130.07
2018-10-02,130.2
2018-10-03,130.35
2018-10-04,127.0
2018-10-05,127.79
2018-10-08,126.44
2018-10-09,127.38
2018-10-10,122.81
2018-10-11,122.58
2018-10-12,124.79
2018-10-15,124.26
2018-10-16,129.61
2018-10-17,129.38
2018-10-18,128.42
2018-10-19,126.89
2018-10-22,126.45
2018-10-23,122.48
2018-10-24,115.24
2018-10-25,119.92
2018-10-26,120.19
2018-10-29,120.81
2018-10-30,119.83
2018-10-31,122.93
2018-11-01,122.24
2018-11-02,121.71
2018-11-05,121.67
2018-11-06,122.37
2018-11-07,126.62
2018-11-08,125.69
2018-11-09,124.17
2018-11-12,121.12
2018-11-13,119.66
2018-11-14,117.41
2018-11-15,119.13
2018-11-16,119.39
2018-11-19,115.44
2018-11-20,115.85
2018-11-21,116.21
2018-11-23,117.73
2018-11-26,119.58
2018-11-27,120.07
2018-11-28,124.18
2018-11-29,124.95
2018-11-30,125.07
2018-12-03,127.38
2018-12-04,123.15
2018-12-06,121.85
2018-12-07,117.98
2018-12-10,119.12
2018-12-11,121.5
2018-12-12,122.34
2018-12-13,121.5
2018-12-14,118.02
2018-12-17,115.66
2018-12-18,115.46
2018-12-19,113.79
2018-12-20,110.2
2018-12-21,108.22
2018-12-24,105.7
2018-12-26,111.19
2018-12-27,112.38
2018-12-28,113.91
2018-12-31,116.17
2019-01-02,114.31
2019-01-03,109.96
2019-01-04,115.07
2019-01-07,117.2
2019-01-08,119.63
2019-01-09,122.16
2019-01-10,123.36
2019-01-11,122.81
2019-01-14,121.49
2019-01-15,122.88
2019-01-16,124.74
2019-01-17,124.09
2019-01-18,127.19
2019-01-22,124.86
2019-01-23,126.13
2019-01-24,125.11
2019-01-25,125.98
2019-01-28,124.69
2019-01-29,124.89
2019-01-30,127.56
2019-01-31,129.01
2019-02-01,129.56
2019-02-04,129.02
2019-02-05,130.09
2019-02-06,130.66
2019-02-07,129.65
2019-02-08,128.81
2019-02-11,129.1
2019-02-12,131.66
2019-02-13,131.82
2019-02-14,141.13
2019-02-15,141.85
2019-02-19,141.49
2019-02-20,141.19
2019-02-21,142.02
2019-02-22,142.46
2019-02-25,141.77
2019-02-26,140.99
2019-02-27,141.64
2019-02-28,140.1
2019-03-01,143.35
2019-03-04,141.49
2019-03-05,141.49
2019-03-06,139.19
2019-03-07,137.85
2019-03-08,137.43
2019-03-11,139.41
2019-03-12,139.85
2019-03-13,141.55
2019-03-14,140.98
2019-03-15,141.53
2019-03-18,143.08
2019-03-19,144.45
2019-03-20,143.25
2019-03-21,144.26
2019-03-22,141.65
2019-03-25,141.59
2019-03-26,143.66
2019-03-27,141.15
2019-03-28,141.84
2019-03-29,143.85
2019-04-01,144.31
2019-04-02,144.3
2019-04-03,144.4
2019-04-04,142.23
2019-04-05,144.26
2019-04-08,144.04
2019-04-09,144.29
2019-04-10,144.81
2019-04-11,143.18
2019-04-12,142.52
2019-04-15,141.08
2019-04-16,136.29
2019-04-17,132.31
2019-04-18,133.01
2019-04-22,134.37
2019-04-23,137.02
2019-04-24,135.79
2019-04-25,137.36
2019-04-26,138.7
2019-04-29,139.09
2019-04-30,138.9
2019-05-01,134.99
2019-05-02,136.14
2019-05-03,138.84
2019-05-06,138.77
2019-05-07,134.37
2019-05-08,133.22
2019-05-09,133.14
2019-05-10,134.16
2019-05-13,132.28
2019-05-14,134.55
2019-05-15,135.27
2019-05-16,135.24
2019-05-17,133.67
2019-05-20,133.67
2019-05-21,134.57
2019-05-22,134.82
2019-05-23,134.44
2019-05-24,136.38
2019-05-28,136.61
2019-05-29,135.32
2019-05-30,136.13
2019-05-31,135.85
2019-06-03,132.95
2019-06-04,135.57
2019-06-05,138.17
2019-06-06,137.41
2019-06-07,138.74
2019-06-10,139.72
2019-06-11,139.43
2019-06-12,139.9
2019-06-13,141.08
2019-06-14,141.3
2019-06-17,141.45
2019-06-18,145.66
2019-06-19,154.24
2019-06-20,154.52
2019-06-21,158.67
2019-06-24,157.43
2019-06-25,154.14
2019-06-26,155.63
2019-06-27,156.63
2019-06-28,160.9
2019-07-01,160.7
2019-07-02,160.89
2019-07-03,161.46
2019-07-05,160.9
2019-07-08,159.14
2019-07-09,158.54
2019-07-10,159.35
2019-07-11,159.24
2019-07-12,157.36
2019-07-15,158.4
2019-07-16,156.57
2019-07-17,156.02
2019-07-18,157.28
2019-07-19,155.85
2019-07-22,156.27
2019-07-23,156.76
2019-07-24,160.61
2019-07-25,160.09
2019-07-26,159.88
2019-07-29,159.3
2019-07-30,160.53
2019-07-31,159.17
2019-08-01,158.21
2019-08-02,157.08
2019-08-05,151.8
2019-08-06,154.45
2019-08-07,155.25
2019-08-08,158.1
2019-08-09,156.0
2019-08-12,155.41
2019-08-13,157.08
2019-08-14,151.21
2019-08-15,152.15
2019-08-16,155.21
2019-08-19,156.72
2019-08-20,154.82
2019-08-21,157.19
2019-08-22,156.55
2019-08-23,153.15
2019-08-26,155.12
2019-08-27,153.66
2019-08-28,153.46
2019-08-29,155.98
2019-08-30,155.15
2019-09-03,153.91
2019-09-04,151.46
2019-09-05,154.08
2019-09-06,154.07
2019-09-09,151.87
2019-09-10,150.41
2019-09-11,150.23
2019-09-12,150.73
2019-09-13,151.35
2019-09-16,150.84
2019-09-17,152.94
2019-09-18,153.44
2019-09-19,153.92
2019-09-20,155.6
2019-09-23,157.34
2019-09-24,155.42
2019-09-25,154.65
2019-09-26,151.84
2019-09-27,148.25
2019-09-30,149.38
2019-10-01,145.03
2019-10-02,143.24
2019-10-03,147.52
2019-10-04,149.3
2019-10-07,148.7
2019-10-08,144.53
2019-10-09,145.58
2019-10-10,144.89
2019-10-11,145.98
2019-10-14,146.36
2019-10-15,146.56
2019-10-16,144.83
2019-10-17,143.35
2019-10-18,143.49
2019-10-21,143.14
2019-10-22,142.86
2019-10-23,143.48
2019-10-24,145.17
2019-10-25,147.51
2019-10-28,147.75
2019-10-29,150.09
2019-10-30,145.74
2019-10-31,144.42
2019-11-01,146.74
2019-11-04,146.5
2019-11-05,139.89
2019-11-06,138.04
2019-11-07,137.84
2019-11-08,137.59
2019-11-11,140.52
2019-11-12,142.94
2019-11-13,143.57
2019-11-14,145.7
2019-11-15,146.5
2019-11-18,142.12
2019-11-19,142.86
2019-11-20,142.36
2019-11-21,143.48
2019-11-22,143.74
2019-11-25,146.49
2019-11-26,147.96
2019-11-27,147.52
2019-11-29,145.98
2019-12-02,143.94
2019-12-03,143.34
2019-12-04,145.14
2019-12-05,145.35
2019-12-06,148.49
2019-12-09,146.4
2019-12-10,146.12
2019-12-11,143.84
2019-12-12,145.29
2019-12-13,144.85
2019-12-16,146.53
2019-12-17,147.99
2019-12-18,147.16
2019-12-19,149.69
2019-12-20,155.95
2019-12-23,154.87
2019-12-24,154.7
2019-12-26,154.14
2019-12-27,154.44
2019-12-30,153.45
2019-12-31,154.51
2020-01-02,156.41
2020-01-03,154.19
2020-01-06,155.0
2020-01-07,156.8
2020-01-08,157.6
2020-01-09,159.5
2020-01-10,159.3
2020-01-13,158.15
2020-01-14,158.93
2020-01-15,159.37
2020-01-16,160.97
2020-01-17,161.51
2020-01-21,160.85
2020-01-22,160.5
2020-01-23,160.91
2020-01-24,158.1
2020-01-27,157.16
2020-01-28,158.67
2020-01-29,158.5
2020-01-30,157.0
2020-01-31,155.25
2020-02-03,155.25
2020-02-04,157.04
2020-02-05,159.76
2020-02-06,160.53
2020-02-07,157.0
2020-02-10,159.93
2020-02-11,161.7
2020-02-12,166.11
2020-02-13,165.79
2020-02-14,164.32
2020-02-18,165.42
2020-02-19,164.39
2020-02-20,164.14
2020-02-21,163.43
2020-02-24,158.08
2020-02-25,150.06
2020-02-26,149.39
2020-02-27,142.74
2020-02-28,139.49
2020-03-02,147.08
2020-03-03,141.36
2020-03-04,147.89
2020-03-05,138.21
2020-03-06,136.05
2020-03-09,124.0
2020-03-10,130.82
2020-03-11,125.42
2020-03-12,113.01
2020-03-13,118.71
2020-03-16,102.36
2020-03-17,107.69
2020-03-18,89.88
2020-03-19,90.62
2020-03-20,91.67
2020-03-23,84.0
2020-03-24,96.91
2020-03-25,104.88
2020-03-26,110.55
2020-03-27,107.14
2020-03-30,112.98
2020-03-31,107.86
2020-04-01,100.04
2020-04-02,104.78
2020-04-03,102.72
2020-04-06,117.14
2020-04-07,119.68
2020-04-08,127.87
2020-04-09,128.53
2020-04-13,124.79
2020-04-14,126.49
2020-04-15,124.02
2020-04-16,124.46
2020-04-17,131.57
2020-04-20,127.51
2020-04-21,122.0
2020-04-22,125.55
2020-04-23,127.67
2020-04-24,128.86
2020-04-27,131.88
2020-04-28,135.88
2020-04-29,143.1
2020-04-30,142.59
2020-05-01,136.52
2020-05-04,134.06
2020-05-05,135.49
2020-05-06,134.01
2020-05-07,135.52
2020-05-08,137.65
2020-05-11,138.65
2020-05-12,134.8
2020-05-13,132.47
2020-05-14,132.37
2020-05-15,134.2
2020-05-18,138.56
2020-05-19,140.86
2020-05-20,145.42
2020-05-21,143.2
2020-05-22,142.9
2020-05-26,143.5
2020-05-27,146.82
2020-05-28,146.2
2020-05-29,149.52
2020-06-01,149.41
2020-06-02,151.53
2020-06-03,153.06
2020-06-04,151.21
2020-06-05,149.58
2020-06-08,150.0
2020-06-09,146.8
2020-06-10,147.19
2020-06-11,138.64
2020-06-12,138.82
2020-06-15,139.57
2020-06-16,141.04
2020-06-17,138.92
2020-06-18,138.12
2020-06-19,136.08
2020-06-22,137.53
2020-06-23,140.17
2020-06-24,136.47
2020-06-25,137.8
2020-06-26,135.99
2020-06-29,137.52
2020-06-30,141.88
2020-07-01,141.53
2020-07-02,141.52
2020-07-06,143.64
2020-07-07,141.94
2020-07-08,144.17
2020-07-09,144.99
2020-07-10,142.68
2020-07-13,141.28
2020-07-14,147.78
2020-07-15,152.37
2020-07-16,149.68
2020-07-17,154.05
2020-07-20,155.2
2020-07-21,156.95
2020-07-22,164.29
2020-07-23,161.48
2020-07-24,157.88
2020-07-27,162.28
2020-07-28,158.65
2020-07-29,160.06
2020-07-30,158.26
2020-07-31,158.39
2020-08-03,161.18
2020-08-04,160.15
2020-08-05,160.75
2020-08-06,161.04
2020-08-07,160.54
2020-08-10,159.64
2020-08-11,159.31
2020-08-12,162.87
2020-08-13,163.75
2020-08-14,161.23
2020-08-17,161.5
2020-08-18,160.53
2020-08-19,160.16
2020-08-20,157.96
2020-08-21,157.57
2020-08-24,156.24
2020-08-25,156.94
2020-08-26,158.52
2020-08-27,158.5
2020-08-28,161.22
2020-08-31,163.75
2020-09-01,165.13
2020-09-02,169.75
2020-09-03,164.8
2020-09-04,160.21
2020-09-08,157.79
2020-09-09,161.06
2020-09-10,159.67
2020-09-11,159.53
2020-09-14,161.65
2020-09-15,164.71
2020-09-16,162.01
2020-09-17,160.5
2020-09-18,157.12
2020-09-21,154.08
2020-09-22,153.3
2020-09-23,148.96
2020-09-24,148.07
2020-09-25,151.3
2020-09-28,155.31
2020-09-29,154.78
2020-09-30,157.63
2020-10-01,158.33
2020-10-02,156.83
2020-10-05,160.62
2020-10-06,159.4
2020-10-07,164.19
2020-10-08,164.49
2020-10-09,166.76
2020-10-12,170.46
2020-10-13,166.59
2020-10-14,165.89
2020-10-15,162.0
2020-10-16,164.56
2020-10-19,164.05
2020-10-20,173.5
2020-10-21,169.25
2020-10-22,169.4
2020-10-23,167.47
2020-10-26,162.17
2020-10-27,159.14
2020-10-28,155.71
2020-10-29,154.65
2020-10-30,153.99
2020-11-02,155.13
2020-11-03,160.14
2020-11-04,170.9
2020-11-05,171.71
2020-11-06,171.44
2020-11-09,173.66
2020-11-10,166.0
2020-11-11,167.88
2020-11-12,167.8
2020-11-13,173.93
2020-11-16,173.74
2020-11-17,172.21
2020-11-18,169.07
2020-11-19,169.55
2020-11-20,169.77
2020-11-23,170.56
2020-11-24,172.0
2020-11-25,169.87
2020-11-27,168.81
2020-11-30,168.99
2020-12-01,171.23
2020-12-02,170.04
2020-12-03,167.63
2020-12-04,170.61
2020-12-07,170.07
2020-12-08,171.29
2020-12-09,168.5
2020-12-10,168.47
2020-12-11,167.81
2020-12-14,167.3
2020-12-15,172.42
2020-12-16,174.69
2020-12-17,178.95
2020-12-18,180.39
2020-12-21,176.75
2020-12-22,176.98
2020-12-23,175.55
2020-12-24,175.94
2020-12-28,175.32
2020-12-29,174.83
2020-12-30,177.52
2020-12-31,179.17
2021-01-04,176.6
2021-01-05,179.34
2021-01-06,186.25
2021-01-07,188.06
2021-01-08,191.08
2021-01-11,191.44
2021-01-12,189.42
2021-01-13,189.36
2021-01-14,188.11
2021-01-15,187.79
2021-01-19,188.97
2021-01-20,190.54
2021-01-21,187.69
2021-01-22,185.59
2021-01-25,183.02
2021-01-26,180.34
2021-01-27,173.0
2021-01-28,178.66
2021-01-29,177.8
2021-02-01,180.44
2021-02-02,184.41
2021-02-03,182.99
2021-02-04,184.32
2021-02-05,186.1
2021-02-08,186.91
2021-02-09,183.82
2021-02-10,190.05
2021-02-11,192.85
2021-02-12,192.66
2021-02-16,190.5
2021-02-17,188.93
2021-02-18,187.71
2021-02-19,188.7
2021-02-22,190.14
2021-02-23,191.05
2021-02-24,194.59
2021-02-25,192.55
2021-02-26,192.79
2021-03-01,194.39
2021-03-02,192.74
2021-03-03,190.59
2021-03-04,186.58
2021-03-05,188.78
2021-03-08,187.8
2021-03-09,189.39
2021-03-10,189.74
2021-03-11,189.37
2021-03-12,186.81
2021-03-15,190.65
2021-03-16,189.39
2021-03-17,189.71
2021-03-18,186.5
2021-03-19,188.33
2021-03-22,189.73
2021-03-23,186.99
2021-03-24,186.11
2021-03-25,186.55
2021-03-26,192.86
2021-03-29,191.0
2021-03-30,190.79
2021-03-31,193.14
2021-04-01,198.06
2021-04-05,200.37
2021-04-06,203.57
2021-04-07,201.6
2021-04-08,204.34
2021-04-09,207.66
2021-04-12,208.21
2021-04-13,207.49
2021-04-14,208.9
2021-04-15,214.13
2021-04-16,215.56
2021-04-19,216.22
2021-04-20,217.12
2021-04-21,219.0
2021-04-22,225.94
2021-04-23,232.3
2021-04-26,233.42
2021-04-27,234.41
2021-04-28,236.02
2021-04-29,235.45
2021-04-30,234.69
2021-05-03,233.96
2021-05-04,232.69
2021-05-05,231.94
2021-05-06,231.22
2021-05-07,234.39
2021-05-10,231.49
2021-05-11,232.07
2021-05-12,228.0
2021-05-13,229.66
2021-05-14,234.04
2021-05-17,231.48
2021-05-18,230.58
2021-05-19,232.7
2021-05-20,236.74
2021-05-21,238.96
2021-05-24,242.58
2021-05-25,242.13
2021-05-26,239.6
2021-05-27,237.46
2021-05-28,240.16
2021-06-01,237.25
2021-06-02,235.0
2021-06-03,233.34
2021-06-04,233.84
2021-06-07,233.2
2021-06-08,234.82
2021-06-09,239.38
2021-06-10,242.8
2021-06-11,243.44
2021-06-14,244.47
2021-06-15,246.77
2021-06-16,244.23
2021-06-17,246.3
2021-06-18,239.66
2021-06-21,243.45
2021-06-22,243.98
2021-06-23,242.31
2021-06-24,240.89
2021-06-25,245.34
2021-06-28,243.39
2021-06-29,244.09
2021-06-30,242.32
2021-07-01,247.14
2021-07-02,249.15
2021-07-06,250.95
2021-07-07,253.94
2021-07-08,248.81
2021-07-09,251.16
2021-07-12,248.62
2021-07-13,249.63
2021-07-14,246.0
2021-07-15,246.5
2021-07-16,247.7
2021-07-19,241.69
2021-07-20,247.07
2021-07-21,243.03
2021-07-22,244.91
2021-07-23,249.08
2021-07-26,247.29
2021-07-27,243.18
2021-07-28,245.37
2021-07-29,248.71
2021-07-30,247.7
2021-08-02,247.3
2021-08-03,249.98
2021-08-04,249.86
2021-08-05,248.41
2021-08-06,248.96
2021-08-09,247.66
2021-08-10,247.39
2021-08-11,244.55
2021-08-12,246.25
2021-08-13,248.14
2021-08-16,255.29
2021-08-17,257.04
2021-08-18,255.0
2021-08-19,256.66
2021-08-20,254.7
2021-08-23,254.38
2021-08-24,256.86
2021-08-25,258.71
2021-08-26,258.49
2021-08-27,259.55
2021-08-30,261.6
2021-08-31,259.73
2021-09-01,262.23
2021-09-02,265.23
2021-09-03,263.22
2021-09-07,264.45
2021-09-08,261.91
2021-09-09,261.28
2021-09-10,260.5
2021-09-13,255.57
2021-09-14,257.55
2021-09-15,258.55
2021-09-16,257.85
2021-09-17,256.33
2021-09-20,253.17
2021-09-21,256.26
2021-09-22,259.75
2021-09-23,262.27
2021-09-24,261.61
2021-09-27,248.14
2021-09-28,241.59
2021-09-29,242.91
2021-09-30,239.54
2021-10-01,241.55
2021-10-04,238.57
2021-10-05,239.36
2021-10-06,239.4
2021-10-07,243.82
2021-10-08,242.23
2021-10-11,240.28
2021-10-12,238.37
2021-10-13,241.51
2021-10-14,246.82
2021-10-15,248.85
2021-10-18,248.46
2021-10-19,249.02
2021-10-20,251.52
2021-10-21,254.84
2021-10-22,256.89
2021-10-25,257.25
2021-10-26,256.09
2021-10-27,254.29
2021-10-28,257.19
2021-10-29,261.42
2021-11-01,258.89
2021-11-02,257.83
2021-11-03,254.6
2021-11-04,253.86
2021-11-05,247.19
2021-11-08,251.5
2021-11-09,251.8
2021-11-10,252.12
2021-11-11,252.58
2021-11-12,254.68
2021-11-15,251.81
2021-11-16,267.54
2021-11-17,264.45
2021-11-18,266.6
2021-11-19,268.17
2021-11-22,267.49
2021-11-23,265.27
2021-11-24,265.36
2021-11-26,262.06
2021-11-29,266.69
2021-11-30,259.13
2021-12-01,259.25
2021-12-02,262.73
2021-12-03,261.68
2021-12-06,263.1
2021-12-07,270.3
2021-12-08,272.19
2021-12-09,269.16
2021-12-10,270.32
2021-12-13,269.74
2021-12-14,262.65
2021-12-15,268.1
2021-12-16,266.45
2021-12-17,267.43
2021-12-20,264.88
2021-12-21,268.63
2021-12-22,276.76
2021-12-23,278.01
2021-12-27,282.06
2021-12-28,280.61
2021-12-29,282.24
2021-12-30,282.61
2021-12-31,282.14
2022-01-03,273.58
2022-01-04,268.17
2022-01-05,261.61
2022-01-06,262.51
2022-01-07,256.91
2022-01-10,257.23
2022-01-11,260.29
2022-01-12,260.85
2022-01-13,252.07
2022-01-14,247.34
2022-01-18,242.32
2022-01-19,240.28
2022-01-20,244.4
2022-01-21,240.95
2022-01-24,243.7
2022-01-25,236.23
2022-01-26,232.64
2022-01-27,232.0
2022-01-28,238.82
2022-01-31,244.9
2022-02-01,247.1
2022-02-02,254.45
2022-02-03,250.19
2022-02-04,249.89
2022-02-07,245.92
2022-02-08,247.37
2022-02-09,255.57
2022-02-10,250.43
2022-02-11,244.28
2022-02-14,239.9
2022-02-15,228.64
2022-02-16,232.18
2022-02-17,226.36
2022-02-18,228.27
2022-02-22,226.46
2022-02-23,223.08
2022-02-24,228.47
2022-02-25,233.99
2022-02-28,230.12
2022-03-01,227.83
2022-03-02,232.37
2022-03-03,233.37
2022-03-04,227.0
2022-03-07,216.66
2022-03-08,210.56
2022-03-09,219.21
2022-03-10,216.94
2022-03-11,213.61
2022-03-14,211.09
2022-03-15,215.01
2022-03-16,220.27
2022-03-17,223.24
2022-03-18,227.66
2022-03-21,226.97
2022-03-22,228.93
2022-03-23,220.31
2022-03-24,224.62
2022-03-25,224.76
2022-03-28,226.69
2022-03-29,233.59
2022-03-30,231.32
2022-03-31,231.21
2022-04-01,240.31
2022-04-04,238.5
2022-04-05,238.36
2022-04-06,240.3
2022-04-07,249.28
2022-04-08,252.29
2022-04-11,242.98
2022-04-12,237.67
2022-04-13,239.31
2022-04-14,238.48
2022-04-18,234.39
2022-04-19,237.87
2022-04-20,242.77
2022-04-21,236.17
2022-04-22,228.16
2022-04-25,219.86
2022-04-26,206.73
2022-04-27,210.24
2022-04-28,219.4
2022-04-29,217.99
2022-05-02,217.06
2022-05-03,215.2
2022-05-04,222.79
2022-05-05,215.32
2022-05-06,213.82
2022-05-09,204.07
2022-05-10,203.21
2022-05-11,200.96
2022-05-12,202.53
2022-05-13,208.71
2022-05-16,206.45
2022-05-17,206.69
2022-05-18,197.26
2022-05-19,201.74
2022-05-20,201.83
2022-05-23,203.39
2022-05-24,201.99
2022-05-25,203.34
2022-05-26,207.73
2022-05-27,220.5
2022-05-31,215.25
2022-06-01,210.11
2022-06-02,220.06
2022-06-03,219.44
2022-06-06,220.79
2022-06-07,225.23
2022-06-08,220.71
2022-06-09,216.65
2022-06-10,207.37
2022-06-13,200.3
2022-06-14,200.88
2022-06-15,202.13
2022-06-16,196.45
2022-06-17,196.95
2022-06-21,198.77
2022-06-22,201.74
2022-06-23,211.54
2022-06-24,213.8
2022-06-27,216.51
2022-06-28,212.21
2022-06-29,214.11
2022-06-30,216.99
2022-07-01,215.05
2022-07-05,215.31
2022-07-06,216.0
2022-07-07,218.85
2022-07-08,219.34
2022-07-11,217.4
2022-07-12,213.53
2022-07-13,211.83
2022-07-14,212.0
2022-07-15,219.08
2022-07-18,212.87
2022-07-19,220.5
2022-07-20,220.6
2022-07-21,225.63
2022-07-22,221.74
2022-07-25,221.62
2022-07-26,219.68
2022-07-27,225.13
2022-07-28,236.01
2022-07-29,240.27
2022-08-01,238.37
2022-08-02,233.41
2022-08-03,233.21
2022-08-04,234.34
2022-08-05,234.74
2022-08-08,233.66
2022-08-09,232.6
2022-08-10,239.69
2022-08-11,242.0
2022-08-12,245.81
2022-08-15,248.26
2022-08-16,244.71
2022-08-17,240.62
2022-08-18,238.82
2022-08-19,239.02
2022-08-22,231.57
2022-08-23,229.24
2022-08-24,231.83
2022-08-25,234.73
2022-08-26,219.67
2022-08-29,218.21
2022-08-30,215.99
2022-08-31,212.66
2022-09-01,211.62
2022-09-02,207.26
2022-09-06,209.66
2022-09-07,215.14
2022-09-08,221.12
2022-09-09,223.17
2022-09-12,226.74
2022-09-13,212.51
2022-09-14,209.13
2022-09-15,207.37
2022-09-16,205.04
2022-09-19,203.7
2022-09-20,199.66
2022-09-21,195.52
2022-09-22,190.62
2022-09-23,189.43
2022-09-26,186.08
2022-09-27,182.89
2022-09-28,185.69
2022-09-29,181.61
2022-09-30,181.14
2022-10-03,186.2
2022-10-04,193.1
2022-10-05,192.49
2022-10-06,187.54
2022-10-07,180.34
2022-10-10,175.91
2022-10-11,172.45
2022-10-12,171.86
2022-10-13,176.21
2022-10-14,173.41
2022-10-17,181.18
2022-10-18,184.33
2022-10-19,178.39
2022-10-20,174.58
2022-10-21,178.15
2022-10-24,179.56
2022-10-25,197.65
2022-10-26,202.1
2022-10-27,200.42
2022-10-28,208.16
2022-10-31,209.67
2022-11-01,209.39
2022-11-02,204.35
2022-11-03,203.86
2022-11-04,204.1
2022-11-07,207.99
2022-11-08,207.92
2022-11-09,204.31
2022-11-10,222.58
2022-11-11,226.53
2022-11-14,222.36
2022-11-15,224.31
2022-11-16,224.02
2022-11-17,211.42
2022-11-18,213.78
2022-11-21,214.9
2022-11-22,215.9
2022-11-23,217.72
2022-11-25,219.98
2022-11-28,214.45
2022-11-29,212.5
2022-11-30,218.02
2022-12-01,220.55
2022-12-02,217.73
2022-12-05,211.93
2022-12-06,209.87
2022-12-07,207.69
2022-12-08,210.41
2022-12-09,208.53
2022-12-12,213.14
2022-12-13,216.8
2022-12-14,214.21
2022-12-15,208.41
2022-12-16,203.78
2022-12-19,199.84
2022-12-20,201.38
2022-12-21,204.55
2022-12-22,203.14
2022-12-23,203.84
2022-12-27,202.94
2022-12-28,201.87
2022-12-29,207.81
2022-12-30,204.89
2023-01-03,203.86
2023-01-04,207.78
2023-01-05,207.05
2023-01-06,205.36
2023-01-09,208.49
2023-01-10,215.51
2023-01-11,221.53
2023-01-12,219.5
2023-01-13,222.14
2023-01-17,221.54
2023-01-18,220.55
2023-01-19,222.29
2023-01-20,223.61
2023-01-23,228.75
2023-01-24,225.78
2023-01-25,226.5
2023-01-26,228.52
2023-01-27,229.47
2023-01-30,226.28
2023-01-31,229.41
2023-02-01,233.49
2023-02-02,240.65
2023-02-03,237.18
2023-02-06,232.31
2023-02-07,235.84
2023-02-08,235.51
2023-02-09,230.31
2023-02-10,222.84
2023-02-13,232.11
2023-02-14,227.07
2023-02-15,227.03
2023-02-16,224.0
2023-02-17,219.73
2023-02-21,212.98
2023-02-22,210.99
2023-02-23,213.37
2023-02-24,209.54
2023-02-27,208.88
2023-02-28,208.47
2023-03-01,210.77
2023-03-02,215.83
2023-03-03,220.82
2023-03-06,219.57
2023-03-07,212.59
2023-03-08,211.6
2023-03-09,202.93
2023-03-10,197.26
2023-03-13,198.12
2023-03-14,200.71
2023-03-15,195.27
2023-03-16,196.43
