Date,Close
2012-01-19,88.83
2012-01-20,88.64
2012-01-23,88.91
2012-01-24,91.18
2012-01-25,91.78
2012-01-26,91.06
2012-01-27,91.32
2012-01-30,90.92
2012-01-31,91.39
2012-02-01,92.5
2012-02-02,92.42
2012-02-03,93.09
2012-02-06,91.0
2012-02-07,91.95
2012-02-08,91.99
2012-02-09,92.11
2012-02-10,90.03
2012-02-13,88.85
2012-02-14,89.2
2012-02-15,87.46
2012-02-16,88.07
2012-02-17,87.94
2012-02-21,87.75
2012-02-22,88.05
2012-02-23,88.0
2012-02-24,89.08
2012-02-27,89.9
2012-02-28,90.81
2012-02-29,89.89
2012-03-01,89.06
2012-03-02,89.32
2012-03-05,89.46
2012-03-06,88.81
2012-03-07,88.94
2012-03-08,88.64
2012-03-09,88.74
2012-03-12,88.33
2012-03-13,88.87
2012-03-14,90.25
2012-03-15,90.6
2012-03-16,90.33
2012-03-19,90.13
2012-03-20,89.57
2012-03-21,91.18
2012-03-22,90.08
2012-03-23,89.47
2012-03-26,91.9
2012-03-27,91.61
2012-03-28,91.15
2012-03-29,91.37
2012-03-30,91.54
2012-04-02,93.06
2012-04-03,94.23
2012-04-04,93.19
2012-04-05,93.24
2012-04-09,89.99
2012-04-10,89.16
2012-04-11,89.54
2012-04-12,89.52
2012-04-13,88.52
2012-04-16,88.14
2012-04-17,91.52
2012-04-18,90.68
2012-04-19,88.83
2012-04-20,87.59
2012-04-23,87.01
2012-04-24,87.38
2012-04-25,87.22
2012-04-26,87.55
2012-04-27,87.49
2012-04-30,87.89
2012-05-01,88.6
2012-05-02,88.51
2012-05-03,87.13
2012-05-04,86.71
2012-05-07,87.04
2012-05-08,87.09
2012-05-09,85.88
2012-05-10,85.87
2012-05-11,86.72
2012-05-14,85.33
2012-05-15,86.7
2012-05-16,86.67
2012-05-17,85.45
2012-05-18,84.22
2012-05-21,85.46
2012-05-22,85.11
2012-05-23,84.6
2012-05-24,84.86
2012-05-25,85.73
2012-05-29,86.3
2012-05-30,85.27
2012-05-31,83.28
2012-06-01,82.37
2012-06-04,83.84
2012-06-05,84.56
2012-06-06,85.0
2012-06-07,85.05
2012-06-08,85.69
2012-06-11,85.23
2012-06-12,85.58
2012-06-13,85.81
2012-06-14,87.09
2012-06-15,87.5
2012-06-18,87.89
2012-06-19,88.38
2012-06-20,89.16
2012-06-21,87.68
2012-06-22,89.19
2012-06-25,88.16
2012-06-26,89.12
2012-06-27,89.37
2012-06-28,92.04
2012-06-29,92.61
2012-07-02,92.23
2012-07-03,92.97
2012-07-05,91.88
2012-07-06,91.97
2012-07-09,92.19
2012-07-10,92.92
2012-07-11,93.14
2012-07-12,93.68
2012-07-13,95.25
2012-07-16,94.62
2012-07-17,92.55
2012-07-18,93.64
2012-07-19,88.12
2012-07-20,85.26
2012-07-23,84.34
2012-07-24,84.39
2012-07-25,84.23
2012-07-26,85.0
2012-07-27,85.21
2012-07-30,84.95
2012-07-31,84.09
2012-08-01,87.9
2012-08-02,86.25
2012-08-03,87.45
2012-08-06,87.69
2012-08-07,87.91
2012-08-08,89.0
2012-08-09,88.44
2012-08-10,88.5
2012-08-13,88.47
2012-08-14,88.57
2012-08-15,88.5
2012-08-16,89.1
2012-08-17,89.01
2012-08-20,89.05
2012-08-21,88.51
2012-08-22,88.08
2012-08-23,87.51
2012-08-24,88.84
2012-08-27,88.5
2012-08-28,88.3
2012-08-29,88.32
2012-08-30,87.43
2012-08-31,87.95
2012-09-04,88.26
2012-09-05,88.82
2012-09-06,89.5
2012-09-07,88.79
2012-09-10,88.93
2012-09-11,88.99
2012-09-12,88.94
2012-09-13,90.46
2012-09-14,90.99
2012-09-17,91.3
2012-09-18,91.26
2012-09-19,91.2
2012-09-20,90.7
2012-09-21,91.58
2012-09-24,91.41
2012-09-25,91.19
2012-09-26,90.38
2012-09-27,91.61
2012-09-28,92.47
2012-10-01,93.05
2012-10-02,92.66
2012-10-03,92.59
2012-10-04,93.64
2012-10-05,93.46
2012-10-08,94.02
2012-10-09,92.89
2012-10-10,92.45
2012-10-11,93.29
2012-10-12,92.73
2012-10-15,93.59
2012-10-16,92.97
2012-10-17,90.21
2012-10-18,88.81
2012-10-19,86.63
2012-10-22,86.51
2012-10-23,85.19
2012-10-24,85.22
2012-10-25,85.62
2012-10-26,84.95
2012-10-31,84.73
2012-11-01,85.34
2012-11-02,85.27
2012-11-05,86.31
2012-11-06,86.52
2012-11-07,84.91
2012-11-08,84.26
2012-11-09,84.44
2012-11-12,84.37
2012-11-13,83.87
2012-11-14,82.47
2012-11-15,83.06
2012-11-16,82.4
2012-11-19,83.65
2012-11-20,82.63
2012-11-21,82.91
2012-11-23,83.75
2012-11-26,82.84
2012-11-27,82.89
2012-11-28,83.42
2012-11-29,84.21
2012-11-30,84.59
2012-12-03,84.35
2012-12-04,84.3
2012-12-05,84.42
2012-12-06,84.71
2012-12-07,85.0
2012-12-10,84.73
2012-12-11,85.39
2012-12-12,87.14
2012-12-13,87.38
2012-12-14,87.1
2012-12-17,87.17
2012-12-18,88.11
2012-12-19,87.87
2012-12-20,87.35
2012-12-21,86.72
2012-12-24,86.53
2012-12-26,86.64
2012-12-27,86.72
2012-12-28,85.89
2012-12-31,86.62
2013-01-02,87.58
2013-01-03,87.7
2013-01-04,87.87
2013-01-07,87.67
2013-01-08,86.77
2013-01-09,87.13
2013-01-10,87.41
2013-01-11,86.41
2013-01-14,86.79
2013-01-15,87.0
2013-01-16,87.51
2013-01-17,88.27
2013-01-18,88.53
2013-01-22,90.3
2013-01-23,87.38
2013-01-24,88.0
2013-01-25,88.66
2013-01-28,90.34
2013-01-29,90.16
2013-01-30,89.73
2013-01-31,89.5
2013-02-01,90.47
2013-02-04,89.84
2013-02-05,89.98
2013-02-06,91.0
2013-02-07,91.63
2013-02-08,90.24
2013-02-11,90.06
2013-02-12,89.41
2013-02-13,89.7
2013-02-14,89.19
2013-02-15,89.84
2013-02-19,90.28
2013-02-20,89.58
2013-02-21,89.13
2013-02-22,88.98
2013-02-25,88.4
2013-02-26,88.49
2013-02-27,89.0
2013-02-28,88.6
2013-03-01,89.05
2013-03-04,89.48
2013-03-05,90.2
2013-03-06,89.24
2013-03-07,89.53
2013-03-08,89.45
2013-03-11,89.96
2013-03-12,89.76
2013-03-13,89.22
2013-03-14,89.75
2013-03-15,89.19
2013-03-18,88.38
2013-03-19,88.3
2013-03-20,88.18
2013-03-21,87.83
2013-03-22,88.25
2013-03-25,88.68
2013-03-26,89.14
2013-03-27,89.16
2013-03-28,90.2
2013-04-01,90.63
2013-04-02,92.75
2013-04-03,92.81
2013-04-04,93.7
2013-04-05,93.05
2013-04-08,92.88
2013-04-09,93.22
2013-04-10,93.4
2013-04-11,95.07
2013-04-12,94.36
2013-04-15,93.5
2013-04-16,94.39
2013-04-17,94.01
2013-04-18,93.11
2013-04-19,93.86
2013-04-22,93.76
2013-04-23,93.54
2013-04-24,93.84
2013-04-25,93.8
2013-04-26,93.67
2013-04-29,93.52
2013-04-30,93.36
2013-05-01,92.52
2013-05-02,92.83
2013-05-03,92.81
2013-05-06,93.55
2013-05-07,93.25
2013-05-08,94.13
2013-05-09,93.37
2013-05-10,94.36
2013-05-13,95.01
2013-05-14,95.27
2013-05-15,96.4
2013-05-16,97.68
2013-05-17,98.97
2013-05-20,99.63
2013-05-21,100.63
2013-05-22,99.8
2013-05-23,100.71
2013-05-24,100.37
2013-05-28,100.96
2013-05-29,100.1
2013-05-30,100.12
2013-05-31,99.49
2013-06-03,99.98
2013-06-04,99.81
2013-06-05,98.6
2013-06-06,98.64
2013-06-07,99.87
2013-06-10,100.79
2013-06-11,100.49
2013-06-12,99.85
2013-06-13,100.08
2013-06-14,100.0
2013-06-17,100.44
2013-06-18,100.78
2013-06-19,100.01
2013-06-20,98.99
2013-06-21,99.46
2013-06-24,99.04
2013-06-25,99.26
2013-06-26,99.45
2013-06-27,100.79
2013-06-28,100.1
2013-07-01,100.26
2013-07-02,99.22
2013-07-03,98.46
2013-07-05,99.9
2013-07-08,100.15
2013-07-09,95.86
2013-07-10,96.85
2013-07-11,96.7
2013-07-12,96.7
2013-07-15,97.34
2013-07-16,97.28
2013-07-17,98.53
2013-07-18,97.42
2013-07-19,96.88
2013-07-22,97.43
2013-07-23,98.21
2013-07-24,97.78
2013-07-25,98.03
2013-07-26,98.35
2013-07-29,98.03
2013-07-30,97.42
2013-07-31,96.74
2013-08-01,97.39
2013-08-02,97.46
2013-08-05,97.98
2013-08-06,97.44
2013-08-07,96.87
2013-08-08,97.82
2013-08-09,97.77
2013-08-12,97.94
2013-08-13,98.2
2013-08-14,99.15
2013-08-15,97.49
2013-08-16,96.86
2013-08-19,97.01
2013-08-20,96.61
2013-08-21,96.52
2013-08-22,96.39
2013-08-23,96.5
2013-08-26,96.52
2013-08-27,96.01
2013-08-28,96.06
2013-08-29,95.88
2013-08-30,95.72
2013-09-03,96.04
2013-09-04,97.0
2013-09-05,97.75
2013-09-06,98.17
2013-09-09,98.5
2013-09-10,100.06
2013-09-11,100.15
2013-09-12,100.05
2013-09-13,100.7
2013-09-16,101.09
2013-09-17,101.39
2013-09-18,100.51
2013-09-19,99.76
2013-09-20,99.57
2013-09-23,99.44
2013-09-24,99.17
2013-09-25,98.75
2013-09-26,98.87
2013-09-27,98.63
2013-09-30,99.14
2013-10-01,98.95
2013-10-02,99.83
2013-10-03,99.8
2013-10-04,100.47
2013-10-07,100.05
2013-10-08,100.07
2013-10-09,100.14
2013-10-10,99.03
2013-10-11,100.48
2013-10-14,100.63
2013-10-15,99.46
2013-10-16,101.13
2013-10-17,102.55
2013-10-18,100.2
2013-10-21,99.32
2013-10-22,100.88
2013-10-23,101.44
2013-10-24,100.25
2013-10-25,100.22
2013-10-28,100.25
2013-10-29,101.53
2013-10-30,101.19
2013-10-31,100.9
2013-11-01,101.14
2013-11-04,102.72
2013-11-05,102.41
2013-11-06,103.16
2013-11-07,104.33
2013-11-08,104.97
2013-11-11,105.66
2013-11-12,105.42
2013-11-13,105.43
2013-11-14,107.39
2013-11-15,106.33
2013-11-18,104.72
2013-11-19,103.96
2013-11-20,104.15
2013-11-21,104.83
2013-11-22,105.16
2013-11-25,105.84
2013-11-26,105.05
2013-11-27,102.28
2013-11-29,101.85
2013-12-02,100.1
2013-12-03,100.0
2013-12-04,99.18
2013-12-05,99.24
2013-12-06,100.0
2013-12-09,100.3
2013-12-10,99.15
2013-12-11,88.25
2013-12-12,87.75
2013-12-13,89.13
2013-12-16,89.84
2013-12-17,89.55
2013-12-18,90.11
2013-12-19,89.61
2013-12-20,90.0
2013-12-23,90.84
2013-12-24,91.03
2013-12-26,90.7
2013-12-27,90.97
2013-12-30,91.12
2013-12-31,91.37
2014-01-02,90.23
2014-01-03,90.77
2014-01-06,90.35
2014-01-07,92.18
2014-01-08,91.71
2014-01-09,92.57
2014-01-10,91.98
2014-01-13,90.7
2014-01-14,90.97
2014-01-15,91.08
2014-01-16,91.5
2014-01-17,91.8
2014-01-21,91.27
2014-01-22,91.86
2014-01-23,91.35
2014-01-24,90.1
2014-01-27,89.9
2014-01-28,90.3
2014-01-29,89.24
2014-01-30,89.06
2014-01-31,89.83
2014-02-03,87.86
2014-02-04,88.96
2014-02-05,88.73
2014-02-06,90.32
2014-02-07,89.15
2014-02-10,91.35
2014-02-11,91.62
2014-02-12,90.98
2014-02-13,91.81
2014-02-14,91.94
2014-02-18,92.35
2014-02-19,92.09
2014-02-20,92.69
2014-02-21,93.56
2014-02-24,93.76
2014-02-25,93.13
2014-02-26,93.05
2014-02-27,93.09
2014-02-28,93.54
2014-03-03,92.68
2014-03-04,93.06
2014-03-05,93.56
2014-03-06,94.05
2014-03-07,95.32
2014-03-10,93.61
2014-03-11,95.27
2014-03-12,95.97
2014-03-13,95.87
2014-03-14,95.63
2014-03-17,95.94
2014-03-18,98.0
2014-03-19,98.25
2014-03-20,96.91
2014-03-21,97.03
2014-03-24,94.85
2014-03-25,94.71
2014-03-26,98.64
2014-03-27,97.87
2014-03-28,98.04
2014-03-31,98.21
2014-04-01,102.27
2014-04-02,102.14
2014-04-03,102.49
2014-04-04,101.48
2014-04-07,99.34
2014-04-08,100.51
2014-04-09,100.89
2014-04-10,99.65
2014-04-11,99.45
2014-04-14,100.75
2014-04-15,101.56
2014-04-16,101.95
2014-04-17,101.31
2014-04-21,101.05
2014-04-22,100.38
2014-04-23,99.85
2014-04-24,100.42
2014-04-25,99.49
2014-04-28,99.19
2014-04-29,98.78
2014-04-30,98.7
2014-05-01,99.12
2014-05-02,98.23
2014-05-05,98.25
2014-05-06,98.21
2014-05-07,98.72
2014-05-08,98.96
2014-05-09,100.18
2014-05-12,99.89
2014-05-13,99.76
2014-05-14,99.58
2014-05-15,99.4
2014-05-16,99.34
2014-05-19,99.88
2014-05-20,99.54
2014-05-21,100.29
2014-05-22,100.29
2014-05-23,100.75
2014-05-27,100.89
2014-05-28,100.62
2014-05-29,102.9
2014-05-30,102.58
2014-06-02,102.09
2014-06-03,102.54
2014-06-04,104.36
2014-06-05,104.67
2014-06-06,103.44
2014-06-09,103.02
2014-06-10,102.73
2014-06-11,102.05
2014-06-12,101.79
2014-06-13,101.77
2014-06-16,100.8
2014-06-17,99.99
2014-06-18,100.33
2014-06-19,100.91
2014-06-20,102.22
2014-06-23,102.53
2014-06-24,102.2
2014-06-25,101.19
2014-06-26,100.38
2014-06-27,101.72
2014-06-30,102.4
2014-07-01,104.53
2014-07-02,105.31
2014-07-03,105.92
2014-07-07,104.92
2014-07-08,103.89
2014-07-09,104.45
2014-07-10,103.97
2014-07-11,104.59
2014-07-14,105.1
2014-07-15,105.14
2014-07-16,106.42
2014-07-17,105.42
2014-07-18,103.49
2014-07-21,104.9
2014-07-22,105.6
2014-07-23,105.63
2014-07-24,106.1
2014-07-25,106.06
2014-07-28,105.72
2014-07-29,105.38
2014-07-30,105.87
2014-07-31,103.69
2014-08-01,103.22
2014-08-04,104.11
2014-08-05,102.93
2014-08-06,102.95
2014-08-07,102.01
2014-08-08,103.14
2014-08-11,102.85
2014-08-12,102.83
2014-08-13,103.66
2014-08-14,104.95
2014-08-15,103.95
2014-08-18,105.35
2014-08-19,105.8
2014-08-20,106.15
2014-08-21,106.82
2014-08-22,106.22
2014-08-25,106.93
2014-08-26,106.43
2014-08-27,105.77
2014-08-28,105.39
2014-08-29,107.23
2014-09-02,106.55
2014-09-03,108.12
2014-09-04,107.98
2014-09-05,107.98
2014-09-08,108.13
2014-09-09,108.25
2014-09-10,107.16
2014-09-11,107.27
2014-09-12,106.35
2014-09-15,105.86
2014-09-16,107.01
2014-09-17,106.12
2014-09-18,106.06
2014-09-19,106.12
2014-09-22,104.5
2014-09-23,102.96
2014-09-24,103.88
2014-09-25,102.03
2014-09-26,102.81
2014-09-29,103.14
2014-09-30,101.75
2014-10-01,101.18
2014-10-02,102.16
2014-10-03,102.52
2014-10-06,101.4
2014-10-07,98.96
2014-10-08,100.76
2014-10-09,98.44
2014-10-10,99.05
2014-10-13,98.78
2014-10-14,97.81
2014-10-15,98.27
2014-10-16,98.01
2014-10-17,98.67
2014-10-20,98.94
2014-10-21,101.3
2014-10-22,101.07
2014-10-23,102.68
2014-10-24,103.73
2014-10-27,103.14
2014-10-28,107.51
2014-10-29,106.7
2014-10-30,107.39
2014-10-31,109.29
2014-11-03,101.23
2014-11-04,102.38
2014-11-05,102.21
2014-11-06,102.93
2014-11-07,100.52
2014-11-10,100.98
2014-11-11,100.09
2014-11-12,100.7
2014-11-13,99.56
2014-11-14,98.84
2014-11-17,100.08
2014-11-18,101.18
2014-11-19,100.95
2014-11-20,100.64
2014-11-21,100.46
2014-11-24,101.66
2014-11-25,100.53
2014-11-26,102.15
2014-11-28,104.64
2014-12-01,104.04
2014-12-02,104.85
2014-12-03,105.77
2014-12-04,104.79
2014-12-05,106.14
2014-12-08,105.32
2014-12-09,104.79
2014-12-10,103.8
2014-12-11,104.0
2014-12-12,101.92
2014-12-15,101.36
2014-12-16,101.9
2014-12-17,103.56
2014-12-18,106.44
2014-12-19,105.8
2014-12-22,107.14
2014-12-23,107.13
2014-12-24,107.69
2014-12-26,108.25
2014-12-29,108.4
2014-12-30,109.58
2014-12-31,107.9
2015-01-02,111.42
2015-01-05,112.39
2015-01-06,110.6
2015-01-07,112.54
2015-01-08,115.57
2015-01-09,116.0
2015-01-12,115.84
2015-01-13,115.86
2015-01-14,114.75
2015-01-15,114.92
2015-01-16,117.04
2015-01-20,117.23
2015-01-21,115.99
2015-01-22,118.87
2015-01-23,117.29
2015-01-26,117.19
2015-01-27,116.29
2015-01-28,115.49
2015-01-29,116.12
2015-01-30,114.78
2015-02-02,115.5
2015-02-03,116.89
2015-02-04,117.05
2015-02-05,116.01
2015-02-06,115.15
2015-02-09,113.62
2015-02-10,115.39
2015-02-11,116.73
2015-02-12,116.84
2015-02-13,116.9
2015-02-17,117.26
2015-02-18,117.0
2015-02-19,117.14
2015-02-20,121.08
2015-02-23,122.9
2015-02-24,122.21
2015-02-25,122.4
2015-02-26,124.51
2015-02-27,123.03
2015-03-02,123.36
2015-03-03,123.86
2015-03-04,123.9
2015-03-05,123.28
2015-03-06,121.7
2015-03-09,121.17
2015-03-10,121.32
2015-03-11,121.24
2015-03-12,124.28
2015-03-13,123.73
2015-03-16,125.67
2015-03-17,125.27
2015-03-18,126.81
2015-03-19,126.26
2015-03-20,126.8
2015-03-23,128.18
2015-03-24,128.1
2015-03-25,126.89
2015-03-26,125.8
2015-03-27,127.15
2015-03-30,127.28
2015-03-31,126.09
2015-04-01,125.88
2015-04-02,125.21
2015-04-06,125.83
2015-04-07,124.56
2015-04-08,125.6
2015-04-09,126.07
2015-04-10,126.07
2015-04-13,125.18
2015-04-14,124.47
2015-04-15,125.4
2015-04-16,125.49
2015-04-17,124.41
2015-04-20,125.35
2015-04-21,125.91
2015-04-22,126.26
2015-04-23,126.38
2015-04-24,126.93
2015-04-27,125.61
2015-04-28,123.46
2015-04-29,120.65
2015-04-30,119.56
2015-05-01,119.77
2015-05-04,119.19
2015-05-05,117.3
2015-05-06,117.21
2015-05-07,118.39
2015-05-08,118.4
2015-05-11,117.46
2015-05-12,116.3
2015-05-13,116.56
2015-05-14,117.69
2015-05-15,117.29
2015-05-18,118.74
2015-05-19,118.34
2015-05-20,119.55
2015-05-21,120.36
2015-05-22,121.42
2015-05-26,119.82
2015-05-27,119.45
2015-05-28,118.91
2015-05-29,117.95
2015-06-01,118.68
2015-06-02,118.0
2015-06-03,117.37
2015-06-04,119.73
2015-06-05,119.35
2015-06-08,120.53
2015-06-09,119.91
2015-06-10,120.69
2015-06-11,121.14
2015-06-12,119.88
2015-06-15,119.29
2015-06-16,120.48
2015-06-17,120.08
2015-06-18,120.24
2015-06-19,121.03
2015-06-22,120.76
2015-06-23,119.9
2015-06-24,118.63
2015-06-25,120.95
2015-06-26,121.62
2015-06-29,119.39
2015-06-30,121.22
2015-07-01,122.19
2015-07-02,120.75
2015-07-06,120.23
2015-07-07,120.56
2015-07-08,118.03
2015-07-09,119.44
2015-07-10,120.26
2015-07-13,122.16
2015-07-14,123.74
2015-07-15,122.76
2015-07-16,123.69
2015-07-17,122.3
2015-07-20,122.43
2015-07-21,121.07
2015-07-22,121.18
2015-07-23,122.78
2015-07-24,122.18
2015-07-27,121.71
2015-07-28,122.21
2015-07-29,126.32
2015-07-30,125.62
2015-07-31,127.29
2015-08-03,127.35
2015-08-04,127.01
2015-08-05,127.34
2015-08-06,125.5
2015-08-07,124.74
2015-08-10,125.19
2015-08-11,124.49
2015-08-12,123.95
2015-08-13,123.81
2015-08-14,124.06
2015-08-17,124.76
2015-08-18,125.16
2015-08-19,125.24
2015-08-20,122.16
2015-08-21,120.3
2015-08-24,115.37
2015-08-25,114.76
2015-08-26,117.8
2015-08-27,119.82
2015-08-28,119.61
2015-08-31,117.81
2015-09-01,115.75
2015-09-02,116.38
2015-09-03,117.52
2015-09-04,116.39
2015-09-08,118.59
2015-09-09,117.5
2015-09-10,117.52
2015-09-11,118.52
2015-09-14,118.29
2015-09-15,119.94
2015-09-16,119.89
2015-09-17,120.45
2015-09-18,119.4
2015-09-21,118.84
2015-09-22,117.52
2015-09-23,116.8
2015-09-24,115.31
2015-09-25,112.99
2015-09-28,108.27
2015-09-29,106.86
2015-09-30,108.47
2015-10-01,110.18
2015-10-02,112.29
2015-10-05,113.43
2015-10-06,110.29
2015-10-07,111.67
2015-10-08,111.71
2015-10-09,112.35
2015-10-12,112.6
2015-10-13,111.1
2015-10-14,111.55
2015-10-15,115.38
2015-10-16,117.41
2015-10-19,117.39
2015-10-20,117.58
2015-10-21,116.04
2015-10-22,109.51
2015-10-23,111.95
2015-10-26,117.74
2015-10-27,120.67
2015-10-28,122.81
2015-10-29,123.35
2015-10-30,122.74
2015-11-02,124.46
2015-11-03,124.06
2015-11-04,123.09
2015-11-05,121.93
2015-11-06,121.76
2015-11-09,122.86
2015-11-10,123.88
2015-11-11,121.09
2015-11-12,119.66
2015-11-13,119.69
2015-11-16,120.85
2015-11-17,123.41
2015-11-18,124.19
2015-11-19,120.29
2015-11-20,121.47
2015-11-23,121.11
2015-11-24,121.18
2015-11-25,121.82
2015-11-27,122.07
2015-11-30,121.54
2015-12-01,125.32
2015-12-02,124.18
2015-12-03,121.0
2015-12-04,124.74
2015-12-07,124.71
2015-12-08,125.1
2015-12-09,122.88
2015-12-10,122.59
2015-12-11,121.17
2015-12-14,119.68
2015-12-15,122.75
2015-12-16,122.02
2015-12-17,121.68
2015-12-18,121.76
2015-12-21,124.48
2015-12-22,124.34
2015-12-23,124.65
2015-12-24,124.7
2015-12-28,124.4
2015-12-29,125.2
2015-12-30,124.19
2015-12-31,123.64
2016-01-04,122.89
2016-01-05,122.0
2016-01-06,120.84
2016-01-07,118.59
2016-01-08,116.25
2016-01-11,115.62
2016-01-12,115.12
2016-01-13,111.77
2016-01-14,111.69
2016-01-15,111.07
2016-01-19,109.93
2016-01-20,109.69
2016-01-21,109.0
2016-01-22,112.96
2016-01-25,110.99
2016-01-26,112.7
2016-01-27,112.82
2016-01-28,109.79
2016-01-29,112.35
2016-02-01,112.27
2016-02-02,109.33
2016-02-03,108.85
2016-02-04,108.33
2016-02-05,106.17
2016-02-08,100.94
2016-02-09,102.53
2016-02-10,104.59
2016-02-11,101.4
2016-02-12,103.02
2016-02-16,104.5
2016-02-17,105.8
2016-02-18,108.63
2016-02-19,108.72
2016-02-22,110.57
2016-02-23,109.4
2016-02-24,110.18
2016-02-25,110.72
2016-02-26,111.03
2016-02-29,109.84
2016-03-01,111.18
2016-03-02,109.87
2016-03-03,111.92
2016-03-04,112.17
2016-03-07,111.83
2016-03-08,110.32
2016-03-09,111.14
2016-03-10,111.43
2016-03-11,115.49
2016-03-14,115.03
2016-03-15,112.58
2016-03-16,114.07
2016-03-17,112.33
2016-03-18,114.67
2016-03-21,114.12
2016-03-22,113.89
2016-03-23,113.92
2016-03-24,114.02
2016-03-28,114.13
2016-03-29,115.74
2016-03-30,117.85
2016-03-31,117.13
2016-04-01,118.43
2016-04-04,118.28
2016-04-05,117.3
2016-04-06,119.59
2016-04-07,118.46
2016-04-08,118.52
2016-04-11,117.64
2016-04-12,117.56
2016-04-13,118.25
2016-04-14,119.01
2016-04-15,119.56
2016-04-18,118.82
2016-04-19,118.99
2016-04-20,119.01
2016-04-21,121.0
2016-04-22,121.77
2016-04-25,125.1
2016-04-26,126.74
2016-04-27,127.0
2016-04-28,125.57
2016-04-29,125.32
2016-05-02,125.86
2016-05-03,125.33
2016-05-04,124.18
2016-05-05,124.49
2016-05-06,124.29
2016-05-09,124.94
2016-05-10,126.7
2016-05-11,126.73
2016-05-12,125.76
2016-05-13,126.82
2016-05-16,127.44
2016-05-17,126.19
2016-05-18,126.28
2016-05-19,126.1
2016-05-20,126.61
2016-05-23,126.6
2016-05-24,128.16
2016-05-25,127.58
2016-05-26,127.31
2016-05-27,128.01
2016-05-31,127.95
2016-06-01,128.24
2016-06-02,129.56
2016-06-03,128.9
2016-06-06,129.98
2016-06-07,129.58
2016-06-08,131.48
2016-06-09,131.19
2016-06-10,130.3
2016-06-13,127.54
2016-06-14,127.79
2016-06-15,126.39
2016-06-16,127.35
2016-06-17,125.7
2016-06-20,127.51
2016-06-21,128.23
2016-06-22,129.76
2016-06-23,131.18
2016-06-24,129.62
2016-06-27,125.53
2016-06-28,126.47
2016-06-29,129.38
2016-06-30,130.27
2016-07-01,131.29
2016-07-05,130.73
2016-07-06,131.97
2016-07-07,131.97
2016-07-08,135.3
2016-07-11,135.55
2016-07-12,136.25
2016-07-13,135.9
2016-07-14,136.32
2016-07-15,136.19
2016-07-18,136.42
2016-07-19,136.8
2016-07-20,138.12
2016-07-21,137.88
2016-07-22,138.82
2016-07-25,137.84
2016-07-26,138.0
2016-07-27,137.6
2016-07-28,138.51
2016-07-29,139.56
2016-08-01,139.63
2016-08-02,139.38
2016-08-03,140.13
2016-08-04,140.09
2016-08-05,140.76
2016-08-08,139.35
2016-08-09,139.97
2016-08-10,140.15
2016-08-11,140.98
2016-08-12,140.05
2016-08-15,139.77
2016-08-16,138.89
2016-08-17,138.24
2016-08-18,138.71
2016-08-19,138.05
2016-08-22,138.43
2016-08-23,138.07
2016-08-24,136.32
2016-08-25,135.42
2016-08-26,136.04
2016-08-29,137.74
2016-08-30,137.63
2016-08-31,136.93
2016-09-01,136.13
2016-09-02,137.71
2016-09-06,138.37
2016-09-07,140.46
2016-09-08,139.12
2016-09-09,135.02
2016-09-12,136.97
2016-09-13,133.34
2016-09-14,132.99
2016-09-15,134.68
2016-09-16,135.38
2016-09-19,135.01
2016-09-20,134.67
2016-09-21,136.72
2016-09-22,137.83
2016-09-23,137.39
2016-09-26,137.02
2016-09-27,137.79
2016-09-28,136.89
2016-09-29,135.46
2016-09-30,137.48
2016-10-03,136.33
2016-10-04,136.0
2016-10-05,136.63
2016-10-06,137.48
2016-10-07,138.87
2016-10-10,139.1
2016-10-11,136.48
2016-10-12,136.52
2016-10-13,136.37
2016-10-14,135.79
2016-10-17,135.97
2016-10-18,138.31
2016-10-19,138.03
2016-10-20,139.82
2016-10-21,138.76
2016-10-24,139.67
2016-10-25,138.41
2016-10-26,126.46
2016-10-27,123.95
2016-10-28,124.0
2016-10-31,125.34
2016-11-01,123.83
2016-11-02,124.02
2016-11-03,121.63
2016-11-04,121.89
2016-11-07,125.14
2016-11-08,126.06
2016-11-09,121.72
2016-11-10,126.21
2016-11-11,124.82
2016-11-14,127.5
2016-11-15,128.03
2016-11-16,127.01
2016-11-17,127.12
2016-11-18,126.0
2016-11-21,126.12
2016-11-22,124.73
2016-11-23,126.01
2016-11-25,127.51
2016-11-28,125.71
2016-11-29,127.72
2016-11-30,125.85
2016-12-01,123.65
2016-12-02,124.48
2016-12-05,125.25
2016-12-06,125.11
2016-12-07,126.38
2016-12-08,127.06
2016-12-09,127.79
2016-12-12,129.15
2016-12-13,129.61
2016-12-14,127.35
2016-12-15,127.38
2016-12-16,127.76
2016-12-19,127.82
2016-12-20,128.36
2016-12-21,128.43
2016-12-22,126.82
2016-12-23,128.23
2016-12-27,128.69
2016-12-28,127.56
2016-12-29,128.17
2016-12-30,128.38
2017-01-03,129.07
2017-01-04,130.1
2017-01-05,129.11
2017-01-06,129.34
2017-01-09,130.73
2017-01-10,132.06
2017-01-11,134.94
2017-01-12,134.65
2017-01-13,134.33
2017-01-17,133.99
2017-01-18,134.39
2017-01-19,132.74
2017-01-20,132.4
2017-01-23,132.54
2017-01-24,133.04
2017-01-25,135.09
2017-01-26,133.83
2017-01-27,133.63
2017-01-30,132.5
2017-01-31,134.21
2017-02-01,136.37
2017-02-02,136.49
2017-02-03,137.69
2017-02-06,129.86
2017-02-07,130.6
