Date,Close
2021-11-30,51.92
2021-12-01,50.24
2021-12-02,53.06
2021-12-03,53.98
2021-12-06,54.84
2021-12-07,56.42
2021-12-08,57.05
2021-12-09,56.71
2021-12-10,57.05
2021-12-13,56.77
2021-12-14,56.89
2021-12-15,57.19
2021-12-16,57.22
2021-12-17,58.04
2021-12-20,59.05
2021-12-21,61.18
2021-12-22,60.95
2021-12-23,61.75
2021-12-27,61.75
2021-12-28,62.22
2021-12-29,62.66
2021-12-30,63.02
2021-12-31,63.38
2022-01-03,63.92
2022-01-04,63.3
2022-01-05,63.12
2022-01-06,67.82
2022-01-07,70.24
2022-01-10,68.54
2022-01-11,69.33
2022-01-12,68.83
2022-01-13,69.04
2022-01-14,68.93
2022-01-18,67.72
2022-01-19,67.03
2022-01-20,65.33
2022-01-21,64.81
2022-01-24,64.86
2022-01-25,64.0
2022-01-26,63.72
2022-01-27,63.59
2022-01-28,64.04
2022-01-31,64.21
2022-02-01,64.59
2022-02-02,64.29
2022-02-03,63.97
2022-02-04,62.75
2022-02-07,64.27
2022-02-08,64.71
2022-02-09,66.58
2022-02-10,66.22
2022-02-11,66.25
2022-02-14,65.38
2022-02-15,66.79
2022-02-16,67.13
2022-02-17,66.13
2022-02-18,66.5
2022-02-22,66.68
2022-02-23,66.15
2022-02-24,64.58
2022-02-25,67.84
2022-02-28,66.43
2022-03-01,63.75
2022-03-02,63.5
2022-03-03,61.09
2022-03-04,58.02
2022-03-07,52.65
2022-03-08,51.76
2022-03-09,53.32
2022-03-10,51.33
2022-03-11,50.11
2022-03-14,49.96
2022-03-15,50.57
2022-03-16,53.08
2022-03-17,53.49
2022-03-18,54.58
2022-03-21,54.49
2022-03-22,55.72
2022-03-23,54.8
2022-03-24,55.76
2022-03-25,57.22
2022-03-28,58.01
2022-03-29,59.63
2022-03-30,59.72
2022-03-31,59.91
2022-04-01,61.2
2022-04-04,60.69
2022-04-05,60.29
2022-04-06,60.44
2022-04-07,65.26
2022-04-08,66.33
2022-04-11,65.96
2022-04-12,66.26
2022-04-13,67.32
2022-04-14,68.71
2022-04-18,67.16
2022-04-19,68.07
2022-04-20,69.15
2022-04-21,68.66
2022-04-22,68.2
2022-04-25,69.14
2022-04-26,66.38
2022-04-27,66.84
2022-04-28,67.76
2022-04-29,66.1
2022-05-02,65.87
2022-05-03,66.05
2022-05-04,65.89
2022-05-05,63.43
2022-05-06,63.15
2022-05-09,62.72
2022-05-10,62.42
2022-05-11,61.34
2022-05-12,61.44
2022-05-13,63.53
2022-05-16,63.52
2022-05-17,64.45
2022-05-18,62.4
2022-05-19,62.42
2022-05-20,63.17
2022-05-23,63.98
2022-05-24,63.73
2022-05-25,63.63
2022-05-26,65.78
2022-05-27,67.99
2022-05-31,67.58
2022-06-01,66.57
2022-06-02,68.11
2022-06-03,68.17
2022-06-06,68.98
2022-06-07,69.05
2022-06-08,68.27
2022-06-09,67.42
2022-06-10,66.58
2022-06-13,65.15
2022-06-14,64.15
2022-06-15,65.12
2022-06-16,63.71
2022-06-17,65.46
2022-06-21,67.09
2022-06-22,68.22
2022-06-23,69.2
2022-06-24,71.91
2022-06-27,72.67
2022-06-28,71.71
2022-06-29,72.03
2022-06-30,71.46
2022-07-01,71.66
2022-07-05,73.4
2022-07-06,73.53
2022-07-07,74.78
2022-07-08,74.94
2022-07-11,74.63
2022-07-12,74.17
2022-07-13,73.18
2022-07-14,73.95
2022-07-15,73.6
2022-07-18,73.15
2022-07-19,74.67
2022-07-20,74.61
2022-07-21,75.17
2022-07-22,74.95
2022-07-25,74.86
2022-07-26,75.15
2022-07-27,77.14
2022-07-28,80.15
2022-07-29,79.66
2022-08-01,80.6
2022-08-02,81.36
2022-08-03,81.75
2022-08-04,80.63
2022-08-05,81.26
2022-08-08,80.0
2022-08-09,79.4
2022-08-10,80.65
2022-08-11,80.31
2022-08-12,81.67
2022-08-15,83.25
2022-08-16,82.65
2022-08-17,82.2
2022-08-18,82.07
2022-08-19,81.94
2022-08-22,81.26
2022-08-23,81.59
2022-08-24,82.4
2022-08-25,82.58
2022-08-26,80.72
2022-08-29,80.42
2022-08-30,79.78
2022-08-31,79.53
2022-09-01,79.52
2022-09-02,78.23
2022-09-06,77.99
2022-09-07,80.11
2022-09-08,79.45
2022-09-09,79.5
2022-09-12,80.06
2022-09-13,77.15
2022-09-14,75.75
2022-09-15,77.62
2022-09-16,76.56
2022-09-19,78.03
2022-09-20,77.56
2022-09-21,77.94
2022-09-22,77.83
2022-09-23,77.55
2022-09-26,77.67
2022-09-27,77.17
2022-09-28,79.0
2022-09-29,78.08
2022-09-30,77.38
2022-10-03,76.63
2022-10-04,78.85
2022-10-05,82.15
2022-10-06,82.73
2022-10-07,82.79
2022-10-10,82.93
2022-10-11,81.35
2022-10-12,82.88
2022-10-13,84.85
2022-10-14,83.99
2022-10-17,84.55
2022-10-18,85.28
2022-10-19,83.87
2022-10-20,82.68
2022-10-21,81.72
2022-10-24,82.73
2022-10-25,84.63
2022-10-26,84.02
2022-10-27,84.85
2022-10-28,85.47
2022-10-31,86.22
2022-11-01,86.18
2022-11-02,86.17
2022-11-03,84.86
2022-11-04,85.46
2022-11-07,85.07
2022-11-08,85.18
2022-11-09,83.25
2022-11-10,84.63
2022-11-11,81.84
2022-11-14,80.11
2022-11-15,81.29
2022-11-16,82.71
2022-11-17,82.82
2022-11-18,84.02
2022-11-21,86.17
2022-11-22,86.18
2022-11-23,86.4
2022-11-25,86.15
2022-11-28,85.47
2022-11-29,85.05
2022-11-30,86.9
2022-12-01,86.51
2022-12-02,87.73
2022-12-05,87.68
2022-12-06,86.29
2022-12-07,87.07
2022-12-08,86.5
2022-12-09,85.58
2022-12-12,86.01
2022-12-13,86.14
2022-12-14,87.08
2022-12-15,86.15
2022-12-16,86.99
2022-12-19,87.11
2022-12-20,87.73
2022-12-21,88.65
2022-12-22,88.58
2022-12-23,89.63
2022-12-27,90.01
2022-12-28,88.93
2022-12-29,88.94
2022-12-30,89.36
2023-01-03,87.25
2023-01-04,87.48
2023-01-05,96.03
2023-01-06,99.61
2023-01-09,98.66
2023-01-10,98.05
2023-01-11,97.24
2023-01-12,97.06
2023-01-13,98.16
2023-01-17,99.99
2023-01-18,97.09
2023-01-19,95.64
2023-01-20,96.56
2023-01-23,96.13
2023-01-24,96.98
2023-01-25,97.76
2023-01-26,98.75
2023-01-27,98.31
2023-01-30,98.55
2023-01-31,99.89
2023-02-01,99.6
2023-02-02,97.08
2023-02-03,98.12
2023-02-06,99.14
2023-02-07,99.06
2023-02-08,98.99
2023-02-09,98.12
2023-02-10,99.27
2023-02-13,99.59
