Date,Close
2012-01-19,32.33
2012-01-20,32.31
2012-01-23,32.25
2012-01-24,32.34
2012-01-25,32.46
2012-01-26,32.56
2012-01-27,32.19
2012-01-30,31.57
2012-01-31,31.51
2012-02-01,31.81
2012-02-02,31.6
2012-02-03,31.95
2012-02-06,31.73
2012-02-07,31.7
2012-02-08,31.65
2012-02-09,31.68
2012-02-10,31.31
2012-02-13,31.31
2012-02-14,31.22
2012-02-15,31.18
2012-02-16,31.6
2012-02-17,31.48
2012-02-21,31.31
2012-02-22,31.27
2012-02-23,31.32
2012-02-24,31.42
2012-02-27,31.23
2012-02-28,31.42
2012-02-29,31.3
2012-03-01,31.59
2012-03-02,31.3
2012-03-05,31.43
2012-03-06,31.03
2012-03-07,31.12
2012-03-08,31.3
2012-03-09,31.49
2012-03-12,31.55
2012-03-13,31.89
2012-03-14,31.75
2012-03-15,31.77
2012-03-16,31.83
2012-03-19,31.87
2012-03-20,31.82
2012-03-21,31.95
2012-03-22,31.98
2012-03-23,31.74
2012-03-26,32.13
2012-03-27,32.1
2012-03-28,31.98
2012-03-29,31.35
2012-03-30,30.99
2012-04-02,31.76
2012-04-03,32.02
2012-04-04,31.52
2012-04-05,31.55
2012-04-09,31.05
2012-04-10,30.63
2012-04-11,30.96
2012-04-12,31.21
2012-04-13,30.83
2012-04-16,30.94
2012-04-17,31.18
2012-04-18,30.97
2012-04-19,30.77
2012-04-20,30.76
2012-04-23,30.58
2012-04-24,30.49
2012-04-25,30.9
2012-04-26,31.11
2012-04-27,31.14
2012-04-30,30.98
2012-05-01,30.9
2012-05-02,30.74
2012-05-03,30.63
2012-05-04,29.92
2012-05-07,29.81
2012-05-08,30.09
2012-05-09,29.91
2012-05-10,29.86
2012-05-11,29.91
2012-05-14,29.89
2012-05-15,30.06
2012-05-16,30.26
2012-05-17,29.91
2012-05-18,29.41
2012-05-21,29.77
2012-05-22,29.9
2012-05-23,30.19
2012-05-24,30.42
2012-05-25,30.29
2012-05-29,30.43
2012-05-30,30.1
2012-05-31,29.97
2012-06-01,29.28
2012-06-04,29.38
2012-06-05,29.51
2012-06-06,30.37
2012-06-07,30.66
2012-06-08,31.01
2012-06-11,30.82
2012-06-12,31.07
2012-06-13,31.06
2012-06-14,31.72
2012-06-15,32.03
2012-06-18,32.33
2012-06-19,32.58
2012-06-20,32.53
2012-06-21,32.11
2012-06-22,32.26
2012-06-25,31.73
2012-06-26,31.76
2012-06-27,31.93
2012-06-28,30.98
2012-06-29,31.41
2012-07-02,31.38
2012-07-03,31.4
2012-07-05,31.74
2012-07-06,31.15
2012-07-09,31.44
2012-07-10,31.33
2012-07-11,31.65
2012-07-12,31.5
2012-07-13,31.87
2012-07-16,32.03
2012-07-17,32.49
2012-07-18,33.19
2012-07-19,32.73
2012-07-20,32.43
2012-07-23,32.17
2012-07-24,31.98
2012-07-25,31.99
2012-07-26,32.54
2012-07-27,33.08
2012-07-30,32.88
2012-07-31,32.69
2012-08-01,32.38
2012-08-02,32.06
2012-08-03,32.61
2012-08-06,32.43
2012-08-07,32.56
2012-08-08,32.92
2012-08-09,32.92
2012-08-10,33.18
2012-08-13,33.14
2012-08-14,32.97
2012-08-15,32.84
2012-08-16,33.28
2012-08-17,33.24
2012-08-20,32.77
2012-08-21,32.9
2012-08-22,32.86
2012-08-23,32.98
2012-08-24,33.19
2012-08-27,33.23
2012-08-28,33.23
2012-08-29,33.24
2012-08-30,33.2
2012-08-31,33.26
2012-09-04,33.47
2012-09-05,33.5
2012-09-06,34.22
2012-09-07,34.22
2012-09-10,34.13
2012-09-11,34.11
2012-09-12,33.72
2012-09-13,34.14
2012-09-14,34.46
2012-09-17,34.24
2012-09-18,34.3
2012-09-19,34.48
2012-09-20,34.47
2012-09-21,34.55
2012-09-24,34.38
2012-09-25,33.41
2012-09-26,33.17
2012-09-27,33.2
2012-09-28,33.29
2012-10-01,32.71
2012-10-02,33.01
2012-10-03,33.27
2012-10-04,33.37
2012-10-05,33.57
2012-10-08,33.35
2012-10-09,32.97
2012-10-10,32.76
2012-10-11,32.7
2012-10-12,32.63
2012-10-15,32.84
2012-10-16,32.97
2012-10-17,33.07
2012-10-18,32.96
2012-10-19,32.55
2012-10-22,32.64
2012-10-23,32.76
2012-10-24,32.77
2012-10-25,32.81
2012-10-26,32.93
2012-10-31,32.42
2012-11-01,33.3
2012-11-02,32.94
2012-11-05,32.75
2012-11-06,33.02
2012-11-07,32.65
2012-11-08,32.22
2012-11-09,32.16
2012-11-12,32.22
2012-11-13,32.12
2012-11-14,31.55
2012-11-15,31.57
2012-11-16,31.74
2012-11-19,31.93
2012-11-20,32.01
2012-11-21,32.13
2012-11-23,32.44
2012-11-26,32.24
2012-11-27,32.08
2012-11-28,32.24
2012-11-29,32.44
2012-11-30,32.54
2012-12-03,32.48
2012-12-04,32.79
2012-12-05,32.97
2012-12-06,33.13
2012-12-07,33.19
2012-12-10,33.26
2012-12-11,33.9
2012-12-12,33.82
2012-12-13,33.71
2012-12-14,33.71
2012-12-17,33.92
2012-12-18,33.16
2012-12-19,33.05
2012-12-20,32.39
2012-12-21,31.4
2012-12-24,31.5
2012-12-26,31.15
2012-12-27,31.11
2012-12-28,30.88
2012-12-31,31.1
2013-01-02,31.85
2013-01-03,31.9
2013-01-04,32.17
2013-01-07,32.02
2013-01-08,31.95
2013-01-09,31.96
2013-01-10,31.85
2013-01-11,31.78
2013-01-14,32.27
2013-01-15,32.08
2013-01-16,31.95
2013-01-17,32.02
2013-01-18,32.38
2013-01-22,32.47
2013-01-23,32.28
2013-01-24,31.74
2013-01-25,31.84
2013-01-28,31.95
2013-01-29,32.58
2013-01-30,32.28
2013-01-31,32.65
2013-02-01,32.86
2013-02-04,32.71
2013-02-05,33.35
2013-02-06,33.27
2013-02-07,33.22
2013-02-08,33.32
2013-02-11,33.32
2013-02-12,33.44
2013-02-13,33.53
2013-02-14,33.72
2013-02-15,33.97
2013-02-19,33.93
2013-02-20,33.71
2013-02-21,33.01
2013-02-22,33.12
2013-02-25,33.01
2013-02-26,32.99
2013-02-27,33.17
2013-02-28,33.11
2013-03-01,33.35
2013-03-04,33.52
2013-03-05,33.94
2013-03-06,33.78
2013-03-07,34.06
2013-03-08,33.99
2013-03-11,33.95
2013-03-12,33.89
2013-03-13,34.12
2013-03-14,34.25
2013-03-15,33.99
2013-03-18,33.79
2013-03-19,33.91
2013-03-20,34.39
2013-03-21,34.16
2013-03-22,34.44
2013-03-25,34.35
2013-03-26,34.84
2013-03-27,34.76
2013-03-28,35.06
2013-04-01,35.33
2013-04-02,35.87
2013-04-03,35.46
2013-04-04,35.61
2013-04-05,34.89
2013-04-08,35.06
2013-04-09,35.22
2013-04-10,35.8
2013-04-11,36.09
2013-04-12,36.14
2013-04-15,35.34
2013-04-16,35.66
2013-04-17,35.63
2013-04-18,35.33
2013-04-19,35.4
2013-04-22,35.56
2013-04-23,36.05
2013-04-24,36.04
2013-04-25,36.28
2013-04-26,35.87
2013-04-29,36.13
2013-04-30,36.41
2013-05-01,36.3
2013-05-02,36.9
2013-05-03,37.37
2013-05-06,37.11
2013-05-07,37.08
2013-05-08,37.18
2013-05-09,37.42
2013-05-10,37.74
2013-05-13,37.53
2013-05-14,38.2
2013-05-15,38.65
2013-05-16,37.94
2013-05-17,38.52
2013-05-20,38.18
2013-05-21,38.2
2013-05-22,37.98
2013-05-23,37.95
2013-05-24,37.86
2013-05-28,38.26
2013-05-29,37.83
2013-05-30,37.76
2013-05-31,37.23
2013-06-03,37.38
2013-06-04,37.1
2013-06-05,36.66
2013-06-06,36.72
2013-06-07,37.15
2013-06-10,37.08
2013-06-11,36.74
2013-06-12,36.56
2013-06-13,37.11
2013-06-14,37.14
2013-06-17,37.84
2013-06-18,37.8
2013-06-19,37.36
2013-06-20,36.74
2013-06-21,37.17
2013-06-24,37.24
2013-06-25,37.63
2013-06-26,37.99
2013-06-27,36.6
2013-06-28,36.51
2013-07-01,36.66
2013-07-02,36.94
2013-07-03,37.16
2013-07-05,37.61
2013-07-08,38.04
2013-07-09,38.15
2013-07-10,38.48
2013-07-11,38.89
2013-07-12,39.4
2013-07-15,39.02
2013-07-16,39.06
2013-07-17,39.2
2013-07-18,39.36
2013-07-19,39.35
2013-07-22,39.4
2013-07-23,39.2
2013-07-24,39.22
2013-07-25,39.24
2013-07-26,39.27
2013-07-29,39.27
2013-07-30,38.88
2013-07-31,39.44
2013-08-01,40.44
2013-08-02,40.77
2013-08-05,40.51
2013-08-06,40.52
2013-08-07,40.33
2013-08-08,40.25
2013-08-09,40.4
2013-08-12,40.36
2013-08-13,40.31
2013-08-14,40.02
2013-08-15,39.54
2013-08-16,39.32
2013-08-19,39.36
2013-08-20,39.54
2013-08-21,39.18
2013-08-22,39.45
2013-08-23,39.31
2013-08-26,39.13
2013-08-27,38.47
2013-08-28,38.54
2013-08-29,38.59
2013-08-30,38.68
2013-09-03,38.57
2013-09-04,38.84
2013-09-05,38.95
2013-09-06,39.17
2013-09-09,39.54
2013-09-10,39.99
2013-09-11,40.49
2013-09-12,40.28
2013-09-13,40.33
2013-09-16,40.65
2013-09-17,40.72
2013-09-18,40.92
2013-09-19,41.11
2013-09-20,40.99
2013-09-23,40.67
2013-09-24,40.71
2013-09-25,40.59
2013-09-26,40.8
2013-09-27,40.35
2013-09-30,40.64
2013-10-01,39.98
2013-10-02,39.94
2013-10-03,39.52
2013-10-04,39.55
2013-10-07,39.66
2013-10-08,39.56
2013-10-09,39.42
2013-10-10,40.19
2013-10-11,40.74
2013-10-14,40.9
2013-10-15,40.72
2013-10-16,41.17
2013-10-17,41.4
2013-10-18,41.63
2013-10-21,42.26
2013-10-22,42.72
2013-10-23,42.66
2013-10-24,42.85
2013-10-25,43.0
2013-10-28,43.27
2013-10-29,43.27
2013-10-30,42.3
2013-10-31,42.27
2013-11-01,41.99
2013-11-04,42.0
2013-11-05,41.91
2013-11-06,41.91
2013-11-07,41.79
2013-11-08,42.21
2013-11-11,42.03
2013-11-12,42.2
2013-11-13,42.77
2013-11-14,43.12
2013-11-15,43.33
2013-11-18,43.43
2013-11-19,43.59
2013-11-20,43.31
2013-11-21,43.63
2013-11-22,43.5
2013-11-25,43.5
2013-11-26,43.74
2013-11-27,43.75
2013-11-29,43.73
2013-12-02,43.59
2013-12-03,43.73
2013-12-04,43.48
2013-12-05,42.68
2013-12-06,43.37
2013-12-09,43.49
2013-12-10,43.38
2013-12-11,43.0
2013-12-12,43.01
2013-12-13,42.63
2013-12-16,43.17
2013-12-17,42.9
2013-12-18,43.32
2013-12-19,44.9
2013-12-20,45.15
2013-12-23,45.48
2013-12-24,45.43
2013-12-26,45.64
2013-12-27,45.58
2013-12-30,45.67
2013-12-31,45.53
2014-01-02,45.06
2014-01-03,45.22
2014-01-06,44.83
2014-01-07,45.09
2014-01-08,44.76
2014-01-09,44.53
2014-01-10,44.37
2014-01-13,43.58
2014-01-14,43.76
2014-01-15,43.64
2014-01-16,43.95
2014-01-17,44.1
2014-01-21,43.78
2014-01-22,43.71
2014-01-23,43.29
2014-01-24,42.08
2014-01-27,41.88
2014-01-28,42.29
2014-01-29,42.02
2014-01-30,42.28
2014-01-31,41.82
2014-02-03,40.4
2014-02-04,40.83
2014-02-05,40.74
2014-02-06,41.01
2014-02-07,40.9
2014-02-10,40.73
2014-02-11,41.17
2014-02-12,41.47
2014-02-13,41.54
2014-02-14,41.59
2014-02-18,41.52
2014-02-19,41.51
2014-02-20,41.27
2014-02-21,41.35
2014-02-24,41.53
2014-02-25,41.27
2014-02-26,41.64
2014-02-27,41.55
2014-02-28,41.76
2014-03-03,41.18
2014-03-04,42.34
2014-03-05,42.04
2014-03-06,42.02
2014-03-07,42.64
2014-03-10,42.43
2014-03-11,42.31
2014-03-12,42.4
2014-03-13,41.69
2014-03-14,41.82
2014-03-17,42.24
2014-03-18,42.68
2014-03-19,42.57
2014-03-20,42.92
2014-03-21,42.84
2014-03-24,42.35
2014-03-25,42.47
2014-03-26,41.92
2014-03-27,42.52
2014-03-28,42.56
2014-03-31,42.6
2014-04-01,42.5
2014-04-02,42.81
2014-04-03,42.8
2014-04-04,41.47
2014-04-07,41.34
2014-04-08,41.3
2014-04-09,41.24
2014-04-10,40.63
2014-04-11,39.92
2014-04-14,40.3
2014-04-15,40.68
2014-04-16,40.88
2014-04-17,40.93
2014-04-21,40.84
2014-04-22,40.99
2014-04-23,40.88
2014-04-24,40.92
2014-04-25,40.39
2014-04-28,40.68
2014-04-29,40.89
2014-04-30,41.81
2014-05-01,41.41
2014-05-02,41.4
2014-05-05,41.49
2014-05-06,40.8
2014-05-07,40.45
2014-05-08,40.77
2014-05-09,40.89
2014-05-12,41.31
2014-05-13,41.35
2014-05-14,40.88
2014-05-15,40.42
2014-05-16,40.85
2014-05-19,41.06
2014-05-20,40.79
2014-05-21,40.52
2014-05-22,40.41
2014-05-23,40.82
2014-05-27,41.12
2014-05-28,41.07
2014-05-29,41.44
2014-05-30,41.11
2014-06-02,40.88
2014-06-03,40.45
2014-06-04,40.83
2014-06-05,41.11
2014-06-06,41.2
2014-06-09,41.35
2014-06-10,41.13
2014-06-11,40.97
2014-06-12,40.82
2014-06-13,41.1
2014-06-16,41.05
2014-06-17,41.21
2014-06-18,41.41
2014-06-19,41.22
2014-06-20,41.64
2014-06-23,41.58
2014-06-24,41.45
2014-06-25,41.39
2014-06-26,41.26
2014-06-27,41.21
2014-06-30,41.56
2014-07-01,42.13
2014-07-02,41.15
2014-07-03,41.55
2014-07-07,41.43
2014-07-08,41.86
2014-07-09,41.7
2014-07-10,41.92
2014-07-11,41.92
2014-07-14,42.16
2014-07-15,42.34
2014-07-16,42.18
2014-07-17,41.62
2014-07-18,42.11
2014-07-21,42.02
2014-07-22,42.19
2014-07-23,42.06
2014-07-24,42.56
2014-07-25,42.38
2014-07-28,42.23
2014-07-29,41.87
2014-07-30,41.48
2014-07-31,41.01
2014-08-01,41.02
2014-08-04,40.86
2014-08-05,40.52
2014-08-06,40.67
2014-08-07,40.45
2014-08-08,41.34
2014-08-11,41.59
2014-08-12,41.41
2014-08-13,41.57
2014-08-14,41.71
2014-08-15,41.55
2014-08-18,42.09
2014-08-19,42.17
2014-08-20,41.85
2014-08-21,42.09
2014-08-22,41.93
2014-08-25,41.91
2014-08-26,41.98
2014-08-27,41.96
2014-08-28,41.78
2014-08-29,41.65
2014-09-02,41.9
2014-09-03,42.23
2014-09-04,42.34
2014-09-05,42.33
2014-09-08,42.47
2014-09-09,42.04
2014-09-10,42.08
2014-09-11,42.03
2014-09-12,41.97
2014-09-15,42.11
2014-09-16,41.9
2014-09-17,42.55
2014-09-18,42.98
2014-09-19,42.96
2014-09-22,42.48
2014-09-23,42.41
2014-09-24,43.88
2014-09-25,43.68
2014-09-26,44.0
2014-09-29,44.23
2014-09-30,44.2
2014-10-01,43.48
2014-10-02,43.31
2014-10-03,44.32
2014-10-06,44.68
2014-10-07,43.88
2014-10-08,44.34
2014-10-09,43.83
2014-10-10,43.41
2014-10-13,43.28
2014-10-14,43.54
2014-10-15,43.05
2014-10-16,43.09
2014-10-17,43.5
2014-10-20,43.75
2014-10-21,44.68
2014-10-22,44.71
2014-10-23,45.01
2014-10-24,45.49
2014-10-27,45.77
2014-10-28,46.0
2014-10-29,46.0
2014-10-30,46.15
2014-10-31,46.94
2014-11-03,47.06
2014-11-04,47.25
2014-11-05,47.77
2014-11-06,47.57
2014-11-07,47.33
2014-11-10,47.5
2014-11-11,47.28
2014-11-12,47.49
2014-11-13,47.43
2014-11-14,47.23
2014-11-17,47.23
2014-11-18,47.49
2014-11-19,47.36
2014-11-20,47.33
2014-11-21,47.32
2014-11-24,47.43
2014-11-25,47.39
2014-11-26,47.35
2014-11-28,47.41
2014-12-01,47.3
2014-12-02,47.41
2014-12-03,47.38
2014-12-04,47.33
2014-12-05,47.4
2014-12-08,47.11
2014-12-09,46.71
2014-12-10,46.61
2014-12-11,46.87
2014-12-12,46.1
2014-12-15,46.51
2014-12-16,46.43
2014-12-17,47.18
2014-12-18,47.75
2014-12-19,46.3
2014-12-22,47.03
2014-12-23,47.37
2014-12-24,47.06
2014-12-26,47.19
2014-12-29,47.05
2014-12-30,46.86
2014-12-31,46.17
2015-01-02,46.24
2015-01-05,46.32
2015-01-06,45.99
2015-01-07,46.83
2015-01-08,47.56
2015-01-09,47.14
2015-01-12,47.08
2015-01-13,47.08
2015-01-14,47.14
2015-01-15,47.08
2015-01-16,47.3
2015-01-20,47.54
2015-01-21,47.35
2015-01-22,47.96
2015-01-23,48.38
2015-01-26,48.18
2015-01-27,47.67
2015-01-28,46.88
2015-01-29,46.38
2015-01-30,45.26
2015-02-02,45.96
2015-02-03,46.91
2015-02-04,47.07
2015-02-05,47.49
2015-02-06,47.73
2015-02-09,47.44
2015-02-10,47.93
2015-02-11,48.16
2015-02-12,48.41
2015-02-13,48.76
2015-02-17,48.76
2015-02-18,48.96
2015-02-19,49.23
2015-02-20,49.56
2015-02-23,49.53
2015-02-24,49.97
2015-02-25,49.92
2015-02-26,49.94
2015-02-27,49.84
2015-03-02,50.4
2015-03-03,49.33
2015-03-04,48.79
2015-03-05,49.18
2015-03-06,48.95
2015-03-09,49.28
2015-03-10,49.0
2015-03-11,48.99
2015-03-12,50.26
2015-03-13,49.92
2015-03-16,51.01
2015-03-17,51.01
2015-03-18,51.3
2015-03-19,51.24
2015-03-20,51.62
2015-03-23,51.26
2015-03-24,51.3
2015-03-25,49.2
2015-03-26,49.01
2015-03-27,49.55
2015-03-30,50.01
2015-03-31,49.62
2015-04-01,49.5
2015-04-02,49.25
2015-04-06,49.21
2015-04-07,49.14
2015-04-08,49.34
2015-04-09,49.39
2015-04-10,49.28
2015-04-13,49.06
2015-04-14,48.9
2015-04-15,48.98
2015-04-16,49.04
2015-04-17,48.28
2015-04-20,48.98
2015-04-21,49.06
2015-04-22,49.28
2015-04-23,49.52
2015-04-24,49.23
2015-04-27,49.28
2015-04-28,49.27
2015-04-29,48.84
2015-04-30,48.39
2015-05-01,48.85
2015-05-04,49.39
2015-05-05,49.09
2015-05-06,49.0
2015-05-07,48.8
2015-05-08,49.13
2015-05-11,49.07
2015-05-12,49.01
2015-05-13,48.97
2015-05-14,49.93
2015-05-15,49.79
2015-05-18,50.12
2015-05-19,50.33
2015-05-20,50.28
2015-05-21,50.26
2015-05-22,49.86
2015-05-26,49.31
2015-05-27,49.72
2015-05-28,49.58
2015-05-29,49.41
2015-06-01,49.41
2015-06-02,49.16
2015-06-03,49.0
2015-06-04,48.19
2015-06-05,48.43
2015-06-08,48.06
2015-06-09,47.69
2015-06-10,48.1
2015-06-11,48.25
2015-06-12,48.0
2015-06-15,47.49
2015-06-16,47.71
2015-06-17,47.8
2015-06-18,48.24
2015-06-19,48.1
2015-06-22,48.79
2015-06-23,48.8
2015-06-24,48.15
2015-06-25,48.23
2015-06-26,47.99
2015-06-29,46.8
2015-06-30,46.88
2015-07-01,47.31
2015-07-02,47.65
2015-07-06,48.17
2015-07-07,48.01
2015-07-08,47.32
2015-07-09,47.43
2015-07-10,47.78
2015-07-13,48.39
2015-07-14,48.17
2015-07-15,47.76
2015-07-16,47.91
2015-07-17,47.45
2015-07-20,47.3
2015-07-21,47.27
2015-07-22,47.27
2015-07-23,46.65
2015-07-24,46.11
2015-07-27,46.28
2015-07-28,46.61
2015-07-29,46.71
2015-07-30,46.23
2015-07-31,46.4
2015-08-03,47.52
2015-08-04,47.69
2015-08-05,48.27
2015-08-06,47.56
2015-08-07,47.62
2015-08-10,48.1
2015-08-11,47.88
2015-08-12,47.81
2015-08-13,48.13
2015-08-14,48.3
2015-08-17,48.37
2015-08-18,48.45
2015-08-19,48.01
2015-08-20,47.3
2015-08-21,45.69
2015-08-24,43.99
2015-08-25,42.92
2015-08-26,44.62
2015-08-27,45.25
2015-08-28,44.95
2015-08-31,44.66
2015-09-01,43.46
2015-09-02,44.49
2015-09-03,44.7
2015-09-04,44.31
2015-09-08,45.58
2015-09-09,45.34
2015-09-10,45.3
2015-09-11,45.71
2015-09-14,45.31
2015-09-15,45.97
2015-09-16,46.28
2015-09-17,46.69
2015-09-18,46.53
2015-09-21,46.65
2015-09-22,46.03
2015-09-23,46.39
2015-09-24,46.34
2015-09-25,46.69
2015-09-28,45.76
2015-09-29,46.01
2015-09-30,47.63
2015-10-01,48.14
2015-10-02,47.77
2015-10-05,48.68
2015-10-06,48.53
2015-10-07,49.47
2015-10-08,49.96
2015-10-09,50.06
2015-10-12,50.31
2015-10-13,49.78
2015-10-14,49.54
2015-10-15,49.87
2015-10-16,50.23
2015-10-19,50.46
2015-10-20,50.41
2015-10-21,50.31
2015-10-22,51.6
2015-10-23,51.79
2015-10-26,52.15
2015-10-27,52.09
2015-10-28,52.24
2015-10-29,51.76
2015-10-30,51.58
2015-11-02,51.91
2015-11-03,51.74
2015-11-04,51.82
2015-11-05,52.54
2015-11-06,52.8
2015-11-09,52.73
2015-11-10,53.11
2015-11-11,53.17
2015-11-12,52.85
2015-11-13,52.36
2015-11-16,53.36
2015-11-17,53.33
2015-11-18,53.93
2015-11-19,54.05
2015-11-20,54.44
2015-11-23,54.31
2015-11-24,54.18
2015-11-25,54.4
2015-11-27,54.06
2015-11-30,54.25
2015-12-01,54.15
2015-12-02,53.91
2015-12-03,52.65
2015-12-04,53.71
2015-12-07,53.51
2015-12-08,53.48
2015-12-09,52.99
2015-12-10,53.11
2015-12-11,52.25
2015-12-14,52.78
2015-12-15,53.08
2015-12-16,54.06
2015-12-17,53.35
2015-12-18,52.45
2015-12-21,52.6
2015-12-22,52.71
2015-12-23,53.95
2015-12-24,53.82
2015-12-28,53.79
2015-12-29,54.26
2015-12-30,53.78
2015-12-31,52.89
2016-01-04,51.55
2016-01-05,51.51
2016-01-06,50.78
2016-01-07,48.43
2016-01-08,47.56
2016-01-11,47.42
2016-01-12,47.46
2016-01-13,46.38
2016-01-14,47.32
2016-01-15,46.7
2016-01-19,47.5
2016-01-20,46.65
2016-01-21,47.39
2016-01-22,48.19
2016-01-25,47.41
2016-01-26,47.71
2016-01-27,47.01
2016-01-28,46.43
2016-01-29,47.86
2016-02-01,48.35
2016-02-02,48.35
2016-02-03,48.1
2016-02-04,47.94
2016-02-05,47.04
2016-02-08,46.81
2016-02-09,46.66
2016-02-10,46.97
2016-02-11,47.74
2016-02-12,48.94
2016-02-16,49.99
2016-02-17,50.61
2016-02-18,50.85
2016-02-19,51.25
2016-02-22,51.92
2016-02-23,51.42
2016-02-24,51.63
2016-02-25,52.14
2016-02-26,51.68
2016-02-29,51.39
2016-03-01,52.61
2016-03-02,52.21
2016-03-03,52.45
2016-03-04,52.58
2016-03-07,52.59
2016-03-08,52.04
2016-03-09,52.12
2016-03-10,51.87
2016-03-11,52.95
2016-03-14,53.01
2016-03-15,53.13
2016-03-16,53.3
2016-03-17,54.23
2016-03-18,53.99
2016-03-21,54.25
2016-03-22,54.05
2016-03-23,53.95
2016-03-24,53.99
2016-03-28,54.17
2016-03-29,54.49
2016-03-30,53.29
2016-03-31,54.01
2016-04-01,54.17
2016-04-04,53.45
2016-04-05,53.11
2016-04-06,53.64
2016-04-07,52.87
2016-04-08,53.04
2016-04-11,52.68
2016-04-12,53.09
2016-04-13,53.06
2016-04-14,52.93
2016-04-15,52.87
2016-04-18,53.42
2016-04-19,53.56
2016-04-20,53.39
2016-04-21,52.29
2016-04-22,52.27
2016-04-25,52.57
2016-04-26,52.65
2016-04-27,53.12
2016-04-28,52.82
2016-04-29,52.12
2016-05-02,52.6
2016-05-03,52.4
2016-05-04,52.29
2016-05-05,51.19
2016-05-06,51.91
2016-05-09,51.99
2016-05-10,52.89
2016-05-11,52.21
2016-05-12,52.11
2016-05-13,51.71
2016-05-16,52.06
2016-05-17,51.47
2016-05-18,51.73
2016-05-19,51.71
2016-05-20,52.03
2016-05-23,51.73
2016-05-24,53.08
2016-05-25,53.67
2016-05-26,53.97
2016-05-27,54.33
2016-05-31,54.22
2016-06-01,54.46
2016-06-02,54.94
2016-06-03,54.71
2016-06-06,54.92
2016-06-07,55.11
2016-06-08,55.12
2016-06-09,55.21
2016-06-10,54.56
2016-06-13,54.23
2016-06-14,54.58
2016-06-15,54.52
2016-06-16,54.9
2016-06-17,54.59
2016-06-20,55.26
2016-06-21,55.51
2016-06-22,55.31
2016-06-23,56.29
2016-06-24,54.64
2016-06-27,54.27
2016-06-28,55.53
2016-06-29,56.14
2016-06-30,59.5
2016-07-01,59.44
2016-07-05,60.09
2016-07-06,60.84
2016-07-07,60.59
2016-07-08,61.33
2016-07-11,61.24
2016-07-12,61.01
2016-07-13,61.11
2016-07-14,61.12
2016-07-15,60.92
2016-07-18,60.76
2016-07-19,60.7
2016-07-20,60.51
2016-07-21,60.34
2016-07-22,60.74
2016-07-25,60.76
2016-07-26,61.21
2016-07-27,60.25
2016-07-28,59.2
2016-07-29,59.28
2016-08-01,59.26
2016-08-02,58.88
2016-08-03,58.51
2016-08-04,58.64
2016-08-05,59.36
2016-08-08,59.08
2016-08-09,59.45
2016-08-10,59.51
2016-08-11,59.9
2016-08-12,60.03
2016-08-15,60.1
2016-08-16,59.29
2016-08-17,59.47
2016-08-18,59.83
2016-08-19,60.15
2016-08-22,60.38
2016-08-23,60.65
2016-08-24,60.69
2016-08-25,60.73
2016-08-26,60.5
2016-08-29,60.65
2016-08-30,60.76
2016-08-31,60.67
2016-09-01,60.99
2016-09-02,61.12
2016-09-06,61.24
2016-09-07,61.54
2016-09-08,61.07
2016-09-09,59.29
2016-09-12,59.85
2016-09-13,58.51
2016-09-14,58.38
2016-09-15,59.01
2016-09-16,58.23
2016-09-19,58.61
2016-09-20,59.22
2016-09-21,59.68
2016-09-22,60.37
2016-09-23,59.91
2016-09-26,59.68
2016-09-27,60.27
2016-09-28,57.5
2016-09-29,57.16
2016-09-30,57.87
2016-10-03,57.46
2016-10-04,57.06
2016-10-05,56.8
2016-10-06,56.74
2016-10-07,56.52
2016-10-10,56.67
2016-10-11,56.03
2016-10-12,56.17
2016-10-13,56.24
2016-10-14,56.2
2016-10-17,55.74
2016-10-18,56.14
2016-10-19,56.32
2016-10-20,56.24
2016-10-21,56.0
2016-10-24,56.17
2016-10-25,55.84
2016-10-26,55.57
2016-10-27,55.25
2016-10-28,55.05
2016-10-31,55.2
2016-11-01,54.27
2016-11-02,54.34
2016-11-03,53.83
2016-11-04,53.65
2016-11-07,54.47
2016-11-08,54.19
2016-11-09,55.18
2016-11-10,56.0
2016-11-11,56.68
2016-11-14,56.3
2016-11-15,55.68
2016-11-16,55.76
2016-11-17,55.92
2016-11-18,55.93
2016-11-21,57.14
2016-11-22,57.5
2016-11-23,58.05
2016-11-25,57.98
2016-11-28,57.99
2016-11-29,59.46
2016-11-30,58.95
2016-12-01,58.68
2016-12-02,58.34
2016-12-05,58.83
2016-12-06,58.67
2016-12-07,60.24
2016-12-08,60.27
2016-12-09,60.16
2016-12-12,60.19
2016-12-13,60.25
2016-12-14,60.48
2016-12-15,60.74
2016-12-16,61.24
2016-12-19,61.55
2016-12-20,61.93
2016-12-21,61.39
2016-12-22,61.5
2016-12-23,61.73
2016-12-27,61.65
2016-12-28,61.34
2016-12-29,61.4
2016-12-30,60.88
2017-01-03,61.06
2017-01-04,61.29
2017-01-05,60.85
2017-01-06,61.27
2017-01-09,61.02
2017-01-10,60.81
2017-01-11,61.15
2017-01-12,61.34
2017-01-13,61.47
2017-01-17,60.85
2017-01-18,61.04
2017-01-19,60.9
2017-01-20,61.47
2017-01-23,61.11
2017-01-24,61.87
2017-01-25,61.62
2017-01-26,61.45
2017-01-27,61.17
2017-01-30,60.81
2017-01-31,60.29
2017-02-01,58.52
2017-02-02,58.55
2017-02-03,57.97
2017-02-06,57.62
2017-02-07,57.57
