Date,Close
2017-07-20,109.84
2017-07-21,108.19
2017-07-24,107.95
2017-07-25,107.78
2017-07-26,109.72
2017-07-27,110.54
2017-07-28,111.65
2017-07-31,110.45
2017-08-01,110.75
2017-08-02,107.17
2017-08-03,107.12
2017-08-04,109.71
2017-08-07,108.76
2017-08-08,107.68
2017-08-09,107.33
2017-08-10,104.42
2017-08-11,106.05
2017-08-14,107.9
2017-08-15,107.31
2017-08-16,109.5
2017-08-17,106.86
2017-08-18,107.23
2017-08-21,108.81
2017-08-22,110.41
2017-08-23,109.84
2017-08-24,110.67
2017-08-25,110.59
2017-08-28,111.91
2017-08-29,111.75
2017-08-30,114.27
2017-08-31,116.19
2017-09-01,115.49
2017-09-05,116.15
2017-09-06,114.68
2017-09-07,117.78
2017-09-08,116.4
2017-09-11,117.67
2017-09-12,116.26
2017-09-13,116.05
2017-09-14,115.96
2017-09-15,116.11
2017-09-18,116.51
2017-09-19,116.68
2017-09-20,115.4
2017-09-21,115.02
2017-09-22,115.81
2017-09-25,111.84
2017-09-26,111.79
2017-09-27,115.5
2017-09-28,116.65
2017-09-29,117.53
2017-10-02,116.8
2017-10-03,117.83
2017-10-04,118.06
2017-10-05,119.38
2017-10-06,121.75
2017-10-09,121.33
2017-10-10,120.96
2017-10-11,120.68
2017-10-12,121.97
2017-10-13,122.29
2017-10-16,121.4
2017-10-17,122.75
2017-10-18,120.77
2017-10-19,120.81
2017-10-20,124.82
2017-10-23,123.99
2017-10-24,125.89
2017-10-25,124.62
2017-10-26,126.14
2017-10-27,125.73
2017-10-30,125.05
2017-10-31,126.37
2017-11-01,124.51
2017-11-02,124.34
2017-11-03,124.91
2017-11-06,124.73
2017-11-07,125.53
2017-11-08,127.62
2017-11-09,125.55
2017-11-10,125.98
2017-11-13,125.03
2017-11-14,124.48
2017-11-15,123.32
2017-11-16,125.72
2017-11-17,127.54
2017-11-20,127.67
2017-11-21,128.07
2017-11-22,127.45
2017-11-24,128.3
2017-11-27,126.99
2017-11-28,126.63
2017-11-29,120.59
2017-11-30,123.0
2017-12-01,122.66
2017-12-04,113.62
2017-12-05,116.2
2017-12-06,117.76
2017-12-07,121.0
2017-12-08,121.81
2017-12-11,123.09
2017-12-12,121.01
2017-12-13,123.37
2017-12-14,126.17
2017-12-15,129.5
2017-12-18,130.69
2017-12-19,129.96
2017-12-20,129.0
2017-12-21,128.97
2017-12-22,129.19
2017-12-26,129.32
2017-12-27,130.26
2017-12-28,130.69
2017-12-29,130.39
2018-01-02,131.73
2018-01-03,132.91
2018-01-04,133.85
2018-01-05,135.01
2018-01-08,135.3
2018-01-09,135.45
2018-01-10,136.23
2018-01-11,137.58
2018-01-12,138.19
2018-01-16,139.79
2018-01-17,140.79
2018-01-18,141.13
2018-01-19,142.27
2018-01-22,143.9
2018-01-23,144.43
2018-01-24,145.44
2018-01-25,145.54
2018-01-26,149.74
2018-01-29,147.09
2018-01-30,146.59
2018-01-31,148.87
2018-02-01,152.81
2018-02-02,149.76
2018-02-05,147.39
2018-02-06,149.02
2018-02-07,153.17
2018-02-08,140.1
2018-02-09,145.16
2018-02-12,147.24
2018-02-13,147.55
2018-02-14,147.74
2018-02-15,152.54
2018-02-16,154.03
2018-02-20,156.76
2018-02-21,157.58
2018-02-22,156.05
2018-02-23,160.4
2018-02-26,160.57
2018-02-27,163.34
2018-02-28,161.01
2018-03-01,159.57
2018-03-02,166.67
2018-03-05,168.3
2018-03-06,171.07
2018-03-07,173.06
2018-03-08,172.99
2018-03-09,172.76
2018-03-12,174.43
2018-03-13,173.96
2018-03-14,175.34
2018-03-15,173.83
2018-03-16,169.98
2018-03-19,169.81
2018-03-20,172.11
2018-03-21,173.19
2018-03-22,168.76
2018-03-23,164.77
2018-03-26,171.45
2018-03-27,162.82
2018-03-28,159.68
2018-03-29,165.45
2018-04-02,161.62
2018-04-03,161.77
2018-04-04,164.69
2018-04-05,165.77
2018-04-06,162.94
2018-04-09,162.89
2018-04-10,166.58
2018-04-11,166.5
2018-04-12,168.57
2018-04-13,166.9
2018-04-16,169.45
2018-04-17,174.54
2018-04-18,174.3
2018-04-19,172.99
2018-04-20,168.9
2018-04-23,167.51
2018-04-24,160.66
2018-04-25,158.0
2018-04-26,165.16
2018-04-27,163.18
2018-04-30,166.14
2018-05-01,165.42
2018-05-02,165.5
2018-05-03,168.73
2018-05-04,171.22
2018-05-07,176.02
2018-05-08,176.03
2018-05-09,180.04
2018-05-10,178.98
2018-05-11,178.87
2018-05-14,173.73
2018-05-15,173.42
2018-05-16,171.15
2018-05-17,171.71
2018-05-18,173.94
2018-05-21,171.45
2018-05-22,170.26
2018-05-23,173.96
2018-05-24,175.52
2018-05-25,176.72
2018-05-29,176.3
2018-05-30,178.47
2018-05-31,177.61
2018-06-01,181.51
2018-06-04,183.5
2018-06-05,186.09
2018-06-06,186.42
2018-06-07,177.45
2018-06-08,178.19
2018-06-11,180.08
2018-06-12,181.84
2018-06-13,181.23
2018-06-14,185.34
2018-06-15,186.35
2018-06-18,186.41
2018-06-19,183.61
2018-06-20,184.76
2018-06-21,180.27
2018-06-22,176.7
2018-06-25,171.39
2018-06-26,170.85
2018-06-27,167.97
2018-06-28,172.41
2018-06-29,172.47
2018-07-02,177.6
2018-07-03,177.19
2018-07-05,179.43
2018-07-06,182.16
2018-07-09,184.85
2018-07-10,185.6
2018-07-11,187.18
2018-07-12,194.66
2018-07-13,191.06
2018-07-16,189.08
2018-07-17,191.2
2018-07-18,192.01
2018-07-19,190.04
2018-07-20,191.08
2018-07-23,190.5
2018-07-24,184.91
2018-07-25,183.86
2018-07-26,192.32
2018-07-27,183.95
2018-07-30,178.81
2018-07-31,175.96
2018-08-01,177.94
2018-08-02,182.84
2018-08-03,180.88
2018-08-06,184.66
2018-08-07,185.74
2018-08-08,186.13
2018-08-09,188.34
2018-08-10,187.47
2018-08-13,185.02
2018-08-14,184.49
2018-08-15,182.73
2018-08-16,182.03
2018-08-17,180.83
2018-08-20,181.36
2018-08-21,182.1
2018-08-22,182.41
2018-08-23,184.85
2018-08-24,193.56
2018-08-27,193.25
2018-08-28,194.26
2018-08-29,200.23
2018-08-30,198.45
2018-08-31,196.36
2018-09-04,200.26
2018-09-05,190.76
2018-09-06,193.18
2018-09-07,196.98
2018-09-10,199.01
2018-09-11,199.5
2018-09-12,202.77
2018-09-13,204.58
2018-09-14,202.97
2018-09-17,192.82
2018-09-18,191.88
2018-09-19,186.0
2018-09-20,187.35
2018-09-21,189.69
2018-09-24,193.12
2018-09-25,197.61
2018-09-26,195.71
2018-09-27,195.08
2018-09-28,195.63
2018-10-01,194.61
2018-10-02,192.9
2018-10-03,196.2
2018-10-04,187.44
2018-10-05,186.6
2018-10-08,180.26
2018-10-09,181.41
2018-10-10,172.14
2018-10-11,174.97
2018-10-12,184.45
2018-10-15,180.91
2018-10-16,192.72
2018-10-17,190.26
2018-10-18,185.18
2018-10-19,177.15
2018-10-22,178.84
2018-10-23,181.78
2018-10-24,170.21
2018-10-25,172.63
2018-10-26,166.76
2018-10-29,164.23
2018-10-30,168.5
2018-10-31,181.04
2018-11-01,183.73
2018-11-02,178.78
2018-11-05,180.41
2018-11-06,177.37
2018-11-07,190.83
2018-11-08,186.16
2018-11-09,177.59
2018-11-12,172.37
2018-11-13,168.67
2018-11-14,167.38
2018-11-15,172.97
2018-11-16,171.09
2018-11-19,156.8
2018-11-20,157.24
2018-11-21,159.14
2018-11-23,160.63
2018-11-26,167.26
2018-11-27,165.74
2018-11-28,177.87
2018-11-29,179.1
2018-11-30,185.27
2018-12-03,188.09
2018-12-04,180.85
2018-12-06,187.6
2018-12-07,182.38
2018-12-10,184.9
2018-12-11,183.42
2018-12-12,187.64
2018-12-13,188.15
2018-12-14,181.98
2018-12-17,171.47
2018-12-18,173.57
2018-12-19,174.04
2018-12-20,169.92
2018-12-21,162.0
2018-12-24,158.92
2018-12-26,169.51
2018-12-27,178.2
2018-12-28,180.33
2018-12-31,178.05
2019-01-02,178.32
2019-01-03,169.12
2019-01-04,179.23
2019-01-07,186.67
2019-01-08,188.11
2019-01-09,190.47
2019-01-10,190.0
2019-01-11,191.69
2019-01-14,188.4
2019-01-15,188.35
2019-01-16,189.59
2019-01-17,186.53
2019-01-18,190.09
2019-01-22,185.7
2019-01-23,183.96
2019-01-24,185.7
2019-01-25,191.08
2019-01-28,187.94
2019-01-29,184.82
2019-01-30,194.0
2019-01-31,220.02
2019-02-01,221.51
2019-02-04,225.14
2019-02-05,228.35
2019-02-06,225.56
2019-02-07,226.96
2019-02-08,228.56
2019-02-11,229.01
2019-02-12,234.65
2019-02-13,231.97
2019-02-14,234.03
2019-02-15,234.89
2019-02-19,234.58
2019-02-20,229.5
2019-02-21,230.01
2019-02-22,235.0
2019-02-25,237.0
2019-02-26,236.21
2019-02-27,240.31
2019-02-28,239.44
2019-03-01,243.52
2019-03-04,236.97
2019-03-05,236.0
2019-03-06,233.11
2019-03-07,233.37
2019-03-08,233.95
2019-03-11,239.86
2019-03-12,238.71
2019-03-13,240.39
2019-03-14,241.59
2019-03-15,241.89
2019-03-18,240.98
2019-03-19,241.96
2019-03-20,244.59
2019-03-21,250.95
2019-03-22,241.21
2019-03-25,241.7
2019-03-26,245.0
2019-03-27,241.37
2019-03-28,243.33
2019-03-29,246.49
2019-04-01,245.73
2019-04-02,246.82
2019-04-03,247.14
2019-04-04,237.03
2019-04-05,236.98
2019-04-08,237.21
2019-04-09,238.76
2019-04-10,243.66
2019-04-11,245.77
2019-04-12,244.3
2019-04-15,243.79
2019-04-16,239.81
2019-04-17,236.23
2019-04-18,237.4
2019-04-22,242.64
2019-04-23,243.55
2019-04-24,242.7
2019-04-25,260.69
2019-04-26,267.08
2019-04-29,271.69
2019-04-30,271.51
2019-05-01,270.4
2019-05-02,262.67
2019-05-03,268.52
2019-05-06,269.75
2019-05-07,264.81
2019-05-08,265.98
2019-05-09,270.49
2019-05-10,274.9
2019-05-13,260.12
2019-05-14,272.07
2019-05-15,273.96
2019-05-16,277.96
2019-05-17,272.99
2019-05-20,265.08
2019-05-21,271.21
2019-05-22,273.39
2019-05-23,264.79
2019-05-24,268.95
2019-05-28,266.65
2019-05-29,264.19
2019-05-30,262.6
2019-05-31,261.93
2019-06-03,248.38
2019-06-04,257.55
2019-06-05,263.25
2019-06-06,268.49
2019-06-07,274.55
2019-06-10,275.87
2019-06-11,266.29
2019-06-12,267.88
2019-06-13,273.79
2019-06-14,272.25
2019-06-17,274.56
2019-06-18,282.64
2019-06-19,285.51
2019-06-20,288.8
2019-06-21,285.74
2019-06-24,282.5
2019-06-25,275.36
2019-06-26,275.34
2019-06-27,278.51
2019-06-28,274.57
2019-07-01,283.51
2019-07-02,288.31
2019-07-03,293.15
2019-07-05,294.53
2019-07-08,293.0
2019-07-09,298.02
2019-07-10,298.75
2019-07-11,302.31
2019-07-12,301.13
2019-07-15,301.1
2019-07-16,295.5
2019-07-17,296.56
2019-07-18,294.68
2019-07-19,289.74
2019-07-22,293.81
2019-07-23,291.01
2019-07-24,297.21
2019-07-25,285.73
2019-07-26,289.33
2019-07-29,285.84
2019-07-30,281.0
2019-07-31,277.39
2019-08-01,274.0
2019-08-02,265.86
2019-08-05,256.81
2019-08-06,261.71
2019-08-07,260.69
2019-08-08,267.11
2019-08-09,263.82
2019-08-12,258.57
2019-08-13,262.19
2019-08-14,252.31
2019-08-15,252.29
2019-08-16,256.91
2019-08-19,255.51
2019-08-20,255.28
2019-08-21,265.78
2019-08-22,264.64
2019-08-23,263.07
2019-08-26,266.57
2019-08-27,266.21
2019-08-28,260.32
2019-08-29,264.79
2019-08-30,261.84
2019-09-03,263.38
2019-09-04,268.52
2019-09-05,269.62
2019-09-06,263.5
2019-09-09,254.68
2019-09-10,253.18
2019-09-11,253.67
2019-09-12,256.81
2019-09-13,251.96
2019-09-16,261.15
2019-09-17,264.05
2019-09-18,265.85
2019-09-19,268.74
2019-09-20,271.17
2019-09-23,267.0
2019-09-24,257.5
2019-09-25,259.38
2019-09-26,257.99
2019-09-27,250.26
2019-09-30,253.85
2019-10-01,250.13
2019-10-02,246.85
2019-10-03,257.37
2019-10-04,266.48
2019-10-07,268.15
2019-10-08,258.13
2019-10-09,262.02
2019-10-10,263.18
2019-10-11,270.33
2019-10-14,269.44
2019-10-15,274.24
2019-10-16,254.6
2019-10-17,254.31
2019-10-18,243.0
2019-10-21,240.9
2019-10-22,228.34
2019-10-23,220.01
2019-10-24,237.78
2019-10-25,241.22
2019-10-28,244.7
2019-10-29,241.04
2019-10-30,249.95
2019-10-31,247.26
2019-11-01,253.03
2019-11-04,245.8
2019-11-05,241.86
2019-11-06,241.35
2019-11-07,240.89
2019-11-08,248.45
2019-11-11,248.55
2019-11-12,252.53
2019-11-13,253.94
2019-11-14,253.85
2019-11-15,259.96
2019-11-18,266.31
2019-11-19,277.74
2019-11-20,283.0
2019-11-21,279.12
2019-11-22,279.98
2019-11-25,279.75
2019-11-26,278.86
2019-11-27,281.28
2019-11-29,283.04
2019-12-02,277.35
2019-12-03,279.01
2019-12-04,273.8
2019-12-05,273.13
2019-12-06,272.04
2019-12-09,269.7
2019-12-10,266.78
2019-12-11,267.3
2019-12-12,265.65
2019-12-13,272.98
2019-12-16,281.79
2019-12-17,276.14
2019-12-18,277.45
2019-12-19,278.48
2019-12-20,282.63
2019-12-23,283.31
2019-12-24,284.2
2019-12-26,286.2
2019-12-27,286.88
2019-12-30,282.81
2019-12-31,282.32
2020-01-02,291.24
2020-01-03,291.1
2020-01-06,292.87
2020-01-07,292.91
2020-01-08,295.65
2020-01-09,299.31
2020-01-10,298.88
2020-01-13,303.85
2020-01-14,301.5
2020-01-15,304.87
2020-01-16,310.02
2020-01-17,312.52
2020-01-21,312.98
2020-01-22,312.85
2020-01-23,311.46
2020-01-24,309.39
2020-01-27,307.63
2020-01-28,314.05
2020-01-29,312.93
2020-01-30,341.62
2020-01-31,338.23
2020-02-03,343.2
2020-02-04,352.03
2020-02-05,338.5
2020-02-06,341.7
2020-02-07,341.06
2020-02-10,342.77
2020-02-11,343.57
2020-02-12,349.8
2020-02-13,351.81
2020-02-14,356.16
2020-02-18,357.49
2020-02-19,357.72
2020-02-20,352.94
2020-02-21,344.48
2020-02-24,333.56
2020-02-25,329.72
2020-02-26,334.27
2020-02-27,320.1
2020-02-28,326.09
2020-03-02,344.4
2020-03-03,329.63
2020-03-04,345.07
2020-03-05,329.33
2020-03-06,317.24
2020-03-09,292.09
2020-03-10,312.8
2020-03-11,290.63
2020-03-12,262.12
2020-03-13,287.67
2020-03-16,265.43
2020-03-17,287.42
2020-03-18,278.16
2020-03-19,277.66
2020-03-20,254.7
2020-03-23,255.32
2020-03-24,272.0
2020-03-25,264.67
2020-03-26,294.73
2020-03-27,274.0
2020-03-30,286.39
2020-03-31,286.58
2020-04-01,273.07
2020-04-02,259.0
2020-04-03,249.57
2020-04-06,269.95
2020-04-07,262.35
2020-04-08,274.05
2020-04-09,278.06
2020-04-13,283.56
2020-04-14,302.09
2020-04-15,295.92
2020-04-16,291.94
2020-04-17,299.59
2020-04-20,302.46
2020-04-21,288.77
2020-04-22,299.61
2020-04-23,297.31
2020-04-24,302.94
2020-04-27,308.6
2020-04-28,296.0
2020-04-29,321.99
2020-04-30,351.54
2020-05-01,339.51
2020-05-04,354.64
2020-05-05,370.64
2020-05-06,365.39
2020-05-07,381.83
2020-05-08,377.26
2020-05-11,383.65
2020-05-12,365.6
2020-05-13,361.29
2020-05-14,367.83
2020-05-15,370.46
2020-05-18,374.87
2020-05-19,382.88
2020-05-20,390.16
2020-05-21,383.64
2020-05-22,387.96
2020-05-26,380.67
2020-05-27,371.16
2020-05-28,377.98
2020-05-29,387.93
2020-06-01,383.37
2020-06-02,392.9
2020-06-03,388.09
2020-06-04,376.95
2020-06-05,390.46
2020-06-08,386.64
2020-06-09,388.83
2020-06-10,401.66
2020-06-11,375.05
2020-06-12,385.13
2020-06-15,392.5
2020-06-16,398.46
2020-06-17,400.65
2020-06-18,401.03
2020-06-19,399.87
2020-06-22,402.82
2020-06-23,400.94
2020-06-24,392.93
2020-06-25,401.64
2020-06-26,399.97
2020-06-29,394.55
2020-06-30,405.06
2020-07-01,416.79
2020-07-02,414.21
2020-07-06,416.44
2020-07-07,411.74
2020-07-08,425.2
2020-07-09,426.37
2020-07-10,422.91
2020-07-13,401.87
2020-07-14,413.23
2020-07-15,423.56
2020-07-16,413.88
2020-07-17,421.81
2020-07-20,449.27
2020-07-21,437.22
2020-07-22,441.6
2020-07-23,430.85
2020-07-24,425.19
2020-07-27,433.81
2020-07-28,435.04
2020-07-29,445.71
2020-07-30,431.4
2020-07-31,439.2
2020-08-03,439.96
2020-08-04,438.15
2020-08-05,435.74
2020-08-06,430.33
2020-08-07,431.21
2020-08-10,438.68
2020-08-11,421.36
2020-08-12,427.13
2020-08-13,438.42
2020-08-14,435.73
2020-08-17,442.37
2020-08-18,437.58
2020-08-19,437.13
2020-08-20,453.34
2020-08-21,449.42
2020-08-24,448.1
2020-08-25,457.93
2020-08-26,487.7
2020-08-27,480.55
2020-08-28,487.87
2020-08-31,482.02
2020-09-01,497.19
2020-09-02,499.69
2020-09-03,468.84
2020-09-04,450.35
2020-09-08,443.14
2020-09-09,458.2
2020-09-10,452.98
2020-09-11,445.9
2020-09-14,458.06
2020-09-15,473.96
2020-09-16,456.01
2020-09-17,453.8
2020-09-18,453.09
2020-09-21,461.88
2020-09-22,470.57
2020-09-23,460.47
2020-09-24,460.12
2020-09-25,479.97
2020-09-28,484.21
2020-09-29,487.98
2020-09-30,485.0
2020-10-01,492.52
2020-10-02,493.15
2020-10-05,501.79
2020-10-06,491.54
2020-10-07,500.0
2020-10-08,496.5
2020-10-09,508.61
2020-10-12,509.09
2020-10-13,518.3
2020-10-14,516.89
2020-10-15,520.68
2020-10-16,524.87
2020-10-19,521.95
2020-10-20,518.19
2020-10-21,510.28
2020-10-22,505.96
2020-10-23,514.01
2020-10-26,501.61
2020-10-27,499.81
2020-10-28,484.05
2020-10-29,510.59
2020-10-30,497.57
2020-11-02,476.0
2020-11-03,480.05
2020-11-04,513.58
2020-11-05,531.08
2020-11-06,535.18
2020-11-09,501.96
2020-11-10,481.28
2020-11-11,503.36
2020-11-12,509.78
2020-11-13,508.01
2020-11-16,502.28
2020-11-17,513.1
2020-11-18,507.12
2020-11-19,514.33
2020-11-20,518.06
2020-11-23,522.11
2020-11-24,514.69
2020-11-25,519.22
2020-11-27,527.48
2020-11-30,534.55
2020-12-01,539.59
2020-12-02,526.52
2020-12-03,525.24
2020-12-04,525.7
2020-12-07,533.25
2020-12-08,542.25
2020-12-09,527.99
2020-12-10,538.0
2020-12-11,537.36
2020-12-14,532.48
2020-12-15,527.38
2020-12-16,545.0
2020-12-17,554.07
2020-12-18,565.43
2020-12-21,550.82
2020-12-22,561.72
2020-12-23,550.06
2020-12-24,553.89
2020-12-28,543.74
2020-12-29,545.98
2020-12-30,547.38
2020-12-31,550.43
2021-01-04,526.83
2021-01-05,531.97
2021-01-06,507.25
2021-01-07,511.41
2021-01-08,529.64
2021-01-11,523.06
2021-01-12,513.21
2021-01-13,521.71
2021-01-14,514.34
2021-01-15,513.76
2021-01-19,519.42
2021-01-20,542.19
2021-01-21,544.33
2021-01-22,541.09
2021-01-25,537.88
2021-01-26,532.46
2021-01-27,516.5
2021-01-28,554.24
2021-01-29,543.16
2021-02-01,558.56
2021-02-02,583.51
2021-02-03,576.65
2021-02-04,588.98
2021-02-05,589.73
2021-02-08,587.91
2021-02-09,581.78
2021-02-10,589.36
2021-02-11,594.47
2021-02-12,591.29
2021-02-16,585.74
2021-02-17,580.94
2021-02-18,575.8
2021-02-19,570.73
2021-02-22,550.26
2021-02-23,551.75
2021-02-24,551.83
2021-02-25,528.79
2021-02-26,533.46
2021-03-01,556.47
2021-03-02,549.3
2021-03-03,516.0
2021-03-04,490.63
2021-03-05,486.96
2021-03-08,464.05
2021-03-09,488.95
2021-03-10,474.0
2021-03-11,502.87
2021-03-12,489.22
2021-03-15,496.77
2021-03-16,498.99
2021-03-17,485.0
2021-03-18,466.18
2021-03-19,470.84
2021-03-22,476.65
2021-03-23,478.17
2021-03-24,472.32
2021-03-25,472.18
2021-03-26,495.0
2021-03-29,485.39
2021-03-30,487.57
2021-03-31,500.11
2021-04-01,507.01
2021-04-05,514.02
2021-04-06,509.08
2021-04-07,510.73
2021-04-08,524.04
2021-04-09,530.0
2021-04-12,537.0
2021-04-13,548.93
2021-04-14,544.84
2021-04-15,559.35
2021-04-16,556.91
2021-04-19,549.37
2021-04-20,540.78
2021-04-21,546.47
2021-04-22,548.49
2021-04-23,552.7
2021-04-26,559.21
2021-04-27,562.63
2021-04-28,557.24
2021-04-29,505.0
2021-04-30,506.37
2021-05-03,490.32
2021-05-04,483.3
2021-05-05,479.97
2021-05-06,485.84
2021-05-07,483.51
2021-05-10,466.8
2021-05-11,481.5
2021-05-12,464.71
2021-05-13,454.98
2021-05-14,460.33
2021-05-17,454.4
2021-05-18,457.22
2021-05-19,459.76
2021-05-20,471.13
2021-05-21,469.47
2021-05-24,476.36
2021-05-25,479.9
2021-05-26,485.41
2021-05-27,479.22
2021-05-28,473.88
2021-06-01,469.17
2021-06-02,467.01
2021-06-03,459.2
2021-06-04,460.65
2021-06-07,459.46
2021-06-08,460.76
2021-06-09,464.71
2021-06-10,489.13
2021-06-11,498.01
2021-06-14,509.34
2021-06-15,505.43
2021-06-16,510.08
2021-06-17,530.4
2021-06-18,533.74
2021-06-21,534.75
2021-06-22,546.03
2021-06-23,550.2
2021-06-24,552.07
2021-06-25,544.99
2021-06-28,552.17
2021-06-29,558.59
2021-06-30,549.55
2021-07-01,545.17
2021-07-02,551.83
2021-07-06,558.49
2021-07-07,561.78
2021-07-08,560.47
2021-07-09,566.37
2021-07-12,561.93
2021-07-13,559.33
2021-07-14,562.94
2021-07-15,558.28
2021-07-16,556.36
2021-07-19,555.09
2021-07-20,565.25
2021-07-21,567.13
2021-07-22,576.7
2021-07-23,586.18
2021-07-26,584.2
2021-07-27,582.29
2021-07-28,583.35
2021-07-29,586.43
2021-07-30,587.89
2021-08-02,584.67
2021-08-03,584.66
2021-08-04,593.47
2021-08-05,595.5
2021-08-06,590.68
2021-08-09,587.96
2021-08-10,575.8
2021-08-11,570.2
2021-08-12,581.57
2021-08-13,587.83
2021-08-16,580.22
2021-08-17,582.24
2021-08-18,581.95
2021-08-19,586.92
2021-08-20,600.52
2021-08-23,619.43
2021-08-24,621.85
2021-08-25,621.07
2021-08-26,624.03
2021-08-27,632.4
2021-08-30,641.65
2021-08-31,643.64
2021-09-01,650.85
2021-09-02,660.31
2021-09-03,678.63
2021-09-07,661.09
2021-09-08,653.8
2021-09-09,650.19
2021-09-10,647.98
2021-09-13,639.08
2021-09-14,645.42
2021-09-15,652.15
2021-09-16,656.35
2021-09-17,651.03
2021-09-20,648.73
2021-09-21,654.2
2021-09-22,662.65
2021-09-23,664.22
2021-09-24,666.31
2021-09-27,649.56
2021-09-28,612.52
2021-09-29,618.02
2021-09-30,622.27
2021-10-01,632.8
2021-10-04,617.97
2021-10-05,633.42
2021-10-06,629.36
2021-10-07,637.92
2021-10-08,617.58
2021-10-11,615.85
2021-10-12,629.13
2021-10-13,639.41
2021-10-14,653.03
2021-10-15,663.18
2021-10-18,666.22
2021-10-19,680.25
2021-10-20,681.11
2021-10-21,686.34
2021-10-22,686.65
2021-10-25,688.85
2021-10-26,676.71
2021-10-27,664.76
2021-10-28,687.7
2021-10-29,697.76
2021-11-01,681.98
2021-11-02,686.59
2021-11-03,687.67
2021-11-04,701.73
2021-11-05,692.01
2021-11-08,692.28
2021-11-09,691.27
2021-11-10,670.91
2021-11-11,679.25
2021-11-12,691.4
2021-11-15,682.57
2021-11-16,692.55
2021-11-17,684.93
2021-11-18,675.84
2021-11-19,675.97
2021-11-22,656.38
2021-11-23,636.91
2021-11-24,649.31
2021-11-26,649.55
2021-11-29,672.82
2021-11-30,647.7
2021-12-01,599.57
2021-12-02,623.37
2021-12-03,613.11
2021-12-06,616.54
2021-12-07,663.39
2021-12-08,665.81
2021-12-09,642.15
2021-12-10,647.0
2021-12-13,655.94
2021-12-14,624.69
2021-12-15,647.04
2021-12-16,608.98
2021-12-17,615.63
2021-12-20,605.37
2021-12-21,631.32
2021-12-22,643.93
2021-12-23,648.57
2021-12-27,663.28
2021-12-28,654.0
2021-12-29,654.58
2021-12-30,654.54
2021-12-31,649.11
2022-01-03,630.14
2022-01-04,603.94
2022-01-05,572.76
2022-01-06,574.04
2022-01-07,566.39
2022-01-10,572.0
2022-01-11,578.44
2022-01-12,573.39
2022-01-13,521.26
2022-01-14,531.02
2022-01-18,522.34
2022-01-19,521.29
2022-01-20,515.0
2022-01-21,507.74
2022-01-24,525.84
2022-01-25,495.08
2022-01-26,484.42
2022-01-27,528.69
2022-01-28,561.08
2022-01-31,585.78
2022-02-01,586.54
2022-02-02,581.15
2022-02-03,560.85
2022-02-04,577.52
2022-02-07,573.2
2022-02-08,591.27
2022-02-09,613.97
2022-02-10,610.46
2022-02-11,583.72
2022-02-14,579.58
2022-02-15,591.66
2022-02-16,590.89
2022-02-17,565.75
2022-02-18,556.01
2022-02-22,550.15
2022-02-23,524.7
2022-02-24,573.95
2022-02-25,580.23
2022-02-28,579.92
2022-03-01,571.07
2022-03-02,587.06
2022-03-03,562.31
2022-03-04,547.07
2022-03-07,519.62
2022-03-08,518.2
2022-03-09,559.58
2022-03-10,533.59
2022-03-11,512.15
2022-03-14,495.1
2022-03-15,514.22
2022-03-16,547.4
2022-03-17,566.68
2022-03-18,579.88
2022-03-21,569.8
2022-03-22,588.66
2022-03-23,567.96
2022-03-24,581.09
2022-03-25,561.87
2022-03-28,582.76
2022-03-29,597.75
2022-03-30,573.99
2022-03-31,556.89
2022-04-01,548.69
2022-04-04,574.82
2022-04-05,553.22
2022-04-06,527.95
2022-04-07,529.78
2022-04-08,515.6
2022-04-11,511.42
2022-04-12,510.21
2022-04-13,526.07
2022-04-14,507.33
2022-04-18,497.53
2022-04-19,514.4
2022-04-20,505.22
2022-04-21,491.67
2022-04-22,471.4
2022-04-25,472.27
2022-04-26,456.0
2022-04-27,466.29
2022-04-28,504.02
2022-04-29,478.1
2022-05-02,484.5
2022-05-03,481.86
2022-05-04,499.46
2022-05-05,469.33
2022-05-06,456.74
2022-05-09,425.87
2022-05-10,432.32
2022-05-11,420.36
2022-05-12,432.94
2022-05-13,452.65
2022-05-16,432.93
2022-05-17,432.85
2022-05-18,412.25
2022-05-19,426.76
2022-05-20,433.03
2022-05-23,430.12
2022-05-24,419.65
2022-05-25,452.29
2022-05-26,454.87
2022-05-27,476.29
2022-05-31,467.47
2022-06-01,475.13
2022-06-02,504.8
2022-06-03,492.48
2022-06-06,492.54
2022-06-07,506.43
2022-06-08,505.42
2022-06-09,492.22
2022-06-10,473.15
2022-06-13,440.37
2022-06-14,444.75
2022-06-15,465.95
2022-06-16,428.08
2022-06-17,443.79
2022-06-21,455.27
2022-06-22,458.65
2022-06-23,485.53
2022-06-24,504.09
2022-06-27,496.7
2022-06-28,473.44
2022-06-29,477.79
2022-06-30,475.52
2022-07-01,484.36
2022-07-05,495.93
2022-07-06,493.31
2022-07-07,497.05
2022-07-08,494.15
2022-07-11,490.4
2022-07-12,427.94
2022-07-13,422.77
2022-07-14,420.97
2022-07-15,435.62
2022-07-18,426.74
2022-07-19,435.94
2022-07-20,456.85
2022-07-21,460.29
2022-07-22,446.77
2022-07-25,440.0
2022-07-26,422.82
2022-07-27,448.6
2022-07-28,436.5
2022-07-29,446.66
2022-08-01,453.77
2022-08-02,454.44
2022-08-03,471.45
2022-08-04,493.0
2022-08-05,494.85
2022-08-08,494.95
