Date,Close
2012-12-04,29.18
2012-12-05,29.51
2012-12-06,30.17
2012-12-07,29.78
2012-12-10,29.38
2012-12-11,29.49
2012-12-12,29.38
2012-12-13,29.2
2012-12-14,30.16
2012-12-17,30.88
2012-12-18,30.99
2012-12-19,31.06
2012-12-20,31.41
2012-12-21,31.08
2012-12-24,31.15
2012-12-26,30.58
2012-12-27,30.67
2012-12-28,30.82
2012-12-31,30.99
2013-01-02,32.13
2013-01-03,31.97
2013-01-04,31.85
2013-01-07,31.87
2013-01-08,31.79
2013-01-09,31.93
2013-01-10,32.14
2013-01-11,31.97
2013-01-14,31.93
2013-01-15,32.36
2013-01-16,31.97
2013-01-17,31.79
2013-01-18,32.09
2013-01-22,32.9
2013-01-23,33.06
2013-01-24,33.35
2013-01-25,33.66
2013-01-28,34.02
2013-01-29,34.1
2013-01-30,33.79
2013-01-31,33.74
2013-02-01,33.8
2013-02-04,33.23
2013-02-05,33.88
2013-02-06,34.67
2013-02-07,33.48
2013-02-08,33.99
2013-02-11,33.68
2013-02-12,34.03
2013-02-13,33.76
2013-02-14,33.75
2013-02-15,33.41
2013-02-19,33.58
2013-02-20,33.2
2013-02-21,32.99
2013-02-22,33.15
2013-02-25,32.74
2013-02-26,32.76
2013-02-27,33.42
2013-02-28,33.13
2013-03-01,33.01
2013-03-04,32.89
2013-03-05,33.23
2013-03-06,33.42
2013-03-07,33.32
2013-03-08,33.54
2013-03-11,33.74
2013-03-12,33.31
2013-03-13,33.3
2013-03-14,33.67
2013-03-15,33.71
2013-03-18,33.83
2013-03-19,33.83
2013-03-20,34.0
2013-03-21,33.6
2013-03-22,33.77
2013-03-25,33.6
2013-03-26,33.78
2013-03-27,34.04
2013-03-28,33.93
2013-04-01,33.35
2013-04-02,33.13
2013-04-03,32.43
2013-04-04,32.66
2013-04-05,32.34
2013-04-08,32.67
2013-04-09,32.51
2013-04-10,33.22
2013-04-11,33.57
2013-04-12,33.52
2013-04-15,32.35
2013-04-16,32.9
2013-04-17,32.58
2013-04-18,32.41
2013-04-19,32.82
2013-04-22,32.9
2013-04-23,33.28
2013-04-24,33.23
2013-04-25,33.31
2013-04-26,33.22
2013-04-29,33.45
2013-04-30,34.1
2013-05-01,33.26
2013-05-02,33.65
2013-05-03,33.32
2013-05-06,33.33
2013-05-07,33.56
2013-05-08,34.14
2013-05-09,33.86
2013-05-10,33.95
2013-05-13,33.94
2013-05-14,34.45
2013-05-15,34.26
2013-05-16,34.57
2013-05-17,34.66
2013-05-20,34.53
2013-05-21,34.72
2013-05-22,34.24
2013-05-23,34.49
2013-05-24,34.47
2013-05-28,35.04
2013-05-29,35.22
2013-05-30,35.73
2013-05-31,35.24
2013-06-03,35.17
2013-06-04,34.98
2013-06-05,34.28
2013-06-06,34.8
2013-06-07,34.7
2013-06-10,34.9
2013-06-11,34.58
2013-06-12,34.05
2013-06-13,34.34
2013-06-14,34.16
2013-06-17,34.5
2013-06-18,34.59
2013-06-19,33.98
2013-06-20,33.45
2013-06-21,33.07
2013-06-24,32.8
2013-06-25,32.97
2013-06-26,32.69
2013-06-27,32.8
2013-06-28,33.27
2013-07-01,34.12
2013-07-02,33.9
2013-07-03,34.15
2013-07-05,34.45
2013-07-08,34.54
2013-07-09,34.25
2013-07-10,33.72
2013-07-11,34.4
2013-07-12,34.56
2013-07-15,34.67
2013-07-16,34.43
2013-07-17,34.49
2013-07-18,34.7
2013-07-19,34.93
2013-07-22,35.37
2013-07-23,35.25
2013-07-24,35.08
2013-07-25,35.39
2013-07-26,35.13
2013-07-29,34.86
2013-07-30,34.92
2013-07-31,35.05
2013-08-01,36.52
2013-08-02,37.45
2013-08-05,37.78
2013-08-06,37.62
2013-08-07,37.41
2013-08-08,37.83
2013-08-09,37.99
2013-08-12,37.89
2013-08-13,37.92
2013-08-14,37.93
2013-08-15,37.55
2013-08-16,37.44
2013-08-19,38.0
2013-08-20,38.25
2013-08-21,38.08
2013-08-22,38.5
2013-08-23,38.47
2013-08-26,38.6
2013-08-27,37.57
2013-08-28,38.08
2013-08-29,38.16
2013-08-30,37.51
2013-09-03,37.48
2013-09-04,38.17
2013-09-05,38.43
2013-09-06,38.76
2013-09-09,39.46
2013-09-10,39.64
2013-09-11,39.67
2013-09-12,39.65
2013-09-13,39.66
2013-09-16,40.05
2013-09-17,40.64
2013-09-18,41.01
2013-09-19,40.78
2013-09-20,40.32
2013-09-23,40.24
2013-09-24,40.25
2013-09-25,40.33
2013-09-26,40.67
2013-09-27,40.23
2013-09-30,40.26
2013-10-01,40.53
2013-10-02,40.07
2013-10-03,39.91
2013-10-04,40.26
2013-10-07,39.63
2013-10-08,38.91
2013-10-09,38.31
2013-10-10,39.19
2013-10-11,39.69
2013-10-14,39.72
2013-10-15,39.54
2013-10-16,39.6
2013-10-17,40.0
2013-10-18,40.35
2013-10-21,40.51
2013-10-22,40.6
2013-10-23,40.93
2013-10-24,41.32
2013-10-25,41.37
2013-10-28,41.34
2013-10-29,41.9
2013-10-30,41.21
2013-10-31,40.77
2013-11-01,40.97
2013-11-04,41.42
2013-11-05,41.38
2013-11-06,41.42
2013-11-07,40.63
2013-11-08,41.62
2013-11-11,41.78
2013-11-12,41.91
2013-11-13,42.38
2013-11-14,43.02
2013-11-15,43.48
2013-11-18,43.02
2013-11-19,43.04
2013-11-20,43.1
2013-11-21,43.86
2013-11-22,44.08
2013-11-25,44.45
2013-11-26,44.57
2013-11-27,44.5
2013-11-29,44.39
2013-12-02,44.71
2013-12-03,44.19
2013-12-04,43.91
2013-12-05,43.87
2013-12-06,44.21
2013-12-09,44.15
2013-12-10,43.6
2013-12-11,42.84
2013-12-12,43.47
2013-12-13,43.46
2013-12-16,43.19
2013-12-17,42.67
2013-12-18,42.99
2013-12-19,42.05
2013-12-20,42.6
2013-12-23,43.0
2013-12-24,43.34
2013-12-26,43.39
2013-12-27,43.47
2013-12-30,43.64
2013-12-31,43.72
2014-01-02,43.15
2014-01-03,43.17
2014-01-06,43.1
2014-01-07,43.54
2014-01-08,43.47
2014-01-09,43.62
2014-01-10,43.78
2014-01-13,43.12
2014-01-14,43.66
2014-01-15,43.43
2014-01-16,44.0
2014-01-17,44.22
2014-01-21,44.61
2014-01-22,44.95
2014-01-23,44.9
2014-01-24,42.97
2014-01-27,42.22
2014-01-28,42.34
2014-01-29,41.5
2014-01-30,42.58
2014-01-31,42.72
2014-02-03,41.01
2014-02-04,41.72
2014-02-05,41.51
2014-02-06,40.74
2014-02-07,40.28
2014-02-10,40.68
2014-02-11,41.46
2014-02-12,42.26
2014-02-13,42.45
2014-02-14,42.74
2014-02-18,43.87
2014-02-19,43.49
2014-02-20,44.98
2014-02-21,44.53
2014-02-24,44.21
2014-02-25,43.85
2014-02-26,43.83
2014-02-27,43.72
2014-02-28,43.71
2014-03-03,44.18
2014-03-04,45.6
2014-03-05,45.14
2014-03-06,45.74
2014-03-07,45.75
2014-03-10,45.74
2014-03-11,45.99
2014-03-12,46.27
2014-03-13,45.27
2014-03-14,45.21
2014-03-17,45.62
2014-03-18,45.63
2014-03-19,45.26
2014-03-20,45.48
2014-03-21,45.32
2014-03-24,44.44
2014-03-25,42.72
2014-03-26,41.77
2014-03-27,41.87
2014-03-28,42.11
2014-03-31,43.02
2014-04-01,43.81
2014-04-02,43.8
2014-04-03,43.76
2014-04-04,43.07
2014-04-07,42.28
2014-04-08,42.64
2014-04-09,43.1
2014-04-10,42.07
2014-04-11,41.72
2014-04-14,41.55
2014-04-15,41.28
2014-04-16,42.12
2014-04-17,42.17
2014-04-21,42.39
2014-04-22,42.56
2014-04-23,42.28
2014-04-24,42.28
2014-04-25,41.69
2014-04-28,41.79
2014-04-29,41.71
2014-04-30,40.54
2014-05-01,40.99
2014-05-02,41.24
2014-05-05,41.19
2014-05-06,41.26
2014-05-07,42.14
2014-05-08,41.42
2014-05-09,41.54
2014-05-12,43.34
2014-05-13,42.7
2014-05-14,42.17
2014-05-15,42.13
2014-05-16,42.28
2014-05-19,42.56
2014-05-20,41.38
2014-05-21,42.06
2014-05-22,42.56
2014-05-23,42.95
2014-05-27,43.41
2014-05-28,43.32
2014-05-29,43.48
2014-05-30,43.16
2014-06-02,43.34
2014-06-03,43.35
2014-06-04,43.45
2014-06-05,43.9
2014-06-06,44.41
2014-06-09,44.82
2014-06-10,44.7
2014-06-11,44.9
2014-06-12,44.76
2014-06-13,44.84
2014-06-16,44.77
2014-06-17,45.47
2014-06-18,45.11
2014-06-19,44.92
2014-06-20,44.58
2014-06-23,44.86
2014-06-24,44.44
2014-06-25,44.59
2014-06-26,44.46
2014-06-27,45.2
2014-06-30,45.85
2014-07-01,46.55
2014-07-02,46.52
2014-07-03,47.34
2014-07-07,47.08
2014-07-08,46.47
2014-07-09,46.32
2014-07-10,45.93
2014-07-11,46.09
2014-07-14,46.37
2014-07-15,46.39
2014-07-16,46.64
2014-07-17,46.27
2014-07-18,46.93
2014-07-21,46.69
2014-07-22,46.94
2014-07-23,46.82
2014-07-24,47.11
2014-07-25,46.8
2014-07-28,46.73
2014-07-29,46.4
2014-07-30,46.56
2014-07-31,45.25
2014-08-01,44.36
2014-08-04,44.55
2014-08-05,43.99
2014-08-06,44.15
2014-08-07,43.9
2014-08-08,44.0
2014-08-11,44.57
2014-08-12,44.6
2014-08-13,44.92
2014-08-14,45.12
2014-08-15,45.17
2014-08-18,45.68
2014-08-19,45.63
2014-08-20,45.86
2014-08-21,46.18
2014-08-22,46.21
2014-08-25,46.28
2014-08-26,46.74
2014-08-27,46.14
2014-08-28,45.87
2014-08-29,46.14
2014-09-02,46.58
2014-09-03,46.43
2014-09-04,46.43
2014-09-05,46.35
2014-09-08,46.29
2014-09-09,46.2
2014-09-10,46.65
2014-09-11,46.79
2014-09-12,46.7
2014-09-15,46.4
2014-09-16,46.54
2014-09-17,46.29
2014-09-18,48.98
2014-09-19,48.39
2014-09-22,47.63
2014-09-23,46.99
2014-09-24,47.33
2014-09-25,46.77
2014-09-26,46.97
2014-09-29,46.99
2014-09-30,47.02
2014-10-01,46.56
2014-10-02,47.6
2014-10-03,47.52
2014-10-06,46.99
2014-10-07,45.64
2014-10-08,45.65
2014-10-09,44.6
2014-10-10,43.53
2014-10-13,42.76
2014-10-14,42.56
2014-10-15,42.2
2014-10-16,42.25
2014-10-17,43.41
2014-10-20,43.66
2014-10-21,44.79
2014-10-22,45.08
2014-10-23,45.63
2014-10-24,46.0
2014-10-27,46.45
2014-10-28,46.77
2014-10-29,46.88
2014-10-30,46.63
2014-10-31,46.66
2014-11-03,46.5
2014-11-04,46.89
2014-11-05,47.13
2014-11-06,47.54
2014-11-07,47.46
2014-11-10,48.08
2014-11-11,48.21
2014-11-12,48.03
2014-11-13,47.74
2014-11-14,47.9
2014-11-17,47.21
2014-11-18,47.01
2014-11-19,48.4
2014-11-20,48.01
2014-11-21,48.5
2014-11-24,48.92
2014-11-25,48.5
2014-11-26,48.54
2014-11-28,48.36
2014-12-01,47.67
2014-12-02,47.91
2014-12-03,47.94
2014-12-04,47.92
2014-12-05,47.7
2014-12-08,48.08
2014-12-09,47.95
2014-12-10,46.91
2014-12-11,47.17
2014-12-12,46.15
2014-12-15,46.11
2014-12-16,46.08
2014-12-17,46.93
2014-12-18,47.57
2014-12-19,47.89
2014-12-22,48.14
2014-12-23,48.16
2014-12-24,48.42
2014-12-26,48.35
2014-12-29,48.1
2014-12-30,48.16
2014-12-31,47.44
2015-01-02,47.69
2015-01-05,47.24
2015-01-06,48.61
2015-01-07,49.72
2015-01-08,51.22
2015-01-09,51.97
2015-01-12,51.94
2015-01-13,54.05
2015-01-14,53.7
2015-01-15,52.9
2015-01-16,54.06
2015-01-20,53.7
2015-01-21,53.57
2015-01-22,54.37
2015-01-23,54.22
2015-01-26,54.55
2015-01-27,54.28
2015-01-28,53.89
2015-01-29,54.5
2015-01-30,53.82
2015-02-02,54.36
2015-02-03,54.83
2015-02-04,55.13
2015-02-05,55.5
2015-02-06,56.03
2015-02-09,56.91
2015-02-10,56.98
2015-02-11,56.58
2015-02-12,57.2
2015-02-13,57.2
2015-02-17,57.35
2015-02-18,57.32
2015-02-19,57.8
2015-02-20,58.03
2015-02-23,57.61
2015-02-24,57.65
2015-02-25,57.23
2015-02-26,56.79
2015-02-27,56.11
2015-03-02,57.57
2015-03-03,57.32
2015-03-04,56.78
2015-03-05,55.4
2015-03-06,55.45
2015-03-09,55.66
2015-03-10,54.72
2015-03-11,55.83
2015-03-12,57.18
2015-03-13,56.74
2015-03-16,57.9
2015-03-17,58.41
2015-03-18,58.7
2015-03-19,58.62
2015-03-20,59.69
2015-03-23,60.18
2015-03-24,59.78
2015-03-25,59.32
2015-03-26,59.82
2015-03-27,59.58
2015-03-30,60.92
2015-03-31,61.31
2015-04-01,61.04
2015-04-02,61.51
2015-04-06,62.12
2015-04-07,61.28
2015-04-08,61.83
2015-04-09,60.75
2015-04-10,60.6
2015-04-13,60.32
2015-04-14,61.07
2015-04-15,61.0
2015-04-16,61.2
2015-04-17,60.89
2015-04-20,60.94
2015-04-21,60.87
2015-04-22,61.6
2015-04-23,62.25
2015-04-24,62.74
2015-04-27,62.96
2015-04-28,62.93
2015-04-29,62.6
2015-04-30,61.19
2015-05-01,62.35
2015-05-04,62.42
2015-05-05,62.04
2015-05-06,61.46
2015-05-07,61.6
2015-05-08,62.1
2015-05-11,61.83
2015-05-12,61.36
2015-05-13,61.83
2015-05-14,62.56
2015-05-15,62.48
2015-05-18,63.54
2015-05-19,63.6
2015-05-20,63.13
2015-05-21,63.01
2015-05-22,63.42
2015-05-26,63.2
2015-05-27,62.69
2015-05-28,62.65
2015-05-29,62.05
2015-06-01,62.15
2015-06-02,62.18
2015-06-03,62.48
2015-06-04,62.0
2015-06-05,61.8
2015-06-08,61.38
2015-06-09,61.43
2015-06-10,61.72
2015-06-11,62.0
2015-06-12,61.89
2015-06-15,61.22
2015-06-16,61.7
2015-06-17,61.78
2015-06-18,61.96
2015-06-19,61.87
2015-06-22,62.0
2015-06-23,63.23
2015-06-24,63.1
2015-06-25,63.32
2015-06-26,63.75
2015-06-29,61.79
2015-06-30,61.55
2015-07-01,62.21
2015-07-02,62.02
2015-07-06,62.11
2015-07-07,62.91
2015-07-08,61.69
2015-07-09,62.23
2015-07-10,63.79
2015-07-13,64.14
2015-07-14,64.51
2015-07-15,64.81
2015-07-16,66.24
2015-07-17,66.02
2015-07-20,66.36
2015-07-21,66.3
2015-07-22,66.49
2015-07-23,66.55
2015-07-24,66.89
2015-07-27,65.73
2015-07-28,66.0
2015-07-29,66.91
2015-07-30,67.97
2015-07-31,68.16
2015-08-03,67.54
2015-08-04,66.96
2015-08-05,67.6
2015-08-06,66.51
2015-08-07,66.22
2015-08-10,66.79
2015-08-11,65.55
2015-08-12,63.95
2015-08-13,63.4
2015-08-14,64.08
2015-08-17,64.45
2015-08-18,64.42
2015-08-19,64.28
2015-08-20,62.74
2015-08-21,61.35
2015-08-24,58.18
2015-08-25,57.78
2015-08-26,60.14
2015-08-27,61.65
2015-08-28,62.16
2015-08-31,60.52
2015-09-01,58.56
2015-09-02,59.89
2015-09-03,59.67
2015-09-04,58.66
2015-09-08,60.92
2015-09-09,60.09
2015-09-10,60.86
2015-09-11,61.02
2015-09-14,59.85
2015-09-15,60.73
2015-09-16,60.65
2015-09-17,60.71
2015-09-18,60.12
2015-09-21,61.82
2015-09-22,60.97
2015-09-23,61.41
2015-09-24,60.47
2015-09-25,61.32
2015-09-28,58.94
2015-09-29,58.24
2015-09-30,59.46
2015-10-01,57.95
2015-10-02,58.57
2015-10-05,59.23
2015-10-06,58.61
2015-10-07,59.32
2015-10-08,59.93
2015-10-09,60.0
2015-10-12,60.49
2015-10-13,60.15
2015-10-14,59.19
2015-10-15,59.85
2015-10-16,60.18
2015-10-19,60.79
2015-10-20,60.9
2015-10-21,60.46
2015-10-22,61.08
2015-10-23,61.8
2015-10-26,62.77
2015-10-27,61.52
2015-10-28,63.05
2015-10-29,65.52
2015-10-30,67.0
2015-11-02,71.05
2015-11-03,70.21
2015-11-04,69.46
2015-11-05,68.62
2015-11-06,67.79
2015-11-09,66.49
2015-11-10,67.25
2015-11-11,67.29
2015-11-12,66.77
2015-11-13,66.21
2015-11-16,68.03
2015-11-17,69.19
2015-11-18,69.4
2015-11-19,69.42
2015-11-20,69.34
2015-11-23,69.52
2015-11-24,70.08
2015-11-25,69.96
2015-11-27,70.61
2015-11-30,70.12
2015-12-01,70.56
2015-12-02,70.39
2015-12-03,69.64
2015-12-04,71.87
2015-12-07,70.67
2015-12-08,70.48
2015-12-09,69.42
2015-12-10,69.95
2015-12-11,68.8
2015-12-14,69.62
2015-12-15,70.33
2015-12-16,71.48
2015-12-17,70.89
2015-12-18,71.52
2015-12-21,71.97
2015-12-22,71.54
2015-12-23,72.18
2015-12-24,72.35
2015-12-28,72.38
2015-12-29,72.85
2015-12-30,72.59
2015-12-31,72.13
2016-01-04,70.61
2016-01-05,71.14
2016-01-06,70.59
2016-01-07,69.49
2016-01-08,68.5
2016-01-11,68.13
2016-01-12,69.2
2016-01-13,67.76
2016-01-14,68.0
2016-01-15,67.45
2016-01-19,66.59
2016-01-20,65.44
2016-01-21,65.58
2016-01-22,66.99
2016-01-25,66.31
2016-01-26,66.08
2016-01-27,66.21
2016-01-28,66.55
2016-01-29,68.84
2016-02-01,67.74
2016-02-02,66.79
2016-02-03,66.32
2016-02-04,66.89
2016-02-05,65.29
2016-02-08,63.16
2016-02-09,65.08
2016-02-10,66.02
2016-02-11,65.26
2016-02-12,67.26
2016-02-16,68.58
2016-02-17,70.06
2016-02-18,70.64
2016-02-19,71.55
2016-02-22,72.83
2016-02-23,72.75
2016-02-24,71.45
2016-02-25,72.56
2016-02-26,72.46
2016-02-29,70.52
2016-03-01,71.51
2016-03-02,70.85
2016-03-03,70.09
2016-03-04,69.5
2016-03-07,69.96
2016-03-08,68.7
2016-03-09,69.46
2016-03-10,68.95
2016-03-11,69.62
2016-03-14,69.71
2016-03-15,69.31
2016-03-16,69.77
2016-03-17,70.23
2016-03-18,71.27
2016-03-21,71.38
2016-03-22,71.63
2016-03-23,71.6
2016-03-24,70.74
2016-03-28,71.37
2016-03-29,72.67
2016-03-30,73.15
2016-03-31,74.08
2016-04-01,74.61
2016-04-04,74.2
2016-04-05,73.79
2016-04-06,74.91
2016-04-07,73.72
2016-04-08,73.44
2016-04-11,73.14
2016-04-12,73.76
2016-04-13,74.07
2016-04-14,74.35
2016-04-15,74.64
2016-04-18,75.6
2016-04-19,75.93
2016-04-20,75.56
2016-04-21,75.16
2016-04-22,75.39
2016-04-25,75.34
2016-04-26,75.97
2016-04-27,76.36
2016-04-28,75.29
2016-04-29,75.94
2016-05-02,76.0
2016-05-03,74.89
2016-05-04,74.75
2016-05-05,74.8
2016-05-06,75.38
2016-05-09,76.41
2016-05-10,77.37
2016-05-11,76.59
2016-05-12,75.69
2016-05-13,75.11
2016-05-16,74.99
2016-05-17,74.51
2016-05-18,74.98
2016-05-19,75.29
2016-05-20,75.99
2016-05-23,76.31
2016-05-24,78.94
2016-05-25,78.58
2016-05-26,78.45
2016-05-27,79.32
2016-05-31,79.79
2016-06-01,78.71
2016-06-02,78.65
2016-06-03,77.11
2016-06-06,77.36
2016-06-07,77.88
2016-06-08,78.05
2016-06-09,78.07
2016-06-10,76.72
2016-06-13,75.81
2016-06-14,74.52
2016-06-15,74.3
2016-06-16,74.25
2016-06-17,73.67
2016-06-20,74.55
2016-06-21,74.87
2016-06-22,74.83
2016-06-23,76.66
2016-06-24,73.73
2016-06-27,71.86
2016-06-28,73.81
2016-06-29,74.91
2016-06-30,77.12
2016-07-01,76.93
2016-07-05,76.78
2016-07-06,77.62
2016-07-07,78.45
2016-07-08,79.45
2016-07-11,79.38
2016-07-12,81.02
2016-07-13,81.5
2016-07-14,81.71
2016-07-15,81.49
2016-07-18,81.17
2016-07-19,81.97
2016-07-20,82.56
2016-07-21,82.47
2016-07-22,82.93
2016-07-25,82.97
2016-07-26,83.56
2016-07-27,83.5
2016-07-28,84.85
2016-07-29,86.04
2016-08-01,86.0
2016-08-02,84.76
2016-08-03,84.98
2016-08-04,85.38
2016-08-05,86.82
2016-08-08,86.11
2016-08-09,86.22
2016-08-10,86.09
2016-08-11,86.13
2016-08-12,86.29
2016-08-15,87.5
2016-08-16,86.65
2016-08-17,87.0
2016-08-18,87.17
2016-08-19,87.32
2016-08-22,87.38
2016-08-23,87.65
2016-08-24,88.11
2016-08-25,88.66
2016-08-26,88.91
2016-08-29,89.78
2016-08-30,89.97
2016-08-31,90.12
2016-09-01,89.27
2016-09-02,89.55
2016-09-06,88.6
2016-09-07,89.06
2016-09-08,87.25
2016-09-09,84.73
2016-09-12,85.96
2016-09-13,84.87
2016-09-14,84.7
2016-09-15,85.86
2016-09-16,85.36
2016-09-19,85.24
2016-09-20,85.66
2016-09-21,86.74
2016-09-22,86.77
2016-09-23,86.4
2016-09-26,85.48
2016-09-27,85.31
2016-09-28,84.9
2016-09-29,83.52
2016-09-30,83.94
2016-10-03,83.51
2016-10-04,83.02
2016-10-05,83.21
2016-10-06,83.12
2016-10-07,82.66
2016-10-10,82.97
2016-10-11,80.1
2016-10-12,81.92
2016-10-13,81.96
2016-10-14,82.91
2016-10-17,82.92
2016-10-18,83.0
2016-10-19,82.93
2016-10-20,82.43
2016-10-21,82.9
2016-10-24,83.22
2016-10-25,83.19
2016-10-26,82.93
2016-10-27,79.6
2016-10-28,78.95
2016-10-31,80.19
2016-11-01,79.18
2016-11-02,78.82
2016-11-03,79.08
2016-11-04,79.37
2016-11-07,80.86
2016-11-08,81.08
2016-11-09,81.79
2016-11-10,81.17
2016-11-11,80.0
2016-11-14,77.56
2016-11-15,77.51
2016-11-16,77.93
2016-11-17,79.5
2016-11-18,79.69
2016-11-21,80.41
2016-11-22,80.01
2016-11-23,80.19
2016-11-25,80.78
2016-11-28,80.28
2016-11-29,80.63
2016-11-30,78.8
2016-12-01,77.14
2016-12-02,79.33
2016-12-05,80.75
2016-12-06,79.49
2016-12-07,80.76
2016-12-08,80.7
2016-12-09,81.46
2016-12-12,80.48
2016-12-13,81.04
2016-12-14,79.85
2016-12-15,80.54
2016-12-16,79.9
2016-12-19,80.25
2016-12-20,80.74
2016-12-21,79.66
2016-12-22,78.49
2016-12-23,78.59
2016-12-27,78.85
2016-12-28,78.36
2016-12-29,78.57
2016-12-30,78.78
2017-01-03,78.71
2017-01-04,80.71
2017-01-05,81.64
2017-01-06,83.4
2017-01-09,82.68
2017-01-10,81.52
2017-01-11,81.52
2017-01-12,81.25
2017-01-13,82.4
2017-01-17,81.1
2017-01-18,82.29
2017-01-19,81.16
2017-01-20,81.75
2017-01-23,82.13
2017-01-24,82.21
2017-01-25,82.72
2017-01-26,83.51
2017-01-27,82.76
2017-01-30,83.61
2017-01-31,82.75
2017-02-01,83.75
2017-02-02,88.91
2017-02-03,91.65
2017-02-06,93.07
2017-02-07,92.65
2017-02-08,92.61
2017-02-09,90.33
2017-02-10,91.22
2017-02-13,92.79
2017-02-14,93.95
2017-02-15,94.58
2017-02-16,94.2
2017-02-17,94.27
2017-02-21,94.52
2017-02-22,94.95
2017-02-23,94.99
2017-02-24,95.54
2017-02-27,95.53
2017-02-28,94.59
2017-03-01,95.88
2017-03-02,94.95
2017-03-03,95.44
2017-03-06,94.75
2017-03-07,95.45
2017-03-08,94.46
2017-03-09,94.44
2017-03-10,94.87
2017-03-13,95.3
2017-03-14,96.33
2017-03-15,99.31
2017-03-16,97.67
2017-03-17,97.33
2017-03-20,97.42
2017-03-21,95.55
2017-03-22,96.11
2017-03-23,97.12
2017-03-24,97.44
2017-03-27,96.62
2017-03-28,96.61
2017-03-29,96.4
2017-03-30,96.71
2017-03-31,97.19
2017-04-03,96.76
2017-04-04,96.59
2017-04-05,97.85
2017-04-06,97.79
2017-04-07,97.93
2017-04-10,97.25
2017-04-11,97.5
2017-04-12,97.31
2017-04-13,96.26
2017-04-17,97.99
2017-04-18,97.7
2017-04-19,98.15
2017-04-20,98.73
2017-04-21,98.03
2017-04-24,98.66
2017-04-25,99.45
2017-04-26,99.62
2017-04-27,100.4
2017-04-28,100.32
2017-05-01,100.63
2017-05-02,101.94
2017-05-03,101.41
2017-05-04,97.59
2017-05-05,99.54
2017-05-08,98.21
2017-05-09,97.65
2017-05-10,98.27
2017-05-11,98.28
2017-05-12,97.77
2017-05-15,98.8
2017-05-16,98.15
2017-05-17,97.02
2017-05-18,97.26
2017-05-19,98.88
2017-05-22,99.36
2017-05-23,98.91
2017-05-24,100.01
2017-05-25,100.93
2017-05-26,100.51
2017-05-30,100.07
2017-05-31,101.73
2017-06-01,104.02
2017-06-02,104.46
2017-06-05,104.59
2017-06-06,104.17
2017-06-07,103.93
2017-06-08,103.6
2017-06-09,104.02
2017-06-12,103.82
2017-06-13,105.9
2017-06-14,105.39
2017-06-15,105.69
2017-06-16,105.62
2017-06-19,106.17
2017-06-20,103.58
2017-06-21,101.83
2017-06-22,103.33
2017-06-23,104.72
2017-06-26,104.22
2017-06-27,102.69
2017-06-28,105.0
2017-06-29,104.07
2017-06-30,102.99
2017-07-03,102.79
2017-07-05,103.08
2017-07-06,102.28
2017-07-07,102.54
2017-07-10,102.99
2017-07-11,105.25
2017-07-12,105.4
2017-07-13,106.1
2017-07-14,107.45
2017-07-17,106.98
2017-07-18,106.98
2017-07-19,107.59
2017-07-20,107.4
2017-07-21,108.15
2017-07-24,108.98
2017-07-25,110.26
2017-07-26,110.35
2017-07-27,109.81
2017-07-28,110.37
2017-07-31,108.95
2017-08-01,110.49
2017-08-02,108.65
2017-08-03,111.71
2017-08-04,111.17
2017-08-07,111.2
2017-08-08,110.39
2017-08-09,109.68
2017-08-10,107.26
2017-08-11,107.13
2017-08-14,110.28
2017-08-15,109.27
2017-08-16,112.19
2017-08-17,110.34
2017-08-18,111.12
2017-08-21,110.32
2017-08-22,112.97
2017-08-23,112.22
2017-08-24,112.02
2017-08-25,114.26
2017-08-28,113.99
2017-08-29,113.08
2017-08-30,112.99
2017-08-31,114.61
2017-09-01,115.45
2017-09-05,113.13
2017-09-06,112.09
2017-09-07,114.02
2017-09-08,114.89
2017-09-11,115.77
2017-09-12,117.74
2017-09-13,114.29
2017-09-14,113.46
2017-09-15,113.3
2017-09-18,113.15
2017-09-19,113.81
2017-09-20,114.29
2017-09-21,115.3
2017-09-22,117.42
2017-09-25,116.01
2017-09-26,115.19
2017-09-27,115.76
2017-09-28,116.97
2017-09-29,116.9
2017-10-02,116.98
2017-10-03,118.51
2017-10-04,120.14
2017-10-05,121.1
2017-10-06,121.28
2017-10-09,121.54
2017-10-10,121.92
2017-10-11,121.88
2017-10-12,122.73
2017-10-13,122.09
2017-10-16,123.48
2017-10-17,122.45
2017-10-18,122.59
2017-10-19,122.0
2017-10-20,122.0
2017-10-23,121.7
2017-10-24,120.45
2017-10-25,118.54
2017-10-26,120.25
2017-10-27,120.0
2017-10-30,117.65
2017-10-31,117.36
2017-11-01,117.59
2017-11-02,125.42
2017-11-03,126.04
2017-11-06,127.7
2017-11-07,125.98
2017-11-08,127.1
2017-11-09,127.88
2017-11-10,125.02
2017-11-13,125.46
2017-11-14,125.12
2017-11-15,124.23
2017-11-16,125.38
2017-11-17,126.58
2017-11-20,127.19
2017-11-21,127.5
2017-11-22,127.5
2017-11-24,128.9
2017-11-27,128.75
2017-11-28,129.35
2017-11-29,127.73
2017-11-30,128.7
2017-12-01,128.95
2017-12-04,127.57
2017-12-05,128.36
2017-12-06,128.0
2017-12-07,128.21
2017-12-08,127.71
2017-12-11,128.34
2017-12-12,128.0
2017-12-13,127.29
2017-12-14,127.55
2017-12-15,127.93
2017-12-18,127.28
2017-12-19,126.97
2017-12-20,128.16
