Date,Close
2017-04-20,1.18
2017-04-21,1.23
2017-04-24,1.28
2017-04-25,1.29
2017-04-26,1.27
2017-04-27,1.24
2017-04-28,1.19
2017-05-01,1.2
2017-05-02,1.23
2017-05-03,1.16
2017-05-04,1.12
2017-05-05,1.16
2017-05-08,1.17
2017-05-09,1.15
2017-05-10,1.06
2017-05-11,0.92
2017-05-12,0.83
2017-05-15,0.77
2017-05-16,0.77
2017-05-17,0.71
2017-05-18,0.7
2017-05-19,0.72
2017-05-22,0.78
2017-05-23,0.77
2017-05-24,0.73
2017-05-25,0.73
2017-05-26,0.72
2017-05-30,0.75
2017-05-31,0.76
2017-06-01,0.78
2017-06-02,0.82
2017-06-05,0.78
2017-06-06,0.76
2017-06-07,0.77
2017-06-08,0.79
2017-06-09,0.78
2017-06-12,0.77
2017-06-13,0.82
2017-06-14,0.8
2017-06-15,0.79
2017-06-16,0.77
2017-06-19,0.8
2017-06-20,0.84
2017-06-21,0.83
2017-06-22,0.87
2017-06-23,0.89
2017-06-26,0.85
2017-06-27,0.85
2017-06-28,0.87
2017-06-29,0.85
2017-06-30,0.87
2017-07-03,0.86
2017-07-05,0.82
2017-07-06,0.82
2017-07-07,0.8
2017-07-10,0.83
2017-07-11,0.79
2017-07-12,0.82
2017-07-13,0.81
2017-07-14,0.82
2017-07-17,0.8
2017-07-18,0.8
2017-07-19,0.8
2017-07-20,0.84
2017-07-21,0.86
2017-07-24,0.89
2017-07-25,0.99
2017-07-26,1.01
2017-07-27,0.95
2017-07-28,0.96
2017-07-31,0.94
2017-08-01,0.96
2017-08-02,0.94
2017-08-03,0.94
2017-08-04,0.93
2017-08-07,0.87
2017-08-08,0.89
2017-08-09,0.93
2017-08-10,0.83
2017-08-11,0.82
2017-08-14,0.82
2017-08-15,0.78
2017-08-16,0.82
2017-08-17,0.82
2017-08-18,0.87
2017-08-21,0.84
2017-08-22,0.84
2017-08-23,0.86
2017-08-24,0.91
2017-08-25,0.94
2017-08-28,0.92
2017-08-29,0.92
2017-08-30,0.95
2017-08-31,0.92
2017-09-01,0.98
2017-09-05,1.09
2017-09-06,1.11
2017-09-07,1.3
2017-09-08,1.3
2017-09-11,1.25
2017-09-12,1.21
2017-09-13,1.29
2017-09-14,1.3
2017-09-15,1.53
2017-09-18,1.51
2017-09-19,1.51
2017-09-20,1.52
2017-09-21,1.41
2017-09-22,1.41
2017-09-25,1.36
2017-09-26,1.37
2017-09-27,1.45
2017-09-28,1.51
2017-09-29,1.52
2017-10-02,1.53
2017-10-03,1.59
2017-10-04,1.52
2017-10-05,1.53
2017-10-06,1.49
2017-10-09,1.43
2017-10-10,1.38
2017-10-11,1.4
2017-10-12,1.41
2017-10-13,1.39
2017-10-16,1.41
2017-10-17,1.37
2017-10-18,1.26
2017-10-19,1.29
2017-10-20,1.37
2017-10-23,1.32
2017-10-24,1.33
2017-10-25,1.27
2017-10-26,1.32
2017-10-27,1.36
2017-10-30,1.49
2017-10-31,1.53
2017-11-01,1.4
2017-11-02,1.45
2017-11-03,1.48
2017-11-06,1.49
2017-11-07,1.46
2017-11-08,1.75
2017-11-09,1.83
2017-11-10,1.97
2017-11-13,2.32
2017-11-14,2.37
2017-11-15,2.61
2017-11-16,2.78
2017-11-17,2.77
2017-11-20,2.56
2017-11-21,2.78
2017-11-22,2.81
2017-11-24,2.66
2017-11-27,3.0
2017-11-28,3.14
2017-11-29,2.87
2017-11-30,2.9
2017-12-01,2.9
2017-12-04,2.65
2017-12-05,2.76
2017-12-06,2.7
2017-12-07,2.8
2017-12-08,2.77
2017-12-11,2.7
2017-12-12,2.72
2017-12-13,2.66
2017-12-14,2.7
2017-12-15,2.8
2017-12-18,2.56
2017-12-19,2.47
2017-12-20,2.52
2017-12-21,2.55
2017-12-22,2.53
2017-12-26,2.42
2017-12-27,2.45
2017-12-28,2.49
2017-12-29,2.41
2018-01-02,2.6
2018-01-03,2.58
2018-01-04,2.5
2018-01-05,2.47
2018-01-08,2.41
2018-01-09,2.38
2018-01-10,2.26
2018-01-11,2.4
2018-01-12,2.24
2018-01-16,2.09
2018-01-17,2.1
2018-01-18,1.94
2018-01-19,1.95
2018-01-22,1.97
2018-01-23,2.06
2018-01-24,2.02
2018-01-25,2.09
2018-01-26,2.14
2018-01-29,2.03
2018-01-30,2.03
2018-01-31,2.2
2018-02-01,2.17
2018-02-02,2.07
2018-02-05,2.3
2018-02-06,2.31
2018-02-07,2.53
2018-02-08,2.28
2018-02-09,2.29
2018-02-12,2.66
2018-02-13,2.85
2018-02-14,2.67
2018-02-15,2.76
2018-02-16,2.82
2018-02-20,2.55
2018-02-21,2.63
2018-02-22,2.43
2018-02-23,2.47
2018-02-26,2.68
2018-02-27,2.79
2018-02-28,3.32
2018-03-01,3.31
2018-03-02,3.43
2018-03-05,3.71
2018-03-06,3.85
2018-03-07,3.92
2018-03-08,3.79
2018-03-09,3.87
2018-03-12,4.05
2018-03-13,3.98
2018-03-14,4.25
2018-03-15,4.41
2018-03-16,4.72
2018-03-19,4.74
2018-03-20,4.76
2018-03-21,4.71
2018-03-22,4.73
2018-03-23,4.83
2018-03-26,4.92
2018-03-27,5.08
2018-03-28,4.59
2018-03-29,4.57
2018-04-02,4.51
2018-04-03,4.24
2018-04-04,4.42
2018-04-05,4.36
2018-04-06,4.14
2018-04-09,4.15
2018-04-10,4.0
2018-04-11,3.96
2018-04-12,4.07
2018-04-13,3.94
2018-04-16,3.96
2018-04-17,4.26
2018-04-18,4.25
2018-04-19,4.58
2018-04-20,4.91
2018-04-23,4.96
2018-04-24,4.46
2018-04-25,4.39
2018-04-26,4.38
2018-04-27,4.26
2018-04-30,4.15
2018-05-01,4.06
2018-05-02,4.63
2018-05-03,4.5
2018-05-04,4.3
2018-05-07,4.59
2018-05-08,4.49
2018-05-09,4.68
2018-05-10,5.21
2018-05-11,5.09
2018-05-14,5.18
2018-05-15,5.3
2018-05-16,5.6
2018-05-17,5.53
2018-05-18,5.34
2018-05-21,5.5
2018-05-22,5.54
2018-05-23,5.65
2018-05-24,5.8
2018-05-25,5.61
2018-05-29,5.85
2018-05-30,6.23
2018-05-31,5.73
2018-06-01,5.78
2018-06-04,5.79
2018-06-05,5.62
2018-06-06,5.3
2018-06-07,5.32
2018-06-08,5.03
2018-06-11,4.62
2018-06-12,4.5
2018-06-13,5.98
2018-06-14,6.44
2018-06-15,5.69
2018-06-18,6.1
2018-06-19,6.2
2018-06-20,6.16
2018-06-21,6.22
2018-06-22,6.62
2018-06-25,6.98
2018-06-26,7.3
2018-06-27,6.81
2018-06-28,6.95
2018-06-29,6.73
2018-07-02,7.14
2018-07-03,7.03
2018-07-05,7.01
2018-07-06,7.03
2018-07-09,7.4
2018-07-10,7.48
2018-07-11,7.04
2018-07-12,7.02
2018-07-13,7.04
2018-07-16,6.73
2018-07-17,6.63
2018-07-18,6.69
2018-07-19,7.02
2018-07-20,6.76
2018-07-23,6.72
2018-07-24,6.62
2018-07-25,6.48
2018-07-26,6.18
2018-07-27,5.59
2018-07-30,5.68
2018-07-31,5.95
2018-08-01,5.59
2018-08-02,5.7
2018-08-03,5.36
2018-08-06,5.76
2018-08-07,5.87
2018-08-08,5.75
2018-08-09,5.68
2018-08-10,5.71
2018-08-13,5.37
2018-08-14,5.05
2018-08-15,4.89
2018-08-16,4.98
2018-08-17,4.77
2018-08-20,4.97
2018-08-21,4.91
2018-08-22,4.94
2018-08-23,4.9
2018-08-24,4.91
2018-08-27,4.79
2018-08-28,5.01
2018-08-29,5.21
2018-08-30,4.71
2018-08-31,4.89
2018-09-04,4.89
2018-09-05,4.61
2018-09-06,4.43
2018-09-07,4.45
2018-09-10,4.42
2018-09-11,4.47
2018-09-12,4.41
2018-09-13,4.1
2018-09-14,4.03
2018-09-17,3.89
2018-09-18,4.36
2018-09-19,4.23
2018-09-20,4.42
2018-09-21,4.4
2018-09-24,4.21
2018-09-25,4.62
2018-09-26,4.54
2018-09-27,4.94
2018-09-28,4.85
2018-10-01,4.96
2018-10-02,4.99
2018-10-03,4.93
2018-10-04,4.64
2018-10-05,4.51
2018-10-08,4.63
2018-10-09,4.54
2018-10-10,4.33
2018-10-11,4.5
2018-10-12,4.6
2018-10-15,4.94
2018-10-16,4.89
2018-10-17,4.92
2018-10-18,4.87
2018-10-19,4.74
2018-10-22,4.7
2018-10-23,4.51
2018-10-24,4.26
2018-10-25,4.4
2018-10-26,4.19
2018-10-29,4.15
2018-10-30,4.24
2018-10-31,4.54
2018-11-01,4.91
2018-11-02,5.15
2018-11-05,5.39
2018-11-06,5.15
2018-11-07,5.64
2018-11-08,5.81
2018-11-09,5.56
2018-11-12,5.43
2018-11-13,5.44
2018-11-14,5.4
2018-11-15,5.54
2018-11-16,5.45
2018-11-19,5.29
2018-11-20,4.92
2018-11-21,5.08
2018-11-23,5.21
2018-11-26,5.3
2018-11-27,5.32
2018-11-28,5.57
2018-11-29,5.42
2018-11-30,5.4
2018-12-03,5.78
2018-12-04,5.66
2018-12-06,5.87
2018-12-07,5.68
2018-12-10,5.68
2018-12-11,5.7
2018-12-12,5.8
2018-12-13,5.76
2018-12-14,5.68
2018-12-17,5.53
2018-12-18,5.25
2018-12-19,5.19
2018-12-20,5.0
2018-12-21,4.74
2018-12-24,4.64
2018-12-26,4.99
2018-12-27,4.9
2018-12-28,4.83
2018-12-31,4.73
2019-01-02,4.92
2019-01-03,4.76
2019-01-04,5.08
2019-01-07,5.26
2019-01-08,5.35
2019-01-09,5.63
2019-01-10,5.63
2019-01-11,5.68
2019-01-14,5.82
2019-01-15,6.15
2019-01-16,6.68
2019-01-17,6.82
2019-01-18,6.53
2019-01-22,6.59
2019-01-23,6.51
2019-01-24,6.66
2019-01-25,6.72
2019-01-28,6.9
2019-01-29,7.1
2019-01-30,7.16
2019-01-31,7.23
2019-02-01,7.0
2019-02-04,7.0
2019-02-05,7.3
2019-02-06,7.32
2019-02-07,7.48
2019-02-08,7.44
2019-02-11,7.73
2019-02-12,7.6
2019-02-13,7.68
2019-02-14,7.66
2019-02-15,7.65
2019-02-19,7.56
2019-02-20,7.23
2019-02-21,7.37
2019-02-22,7.78
2019-02-25,8.06
2019-02-26,8.09
2019-02-27,8.87
2019-02-28,9.07
2019-03-01,9.1
2019-03-04,8.78
2019-03-05,8.7
2019-03-06,8.38
2019-03-07,8.29
2019-03-08,8.46
2019-03-11,8.84
2019-03-12,9.0
2019-03-13,9.36
2019-03-14,9.38
2019-03-15,9.05
2019-03-18,9.67
2019-03-19,9.2
2019-03-20,9.18
2019-03-21,9.38
2019-03-22,9.19
2019-03-25,9.03
2019-03-26,8.71
2019-03-27,8.8
2019-03-28,9.08
2019-03-29,9.23
2019-04-01,9.26
2019-04-02,9.35
2019-04-03,9.69
2019-04-04,9.52
2019-04-05,9.84
2019-04-08,10.24
2019-04-09,10.03
2019-04-10,10.15
2019-04-11,9.8
2019-04-12,9.93
2019-04-15,9.59
2019-04-16,9.66
2019-04-17,9.73
2019-04-18,9.45
2019-04-22,9.28
2019-04-23,9.75
2019-04-24,9.83
2019-04-25,9.91
2019-04-26,10.43
2019-04-29,10.21
2019-04-30,10.04
2019-05-01,12.98
2019-05-02,12.93
2019-05-03,13.83
2019-05-06,13.75
2019-05-07,14.21
2019-05-08,13.93
2019-05-09,13.56
2019-05-10,14.02
2019-05-13,13.69
2019-05-14,14.02
2019-05-15,14.58
2019-05-16,14.82
2019-05-17,14.65
2019-05-20,14.31
2019-05-21,14.88
2019-05-22,15.22
2019-05-23,14.68
2019-05-24,15.36
2019-05-28,15.81
2019-05-29,16.29
2019-05-30,15.77
2019-05-31,15.17
2019-06-03,15.71
2019-06-04,15.97
2019-06-05,15.92
2019-06-06,15.68
2019-06-07,16.36
2019-06-10,16.19
2019-06-11,17.07
2019-06-12,17.08
2019-06-13,17.51
2019-06-14,17.33
2019-06-17,17.75
2019-06-18,18.8
2019-06-19,18.63
2019-06-20,18.4
2019-06-21,17.64
2019-06-24,17.49
2019-06-25,16.29
2019-06-26,16.79
2019-06-27,17.92
2019-06-28,18.23
2019-07-01,18.3
2019-07-02,18.56
2019-07-03,18.97
2019-07-05,19.64
2019-07-08,19.97
2019-07-09,20.42
2019-07-10,19.89
2019-07-11,19.48
2019-07-12,19.67
2019-07-15,19.66
2019-07-16,20.35
2019-07-17,20.19
2019-07-18,20.66
2019-07-19,20.81
2019-07-22,21.26
2019-07-23,19.65
2019-07-24,20.02
2019-07-25,19.8
2019-07-26,20.8
2019-07-29,21.2
2019-07-30,21.65
2019-07-31,28.15
2019-08-01,30.1
2019-08-02,29.12
2019-08-05,27.45
2019-08-06,28.72
2019-08-07,30.79
2019-08-08,31.58
2019-08-09,31.85
2019-08-12,30.9
2019-08-13,32.17
2019-08-14,30.22
2019-08-15,29.78
2019-08-16,32.03
2019-08-19,33.4
2019-08-20,33.88
2019-08-21,34.83
2019-08-22,33.75
2019-08-23,33.4
2019-08-26,34.62
2019-08-27,33.05
2019-08-28,33.27
2019-08-29,31.15
2019-08-30,29.67
2019-09-03,27.7
2019-09-04,27.86
2019-09-05,25.29
2019-09-06,25.4
2019-09-09,23.8
2019-09-10,23.28
2019-09-11,24.72
2019-09-12,22.2
2019-09-13,22.08
2019-09-16,23.26
2019-09-17,25.07
2019-09-18,25.2
2019-09-19,27.12
2019-09-20,27.47
2019-09-23,27.23
2019-09-24,25.02
2019-09-25,25.06
2019-09-26,23.19
2019-09-27,22.26
2019-09-30,22.23
2019-10-01,21.71
2019-10-02,21.9
2019-10-03,22.42
2019-10-04,23.45
2019-10-07,23.75
2019-10-08,24.25
2019-10-09,24.22
2019-10-10,24.53
2019-10-11,24.28
2019-10-14,24.75
2019-10-15,24.14
2019-10-16,24.17
2019-10-17,25.1
2019-10-18,24.75
2019-10-21,25.89
2019-10-22,23.71
2019-10-23,23.4
2019-10-24,23.21
2019-10-25,24.55
2019-10-28,25.44
2019-10-29,25.19
2019-10-30,18.76
2019-10-31,19.43
2019-11-01,18.83
2019-11-04,17.95
2019-11-05,18.59
2019-11-06,18.2
2019-11-07,18.0
2019-11-08,18.44
2019-11-11,18.74
2019-11-12,19.12
2019-11-13,18.93
2019-11-14,18.99
2019-11-15,19.32
2019-11-18,18.61
2019-11-19,19.19
2019-11-20,18.12
2019-11-21,18.82
2019-11-22,19.37
2019-11-25,21.15
2019-11-26,21.51
2019-11-27,23.04
2019-11-29,21.87
2019-12-02,22.07
2019-12-03,23.74
2019-12-04,24.27
2019-12-05,23.37
2019-12-06,24.11
2019-12-09,24.04
2019-12-10,24.02
2019-12-11,24.21
2019-12-12,23.68
2019-12-13,24.62
2019-12-16,25.76
2019-12-17,25.85
2019-12-18,25.74
2019-12-19,25.96
2019-12-20,25.94
2019-12-23,26.81
2019-12-24,27.02
2019-12-26,27.34
2019-12-27,26.76
2019-12-30,25.37
2019-12-31,26.13
2020-01-02,29.34
2020-01-03,29.29
2020-01-06,29.66
2020-01-07,29.99
2020-01-08,31.0
2020-01-09,31.59
2020-01-10,30.67
2020-01-13,30.79
2020-01-14,30.2
2020-01-15,30.16
2020-01-16,30.83
2020-01-17,31.5
2020-01-21,31.26
2020-01-22,31.62
2020-01-23,32.07
2020-01-24,32.7
2020-01-27,29.95
2020-01-28,32.24
2020-01-29,32.56
2020-01-30,33.49
2020-01-31,31.52
2020-02-03,32.92
2020-02-04,36.9
2020-02-05,36.91
2020-02-06,38.39
2020-02-07,38.05
2020-02-10,38.61
2020-02-11,39.66
2020-02-12,41.5
2020-02-13,41.34
2020-02-14,41.09
2020-02-18,40.17
2020-02-19,57.22
2020-02-20,58.74
2020-02-21,59.09
2020-02-24,55.26
2020-02-25,50.9
2020-02-26,51.87
2020-02-27,48.76
2020-02-28,48.97
2020-03-02,51.4
2020-03-03,52.37
2020-03-04,53.47
2020-03-05,56.69
2020-03-06,53.05
2020-03-09,43.38
2020-03-10,45.59
2020-03-11,41.73
2020-03-12,33.02
2020-03-13,32.86
2020-03-16,27.45
2020-03-17,29.28
2020-03-18,23.99
2020-03-19,26.25
2020-03-20,26.0
2020-03-23,27.51
2020-03-24,34.34
2020-03-25,36.81
2020-03-26,36.13
2020-03-27,32.38
2020-03-30,32.0
2020-03-31,32.29
2020-04-01,29.77
2020-04-02,29.92
2020-04-03,28.69
2020-04-06,34.05
2020-04-07,35.04
2020-04-08,37.93
2020-04-09,38.06
2020-04-13,37.78
2020-04-14,41.4
2020-04-15,39.61
2020-04-16,38.79
2020-04-17,38.96
2020-04-20,39.01
2020-04-21,35.51
2020-04-22,38.24
2020-04-23,39.48
2020-04-24,37.73
2020-04-27,37.21
2020-04-28,43.0
2020-04-29,48.99
2020-04-30,46.83
2020-05-01,43.25
2020-05-04,43.98
2020-05-05,44.37
2020-05-06,52.68
2020-05-07,54.49
2020-05-08,57.28
2020-05-11,59.58
2020-05-12,59.27
2020-05-13,57.47
2020-05-14,56.98
2020-05-15,58.38
2020-05-18,64.42
2020-05-19,67.04
2020-05-20,64.17
2020-05-21,59.93
2020-05-22,56.42
2020-05-26,58.43
2020-05-27,57.86
2020-05-28,55.8
2020-05-29,58.19
2020-06-01,59.68
2020-06-02,56.95
2020-06-03,53.32
2020-06-04,51.64
2020-06-05,54.59
2020-06-08,52.9
2020-06-09,51.58
2020-06-10,49.35
2020-06-11,47.66
2020-06-12,48.63
2020-06-15,50.45
2020-06-16,52.76
2020-06-17,39.04
2020-06-18,45.72
2020-06-19,46.72
2020-06-22,45.56
2020-06-23,45.49
2020-06-24,46.68
2020-06-25,45.8
2020-06-26,45.3
2020-06-29,47.45
2020-06-30,47.57
2020-07-01,49.06
2020-07-02,48.86
2020-07-06,50.16
2020-07-07,50.64
2020-07-08,54.93
2020-07-09,55.79
2020-07-10,55.43
2020-07-13,52.32
2020-07-14,55.88
2020-07-15,57.95
2020-07-16,57.74
2020-07-17,59.31
2020-07-20,63.54
2020-07-21,61.1
2020-07-22,62.08
2020-07-23,61.67
2020-07-24,59.65
2020-07-27,62.22
2020-07-28,57.23
2020-07-29,59.12
2020-07-30,59.14
2020-07-31,60.36
2020-08-03,61.21
2020-08-04,68.95
2020-08-05,74.99
2020-08-06,71.37
2020-08-07,72.84
2020-08-10,71.84
2020-08-11,67.3
2020-08-12,71.19
2020-08-13,74.88
2020-08-14,73.16
2020-08-17,75.06
2020-08-18,75.16
2020-08-19,75.49
2020-08-20,73.09
2020-08-21,73.14
2020-08-24,73.36
2020-08-25,75.93
2020-08-26,75.24
2020-08-27,73.44
2020-08-28,76.04
2020-08-31,77.23
2020-09-01,78.71
2020-09-02,77.02
2020-09-03,67.8
2020-09-04,66.16
2020-09-08,65.05
2020-09-09,67.71
2020-09-10,66.1
2020-09-11,65.1
2020-09-14,69.49
2020-09-15,72.16
2020-09-16,72.83
2020-09-17,66.87
2020-09-18,68.27
2020-09-21,70.72
2020-09-22,72.23
2020-09-23,70.27
2020-09-24,69.41
2020-09-25,73.62
2020-09-28,78.14
2020-09-29,80.8
2020-09-30,82.59
2020-10-01,89.51
2020-10-02,90.43
2020-10-05,98.05
2020-10-06,98.57
2020-10-07,107.82
2020-10-08,105.5
2020-10-09,109.18
2020-10-12,104.43
2020-10-13,106.65
2020-10-14,108.97
2020-10-15,110.71
2020-10-16,110.84
2020-10-19,114.69
2020-10-20,116.14
2020-10-21,101.53
2020-10-22,103.46
2020-10-23,103.33
2020-10-26,103.67
2020-10-27,98.63
2020-10-28,102.81
2020-10-29,102.51
2020-10-30,98.09
2020-11-02,103.83
2020-11-03,104.75
2020-11-04,106.19
2020-11-05,120.26
2020-11-06,122.53
2020-11-09,117.08
2020-11-10,109.39
2020-11-11,120.43
2020-11-12,117.21
2020-11-13,116.59
2020-11-16,119.93
2020-11-17,125.12
2020-11-18,124.92
2020-11-19,128.89
2020-11-20,129.59
2020-11-23,134.43
2020-11-24,136.02
2020-11-25,139.07
2020-11-27,140.56
2020-11-30,136.57
2020-12-01,128.85
2020-12-02,127.93
2020-12-03,127.67
2020-12-04,130.46
2020-12-07,129.32
2020-12-08,134.74
2020-12-09,127.26
2020-12-10,131.21
2020-12-11,139.91
2020-12-14,145.07
2020-12-15,160.46
2020-12-16,163.31
2020-12-17,163.52
2020-12-18,164.41
2020-12-21,170.78
2020-12-22,177.27
2020-12-23,180.32
2020-12-24,181.39
2020-12-28,175.49
2020-12-29,170.2
2020-12-30,172.93
2020-12-31,175.47
2021-01-04,172.24
2021-01-05,181.48
2021-01-06,203.38
2021-01-07,213.76
2021-01-08,207.41
2021-01-11,201.68
2021-01-12,206.49
2021-01-13,203.69
2021-01-14,208.83
2021-01-15,190.59
2021-01-19,201.28
2021-01-20,199.4
2021-01-21,212.09
2021-01-22,212.07
2021-01-25,202.73
2021-01-26,187.34
2021-01-27,179.02
2021-01-28,193.74
2021-01-29,182.35
2021-02-01,186.34
2021-02-02,192.63
2021-02-03,196.34
2021-02-04,195.63
2021-02-05,193.2
2021-02-08,197.87
2021-02-09,200.1
2021-02-10,202.07
2021-02-11,199.08
2021-02-12,206.51
2021-02-16,193.5
2021-02-17,189.34
2021-02-18,180.84
2021-02-19,189.74
2021-02-22,167.86
2021-02-23,170.89
2021-02-24,180.87
2021-02-25,167.37
2021-02-26,176.06
2021-03-01,186.45
2021-03-02,171.69
2021-03-03,161.12
2021-03-04,149.88
2021-03-05,143.55
2021-03-08,132.06
2021-03-09,148.7
2021-03-10,152.43
2021-03-11,165.34
2021-03-12,164.71
2021-03-15,174.16
2021-03-16,166.31
2021-03-17,163.82
2021-03-18,148.48
2021-03-19,154.95
2021-03-22,161.11
2021-03-23,155.97
2021-03-24,147.98
2021-03-25,148.48
2021-03-26,152.07
2021-03-29,142.14
2021-03-30,150.6
2021-03-31,162.16
2021-04-01,162.69
2021-04-05,149.42
2021-04-06,157.92
2021-04-07,150.01
2021-04-08,153.13
2021-04-09,151.35
2021-04-12,151.87
2021-04-13,153.09
2021-04-14,151.91
2021-04-15,145.79
2021-04-16,150.01
2021-04-19,141.14
2021-04-20,147.0
2021-04-21,155.08
2021-04-22,160.88
2021-04-23,166.97
2021-04-26,172.65
2021-04-27,171.1
2021-04-28,146.91
2021-04-29,143.4
2021-04-30,139.25
2021-05-03,136.41
2021-05-04,127.83
2021-05-05,126.88
2021-05-06,121.94
2021-05-07,122.96
2021-05-10,118.12
2021-05-11,121.42
2021-05-12,117.17
2021-05-13,114.61
2021-05-14,119.78
2021-05-17,118.42
2021-05-18,122.51
2021-05-19,130.67
2021-05-20,141.82
2021-05-21,142.28
2021-05-24,140.87
2021-05-25,138.53
2021-05-26,143.04
2021-05-27,142.31
2021-05-28,143.05
2021-06-01,139.44
2021-06-02,139.17
2021-06-03,134.13
2021-06-04,134.7
2021-06-07,137.47
2021-06-08,139.15
2021-06-09,136.97
2021-06-10,143.5
2021-06-11,147.13
2021-06-14,147.65
2021-06-15,144.92
2021-06-16,152.02
2021-06-17,161.99
2021-06-18,165.85
2021-06-21,163.08
2021-06-22,167.3
2021-06-23,170.24
2021-06-24,170.77
2021-06-25,175.39
2021-06-28,188.33
2021-06-29,185.71
2021-06-30,183.63
2021-07-01,183.11
2021-07-02,186.41
2021-07-06,188.81
2021-07-07,181.83
2021-07-08,179.72
2021-07-09,183.8
2021-07-12,185.72
2021-07-13,184.06
2021-07-14,170.79
2021-07-15,165.29
2021-07-16,163.45
2021-07-19,165.28
2021-07-20,172.09
2021-07-21,179.79
2021-07-22,178.94
2021-07-23,178.18
2021-07-26,176.68
2021-07-27,172.86
2021-07-28,181.42
2021-07-29,182.06
2021-07-30,189.6
2021-08-02,183.11
2021-08-03,192.62
2021-08-04,193.93
2021-08-05,183.45
2021-08-06,179.74
2021-08-09,185.56
2021-08-10,184.09
2021-08-11,182.29
2021-08-12,181.29
2021-08-13,175.0
2021-08-16,167.54
2021-08-17,163.48
2021-08-18,162.47
2021-08-19,162.89
2021-08-20,165.99
2021-08-23,172.24
2021-08-24,172.92
2021-08-25,172.91
2021-08-26,172.43
2021-08-27,174.99
2021-08-30,177.78
2021-08-31,173.73
2021-09-01,176.43
2021-09-02,176.89
2021-09-03,173.94
2021-09-07,168.73
2021-09-08,163.38
2021-09-09,161.36
2021-09-10,158.22
2021-09-13,160.09
2021-09-14,157.95
2021-09-15,155.53
2021-09-16,156.79
2021-09-17,160.89
2021-09-20,152.44
2021-09-21,154.29
2021-09-22,158.21
2021-09-23,158.32
2021-09-24,153.66
2021-09-27,155.06
2021-09-28,150.71
2021-09-29,148.4
2021-09-30,149.97
2021-10-01,155.36
2021-10-04,145.03
2021-10-05,147.41
2021-10-06,153.58
2021-10-07,157.23
2021-10-08,154.36
2021-10-11,161.26
2021-10-12,169.84
2021-10-13,173.21
2021-10-14,173.78
2021-10-15,172.92
2021-10-18,179.97
2021-10-19,187.06
2021-10-20,180.1
2021-10-21,179.8
2021-10-22,176.7
2021-10-25,179.43
2021-10-26,173.46
2021-10-27,216.22
2021-10-28,224.46
2021-10-29,231.63
2021-11-01,239.53
2021-11-02,237.61
2021-11-03,236.58
2021-11-04,242.6
2021-11-05,237.9
2021-11-08,241.62
2021-11-09,239.39
2021-11-10,231.48
2021-11-11,250.49
2021-11-12,251.62
2021-11-15,244.71
2021-11-16,251.59
2021-11-17,254.86
2021-11-18,254.48
2021-11-19,267.74
2021-11-22,261.12
2021-11-23,250.5
2021-11-24,255.1
2021-11-26,247.42
2021-11-29,256.71
2021-11-30,250.0
2021-12-01,236.86
2021-12-02,235.0
2021-12-03,217.1
2021-12-06,212.94
2021-12-07,222.56
2021-12-08,225.61
2021-12-09,216.35
2021-12-10,215.02
2021-12-13,213.52
2021-12-14,202.32
2021-12-15,204.04
2021-12-16,190.85
2021-12-17,189.11
2021-12-20,178.73
2021-12-21,189.0
2021-12-22,189.33
2021-12-23,188.17
2021-12-27,188.69
2021-12-28,186.79
2021-12-29,185.47
2021-12-30,186.41
2021-12-31,182.94
2022-01-03,184.45
2022-01-04,178.28
2022-01-05,157.2
2022-01-06,151.49
2022-01-07,145.13
2022-01-10,147.13
2022-01-11,148.51
2022-01-12,149.28
2022-01-13,143.49
2022-01-14,142.84
2022-01-18,135.92
2022-01-19,134.58
2022-01-20,134.69
2022-01-21,126.02
2022-01-24,128.1
2022-01-25,122.65
2022-01-26,121.75
2022-01-27,119.97
2022-01-28,123.86
2022-01-31,140.47
2022-02-01,142.67
2022-02-02,139.51
2022-02-03,132.91
2022-02-04,141.23
2022-02-07,140.77
2022-02-08,144.5
2022-02-09,161.89
2022-02-10,154.64
2022-02-11,145.69
2022-02-14,143.93
2022-02-15,154.29
2022-02-16,154.03
2022-02-17,148.37
2022-02-18,140.35
2022-02-22,133.03
2022-02-23,126.56
2022-02-24,147.35
2022-02-25,153.73
2022-02-28,166.7
2022-03-01,170.6
2022-03-02,163.89
2022-03-03,159.03
2022-03-04,158.15
2022-03-07,158.81
2022-03-08,175.99
2022-03-09,179.87
2022-03-10,178.72
2022-03-11,171.07
2022-03-14,157.64
2022-03-15,164.64
2022-03-16,177.21
2022-03-17,180.85
2022-03-18,184.52
2022-03-21,185.45
2022-03-22,189.25
2022-03-23,190.19
2022-03-24,197.84
2022-03-25,193.81
2022-03-28,195.52
2022-03-29,202.36
2022-03-30,196.65
2022-03-31,201.78
2022-04-01,205.89
2022-04-04,216.38
2022-04-05,211.23
2022-04-06,203.99
2022-04-07,206.95
2022-04-08,195.14
2022-04-11,187.88
2022-04-12,185.95
2022-04-13,193.23
2022-04-14,190.51
2022-04-18,190.03
2022-04-19,195.6
2022-04-20,178.53
2022-04-21,156.56
2022-04-22,153.63
2022-04-25,157.6
2022-04-26,153.83
2022-04-27,165.71
2022-04-28,164.47
2022-04-29,161.4
2022-05-02,168.33
2022-05-03,174.53
2022-05-04,191.94
2022-05-05,181.14
2022-05-06,165.89
