Date,Close
2012-01-19,25.27
2012-01-20,25.0
2012-01-23,24.82
2012-01-24,24.75
2012-01-25,24.99
2012-01-26,24.63
2012-01-27,24.64
2012-01-30,24.87
2012-01-31,24.73
2012-02-01,25.48
2012-02-02,25.29
2012-02-03,25.7
2012-02-06,25.57
2012-02-07,25.82
2012-02-08,25.9
2012-02-09,25.96
2012-02-10,25.57
2012-02-13,25.94
2012-02-14,26.08
2012-02-15,25.92
2012-02-16,26.23
2012-02-17,26.28
2012-02-21,26.27
2012-02-22,25.94
2012-02-23,26.21
2012-02-24,26.08
2012-02-27,26.38
2012-02-28,26.08
2012-02-29,25.86
2012-03-01,25.94
2012-03-02,25.76
2012-03-05,25.64
2012-03-06,24.95
2012-03-07,25.2
2012-03-08,25.68
2012-03-09,25.98
2012-03-12,26.15
2012-03-13,26.7
2012-03-14,26.52
2012-03-15,26.8
2012-03-16,26.75
2012-03-19,26.85
2012-03-20,26.55
2012-03-21,26.49
2012-03-22,26.25
2012-03-23,26.1
2012-03-26,26.79
2012-03-27,27.04
2012-03-28,31.11
2012-03-29,31.66
2012-03-30,31.97
2012-04-02,31.65
2012-04-03,31.37
2012-04-04,30.97
2012-04-05,30.73
2012-04-09,30.29
2012-04-10,29.25
2012-04-11,29.41
2012-04-12,29.66
2012-04-13,29.58
2012-04-16,29.5
2012-04-17,29.64
2012-04-18,29.82
2012-04-19,29.71
2012-04-20,30.09
2012-04-23,29.62
2012-04-24,29.58
2012-04-25,29.75
2012-04-26,29.44
2012-04-27,29.31
2012-04-30,29.11
2012-05-01,29.14
2012-05-02,29.26
2012-05-03,29.06
2012-05-04,28.66
2012-05-07,28.61
2012-05-08,28.9
2012-05-09,28.65
2012-05-10,28.66
2012-05-11,29.19
2012-05-14,28.25
2012-05-15,28.5
2012-05-16,27.95
2012-05-17,27.18
2012-05-18,27.22
2012-05-21,27.59
2012-05-22,28.43
2012-05-23,28.68
2012-05-24,28.61
2012-05-25,27.94
2012-05-29,28.21
2012-05-30,27.44
2012-05-31,27.37
2012-06-01,26.76
2012-06-04,26.28
2012-06-05,26.29
2012-06-06,26.54
2012-06-07,26.36
2012-06-08,26.74
2012-06-11,26.14
2012-06-12,26.56
2012-06-13,26.08
2012-06-14,26.18
2012-06-15,26.18
2012-06-18,26.43
2012-06-19,26.92
2012-06-20,26.78
2012-06-21,26.19
2012-06-22,25.92
2012-06-25,25.12
2012-06-26,24.95
2012-06-27,25.08
2012-06-28,24.92
2012-06-29,25.71
2012-07-02,26.0
2012-07-03,26.7
2012-07-05,26.92
2012-07-06,26.39
2012-07-09,26.56
2012-07-10,25.72
2012-07-11,25.51
2012-07-12,25.51
2012-07-13,26.09
2012-07-16,25.68
2012-07-17,26.27
2012-07-18,26.82
2012-07-19,27.32
2012-07-20,26.7
2012-07-23,26.6
2012-07-24,27.84
2012-07-25,27.76
2012-07-26,28.89
2012-07-27,30.05
2012-07-30,29.74
2012-07-31,29.44
2012-08-01,28.93
2012-08-02,28.82
2012-08-03,29.34
2012-08-06,29.21
2012-08-07,29.49
2012-08-08,29.19
2012-08-09,28.86
2012-08-10,28.79
2012-08-13,28.56
2012-08-14,28.37
2012-08-15,28.54
2012-08-16,28.95
2012-08-17,29.42
2012-08-20,29.64
2012-08-21,29.9
2012-08-22,29.85
2012-08-23,29.13
2012-08-24,28.99
2012-08-27,28.62
2012-08-28,28.33
2012-08-29,28.23
2012-08-30,28.13
2012-08-31,28.54
2012-09-04,29.15
2012-09-05,28.8
2012-09-06,29.18
2012-09-07,29.08
2012-09-10,29.03
2012-09-11,28.9
2012-09-12,29.48
2012-09-13,29.13
2012-09-14,28.87
2012-09-17,28.44
2012-09-18,28.72
2012-09-19,29.66
2012-09-20,29.31
2012-09-21,29.58
2012-09-24,29.28
2012-09-25,28.7
2012-09-26,28.13
2012-09-27,29.13
2012-09-28,29.89
2012-10-01,28.53
2012-10-02,28.91
2012-10-03,29.69
2012-10-04,29.91
2012-10-05,30.53
2012-10-08,30.44
2012-10-09,29.81
2012-10-10,29.27
2012-10-11,29.36
2012-10-12,29.3
2012-10-15,29.49
2012-10-16,29.44
2012-10-17,29.31
2012-10-18,28.97
2012-10-19,28.6
2012-10-22,28.31
2012-10-23,27.5
2012-10-24,27.45
2012-10-25,27.7
2012-10-26,27.6
2012-10-31,28.37
2012-11-01,30.57
2012-11-02,30.73
2012-11-05,30.58
2012-11-06,30.9
2012-11-07,30.23
2012-11-08,29.86
2012-11-09,29.83
2012-11-12,29.68
2012-11-13,29.64
2012-11-14,29.38
2012-11-15,29.24
2012-11-16,30.11
2012-11-19,30.58
2012-11-20,30.94
2012-11-21,31.05
2012-11-23,32.01
2012-11-26,32.1
2012-11-27,31.97
2012-11-28,31.94
2012-11-29,32.85
2012-11-30,32.57
2012-12-03,32.18
2012-12-04,32.46
2012-12-05,32.38
2012-12-06,32.03
2012-12-07,32.26
2012-12-10,32.35
2012-12-11,32.18
2012-12-12,32.19
2012-12-13,32.13
2012-12-14,32.21
2012-12-17,32.89
2012-12-18,33.08
2012-12-19,32.77
2012-12-20,32.76
2012-12-21,32.39
2012-12-24,32.49
2012-12-26,32.42
2012-12-27,32.36
2012-12-28,31.91
2012-12-31,33.01
2013-01-02,33.99
2013-01-03,33.69
2013-01-04,33.54
2013-01-07,33.54
2013-01-08,33.34
2013-01-09,33.96
2013-01-10,33.98
2013-01-11,33.84
2013-01-14,33.81
2013-01-15,33.79
2013-01-16,34.14
2013-01-17,34.82
2013-01-18,35.31
2013-01-22,35.57
2013-01-23,35.55
2013-01-24,35.49
2013-01-25,35.76
2013-01-28,35.48
2013-01-29,34.49
2013-01-30,33.51
2013-01-31,34.04
2013-02-01,34.26
2013-02-04,34.25
2013-02-05,34.54
2013-02-06,34.24
2013-02-07,33.94
2013-02-08,34.28
2013-02-11,34.4
2013-02-12,34.94
2013-02-13,35.58
2013-02-14,35.48
2013-02-15,35.53
2013-02-19,35.34
2013-02-20,34.58
2013-02-21,34.16
2013-02-22,34.63
2013-02-25,34.1
2013-02-26,34.08
2013-02-27,35.34
2013-02-28,35.78
2013-03-01,35.08
2013-03-04,34.92
2013-03-05,35.36
2013-03-06,34.87
2013-03-07,34.65
2013-03-08,34.71
2013-03-11,34.65
2013-03-12,34.2
2013-03-13,34.64
2013-03-14,35.18
2013-03-15,35.39
2013-03-18,35.45
2013-03-19,35.8
2013-03-20,35.92
2013-03-21,35.72
2013-03-22,35.86
2013-03-25,34.9
2013-03-26,34.69
2013-03-27,34.63
2013-03-28,35.43
2013-04-01,34.66
2013-04-02,34.85
2013-04-03,34.8
2013-04-04,35.45
2013-04-05,34.92
2013-04-08,35.53
2013-04-09,35.78
2013-04-10,36.3
2013-04-11,36.23
2013-04-12,35.83
2013-04-15,34.65
2013-04-16,35.27
2013-04-17,34.83
2013-04-18,33.98
2013-04-19,33.74
2013-04-22,33.61
2013-04-23,35.55
2013-04-24,36.51
2013-04-25,36.51
2013-04-26,36.13
2013-04-29,36.63
2013-04-30,36.5
2013-05-01,35.93
2013-05-02,35.76
2013-05-03,36.41
2013-05-06,36.6
2013-05-07,37.18
2013-05-08,37.26
2013-05-09,37.47
2013-05-10,37.44
2013-05-13,37.78
2013-05-14,38.28
2013-05-15,38.79
2013-05-16,38.64
2013-05-17,38.83
2013-05-20,39.01
2013-05-21,38.87
2013-05-22,38.32
2013-05-23,37.9
2013-05-24,38.6
2013-05-28,38.75
2013-05-29,38.87
2013-05-30,39.38
2013-05-31,39.11
2013-06-03,39.13
2013-06-04,38.8
2013-06-05,38.39
2013-06-06,39.09
2013-06-07,39.66
2013-06-10,39.93
2013-06-11,39.39
2013-06-12,38.99
2013-06-13,39.89
2013-06-14,40.11
2013-06-17,39.5
2013-06-18,40.01
2013-06-19,39.4
2013-06-20,38.09
2013-06-21,38.19
2013-06-24,37.47
2013-06-25,38.01
2013-06-26,38.43
2013-06-27,39.25
2013-06-28,38.74
2013-07-01,39.12
2013-07-02,38.91
2013-07-03,38.91
2013-07-05,39.48
2013-07-08,39.5
2013-07-09,39.55
2013-07-10,39.52
2013-07-11,40.73
2013-07-12,40.95
2013-07-15,40.89
2013-07-16,40.42
2013-07-17,40.45
2013-07-18,40.6
2013-07-19,40.79
2013-07-22,40.58
2013-07-23,40.24
2013-07-24,40.21
2013-07-25,40.83
2013-07-26,40.72
2013-07-29,40.54
2013-07-30,40.89
2013-07-31,41.02
2013-08-01,41.95
2013-08-02,41.99
2013-08-05,42.45
2013-08-06,42.46
2013-08-07,42.48
2013-08-08,42.72
2013-08-09,42.6
2013-08-12,42.89
2013-08-13,43.1
2013-08-14,42.62
2013-08-15,41.93
2013-08-16,41.71
2013-08-19,41.43
2013-08-20,41.58
2013-08-21,41.13
2013-08-22,41.71
2013-08-23,41.48
2013-08-26,41.4
2013-08-27,40.56
2013-08-28,40.69
2013-08-29,40.95
2013-08-30,40.37
2013-09-03,40.72
2013-09-04,41.39
2013-09-05,41.8
2013-09-06,41.4
2013-09-09,42.18
2013-09-10,43.2
2013-09-11,43.28
2013-09-12,43.06
2013-09-13,43.04
2013-09-16,43.22
2013-09-17,43.37
2013-09-18,43.74
2013-09-19,43.94
2013-09-20,44.2
2013-09-23,43.43
2013-09-24,43.71
2013-09-25,43.99
2013-09-26,44.27
2013-09-27,44.0
2013-09-30,43.61
2013-10-01,44.31
2013-10-02,44.51
2013-10-03,44.04
2013-10-04,44.53
2013-10-07,43.82
2013-10-08,42.87
2013-10-09,42.85
2013-10-10,43.94
2013-10-11,44.59
2013-10-14,44.32
2013-10-15,43.48
2013-10-16,43.76
2013-10-17,43.36
2013-10-18,43.81
2013-10-21,44.12
2013-10-22,43.44
2013-10-23,43.73
2013-10-24,44.18
2013-10-25,44.78
2013-10-28,44.57
2013-10-29,45.43
2013-10-30,45.1
2013-10-31,45.06
2013-11-01,45.32
2013-11-04,45.57
2013-11-05,45.78
2013-11-06,45.68
2013-11-07,44.55
2013-11-08,45.24
2013-11-11,45.6
2013-11-12,45.7
2013-11-13,45.97
2013-11-14,46.84
2013-11-15,47.33
2013-11-18,47.21
2013-11-19,46.74
2013-11-20,46.77
2013-11-21,47.29
2013-11-22,47.26
2013-11-25,47.55
2013-11-26,47.64
2013-11-27,47.86
2013-11-29,47.49
2013-12-02,47.3
2013-12-03,47.0
2013-12-04,46.86
2013-12-05,46.84
2013-12-06,47.65
2013-12-09,47.84
2013-12-10,48.11
2013-12-11,47.18
2013-12-12,46.99
2013-12-13,47.02
2013-12-16,48.09
2013-12-17,48.91
2013-12-18,50.43
2013-12-19,50.3
2013-12-20,50.64
2013-12-23,50.99
2013-12-24,51.41
2013-12-26,51.97
2013-12-27,52.1
2013-12-30,51.97
2013-12-31,52.16
2014-01-02,51.63
2014-01-03,51.46
2014-01-06,51.14
2014-01-07,51.69
2014-01-08,51.89
2014-01-09,51.92
2014-01-10,51.73
2014-01-13,50.42
2014-01-14,50.91
2014-01-15,51.84
2014-01-16,51.83
2014-01-17,52.12
2014-01-21,52.22
2014-01-22,51.97
2014-01-23,50.85
2014-01-24,48.5
2014-01-27,48.36
2014-01-28,50.24
2014-01-29,49.68
2014-01-30,50.19
2014-01-31,49.92
2014-02-03,48.07
2014-02-04,49.6
2014-02-05,50.24
2014-02-06,50.33
2014-02-07,51.29
2014-02-10,51.41
2014-02-11,51.92
2014-02-12,52.16
2014-02-13,52.34
2014-02-14,52.64
2014-02-18,53.09
2014-02-19,52.27
2014-02-20,53.05
2014-02-21,53.17
2014-02-24,53.4
2014-02-25,53.85
2014-02-26,53.99
2014-02-27,54.36
2014-02-28,54.27
2014-03-03,53.92
2014-03-04,55.02
2014-03-05,55.01
2014-03-06,55.55
2014-03-07,55.61
2014-03-10,55.33
2014-03-11,54.63
2014-03-12,53.89
2014-03-13,52.77
2014-03-14,52.0
2014-03-17,53.11
2014-03-18,53.36
2014-03-19,52.79
2014-03-20,53.07
2014-03-21,52.55
2014-03-24,52.55
2014-03-25,52.81
2014-03-26,51.87
2014-03-27,51.39
2014-03-28,52.16
2014-03-31,53.28
2014-04-01,53.89
2014-04-02,54.1
2014-04-03,53.73
2014-04-04,52.54
2014-04-07,51.52
2014-04-08,52.69
2014-04-09,53.79
2014-04-10,52.47
2014-04-11,51.75
2014-04-14,51.99
2014-04-15,52.2
2014-04-16,53.72
2014-04-17,53.43
2014-04-21,54.05
2014-04-22,50.34
2014-04-23,50.49
2014-04-24,50.26
2014-04-25,49.58
2014-04-28,49.1
2014-04-29,49.43
2014-04-30,49.89
2014-05-01,49.84
2014-05-02,50.17
2014-05-05,50.32
2014-05-06,50.28
2014-05-07,50.46
2014-05-08,50.75
2014-05-09,50.35
2014-05-12,51.32
2014-05-13,51.28
2014-05-14,50.52
2014-05-15,49.76
2014-05-16,49.27
2014-05-19,49.94
2014-05-20,49.04
2014-05-21,49.55
2014-05-22,49.76
2014-05-23,50.18
2014-05-27,50.46
2014-05-28,50.11
2014-05-29,49.97
2014-05-30,50.13
2014-06-02,50.34
2014-06-03,49.89
2014-06-04,50.06
2014-06-05,51.16
2014-06-06,51.98
2014-06-09,52.72
2014-06-10,52.42
2014-06-11,51.99
2014-06-12,50.6
2014-06-13,50.49
2014-06-16,50.69
2014-06-17,50.68
2014-06-18,50.3
2014-06-19,50.15
2014-06-20,50.62
2014-06-23,50.65
2014-06-24,50.33
2014-06-25,49.79
2014-06-26,49.14
2014-06-27,48.87
2014-06-30,48.44
2014-07-01,48.69
2014-07-02,48.29
2014-07-03,48.49
2014-07-07,47.72
2014-07-08,47.17
2014-07-09,47.66
2014-07-10,47.33
2014-07-11,47.58
2014-07-14,48.52
2014-07-15,48.69
2014-07-16,49.17
2014-07-17,48.07
2014-07-18,48.61
2014-07-21,48.76
2014-07-22,48.64
2014-07-23,48.25
2014-07-24,48.21
2014-07-25,48.54
2014-07-28,48.22
2014-07-29,46.98
2014-07-30,46.74
2014-07-31,43.03
2014-08-01,42.75
2014-08-04,43.71
2014-08-05,43.46
2014-08-06,43.71
2014-08-07,44.69
2014-08-08,45.1
2014-08-11,45.91
2014-08-12,45.97
2014-08-13,46.02
2014-08-14,46.0
2014-08-15,45.63
2014-08-18,46.6
2014-08-19,46.9
2014-08-20,47.02
2014-08-21,47.02
2014-08-22,46.61
2014-08-25,46.94
2014-08-26,46.13
2014-08-27,46.1
2014-08-28,46.01
2014-08-29,45.72
2014-09-02,45.46
2014-09-03,45.37
2014-09-04,45.0
2014-09-05,45.21
2014-09-08,44.94
2014-09-09,45.21
2014-09-10,45.12
2014-09-11,45.53
2014-09-12,45.26
2014-09-15,45.22
2014-09-16,45.24
2014-09-17,45.24
2014-09-18,45.46
2014-09-19,45.6
2014-09-22,45.04
2014-09-23,44.87
2014-09-24,45.18
2014-09-25,44.86
2014-09-26,45.27
2014-09-29,44.44
2014-09-30,43.98
2014-10-01,43.39
2014-10-02,43.43
2014-10-03,43.75
2014-10-06,43.88
2014-10-07,42.88
2014-10-08,43.57
2014-10-09,42.12
2014-10-10,41.74
2014-10-13,41.18
2014-10-14,41.51
2014-10-15,40.87
2014-10-16,41.51
2014-10-17,42.81
2014-10-20,43.14
2014-10-21,43.65
2014-10-22,43.43
2014-10-23,44.56
2014-10-24,44.95
2014-10-27,44.36
2014-10-28,45.22
2014-10-29,44.9
2014-10-30,45.12
2014-10-31,45.03
2014-11-03,44.82
2014-11-04,44.44
2014-11-05,45.1
2014-11-06,45.59
2014-11-07,45.72
2014-11-10,45.86
2014-11-11,45.75
2014-11-12,45.96
2014-11-13,45.98
2014-11-14,46.11
2014-11-17,46.34
2014-11-18,46.01
2014-11-19,45.43
2014-11-20,45.53
2014-11-21,46.05
2014-11-24,46.22
2014-11-25,46.39
2014-11-26,45.69
2014-11-28,43.46
2014-12-01,42.14
2014-12-02,42.18
2014-12-03,43.26
2014-12-04,43.11
2014-12-05,42.45
2014-12-08,41.26
2014-12-09,42.14
2014-12-10,40.85
2014-12-11,41.21
2014-12-12,40.31
2014-12-15,40.19
2014-12-16,40.94
2014-12-17,42.79
2014-12-18,43.68
2014-12-19,44.73
2014-12-22,44.9
2014-12-23,45.05
2014-12-24,44.99
2014-12-26,45.08
2014-12-29,45.16
2014-12-30,45.08
2014-12-31,44.61
2015-01-02,44.78
2015-01-05,42.96
2015-01-06,42.59
2015-01-07,42.91
2015-01-08,44.02
2015-01-09,43.73
2015-01-12,43.4
2015-01-13,43.65
2015-01-14,43.86
2015-01-15,43.63
2015-01-16,43.3
2015-01-20,43.54
2015-01-21,44.53
2015-01-22,44.53
2015-01-23,43.15
2015-01-26,42.97
2015-01-27,42.11
2015-01-28,41.21
2015-01-29,41.89
2015-01-30,41.51
2015-02-02,43.17
2015-02-03,44.12
2015-02-04,42.67
2015-02-05,42.95
2015-02-06,43.2
2015-02-09,43.97
2015-02-10,43.69
2015-02-11,43.41
2015-02-12,44.18
2015-02-13,44.91
2015-02-17,45.04
2015-02-18,44.9
2015-02-19,44.96
2015-02-20,45.69
2015-02-23,44.96
2015-02-24,45.42
2015-02-25,45.36
2015-02-26,45.22
2015-02-27,44.64
2015-03-02,44.47
2015-03-03,44.24
2015-03-04,43.24
2015-03-05,43.52
2015-03-06,42.59
2015-03-09,43.15
2015-03-10,42.22
2015-03-11,41.97
2015-03-12,43.11
2015-03-13,42.82
2015-03-16,43.31
2015-03-17,43.39
2015-03-18,44.37
2015-03-19,43.24
2015-03-20,43.41
2015-03-23,43.04
2015-03-24,43.12
2015-03-25,42.19
2015-03-26,42.22
2015-03-27,41.9
2015-03-30,42.67
2015-03-31,42.24
2015-04-01,42.3
2015-04-02,42.76
2015-04-06,44.12
2015-04-07,43.29
2015-04-08,41.78
2015-04-09,41.86
2015-04-10,42.08
2015-04-13,42.02
2015-04-14,42.81
2015-04-15,43.57
2015-04-16,43.41
2015-04-17,42.71
2015-04-20,42.99
2015-04-21,41.48
2015-04-22,40.64
2015-04-23,41.17
2015-04-24,41.32
2015-04-27,41.97
2015-04-28,41.93
2015-04-29,42.09
2015-04-30,41.74
2015-05-01,41.73
2015-05-04,41.89
2015-05-05,41.5
2015-05-06,41.64
2015-05-07,41.61
2015-05-08,41.69
2015-05-11,41.75
2015-05-12,42.09
2015-05-13,42.47
2015-05-14,43.2
2015-05-15,42.98
2015-05-18,42.98
2015-05-19,43.02
2015-05-20,43.11
2015-05-21,44.28
2015-05-22,43.67
2015-05-26,43.28
2015-05-27,43.41
2015-05-28,43.3
2015-05-29,43.0
2015-06-01,42.64
2015-06-02,42.89
2015-06-03,42.77
2015-06-04,41.75
2015-06-05,41.89
2015-06-08,41.33
2015-06-09,41.11
2015-06-10,41.61
2015-06-11,41.77
2015-06-12,41.7
2015-06-15,41.01
2015-06-16,41.36
2015-06-17,41.17
2015-06-18,41.46
2015-06-19,41.24
2015-06-22,41.74
2015-06-23,42.19
2015-06-24,42.85
2015-06-25,42.77
2015-06-26,42.81
2015-06-29,43.27
2015-06-30,46.17
2015-07-01,46.15
2015-07-02,45.63
2015-07-06,44.36
2015-07-07,44.63
2015-07-08,43.77
2015-07-09,43.35
2015-07-10,42.91
2015-07-13,43.77
2015-07-14,43.85
2015-07-15,42.78
2015-07-16,43.24
2015-07-17,42.87
2015-07-20,43.04
2015-07-21,41.37
2015-07-22,41.04
2015-07-23,41.55
2015-07-24,40.86
2015-07-27,39.46
2015-07-28,39.93
2015-07-29,40.83
2015-07-30,40.79
2015-07-31,40.84
2015-08-03,40.44
2015-08-04,40.24
2015-08-05,40.87
2015-08-06,40.95
2015-08-07,41.06
2015-08-10,41.89
2015-08-11,41.03
2015-08-12,41.16
2015-08-13,41.1
2015-08-14,41.42
2015-08-17,42.04
2015-08-18,41.82
2015-08-19,40.81
2015-08-20,39.56
2015-08-21,38.3
2015-08-24,36.7
2015-08-25,35.59
2015-08-26,36.45
2015-08-27,37.44
2015-08-28,37.59
2015-08-31,37.13
2015-09-01,35.92
2015-09-02,36.17
2015-09-03,36.42
2015-09-04,35.72
2015-09-08,36.66
2015-09-09,36.32
2015-09-10,36.41
2015-09-11,36.54
2015-09-14,35.92
2015-09-15,36.29
2015-09-16,36.86
2015-09-17,35.74
2015-09-18,34.25
2015-09-21,33.89
2015-09-22,34.43
2015-09-23,33.97
2015-09-24,34.3
2015-09-25,34.91
2015-09-28,34.43
2015-09-29,34.11
2015-09-30,34.28
2015-10-01,33.28
2015-10-02,34.49
2015-10-05,36.61
2015-10-06,36.51
2015-10-07,37.07
2015-10-08,38.64
2015-10-09,38.38
2015-10-12,38.2
2015-10-13,37.8
2015-10-14,37.26
2015-10-15,38.05
2015-10-16,37.32
2015-10-19,37.08
2015-10-20,36.52
2015-10-21,36.24
2015-10-22,37.39
2015-10-23,37.47
2015-10-26,36.95
2015-10-27,36.68
2015-10-28,36.84
2015-10-29,37.17
2015-10-30,37.56
2015-11-02,38.19
2015-11-03,39.26
2015-11-04,39.4
2015-11-05,39.89
2015-11-06,38.46
2015-11-09,37.82
2015-11-10,38.27
2015-11-11,38.11
2015-11-12,36.57
2015-11-13,36.86
2015-11-16,37.31
2015-11-17,36.87
2015-11-18,37.78
2015-11-19,38.13
2015-11-20,38.07
2015-11-23,37.9
2015-11-24,37.97
2015-11-25,37.73
2015-11-27,37.87
2015-11-30,38.08
2015-12-01,38.33
2015-12-02,37.62
2015-12-03,37.49
2015-12-04,37.49
2015-12-07,36.92
2015-12-08,35.34
2015-12-09,35.26
2015-12-10,35.78
2015-12-11,34.74
2015-12-14,35.09
2015-12-15,34.14
2015-12-16,34.78
2015-12-17,33.3
2015-12-18,32.38
2015-12-21,32.67
2015-12-22,33.08
2015-12-23,33.84
2015-12-24,33.77
2015-12-28,33.31
2015-12-29,33.9
2015-12-30,33.58
2015-12-31,33.26
2016-01-04,33.1
2016-01-05,32.81
2016-01-06,32.06
2016-01-07,31.22
2016-01-08,30.65
2016-01-11,30.56
2016-01-12,30.97
2016-01-13,30.27
2016-01-14,30.56
2016-01-15,29.97
2016-01-19,29.6
2016-01-20,28.87
2016-01-21,29.13
2016-01-22,29.62
2016-01-25,29.27
2016-01-26,30.43
2016-01-27,30.3
2016-01-28,30.54
2016-01-29,31.65
2016-02-01,31.32
2016-02-02,29.95
2016-02-03,30.52
2016-02-04,31.44
2016-02-05,31.06
2016-02-08,30.64
2016-02-09,30.36
2016-02-10,28.8
2016-02-11,28.93
2016-02-12,29.82
2016-02-16,30.72
2016-02-17,31.89
2016-02-18,32.42
2016-02-19,32.24
2016-02-22,33.0
2016-02-23,32.06
2016-02-24,32.16
2016-02-25,32.17
2016-02-26,32.6
2016-02-29,32.04
2016-03-01,33.02
2016-03-02,33.99
2016-03-03,34.17
2016-03-04,33.94
2016-03-07,34.84
2016-03-08,33.53
2016-03-09,33.71
2016-03-10,33.23
2016-03-11,33.85
2016-03-14,33.97
2016-03-15,33.75
2016-03-16,34.75
2016-03-17,36.14
2016-03-18,36.13
2016-03-21,36.31
2016-03-22,36.23
2016-03-23,35.55
2016-03-24,35.36
2016-03-28,35.36
2016-03-29,35.87
2016-03-30,36.31
2016-03-31,36.44
2016-04-01,35.96
2016-04-04,35.68
2016-04-05,34.49
2016-04-06,34.37
2016-04-07,34.05
2016-04-08,34.59
2016-04-11,34.72
2016-04-12,35.67
2016-04-13,36.95
2016-04-14,37.15
2016-04-15,37.01
2016-04-18,37.05
2016-04-19,37.78
2016-04-20,37.87
2016-04-21,37.9
2016-04-22,38.47
2016-04-25,37.7
2016-04-26,39.15
2016-04-27,40.26
2016-04-28,39.42
2016-04-29,39.01
2016-05-02,39.62
2016-05-03,38.95
2016-05-04,38.2
2016-05-05,38.21
2016-05-06,39.05
2016-05-09,38.63
2016-05-10,39.16
2016-05-11,39.56
2016-05-12,39.77
2016-05-13,38.72
2016-05-16,39.34
2016-05-17,39.07
2016-05-18,39.81
2016-05-19,39.19
2016-05-20,39.27
2016-05-23,39.83
2016-05-24,40.35
2016-05-25,41.2
2016-05-26,40.86
2016-05-27,40.71
2016-05-31,40.46
2016-06-01,40.42
2016-06-02,40.8
2016-06-03,40.3
2016-06-06,40.78
2016-06-07,41.01
2016-06-08,40.93
2016-06-09,40.4
2016-06-10,39.88
2016-06-13,39.31
2016-06-14,39.74
2016-06-15,40.16
2016-06-16,40.48
2016-06-17,41.1
2016-06-20,41.83
2016-06-21,41.3
2016-06-22,40.71
2016-06-23,41.31
2016-06-24,38.84
2016-06-27,37.8
2016-06-28,37.9
2016-06-29,38.75
2016-06-30,39.15
2016-07-01,39.51
2016-07-05,38.89
2016-07-06,39.45
2016-07-07,39.84
2016-07-08,41.26
2016-07-11,41.77
2016-07-12,42.71
2016-07-13,42.47
2016-07-14,42.59
2016-07-15,42.69
2016-07-18,42.29
2016-07-19,41.98
2016-07-20,41.91
2016-07-21,41.63
2016-07-22,42.05
2016-07-25,41.68
2016-07-26,42.5
2016-07-27,42.83
2016-07-28,42.9
2016-07-29,42.86
2016-08-01,41.83
2016-08-02,41.05
2016-08-03,41.87
2016-08-04,41.81
2016-08-05,43.36
2016-08-08,43.24
2016-08-09,43.32
2016-08-10,43.23
2016-08-11,44.21
2016-08-12,44.08
2016-08-15,44.84
2016-08-16,44.58
2016-08-17,44.72
2016-08-18,44.68
2016-08-19,44.18
2016-08-22,43.81
2016-08-23,43.73
2016-08-24,43.32
2016-08-25,42.97
2016-08-26,42.78
2016-08-29,43.51
2016-08-30,43.09
2016-08-31,43.02
2016-09-01,42.45
2016-09-02,43.0
2016-09-06,42.85
2016-09-07,42.57
2016-09-08,41.75
2016-09-09,40.22
2016-09-12,40.69
2016-09-13,39.5
2016-09-14,39.48
2016-09-15,39.63
2016-09-16,39.89
2016-09-19,40.17
2016-09-20,39.98
2016-09-21,40.64
2016-09-22,41.81
2016-09-23,41.14
2016-09-26,40.95
2016-09-27,41.28
2016-09-28,42.5
2016-09-29,42.28
2016-09-30,43.14
2016-10-03,42.98
2016-10-04,41.76
2016-10-05,41.79
2016-10-06,41.35
2016-10-07,40.45
2016-10-10,40.15
2016-10-11,39.72
2016-10-12,40.04
2016-10-13,39.5
2016-10-14,39.45
2016-10-17,39.62
2016-10-18,39.92
2016-10-19,39.59
2016-10-20,39.14
2016-10-21,39.2
2016-10-24,39.58
2016-10-25,37.56
2016-10-26,37.21
2016-10-27,36.82
2016-10-28,37.04
2016-10-31,37.02
2016-11-01,36.88
2016-11-02,36.21
2016-11-03,36.37
2016-11-04,36.74
2016-11-07,37.27
2016-11-08,37.56
2016-11-09,38.48
2016-11-10,40.46
2016-11-11,39.93
2016-11-14,40.26
2016-11-15,39.56
2016-11-16,39.15
2016-11-17,38.92
2016-11-18,38.82
2016-11-21,39.1
2016-11-22,38.95
2016-11-23,38.84
2016-11-25,38.99
2016-11-28,38.32
2016-11-29,37.75
2016-11-30,38.59
2016-12-01,39.5
2016-12-02,39.48
2016-12-05,40.08
2016-12-06,40.38
2016-12-07,41.2
2016-12-08,40.73
2016-12-09,40.46
2016-12-12,40.21
2016-12-13,39.6
2016-12-14,38.77
2016-12-15,38.28
2016-12-16,37.98
2016-12-19,38.38
2016-12-20,38.36
2016-12-21,38.32
2016-12-22,38.16
2016-12-23,38.16
2016-12-27,38.47
2016-12-28,37.78
2016-12-29,37.95
2016-12-30,37.66
2017-01-03,38.92
2017-01-04,39.05
2017-01-05,39.0
2017-01-06,38.96
2017-01-09,37.99
2017-01-10,38.23
2017-01-11,38.6
2017-01-12,38.46
2017-01-13,39.43
2017-01-17,39.29
2017-01-18,39.45
2017-01-19,39.58
2017-01-20,39.49
2017-01-23,39.49
2017-01-24,40.45
2017-01-25,41.3
2017-01-26,40.85
2017-01-27,41.0
2017-01-30,40.81
2017-01-31,39.38
2017-02-01,39.03
2017-02-02,38.83
2017-02-03,39.21
2017-02-06,38.88
2017-02-07,39.05
