Date,Close
2012-01-19,40.26
2012-01-20,40.33
2012-01-23,40.09
2012-01-24,40.5
2012-01-25,40.87
2012-01-26,41.42
2012-01-27,41.57
2012-01-30,41.51
2012-01-31,41.32
2012-02-01,41.2
2012-02-02,42.18
2012-02-03,43.36
2012-02-06,43.49
2012-02-07,42.99
2012-02-08,43.19
2012-02-09,42.82
2012-02-10,42.51
2012-02-13,42.84
2012-02-14,42.51
2012-02-15,42.64
2012-02-16,43.09
2012-02-17,43.25
2012-02-21,42.66
2012-02-22,42.21
2012-02-23,42.95
2012-02-24,42.98
2012-02-27,42.78
2012-02-28,42.56
2012-02-29,42.79
2012-03-01,43.13
2012-03-02,42.85
2012-03-05,43.07
2012-03-06,42.44
2012-03-07,42.62
2012-03-08,42.07
2012-03-09,41.92
2012-03-12,41.92
2012-03-13,43.06
2012-03-14,43.25
2012-03-15,43.64
2012-03-16,44.25
2012-03-19,44.63
2012-03-20,44.62
2012-03-21,44.51
2012-03-22,44.23
2012-03-23,44.25
2012-03-26,44.54
2012-03-27,44.43
2012-03-28,44.4
2012-03-29,44.38
2012-03-30,44.48
2012-04-02,44.51
2012-04-03,44.35
2012-04-04,44.14
2012-04-05,43.68
2012-04-09,43.38
2012-04-10,42.13
2012-04-11,42.69
2012-04-12,43.13
2012-04-13,42.7
2012-04-16,43.5
2012-04-17,44.23
2012-04-18,43.45
2012-04-19,43.15
2012-04-20,43.76
2012-04-23,43.37
2012-04-24,43.93
2012-04-25,44.66
2012-04-26,44.57
2012-04-27,44.93
2012-04-30,44.96
2012-05-01,45.62
2012-05-02,45.51
2012-05-03,46.82
2012-05-04,47.03
2012-05-07,47.11
2012-05-08,47.46
2012-05-09,47.39
2012-05-10,47.31
2012-05-11,47.83
2012-05-14,46.75
2012-05-15,46.15
2012-05-16,45.29
2012-05-17,43.85
2012-05-18,42.95
2012-05-21,44.07
2012-05-22,44.29
2012-05-23,44.11
2012-05-24,44.19
2012-05-25,43.82
2012-05-29,44.35
2012-05-30,43.34
2012-05-31,43.81
2012-06-01,42.14
2012-06-04,42.23
2012-06-05,43.19
2012-06-06,44.21
2012-06-07,43.89
2012-06-08,44.74
2012-06-11,43.69
2012-06-12,44.47
2012-06-13,44.27
2012-06-14,44.97
2012-06-15,45.78
2012-06-18,46.34
2012-06-19,46.17
2012-06-20,46.36
2012-06-21,46.0
2012-06-22,46.43
2012-06-25,45.81
2012-06-26,45.84
2012-06-27,45.6
2012-06-28,46.52
2012-06-29,47.57
2012-07-02,47.81
2012-07-03,47.75
2012-07-05,47.7
2012-07-06,47.5
2012-07-09,47.67
2012-07-10,47.17
2012-07-11,47.33
2012-07-12,47.34
2012-07-13,47.75
2012-07-16,47.99
2012-07-17,48.36
2012-07-18,48.11
2012-07-19,47.67
2012-07-20,47.35
2012-07-23,46.83
2012-07-24,46.15
2012-07-25,46.19
2012-07-26,46.61
2012-07-27,47.31
2012-07-30,47.76
2012-07-31,47.85
2012-08-01,48.64
2012-08-02,48.65
2012-08-03,48.89
2012-08-06,48.59
2012-08-07,48.4
2012-08-08,48.19
2012-08-09,48.23
2012-08-10,48.49
2012-08-13,47.99
2012-08-14,47.81
2012-08-15,47.95
2012-08-16,48.42
2012-08-17,48.96
2012-08-20,48.61
2012-08-21,49.13
2012-08-22,49.17
2012-08-23,48.8
2012-08-24,49.42
2012-08-27,49.45
2012-08-28,49.3
2012-08-29,49.16
2012-08-30,49.11
2012-08-31,49.0
2012-09-04,49.54
2012-09-05,49.38
2012-09-06,49.71
2012-09-07,49.57
2012-09-10,49.35
2012-09-11,49.35
2012-09-12,49.91
2012-09-13,50.39
2012-09-14,50.52
2012-09-17,50.08
2012-09-18,49.91
2012-09-19,49.62
2012-09-20,48.85
2012-09-21,48.81
2012-09-24,48.86
2012-09-25,48.62
2012-09-26,48.33
2012-09-27,48.69
2012-09-28,48.73
2012-10-01,48.44
2012-10-02,48.61
2012-10-03,48.5
2012-10-04,48.51
2012-10-05,48.51
2012-10-08,48.52
2012-10-09,48.27
2012-10-10,48.72
2012-10-11,49.01
2012-10-12,48.9
2012-10-15,48.86
2012-10-16,49.42
2012-10-17,49.55
2012-10-18,50.02
2012-10-19,49.58
2012-10-22,49.14
2012-10-23,48.46
2012-10-24,48.22
2012-10-25,47.8
2012-10-26,47.2
2012-10-31,48.02
2012-11-01,48.33
2012-11-02,49.08
2012-11-05,49.05
2012-11-06,49.06
2012-11-07,48.6
2012-11-08,47.61
2012-11-09,46.61
2012-11-12,46.29
2012-11-13,46.36
2012-11-14,45.45
2012-11-15,45.29
2012-11-16,45.43
2012-11-19,45.67
2012-11-20,46.08
2012-11-21,46.05
2012-11-23,46.56
2012-11-26,46.72
2012-11-27,46.68
2012-11-28,46.55
2012-11-29,46.67
2012-11-30,46.85
2012-12-03,46.98
2012-12-04,46.8
2012-12-05,46.92
2012-12-06,46.69
2012-12-07,46.97
2012-12-10,46.68
2012-12-11,46.83
2012-12-12,46.38
2012-12-13,46.05
2012-12-14,46.11
2012-12-17,46.04
2012-12-18,46.75
2012-12-19,46.42
2012-12-20,47.12
2012-12-21,46.85
2012-12-24,46.65
2012-12-26,46.26
2012-12-27,46.83
2012-12-28,46.46
2012-12-31,47.12
2013-01-02,47.53
2013-01-03,47.76
2013-01-04,47.72
2013-01-07,48.28
2013-01-08,48.08
2013-01-09,48.56
2013-01-10,48.52
2013-01-11,48.83
2013-01-14,49.1
2013-01-15,49.23
2013-01-16,49.21
2013-01-17,49.07
2013-01-18,49.46
2013-01-22,49.87
2013-01-23,50.0
2013-01-24,49.63
2013-01-25,50.26
2013-01-28,50.29
2013-01-29,50.44
2013-01-30,50.0
2013-01-31,49.83
2013-02-01,50.41
2013-02-04,50.6
2013-02-05,50.73
2013-02-06,50.98
2013-02-07,50.85
2013-02-08,51.41
2013-02-11,51.2
2013-02-12,51.55
2013-02-13,51.57
2013-02-14,51.59
2013-02-15,51.7
2013-02-19,51.98
2013-02-20,51.81
2013-02-21,50.89
2013-02-22,51.51
2013-02-25,50.36
2013-02-26,50.98
2013-02-27,51.48
2013-02-28,51.88
2013-03-01,51.87
2013-03-04,52.38
2013-03-05,53.27
2013-03-06,53.44
2013-03-07,53.25
2013-03-08,53.1
2013-03-11,52.75
2013-03-12,52.61
2013-03-13,52.7
2013-03-14,52.95
2013-03-15,52.71
2013-03-18,52.67
2013-03-19,52.51
2013-03-20,52.3
2013-03-21,52.04
2013-03-22,52.35
2013-03-25,52.06
2013-03-26,52.31
2013-03-27,52.38
2013-03-28,52.91
2013-04-01,52.94
2013-04-02,52.67
2013-04-03,52.56
2013-04-04,53.04
2013-04-05,52.91
2013-04-08,53.52
2013-04-09,53.55
2013-04-10,54.12
2013-04-11,54.22
2013-04-12,54.85
2013-04-15,53.25
2013-04-16,54.32
2013-04-17,53.05
2013-04-18,53.11
2013-04-19,54.12
2013-04-22,53.78
2013-04-23,53.83
2013-04-24,54.2
2013-04-25,54.55
2013-04-26,54.74
2013-04-29,55.31
2013-04-30,56.26
2013-05-01,55.71
2013-05-02,56.58
2013-05-03,57.45
2013-05-06,57.95
2013-05-07,58.35
2013-05-08,59.2
2013-05-09,58.39
2013-05-10,58.21
2013-05-13,58.26
2013-05-14,58.26
2013-05-15,58.58
2013-05-16,57.67
2013-05-17,57.86
2013-05-20,57.35
2013-05-21,57.86
2013-05-22,55.99
2013-05-23,54.92
2013-05-24,54.47
2013-05-28,53.39
2013-05-29,52.37
2013-05-30,51.98
2013-05-31,51.6
2013-06-03,51.71
2013-06-04,50.79
2013-06-05,50.1
2013-06-06,51.51
2013-06-07,51.25
2013-06-10,51.71
2013-06-11,50.55
2013-06-12,50.24
2013-06-13,51.46
2013-06-14,51.5
2013-06-17,50.94
2013-06-18,51.2
2013-06-19,49.21
2013-06-20,46.82
2013-06-21,46.71
2013-06-24,47.37
2013-06-25,48.34
2013-06-26,49.31
2013-06-27,50.76
2013-06-28,50.81
2013-07-01,50.4
2013-07-02,51.33
2013-07-03,51.0
2013-07-05,51.06
2013-07-08,50.72
2013-07-09,51.49
2013-07-10,51.36
2013-07-11,52.56
2013-07-12,52.0
2013-07-15,52.65
2013-07-16,52.75
2013-07-17,52.99
2013-07-18,53.98
2013-07-19,53.63
2013-07-22,54.27
2013-07-23,54.38
2013-07-24,53.36
2013-07-25,53.47
2013-07-26,53.71
2013-07-29,53.8
2013-07-30,53.44
2013-07-31,52.73
2013-08-01,53.67
2013-08-02,52.78
2013-08-05,52.18
2013-08-06,51.91
2013-08-07,51.66
2013-08-08,51.64
2013-08-09,52.17
2013-08-12,51.54
2013-08-13,50.78
2013-08-14,50.4
2013-08-15,49.66
2013-08-16,48.9
2013-08-19,48.18
2013-08-20,49.32
2013-08-21,48.71
2013-08-22,49.06
2013-08-23,49.52
2013-08-26,49.26
2013-08-27,48.88
2013-08-28,48.31
2013-08-29,47.98
2013-08-30,47.55
2013-09-03,46.61
2013-09-04,47.31
2013-09-05,46.7
2013-09-06,46.95
2013-09-09,47.87
2013-09-10,48.01
2013-09-11,48.28
2013-09-12,47.77
2013-09-13,47.72
2013-09-16,48.45
2013-09-17,48.71
2013-09-18,50.56
2013-09-19,50.24
2013-09-20,49.27
2013-09-23,49.09
2013-09-24,48.36
2013-09-25,48.4
2013-09-26,48.85
2013-09-27,48.47
2013-09-30,48.35
2013-10-01,49.42
2013-10-02,49.12
2013-10-03,48.28
2013-10-04,48.34
2013-10-07,48.55
2013-10-08,47.92
2013-10-09,47.89
2013-10-10,49.3
2013-10-11,49.75
2013-10-14,49.72
2013-10-15,49.82
2013-10-16,51.3
2013-10-17,51.69
2013-10-18,51.6
2013-10-21,51.4
2013-10-22,52.26
2013-10-23,52.58
2013-10-24,52.83
2013-10-25,53.29
2013-10-28,52.97
2013-10-29,52.63
2013-10-30,52.45
2013-10-31,51.66
2013-11-01,52.22
2013-11-04,51.68
2013-11-05,50.57
2013-11-06,50.53
2013-11-07,49.63
2013-11-08,48.39
2013-11-11,48.83
2013-11-12,48.41
2013-11-13,49.0
2013-11-14,49.31
2013-11-15,49.24
2013-11-18,48.74
2013-11-19,48.46
2013-11-20,47.73
2013-11-21,48.2
2013-11-22,47.88
2013-11-25,47.74
2013-11-26,47.44
2013-11-27,47.52
2013-11-29,46.84
2013-12-02,46.98
2013-12-03,47.72
2013-12-04,47.65
2013-12-05,48.05
2013-12-06,48.58
2013-12-09,48.53
2013-12-10,47.87
2013-12-11,46.17
2013-12-12,46.26
2013-12-13,46.19
2013-12-16,46.01
2013-12-17,45.88
2013-12-18,46.75
2013-12-19,46.21
2013-12-20,46.39
2013-12-23,46.43
2013-12-24,46.78
2013-12-26,46.64
2013-12-27,46.75
2013-12-30,46.66
2013-12-31,46.3
2014-01-02,45.97
2014-01-03,46.79
2014-01-06,46.84
2014-01-07,47.05
2014-01-08,46.85
2014-01-09,47.05
2014-01-10,47.61
2014-01-13,46.95
2014-01-14,47.88
2014-01-15,47.78
2014-01-16,48.36
2014-01-17,48.27
2014-01-21,48.48
2014-01-22,48.75
2014-01-23,48.53
2014-01-24,47.82
2014-01-27,47.44
2014-01-28,48.07
2014-01-29,47.43
2014-01-30,48.05
2014-01-31,48.14
2014-02-03,46.77
2014-02-04,47.34
2014-02-05,47.47
2014-02-06,48.08
2014-02-07,48.51
2014-02-10,49.52
2014-02-11,49.82
2014-02-12,49.64
2014-02-13,50.22
2014-02-14,50.78
2014-02-18,50.83
2014-02-19,50.75
2014-02-20,49.95
2014-02-21,50.07
2014-02-24,50.2
2014-02-25,50.44
2014-02-26,50.45
2014-02-27,50.35
2014-02-28,50.77
2014-03-03,50.6
2014-03-04,51.27
2014-03-05,51.15
2014-03-06,50.57
2014-03-07,49.62
2014-03-10,49.48
2014-03-11,49.89
2014-03-12,50.18
2014-03-13,50.02
2014-03-14,50.37
2014-03-17,50.4
2014-03-18,50.58
2014-03-19,49.02
2014-03-20,49.21
2014-03-21,49.92
2014-03-24,50.04
2014-03-25,50.7
2014-03-26,50.15
2014-03-27,50.73
2014-03-28,50.77
2014-03-31,51.06
2014-04-01,51.31
2014-04-02,51.32
2014-04-03,51.07
2014-04-04,51.26
2014-04-07,51.41
2014-04-08,51.68
2014-04-09,51.62
2014-04-10,51.19
2014-04-11,50.96
2014-04-14,51.41
2014-04-15,51.7
2014-04-16,52.19
2014-04-17,52.34
2014-04-21,52.4
2014-04-22,52.26
2014-04-23,51.87
2014-04-24,52.43
2014-04-25,52.14
2014-04-28,52.76
2014-04-29,52.5
2014-04-30,52.43
2014-05-01,52.76
2014-05-02,52.67
2014-05-05,52.63
2014-05-06,52.69
2014-05-07,53.47
2014-05-08,53.98
2014-05-09,53.83
2014-05-12,54.05
2014-05-13,53.4
2014-05-14,53.64
2014-05-15,53.2
2014-05-16,53.85
2014-05-19,53.06
2014-05-20,52.74
2014-05-21,52.85
2014-05-22,52.63
2014-05-23,53.12
2014-05-27,53.51
2014-05-28,53.33
2014-05-29,53.39
2014-05-30,53.4
2014-06-02,54.21
2014-06-03,54.06
2014-06-04,54.27
2014-06-05,55.39
2014-06-06,55.02
2014-06-09,54.67
2014-06-10,53.83
2014-06-11,53.66
2014-06-12,53.93
2014-06-13,54.25
2014-06-16,53.96
2014-06-17,54.51
2014-06-18,54.94
2014-06-19,55.44
2014-06-20,55.85
2014-06-23,55.43
2014-06-24,55.32
2014-06-25,55.27
2014-06-26,54.97
2014-06-27,55.43
2014-06-30,55.68
2014-07-01,55.56
2014-07-02,55.31
2014-07-03,54.87
2014-07-07,55.29
2014-07-08,55.41
2014-07-09,55.39
2014-07-10,55.63
2014-07-11,55.56
2014-07-14,55.8
2014-07-15,55.84
2014-07-16,55.91
2014-07-17,55.45
2014-07-18,56.12
2014-07-21,55.78
2014-07-22,56.16
2014-07-23,56.36
2014-07-24,56.49
2014-07-25,55.4
2014-07-28,55.95
2014-07-29,55.51
2014-07-30,55.48
2014-07-31,54.36
2014-08-01,54.12
2014-08-04,54.33
2014-08-05,53.8
2014-08-06,53.82
2014-08-07,54.99
2014-08-08,55.4
2014-08-11,55.88
2014-08-12,55.74
2014-08-13,56.72
2014-08-14,56.91
2014-08-15,56.93
2014-08-18,57.03
2014-08-19,57.51
2014-08-20,57.75
2014-08-21,57.44
2014-08-22,56.76
2014-08-25,56.71
2014-08-26,57.04
2014-08-27,56.72
2014-08-28,56.48
2014-08-29,57.14
2014-09-02,57.41
2014-09-03,57.48
2014-09-04,57.27
2014-09-05,57.91
2014-09-08,57.7
2014-09-09,57.4
2014-09-10,56.36
2014-09-11,56.85
2014-09-12,55.02
2014-09-15,55.13
2014-09-16,55.78
2014-09-17,55.54
2014-09-18,54.9
2014-09-19,55.01
2014-09-22,54.5
2014-09-23,53.9
2014-09-24,53.8
2014-09-25,53.53
2014-09-26,54.25
2014-09-29,54.34
2014-09-30,53.83
2014-10-01,53.79
2014-10-02,53.87
2014-10-03,54.26
2014-10-06,54.37
2014-10-07,54.02
2014-10-08,55.42
2014-10-09,55.63
2014-10-10,55.42
2014-10-13,55.55
2014-10-14,56.66
2014-10-15,56.66
2014-10-16,56.85
2014-10-17,56.38
2014-10-20,57.44
2014-10-21,57.96
2014-10-22,58.15
2014-10-23,58.72
2014-10-24,58.74
2014-10-27,59.14
2014-10-28,59.39
2014-10-29,59.2
2014-10-30,59.67
2014-10-31,60.7
2014-11-03,61.37
2014-11-04,62.58
2014-11-05,62.3
2014-11-06,61.9
2014-11-07,61.54
2014-11-10,62.1
2014-11-11,62.05
2014-11-12,61.31
2014-11-13,61.44
2014-11-14,60.74
2014-11-17,60.44
2014-11-18,60.36
2014-11-19,60.18
2014-11-20,60.01
2014-11-21,60.4
2014-11-24,60.63
2014-11-25,60.72
2014-11-26,61.34
2014-11-28,61.48
2014-12-01,61.41
2014-12-02,61.88
2014-12-03,62.14
2014-12-04,62.55
2014-12-05,62.65
2014-12-08,62.84
2014-12-09,63.12
2014-12-10,63.05
2014-12-11,63.19
2014-12-12,62.51
2014-12-15,61.54
2014-12-16,61.56
2014-12-17,63.36
2014-12-18,64.43
2014-12-19,63.97
2014-12-22,64.91
2014-12-23,64.34
2014-12-24,64.3
2014-12-26,64.44
2014-12-29,64.83
2014-12-30,64.96
2014-12-31,63.78
2015-01-02,64.81
2015-01-05,65.54
2015-01-06,66.01
2015-01-07,67.72
2015-01-08,67.48
2015-01-09,67.34
2015-01-12,68.35
2015-01-13,67.98
2015-01-14,69.13
2015-01-15,68.06
2015-01-16,69.25
2015-01-20,68.15
2015-01-21,67.97
2015-01-22,69.47
2015-01-23,68.66
2015-01-26,69.82
2015-01-27,69.87
2015-01-28,69.71
2015-01-29,69.88
2015-01-30,68.56
2015-02-02,68.49
2015-02-03,69.53
2015-02-04,68.97
2015-02-05,69.3
2015-02-06,67.37
2015-02-09,66.77
2015-02-10,66.79
2015-02-11,66.65
2015-02-12,67.23
2015-02-13,66.77
2015-02-17,66.43
2015-02-18,67.27
2015-02-19,65.37
2015-02-20,66.1
2015-02-23,66.84
2015-02-24,65.56
2015-02-25,65.6
2015-02-26,64.75
2015-02-27,65.63
2015-03-02,66.22
2015-03-03,65.97
2015-03-04,65.28
2015-03-05,65.53
2015-03-06,63.57
2015-03-09,63.9
2015-03-10,63.89
2015-03-11,64.28
2015-03-12,65.13
2015-03-13,65.33
2015-03-16,66.36
2015-03-17,66.47
2015-03-18,68.07
2015-03-19,67.73
2015-03-20,69.9
2015-03-23,69.61
2015-03-24,68.62
2015-03-25,67.43
2015-03-26,66.87
2015-03-27,67.46
2015-03-30,68.64
2015-03-31,68.04
2015-04-01,67.71
2015-04-02,68.41
2015-04-06,69.18
2015-04-07,67.67
2015-04-08,67.73
2015-04-09,66.16
2015-04-10,66.35
2015-04-13,65.97
2015-04-14,66.2
2015-04-15,65.71
2015-04-16,65.94
2015-04-17,65.31
2015-04-20,65.14
2015-04-21,65.65
2015-04-22,65.64
2015-04-23,65.82
2015-04-24,66.0
2015-04-27,66.39
2015-04-28,65.97
2015-04-29,64.33
2015-04-30,62.78
2015-05-01,63.19
2015-05-04,63.82
2015-05-05,62.2
2015-05-06,62.42
2015-05-07,63.63
2015-05-08,64.96
2015-05-11,64.04
2015-05-12,64.43
2015-05-13,63.92
2015-05-14,65.43
2015-05-15,65.89
2015-05-18,65.39
2015-05-19,65.07
2015-05-20,64.81
2015-05-21,64.56
2015-05-22,64.8
2015-05-26,64.04
2015-05-27,64.69
2015-05-28,64.04
2015-05-29,63.14
2015-06-01,64.25
2015-06-02,63.5
2015-06-03,62.5
2015-06-04,62.24
2015-06-05,61.76
2015-06-08,61.64
2015-06-09,61.05
2015-06-10,61.59
2015-06-11,61.95
2015-06-12,61.63
2015-06-15,61.26
2015-06-16,61.43
2015-06-17,61.76
2015-06-18,63.01
2015-06-19,62.25
2015-06-22,61.61
2015-06-23,61.23
2015-06-24,60.52
2015-06-25,59.9
2015-06-26,60.26
2015-06-29,59.1
2015-06-30,58.98
2015-07-01,60.23
2015-07-02,60.51
2015-07-06,61.05
2015-07-07,62.6
2015-07-08,62.4
2015-07-09,61.91
2015-07-10,62.39
2015-07-13,62.31
2015-07-14,62.42
2015-07-15,62.5
2015-07-16,62.97
2015-07-17,62.49
2015-07-20,62.7
2015-07-21,62.49
2015-07-22,62.82
2015-07-23,61.98
2015-07-24,62.07
2015-07-27,62.17
2015-07-28,62.43
2015-07-29,63.35
2015-07-30,63.34
2015-07-31,63.97
2015-08-03,64.42
2015-08-04,63.93
2015-08-05,63.32
2015-08-06,63.25
2015-08-07,63.5
2015-08-10,62.71
2015-08-11,63.38
2015-08-12,63.61
2015-08-13,63.78
2015-08-14,64.12
2015-08-17,64.0
2015-08-18,64.05
2015-08-19,63.62
2015-08-20,63.19
2015-08-21,61.97
2015-08-24,58.47
2015-08-25,57.09
2015-08-26,59.3
2015-08-27,60.78
2015-08-28,60.88
2015-08-31,59.31
2015-09-01,58.38
2015-09-02,59.2
2015-09-03,59.61
2015-09-04,58.11
2015-09-08,58.95
2015-09-09,58.07
2015-09-10,58.24
2015-09-11,59.4
2015-09-14,59.34
2015-09-15,60.12
2015-09-16,60.92
2015-09-17,61.36
2015-09-18,61.8
2015-09-21,62.43
2015-09-22,61.53
2015-09-23,62.08
2015-09-24,61.14
2015-09-25,61.22
2015-09-28,60.7
2015-09-29,61.79
2015-09-30,62.15
2015-10-01,62.39
2015-10-02,62.72
2015-10-05,63.68
2015-10-06,63.35
2015-10-07,64.63
2015-10-08,65.12
2015-10-09,64.99
2015-10-12,65.55
2015-10-13,64.92
2015-10-14,64.65
2015-10-15,65.47
2015-10-16,65.64
2015-10-19,66.8
2015-10-20,66.63
2015-10-21,66.43
2015-10-22,67.5
2015-10-23,67.08
2015-10-26,67.12
2015-10-27,67.76
2015-10-28,68.26
2015-10-29,68.46
2015-10-30,67.96
2015-11-02,69.29
2015-11-03,68.3
2015-11-04,67.81
2015-11-05,68.3
2015-11-06,66.0
2015-11-09,64.86
2015-11-10,65.64
2015-11-11,66.33
2015-11-12,65.71
2015-11-13,65.02
2015-11-16,65.43
2015-11-17,66.04
2015-11-18,66.86
2015-11-19,67.38
2015-11-20,67.56
2015-11-23,67.32
2015-11-24,67.02
2015-11-25,67.35
2015-11-27,68.11
2015-11-30,67.38
2015-12-01,68.12
2015-12-02,66.42
2015-12-03,64.96
2015-12-04,65.68
2015-12-07,65.66
2015-12-08,65.51
2015-12-09,65.58
2015-12-10,65.01
2015-12-11,65.23
2015-12-14,65.68
2015-12-15,66.52
2015-12-16,67.91
2015-12-17,67.73
2015-12-18,67.05
2015-12-21,67.4
2015-12-22,67.64
2015-12-23,67.92
2015-12-24,68.19
2015-12-28,68.53
2015-12-29,69.06
2015-12-30,68.89
2015-12-31,68.12
2016-01-04,67.54
2016-01-05,68.86
2016-01-06,69.26
2016-01-07,68.62
2016-01-08,68.03
2016-01-11,68.43
2016-01-12,68.09
2016-01-13,67.43
2016-01-14,67.22
2016-01-15,67.7
2016-01-19,69.39
2016-01-20,68.65
2016-01-21,68.41
2016-01-22,69.93
2016-01-25,69.56
2016-01-26,71.38
2016-01-27,70.3
2016-01-28,70.56
2016-01-29,72.39
2016-02-01,73.22
2016-02-02,72.38
2016-02-03,73.05
2016-02-04,72.25
2016-02-05,71.27
2016-02-08,70.49
2016-02-09,71.05
2016-02-10,70.87
2016-02-11,69.83
2016-02-12,69.76
2016-02-16,70.67
2016-02-17,70.76
2016-02-18,70.22
2016-02-19,70.36
2016-02-22,70.49
2016-02-23,70.27
2016-02-24,70.37
2016-02-25,71.53
2016-02-26,70.55
2016-02-29,70.58
2016-03-01,72.53
2016-03-02,73.52
2016-03-03,73.66
2016-03-04,73.85
2016-03-07,72.89
2016-03-08,72.39
2016-03-09,72.78
2016-03-10,72.89
2016-03-11,74.07
2016-03-14,74.29
2016-03-15,74.75
2016-03-16,75.52
2016-03-17,77.12
2016-03-18,74.51
2016-03-21,73.96
2016-03-22,73.64
2016-03-23,73.19
2016-03-24,73.32
2016-03-28,74.39
2016-03-29,75.38
2016-03-30,75.07
2016-03-31,74.85
2016-04-01,75.33
2016-04-04,75.4
2016-04-05,74.48
2016-04-06,74.47
2016-04-07,74.22
2016-04-08,74.7
2016-04-11,74.3
2016-04-12,75.08
2016-04-13,74.75
2016-04-14,74.15
2016-04-15,74.9
2016-04-18,75.15
2016-04-19,75.08
2016-04-20,73.88
2016-04-21,72.5
2016-04-22,73.35
2016-04-25,74.03
2016-04-26,74.31
2016-04-27,74.77
2016-04-28,74.32
2016-04-29,73.7
2016-05-02,75.09
2016-05-03,75.15
2016-05-04,77.26
2016-05-05,77.7
2016-05-06,78.47
2016-05-09,79.35
2016-05-10,79.14
2016-05-11,77.97
2016-05-12,78.69
2016-05-13,77.69
2016-05-16,78.27
2016-05-17,76.56
2016-05-18,75.39
2016-05-19,75.37
2016-05-20,76.18
2016-05-23,75.95
2016-05-24,76.89
2016-05-25,76.33
2016-05-26,76.88
2016-05-27,77.2
2016-05-31,76.6
2016-06-01,76.98
2016-06-02,77.46
2016-06-03,78.22
2016-06-06,77.6
2016-06-07,77.7
2016-06-08,78.68
2016-06-09,79.59
2016-06-10,79.6
2016-06-13,79.34
2016-06-14,79.23
2016-06-15,79.65
2016-06-16,79.52
2016-06-17,78.99
2016-06-20,79.02
2016-06-21,79.13
2016-06-22,78.52
2016-06-23,78.98
2016-06-24,78.5
2016-06-27,79.0
2016-06-28,81.41
2016-06-29,82.9
2016-06-30,83.73
2016-07-01,83.74
2016-07-05,85.09
2016-07-06,84.5
2016-07-07,83.55
2016-07-08,83.96
2016-07-11,84.16
2016-07-12,81.68
2016-07-13,82.5
2016-07-14,81.76
2016-07-15,81.48
2016-07-18,81.47
2016-07-19,81.96
2016-07-20,81.9
2016-07-21,82.1
2016-07-22,82.57
2016-07-25,82.48
2016-07-26,81.89
2016-07-27,81.82
2016-07-28,83.38
2016-07-29,84.93
2016-08-01,85.3
2016-08-02,84.09
2016-08-03,83.19
2016-08-04,83.03
2016-08-05,82.81
2016-08-08,82.49
2016-08-09,82.76
2016-08-10,82.86
2016-08-11,81.09
2016-08-12,80.6
2016-08-15,80.2
2016-08-16,79.08
2016-08-17,79.89
2016-08-18,79.92
2016-08-19,79.38
2016-08-22,80.06
2016-08-23,79.72
2016-08-24,79.8
2016-08-25,80.2
2016-08-26,79.6
2016-08-29,80.33
2016-08-30,80.18
2016-08-31,80.54
2016-09-01,80.13
2016-09-02,81.08
2016-09-06,81.51
2016-09-07,81.94
2016-09-08,80.75
2016-09-09,77.38
2016-09-12,78.53
2016-09-13,76.27
2016-09-14,76.1
2016-09-15,76.55
2016-09-16,76.49
2016-09-19,77.11
2016-09-20,76.9
2016-09-21,77.76
2016-09-22,79.35
2016-09-23,79.31
2016-09-26,79.49
2016-09-27,78.61
2016-09-28,79.33
2016-09-29,77.86
2016-09-30,77.49
2016-10-03,75.5
2016-10-04,74.91
2016-10-05,73.4
2016-10-06,73.68
2016-10-07,73.92
2016-10-10,74.68
2016-10-11,73.8
2016-10-12,73.97
2016-10-13,74.64
2016-10-14,74.45
2016-10-17,74.16
2016-10-18,74.23
2016-10-19,74.05
2016-10-20,74.04
2016-10-21,73.76
2016-10-24,74.14
2016-10-25,73.65
2016-10-26,72.76
2016-10-27,70.74
2016-10-28,71.04
2016-10-31,72.07
2016-11-01,70.33
2016-11-02,68.81
2016-11-03,69.49
2016-11-04,69.32
2016-11-07,70.03
2016-11-08,70.29
2016-11-09,68.66
2016-11-10,68.16
2016-11-11,68.64
2016-11-14,69.86
2016-11-15,66.91
2016-11-16,66.84
2016-11-17,65.38
2016-11-18,65.99
2016-11-21,66.11
2016-11-22,66.93
2016-11-23,66.68
2016-11-25,66.67
2016-11-28,66.69
2016-11-29,66.9
2016-11-30,66.84
2016-12-01,65.51
2016-12-02,65.81
2016-12-05,66.02
2016-12-06,66.01
2016-12-07,67.15
2016-12-08,67.57
2016-12-09,67.69
2016-12-12,69.04
2016-12-13,68.48
2016-12-14,66.98
2016-12-15,66.49
2016-12-16,67.73
2016-12-19,68.23
2016-12-20,68.21
2016-12-21,67.02
2016-12-22,67.33
2016-12-23,67.45
2016-12-27,67.4
2016-12-28,66.77
2016-12-29,68.0
2016-12-30,68.95
2017-01-03,68.89
2017-01-04,69.99
2017-01-05,70.15
2017-01-06,70.3
2017-01-09,69.33
2017-01-10,68.7
2017-01-11,68.18
2017-01-12,69.0
2017-01-13,68.88
2017-01-17,69.71
2017-01-18,70.01
2017-01-19,68.91
2017-01-20,69.76
2017-01-23,71.01
2017-01-24,71.14
2017-01-25,70.15
2017-01-26,69.88
2017-01-27,69.45
2017-01-30,68.95
2017-01-31,69.73
2017-02-01,68.69
2017-02-02,69.49
2017-02-03,69.85
2017-02-06,69.89
2017-02-07,69.3
