Date,Close
2012-01-19,30.76
2012-01-20,30.45
2012-01-23,30.73
2012-01-24,30.88
2012-01-25,31.22
2012-01-26,31.38
2012-01-27,31.03
2012-01-30,31.39
2012-01-31,31.33
2012-02-01,32.12
2012-02-02,31.53
2012-02-03,32.13
2012-02-06,32.15
2012-02-07,32.17
2012-02-08,32.13
2012-02-09,32.35
2012-02-10,31.85
2012-02-13,32.27
2012-02-14,32.4
2012-02-15,31.97
2012-02-16,32.72
2012-02-17,32.49
2012-02-21,32.42
2012-02-22,32.24
2012-02-23,32.27
2012-02-24,32.17
2012-02-27,31.78
2012-02-28,31.79
2012-02-29,31.73
2012-03-01,32.09
2012-03-02,31.66
2012-03-05,31.58
2012-03-06,30.99
2012-03-07,31.34
2012-03-08,31.67
2012-03-09,32.08
2012-03-12,32.13
2012-03-13,32.62
2012-03-14,32.45
2012-03-15,32.47
2012-03-16,32.43
2012-03-19,32.4
2012-03-20,32.09
2012-03-21,32.14
2012-03-22,31.79
2012-03-23,31.84
2012-03-26,32.35
2012-03-27,32.39
2012-03-28,32.14
2012-03-29,32.23
2012-03-30,32.34
2012-04-02,32.67
2012-04-03,32.77
2012-04-04,32.29
2012-04-05,32.23
2012-04-09,31.79
2012-04-10,31.34
2012-04-11,31.61
2012-04-12,32.17
2012-04-13,31.77
2012-04-16,31.76
2012-04-17,32.56
2012-04-18,32.69
2012-04-19,32.54
2012-04-20,32.66
2012-04-23,32.24
2012-04-24,32.34
2012-04-25,32.81
2012-04-26,33.43
2012-04-27,33.75
2012-04-30,33.55
2012-05-01,34.05
2012-05-02,34.09
2012-05-03,33.69
2012-05-04,33.43
2012-05-07,33.36
2012-05-08,33.92
2012-05-09,33.44
2012-05-10,33.45
2012-05-11,33.52
2012-05-14,33.17
2012-05-15,32.99
2012-05-16,32.95
2012-05-17,32.12
2012-05-18,32.2
2012-05-21,32.66
2012-05-22,32.79
2012-05-23,33.07
2012-05-24,33.11
2012-05-25,32.81
2012-05-29,33.57
2012-05-30,33.59
2012-05-31,33.81
2012-06-01,32.48
2012-06-04,32.49
2012-06-05,32.79
2012-06-06,34.0
2012-06-07,34.25
2012-06-08,34.58
2012-06-11,34.07
2012-06-12,34.65
2012-06-13,33.63
2012-06-14,33.83
2012-06-15,34.28
2012-06-18,34.55
2012-06-19,34.99
2012-06-20,34.67
2012-06-21,33.62
2012-06-22,33.54
2012-06-25,32.71
2012-06-26,32.98
2012-06-27,32.9
2012-06-28,32.03
2012-06-29,33.27
2012-07-02,33.51
2012-07-03,34.12
2012-07-05,34.38
2012-07-06,33.91
2012-07-09,33.66
2012-07-10,33.33
2012-07-11,33.07
2012-07-12,32.73
2012-07-13,33.25
2012-07-16,33.21
2012-07-17,33.33
2012-07-18,34.12
2012-07-19,34.24
2012-07-20,33.79
2012-07-23,33.32
2012-07-24,31.49
2012-07-25,31.09
2012-07-26,30.74
2012-07-27,31.69
2012-07-30,31.03
2012-07-31,31.0
2012-08-01,30.56
2012-08-02,30.4
2012-08-03,31.17
2012-08-06,31.42
2012-08-07,32.2
2012-08-08,32.25
2012-08-09,32.21
2012-08-10,32.55
2012-08-13,32.58
2012-08-14,32.71
2012-08-15,33.12
2012-08-16,33.69
2012-08-17,34.1
2012-08-20,34.17
2012-08-21,34.47
2012-08-22,34.35
2012-08-23,34.26
2012-08-24,34.46
2012-08-27,34.58
2012-08-28,34.41
2012-08-29,34.5
2012-08-30,34.19
2012-08-31,34.31
2012-09-04,34.5
2012-09-05,34.11
2012-09-06,35.23
2012-09-07,35.48
2012-09-10,35.48
2012-09-11,35.22
2012-09-12,35.45
2012-09-13,35.53
2012-09-14,36.14
2012-09-17,35.85
2012-09-18,35.88
2012-09-19,36.05
2012-09-20,36.22
2012-09-21,36.24
2012-09-24,35.47
2012-09-25,35.34
2012-09-26,35.28
2012-09-27,35.78
2012-09-28,35.45
2012-10-01,34.73
2012-10-02,34.57
2012-10-03,33.99
2012-10-04,35.52
2012-10-05,35.09
2012-10-08,35.19
2012-10-09,34.82
2012-10-10,34.63
2012-10-11,34.58
2012-10-12,34.11
2012-10-15,34.82
2012-10-16,35.44
2012-10-17,35.55
2012-10-18,35.37
2012-10-19,34.04
2012-10-22,33.95
2012-10-23,34.64
2012-10-24,35.29
2012-10-25,35.5
2012-10-26,35.82
2012-10-31,35.55
2012-11-01,37.11
2012-11-02,36.6
2012-11-05,36.66
2012-11-06,36.58
2012-11-07,36.1
2012-11-08,36.01
2012-11-09,36.04
2012-11-12,36.06
2012-11-13,36.01
2012-11-14,35.59
2012-11-15,35.02
2012-11-16,35.25
2012-11-19,36.31
2012-11-20,36.75
2012-11-21,36.73
2012-11-23,37.26
2012-11-26,37.25
2012-11-27,36.65
2012-11-28,37.05
2012-11-29,37.15
2012-11-30,37.33
2012-12-03,37.33
2012-12-04,37.29
2012-12-05,37.71
2012-12-06,37.54
2012-12-07,37.73
2012-12-10,38.02
2012-12-11,37.52
2012-12-12,37.75
2012-12-13,37.47
2012-12-14,37.32
2012-12-17,37.44
2012-12-18,37.73
2012-12-19,37.54
2012-12-20,37.65
2012-12-21,37.34
2012-12-24,37.45
2012-12-26,36.97
2012-12-27,37.31
2012-12-28,37.08
2012-12-31,37.57
2013-01-02,38.65
2013-01-03,38.47
2013-01-04,38.92
2013-01-07,38.59
2013-01-08,38.54
2013-01-09,38.75
2013-01-10,38.79
2013-01-11,38.77
2013-01-14,38.6
2013-01-15,38.53
2013-01-16,38.5
2013-01-17,39.15
2013-01-18,39.36
2013-01-22,39.83
2013-01-23,39.7
2013-01-24,41.1
2013-01-25,41.07
2013-01-28,40.99
2013-01-29,41.29
2013-01-30,40.92
2013-01-31,40.99
2013-02-01,41.47
2013-02-04,40.78
2013-02-05,40.9
2013-02-06,41.36
2013-02-07,41.14
2013-02-08,41.46
2013-02-11,41.51
2013-02-12,41.82
2013-02-13,42.0
2013-02-14,41.91
2013-02-15,41.91
2013-02-19,42.43
2013-02-20,41.7
2013-02-21,41.49
2013-02-22,42.24
2013-02-25,41.04
2013-02-26,41.49
2013-02-27,41.99
2013-02-28,41.83
2013-03-01,41.49
2013-03-04,41.7
2013-03-05,42.22
2013-03-06,42.21
2013-03-07,42.05
2013-03-08,42.42
2013-03-11,42.44
2013-03-12,42.33
2013-03-13,42.56
2013-03-14,42.78
2013-03-15,42.81
2013-03-18,42.61
2013-03-19,42.76
2013-03-20,42.86
2013-03-21,42.3
2013-03-22,42.75
2013-03-25,42.39
2013-03-26,42.69
2013-03-27,42.8
2013-03-28,43.36
2013-04-01,42.56
2013-04-02,42.2
2013-04-03,41.4
2013-04-04,41.44
2013-04-05,40.99
2013-04-08,40.91
2013-04-09,40.77
2013-04-10,41.74
2013-04-11,41.19
2013-04-12,40.95
2013-04-15,39.75
2013-04-16,40.69
2013-04-17,40.26
2013-04-18,39.9
2013-04-19,40.2
2013-04-22,40.33
2013-04-23,40.82
2013-04-24,41.15
2013-04-25,40.94
2013-04-26,40.54
2013-04-29,40.55
2013-04-30,40.71
2013-05-01,39.82
2013-05-02,40.08
2013-05-03,40.87
2013-05-06,40.85
2013-05-07,41.19
2013-05-08,41.74
2013-05-09,41.79
2013-05-10,41.84
2013-05-13,41.8
2013-05-14,42.69
2013-05-15,42.93
2013-05-16,42.72
2013-05-17,43.36
2013-05-20,43.5
2013-05-21,43.69
2013-05-22,43.26
2013-05-23,43.11
2013-05-24,42.93
2013-05-28,43.39
2013-05-29,42.94
2013-05-30,43.5
2013-05-31,43.15
2013-06-03,43.34
2013-06-04,42.97
2013-06-05,42.67
2013-06-06,42.54
2013-06-07,43.1
2013-06-10,42.93
2013-06-11,42.54
2013-06-12,42.22
2013-06-13,42.73
2013-06-14,42.76
2013-06-17,41.9
2013-06-18,42.36
2013-06-19,41.83
2013-06-20,40.66
2013-06-21,40.38
2013-06-24,40.42
2013-06-25,40.88
2013-06-26,41.07
2013-06-27,42.0
2013-06-28,42.3
2013-07-01,43.22
2013-07-02,43.26
2013-07-03,43.45
2013-07-05,44.15
2013-07-08,44.23
2013-07-09,44.54
2013-07-10,44.54
2013-07-11,44.91
2013-07-12,45.33
2013-07-15,45.41
2013-07-16,45.13
2013-07-17,45.27
2013-07-18,45.75
2013-07-19,45.81
2013-07-22,46.05
2013-07-23,45.94
2013-07-24,45.78
2013-07-25,45.64
2013-07-26,45.76
2013-07-29,45.73
2013-07-30,46.05
2013-07-31,46.28
2013-08-01,47.7
2013-08-02,47.78
2013-08-05,47.8
2013-08-06,47.15
2013-08-07,45.55
2013-08-08,45.74
2013-08-09,45.42
2013-08-12,45.76
2013-08-13,45.73
2013-08-14,44.98
2013-08-15,43.7
2013-08-16,43.43
2013-08-19,43.79
2013-08-20,44.13
2013-08-21,43.78
2013-08-22,44.23
2013-08-23,44.25
2013-08-26,44.37
2013-08-27,43.27
2013-08-28,43.45
2013-08-29,43.48
2013-08-30,42.92
2013-09-03,42.6
2013-09-04,43.37
2013-09-05,43.86
2013-09-06,43.98
2013-09-09,43.9
2013-09-10,44.31
2013-09-11,44.49
2013-09-12,45.57
2013-09-13,45.14
2013-09-16,45.32
2013-09-17,45.47
2013-09-18,45.78
2013-09-19,46.02
2013-09-20,46.0
2013-09-23,46.03
2013-09-24,46.22
2013-09-25,46.17
2013-09-26,46.21
2013-09-27,45.64
2013-09-30,46.02
2013-10-01,45.69
2013-10-02,45.44
2013-10-03,44.83
2013-10-04,44.98
2013-10-07,44.74
2013-10-08,43.93
2013-10-09,43.71
2013-10-10,45.09
2013-10-11,45.43
2013-10-14,45.61
2013-10-15,44.93
2013-10-16,45.14
2013-10-17,45.66
2013-10-18,46.07
2013-10-21,46.31
2013-10-22,46.87
2013-10-23,46.72
2013-10-24,46.68
2013-10-25,47.09
2013-10-28,46.12
2013-10-29,47.82
2013-10-30,47.62
2013-10-31,47.83
2013-11-01,47.8
2013-11-04,48.03
2013-11-05,47.91
2013-11-06,48.38
2013-11-07,47.94
2013-11-08,48.53
2013-11-11,48.65
2013-11-12,48.71
2013-11-13,49.07
2013-11-14,49.1
2013-11-15,49.25
2013-11-18,49.03
2013-11-19,48.6
2013-11-20,48.45
2013-11-21,49.33
2013-11-22,49.75
2013-11-25,49.44
2013-11-26,49.38
2013-11-27,49.49
2013-11-29,49.22
2013-12-02,48.84
2013-12-03,48.72
2013-12-04,49.13
2013-12-05,48.9
2013-12-06,49.48
2013-12-09,49.38
2013-12-10,49.16
2013-12-11,48.61
2013-12-12,48.98
2013-12-13,49.28
2013-12-16,49.83
2013-12-17,50.12
2013-12-18,51.24
2013-12-19,51.37
2013-12-20,52.03
2013-12-23,52.06
2013-12-24,52.55
2013-12-26,52.57
2013-12-27,52.45
2013-12-30,52.52
2013-12-31,52.67
2014-01-02,52.09
2014-01-03,52.17
2014-01-06,51.88
2014-01-07,52.1
2014-01-08,51.98
2014-01-09,52.19
2014-01-10,52.53
2014-01-13,51.66
2014-01-14,52.24
2014-01-15,52.76
2014-01-16,52.6
2014-01-17,52.02
2014-01-21,52.12
2014-01-22,52.09
2014-01-23,51.37
2014-01-24,49.63
2014-01-27,49.39
2014-01-28,49.9
2014-01-29,49.74
2014-01-30,50.06
2014-01-31,49.42
2014-02-03,47.66
2014-02-04,48.09
2014-02-05,47.94
2014-02-06,48.75
2014-02-07,49.66
2014-02-10,49.44
2014-02-11,50.02
2014-02-12,50.72
2014-02-13,51.22
2014-02-14,51.38
2014-02-18,51.45
2014-02-19,51.61
2014-02-20,52.26
2014-02-21,52.35
2014-02-24,52.86
2014-02-25,52.89
2014-02-26,52.69
2014-02-27,53.0
2014-02-28,53.24
2014-03-03,52.61
2014-03-04,53.73
2014-03-05,53.62
2014-03-06,53.75
2014-03-07,54.15
2014-03-10,53.62
2014-03-11,52.97
2014-03-12,53.23
2014-03-13,52.73
2014-03-14,52.62
2014-03-17,53.65
2014-03-18,53.9
2014-03-19,53.02
2014-03-20,53.03
2014-03-21,52.92
2014-03-24,52.49
2014-03-25,52.68
2014-03-26,51.73
2014-03-27,51.32
2014-03-28,51.33
2014-03-31,51.49
2014-04-01,52.51
2014-04-02,52.84
2014-04-03,52.69
2014-04-04,51.4
2014-04-07,50.49
2014-04-08,50.63
2014-04-09,50.77
2014-04-10,49.7
2014-04-11,50.32
2014-04-14,50.56
2014-04-15,50.76
2014-04-16,51.59
2014-04-17,52.03
2014-04-21,51.96
2014-04-22,52.02
2014-04-23,51.79
2014-04-24,51.92
2014-04-25,51.49
2014-04-28,51.78
2014-04-29,52.26
2014-04-30,52.72
2014-05-01,52.75
2014-05-02,52.7
2014-05-05,52.95
2014-05-06,52.51
2014-05-07,53.02
2014-05-08,53.13
2014-05-09,52.97
2014-05-12,53.61
2014-05-13,53.35
2014-05-14,52.79
2014-05-15,52.32
2014-05-16,52.73
2014-05-19,52.65
2014-05-20,51.63
2014-05-21,52.15
2014-05-22,52.36
2014-05-23,52.49
2014-05-27,52.76
2014-05-28,52.84
2014-05-29,53.06
2014-05-30,53.08
2014-06-02,52.94
2014-06-03,52.96
2014-06-04,52.85
2014-06-05,53.27
2014-06-06,53.8
2014-06-09,54.2
2014-06-10,54.09
2014-06-11,53.8
2014-06-12,53.25
2014-06-13,53.27
2014-06-16,53.03
2014-06-17,53.27
2014-06-18,53.45
2014-06-19,53.53
2014-06-20,54.08
2014-06-23,53.72
2014-06-24,53.23
2014-06-25,53.27
2014-06-26,52.82
2014-06-27,52.92
2014-06-30,52.28
2014-07-01,52.79
2014-07-02,52.56
2014-07-03,53.14
2014-07-07,52.76
2014-07-08,52.62
2014-07-09,52.52
2014-07-10,52.17
2014-07-11,52.24
2014-07-14,52.55
2014-07-15,52.86
2014-07-16,52.85
2014-07-17,51.67
2014-07-18,52.13
2014-07-21,51.96
2014-07-22,52.16
2014-07-23,51.88
2014-07-24,51.78
2014-07-25,51.55
2014-07-28,51.44
2014-07-29,50.74
2014-07-30,50.18
2014-07-31,48.69
2014-08-01,48.54
2014-08-04,49.11
2014-08-05,50.97
2014-08-06,50.85
2014-08-07,50.49
2014-08-08,51.69
2014-08-11,51.43
2014-08-12,51.28
2014-08-13,51.59
2014-08-14,51.53
2014-08-15,51.41
2014-08-18,52.39
2014-08-19,52.69
2014-08-20,53.15
2014-08-21,53.12
2014-08-22,52.95
2014-08-25,53.18
2014-08-26,52.92
2014-08-27,52.83
2014-08-28,52.97
2014-08-29,52.94
2014-09-02,52.87
2014-09-03,52.78
2014-09-04,52.9
2014-09-05,53.15
2014-09-08,53.02
2014-09-09,52.42
2014-09-10,52.78
2014-09-11,52.68
2014-09-12,52.1
2014-09-15,51.77
2014-09-16,51.72
2014-09-17,51.78
2014-09-18,51.95
2014-09-19,52.16
2014-09-22,51.45
2014-09-23,50.76
2014-09-24,51.33
2014-09-25,50.58
2014-09-26,52.01
2014-09-29,50.98
2014-09-30,50.21
2014-10-01,49.33
2014-10-02,49.29
2014-10-03,50.09
2014-10-06,50.18
2014-10-07,48.51
2014-10-08,49.52
2014-10-09,48.4
2014-10-10,47.41
2014-10-13,46.3
2014-10-14,46.12
2014-10-15,46.63
2014-10-16,47.41
2014-10-17,48.83
2014-10-20,49.27
2014-10-21,50.47
2014-10-22,49.65
2014-10-23,50.83
2014-10-24,51.33
2014-10-27,51.28
2014-10-28,51.58
2014-10-29,50.87
2014-10-30,51.23
2014-10-31,52.15
2014-11-03,51.99
2014-11-04,51.32
2014-11-05,51.39
2014-11-06,52.17
2014-11-07,52.01
2014-11-10,52.22
2014-11-11,52.31
2014-11-12,52.22
2014-11-13,50.32
2014-11-14,51.7
2014-11-17,51.06
2014-11-18,50.71
2014-11-19,51.0
2014-11-20,50.92
2014-11-21,51.63
2014-11-24,51.68
2014-11-25,51.94
2014-11-26,51.7
2014-11-28,50.96
2014-12-01,50.65
2014-12-02,51.08
2014-12-03,51.9
2014-12-04,51.74
2014-12-05,51.52
2014-12-08,50.99
2014-12-09,51.07
2014-12-10,49.72
2014-12-11,49.64
2014-12-12,48.59
2014-12-15,48.66
2014-12-16,48.73
2014-12-17,50.11
2014-12-18,52.29
2014-12-19,52.36
2014-12-22,53.14
2014-12-23,53.79
2014-12-24,53.98
2014-12-26,53.98
2014-12-29,53.92
2014-12-30,53.28
2014-12-31,52.63
2015-01-02,52.62
2015-01-05,51.04
2015-01-06,50.06
2015-01-07,50.21
2015-01-08,51.45
2015-01-09,50.99
2015-01-12,49.72
2015-01-13,49.72
2015-01-14,49.1
2015-01-15,48.33
2015-01-16,48.56
2015-01-20,48.46
2015-01-21,49.15
2015-01-22,49.29
2015-01-23,48.83
2015-01-26,49.58
2015-01-27,49.0
2015-01-28,48.75
2015-01-29,49.14
2015-01-30,47.9
2015-02-02,49.52
2015-02-03,50.45
2015-02-04,49.51
2015-02-05,49.69
2015-02-06,49.61
2015-02-09,49.85
2015-02-10,50.03
2015-02-11,49.9
2015-02-12,50.61
2015-02-13,51.41
2015-02-17,51.5
2015-02-18,51.38
2015-02-19,51.26
2015-02-20,51.62
2015-02-23,52.41
2015-02-24,52.6
2015-02-25,52.95
2015-02-26,53.27
2015-02-27,53.14
2015-03-02,53.75
2015-03-03,53.54
2015-03-04,52.86
2015-03-05,52.92
2015-03-06,52.02
2015-03-09,52.21
2015-03-10,51.44
2015-03-11,51.46
2015-03-12,52.16
2015-03-13,51.91
2015-03-16,52.95
2015-03-17,52.8
2015-03-18,53.72
2015-03-19,53.1
2015-03-20,53.8
2015-03-23,53.66
2015-03-24,53.21
2015-03-25,52.0
2015-03-26,51.85
2015-03-27,51.81
2015-03-30,52.97
2015-03-31,52.54
2015-04-01,52.28
2015-04-02,52.4
2015-04-06,52.92
2015-04-07,53.04
2015-04-08,53.2
2015-04-09,53.4
2015-04-10,53.52
2015-04-13,52.89
2015-04-14,52.99
2015-04-15,53.31
2015-04-16,52.81
2015-04-17,51.71
2015-04-20,52.06
2015-04-21,52.07
2015-04-22,52.35
2015-04-23,52.69
2015-04-24,52.33
2015-04-27,52.25
2015-04-28,52.31
2015-04-29,52.4
2015-04-30,52.42
2015-05-01,52.73
2015-05-04,53.28
2015-05-05,52.88
2015-05-06,52.27
2015-05-07,52.29
2015-05-08,52.91
2015-05-11,52.87
2015-05-12,53.29
2015-05-13,54.34
2015-05-14,55.22
2015-05-15,55.38
2015-05-18,55.38
2015-05-19,54.96
2015-05-20,54.94
2015-05-21,54.95
2015-05-22,54.75
2015-05-26,53.9
2015-05-27,54.37
2015-05-28,54.17
2015-05-29,53.76
2015-06-01,53.7
2015-06-02,54.04
2015-06-03,54.12
2015-06-04,53.3
2015-06-05,53.88
2015-06-08,53.99
2015-06-09,53.74
2015-06-10,54.52
2015-06-11,54.82
2015-06-12,54.76
2015-06-15,54.08
2015-06-16,54.3
2015-06-17,54.41
2015-06-18,55.1
2015-06-19,54.57
2015-06-22,54.75
2015-06-23,54.69
2015-06-24,54.07
2015-06-25,53.8
2015-06-26,55.11
2015-06-29,54.04
2015-06-30,54.78
2015-07-01,55.5
2015-07-02,55.55
2015-07-06,54.47
2015-07-07,54.83
2015-07-08,53.78
2015-07-09,54.31
2015-07-10,55.1
2015-07-13,55.93
2015-07-14,55.78
2015-07-15,55.04
2015-07-16,55.29
2015-07-17,54.86
2015-07-20,55.1
2015-07-21,54.69
2015-07-22,55.01
2015-07-23,55.15
2015-07-24,53.95
2015-07-27,52.01
2015-07-28,52.45
2015-07-29,53.34
2015-07-30,53.36
2015-07-31,53.05
2015-08-03,53.29
2015-08-04,53.71
2015-08-05,54.23
2015-08-06,55.04
2015-08-07,54.94
2015-08-10,56.08
2015-08-11,55.63
2015-08-12,55.49
2015-08-13,56.05
2015-08-14,56.66
2015-08-17,57.5
2015-08-18,57.5
2015-08-19,56.54
2015-08-20,55.06
2015-08-21,53.84
2015-08-24,52.58
2015-08-25,51.49
2015-08-26,53.21
2015-08-27,54.74
2015-08-28,54.77
2015-08-31,53.82
2015-09-01,51.84
2015-09-02,52.73
2015-09-03,52.78
2015-09-04,51.93
2015-09-08,53.62
2015-09-09,52.99
2015-09-10,52.93
2015-09-11,53.22
2015-09-14,52.68
2015-09-15,53.39
2015-09-16,53.77
2015-09-17,53.5
2015-09-18,52.16
2015-09-21,52.17
2015-09-22,51.53
2015-09-23,51.56
2015-09-24,51.52
2015-09-25,52.02
2015-09-28,50.83
2015-09-29,51.13
2015-09-30,52.32
2015-10-01,51.86
2015-10-02,53.28
2015-10-05,54.73
2015-10-06,54.46
2015-10-07,55.15
2015-10-08,55.91
2015-10-09,56.02
2015-10-12,55.78
2015-10-13,54.93
2015-10-14,54.11
2015-10-15,54.53
2015-10-16,54.1
2015-10-19,54.28
2015-10-20,54.6
2015-10-21,54.62
2015-10-22,55.63
2015-10-23,55.86
2015-10-26,56.3
2015-10-27,53.76
2015-10-28,54.22
2015-10-29,54.68
2015-10-30,54.82
2015-11-02,55.44
2015-11-03,55.72
2015-11-04,56.18
2015-11-05,56.48
2015-11-06,56.21
2015-11-09,56.02
2015-11-10,55.97
2015-11-11,55.77
2015-11-12,54.09
2015-11-13,53.76
2015-11-16,54.9
2015-11-17,54.24
2015-11-18,55.93
2015-11-19,55.79
2015-11-20,56.22
2015-11-23,56.31
2015-11-24,56.46
2015-11-25,56.46
2015-11-27,56.86
2015-11-30,56.46
2015-12-01,56.67
2015-12-02,55.8
2015-12-03,54.71
2015-12-04,55.31
2015-12-07,55.11
2015-12-08,53.83
2015-12-09,54.0
2015-12-10,54.08
2015-12-11,52.91
2015-12-14,53.42
2015-12-15,53.33
2015-12-16,54.35
2015-12-17,53.55
2015-12-18,52.95
2015-12-21,53.08
2015-12-22,53.42
2015-12-23,54.17
2015-12-24,54.29
2015-12-28,53.94
2015-12-29,54.55
2015-12-30,54.18
2015-12-31,53.59
2016-01-04,52.65
2016-01-05,52.38
2016-01-06,51.19
2016-01-07,49.98
2016-01-08,49.07
2016-01-11,48.2
2016-01-12,48.47
2016-01-13,47.39
2016-01-14,47.99
2016-01-15,47.89
2016-01-19,47.42
2016-01-20,46.56
2016-01-21,46.33
2016-01-22,46.91
2016-01-25,45.9
2016-01-26,46.62
2016-01-27,46.31
2016-01-28,46.18
2016-01-29,47.05
2016-02-01,46.68
2016-02-02,45.52
2016-02-03,45.85
2016-02-04,46.64
2016-02-05,45.33
2016-02-08,44.75
2016-02-09,45.75
2016-02-10,45.62
2016-02-11,45.03
2016-02-12,45.63
2016-02-16,45.98
2016-02-17,46.01
2016-02-18,45.86
2016-02-19,46.13
2016-02-22,46.13
2016-02-23,45.54
2016-02-24,45.38
2016-02-25,46.39
2016-02-26,46.67
2016-02-29,46.41
2016-03-01,47.91
2016-03-02,47.86
2016-03-03,48.22
2016-03-04,48.13
2016-03-07,48.16
2016-03-08,47.73
2016-03-09,47.65
2016-03-10,47.4
2016-03-11,48.07
2016-03-14,48.52
2016-03-15,48.5
2016-03-16,48.78
2016-03-17,49.91
2016-03-18,50.16
2016-03-21,49.9
2016-03-22,49.77
2016-03-23,49.35
2016-03-24,49.07
2016-03-28,49.26
2016-03-29,49.73
2016-03-30,50.32
2016-03-31,49.98
2016-04-01,50.11
2016-04-04,49.32
2016-04-05,48.84
2016-04-06,48.95
2016-04-07,49.03
2016-04-08,49.53
2016-04-11,49.49
2016-04-12,50.02
2016-04-13,50.88
2016-04-14,50.68
2016-04-15,50.53
2016-04-18,50.48
2016-04-19,50.99
2016-04-20,50.95
2016-04-21,50.96
2016-04-22,51.14
2016-04-25,51.04
2016-04-26,51.6
2016-04-27,52.34
2016-04-28,48.1
2016-04-29,48.09
2016-05-02,48.46
2016-05-03,47.73
2016-05-04,46.96
2016-05-05,46.64
2016-05-06,46.74
2016-05-09,46.31
2016-05-10,47.02
2016-05-11,46.91
2016-05-12,46.99
2016-05-13,46.32
2016-05-16,46.97
2016-05-17,47.08
2016-05-18,47.51
2016-05-19,47.03
2016-05-20,47.53
2016-05-23,47.53
2016-05-24,47.73
2016-05-25,47.93
2016-05-26,47.8
2016-05-27,47.83
2016-05-31,47.82
2016-06-01,47.9
2016-06-02,47.84
2016-06-03,47.48
2016-06-06,48.23
2016-06-07,48.75
2016-06-08,49.23
2016-06-09,48.79
2016-06-10,48.32
2016-06-13,47.26
2016-06-14,46.82
2016-06-15,46.6
2016-06-16,46.67
2016-06-17,46.53
2016-06-20,46.84
2016-06-21,46.4
2016-06-22,46.42
2016-06-23,47.47
2016-06-24,44.7
2016-06-27,43.88
2016-06-28,44.71
2016-06-29,45.48
2016-06-30,46.23
2016-07-01,46.4
2016-07-05,45.17
2016-07-06,44.94
2016-07-07,45.36
2016-07-08,45.84
2016-07-11,46.24
2016-07-12,46.7
2016-07-13,46.45
2016-07-14,47.11
2016-07-15,47.62
2016-07-18,47.52
2016-07-19,48.0
2016-07-20,47.79
2016-07-21,47.36
2016-07-22,47.34
2016-07-25,46.86
2016-07-26,47.41
2016-07-27,47.21
2016-07-28,47.39
2016-07-29,47.03
2016-08-01,47.08
2016-08-02,46.45
2016-08-03,46.85
2016-08-04,45.91
2016-08-05,46.19
2016-08-08,47.08
2016-08-09,47.37
2016-08-10,47.29
2016-08-11,47.49
2016-08-12,47.6
2016-08-15,48.31
2016-08-16,48.38
2016-08-17,48.38
2016-08-18,48.93
2016-08-19,49.28
2016-08-22,49.21
2016-08-23,49.28
2016-08-24,49.62
2016-08-25,49.79
2016-08-26,49.66
2016-08-29,49.82
2016-08-30,49.61
2016-08-31,48.75
2016-09-01,48.78
2016-09-02,49.15
2016-09-06,48.92
2016-09-07,48.74
2016-09-08,48.47
2016-09-09,47.78
2016-09-12,48.5
2016-09-13,47.91
2016-09-14,47.51
2016-09-15,47.6
2016-09-16,46.77
2016-09-19,47.09
2016-09-20,46.78
2016-09-21,47.33
2016-09-22,48.11
2016-09-23,47.37
2016-09-26,47.05
2016-09-27,47.57
2016-09-28,47.98
2016-09-29,47.23
2016-09-30,47.78
2016-10-03,47.43
2016-10-04,47.13
2016-10-05,48.12
2016-10-06,48.19
2016-10-07,47.74
2016-10-10,47.54
2016-10-11,46.4
2016-10-12,46.24
2016-10-13,45.7
2016-10-14,45.84
2016-10-17,45.45
2016-10-18,45.65
2016-10-19,45.67
2016-10-20,45.47
2016-10-21,45.25
2016-10-24,45.12
2016-10-25,44.8
2016-10-26,44.83
2016-10-27,44.19
2016-10-28,44.13
2016-10-31,44.1
2016-11-01,44.89
2016-11-02,44.1
2016-11-03,44.26
2016-11-04,44.39
2016-11-07,44.86
2016-11-08,45.41
2016-11-09,46.8
2016-11-10,47.92
2016-11-11,47.28
2016-11-14,47.84
2016-11-15,48.07
2016-11-16,47.46
2016-11-17,48.2
2016-11-18,47.65
2016-11-21,47.61
2016-11-22,47.56
2016-11-23,47.47
2016-11-25,47.47
2016-11-28,46.23
2016-11-29,45.98
2016-11-30,47.35
2016-12-01,49.4
2016-12-02,48.01
2016-12-05,48.58
2016-12-06,49.52
2016-12-07,50.85
2016-12-08,51.05
2016-12-09,50.87
2016-12-12,50.64
2016-12-13,50.28
2016-12-14,49.82
2016-12-15,49.87
2016-12-16,49.18
2016-12-19,49.14
2016-12-20,49.47
2016-12-21,49.3
2016-12-22,49.42
2016-12-23,49.45
2016-12-27,49.71
2016-12-28,48.75
2016-12-29,48.66
2016-12-30,48.6
2017-01-03,49.22
2017-01-04,49.81
2017-01-05,49.18
2017-01-06,50.07
2017-01-09,49.63
2017-01-10,49.87
2017-01-11,49.98
2017-01-12,50.44
2017-01-13,50.66
2017-01-17,50.28
2017-01-18,50.71
2017-01-19,50.68
2017-01-20,50.81
2017-01-23,50.46
2017-01-24,51.18
2017-01-25,52.4
2017-01-26,52.18
2017-01-27,51.81
2017-01-30,51.39
2017-01-31,51.1
2017-02-01,51.09
2017-02-02,51.04
2017-02-03,51.51
2017-02-06,51.66
2017-02-07,51.68
