Date,Close
2012-01-19,110.67
2012-01-20,109.32
2012-01-23,109.61
2012-01-24,109.1
2012-01-25,106.07
2012-01-26,106.45
2012-01-27,105.79
2012-01-30,106.39
2012-01-31,106.2
2012-02-01,106.71
2012-02-02,105.69
2012-02-03,108.02
2012-02-06,108.33
2012-02-07,108.49
2012-02-08,108.33
2012-02-09,108.23
2012-02-10,107.16
2012-02-13,107.18
2012-02-14,107.27
2012-02-15,107.66
2012-02-16,108.97
2012-02-17,110.0
2012-02-21,110.0
2012-02-22,109.67
2012-02-23,110.05
2012-02-24,109.89
2012-02-27,109.91
2012-02-28,109.68
2012-02-29,109.0
2012-03-01,109.8
2012-03-02,109.7
2012-03-05,108.42
2012-03-06,107.46
2012-03-07,108.16
2012-03-08,109.95
2012-03-09,109.68
2012-03-12,110.01
2012-03-13,111.13
2012-03-14,110.46
2012-03-15,110.48
2012-03-16,110.72
2012-03-19,111.18
2012-03-20,110.78
2012-03-21,111.72
2012-03-22,110.86
2012-03-23,112.17
2012-03-26,113.99
2012-03-27,114.56
2012-03-28,113.74
2012-03-29,114.38
2012-03-30,114.64
2012-04-02,115.04
2012-04-03,114.78
2012-04-04,113.73
2012-04-05,113.94
2012-04-09,112.35
2012-04-10,109.65
2012-04-11,111.37
2012-04-12,113.62
2012-04-13,112.03
2012-04-16,112.95
2012-04-17,114.25
2012-04-18,113.98
2012-04-19,113.82
2012-04-20,113.69
2012-04-23,112.67
2012-04-24,112.43
2012-04-25,113.77
2012-04-26,115.33
2012-04-27,116.47
2012-04-30,115.7
2012-05-01,116.19
2012-05-02,116.44
2012-05-03,116.18
2012-05-04,114.72
2012-05-07,114.73
2012-05-08,114.37
2012-05-09,112.27
2012-05-10,111.75
2012-05-11,111.68
2012-05-14,110.4
2012-05-15,110.01
2012-05-16,109.37
2012-05-17,105.87
2012-05-18,105.11
2012-05-21,108.38
2012-05-22,107.68
2012-05-23,108.35
2012-05-24,108.78
2012-05-25,107.87
2012-05-29,109.39
2012-05-30,106.26
2012-05-31,106.24
2012-06-01,103.51
2012-06-04,103.98
2012-06-05,102.09
2012-06-06,104.19
2012-06-07,104.67
2012-06-08,105.91
2012-06-11,104.94
2012-06-12,106.55
2012-06-13,104.67
2012-06-14,104.53
2012-06-15,105.58
2012-06-18,105.92
2012-06-19,108.15
2012-06-20,107.36
2012-06-21,104.88
2012-06-22,105.36
2012-06-25,104.04
2012-06-26,104.41
2012-06-27,104.13
2012-06-28,105.34
2012-06-29,108.73
2012-07-02,108.34
2012-07-03,109.62
2012-07-05,109.78
2012-07-06,109.01
2012-07-09,109.05
2012-07-10,107.66
2012-07-11,107.36
2012-07-12,105.86
2012-07-13,107.36
2012-07-16,107.1
2012-07-17,108.62
2012-07-18,108.65
2012-07-19,109.12
2012-07-20,107.53
2012-07-23,106.28
2012-07-24,104.81
2012-07-25,102.94
2012-07-26,104.48
2012-07-27,106.0
2012-07-30,105.41
2012-07-31,103.76
2012-08-01,103.98
2012-08-02,103.07
2012-08-03,105.78
2012-08-06,105.05
2012-08-07,107.04
2012-08-08,107.98
2012-08-09,107.97
2012-08-10,108.16
2012-08-13,107.7
2012-08-14,107.3
2012-08-15,107.97
2012-08-16,108.7
2012-08-17,107.71
2012-08-20,108.47
2012-08-21,108.03
2012-08-22,109.55
2012-08-23,107.61
2012-08-24,107.12
2012-08-27,105.91
2012-08-28,104.6
2012-08-29,105.13
2012-08-30,104.82
2012-08-31,105.5
2012-09-04,104.23
2012-09-05,104.43
2012-09-06,106.56
2012-09-07,107.02
2012-09-10,106.79
2012-09-11,106.58
2012-09-12,105.99
2012-09-13,106.53
2012-09-14,107.94
2012-09-17,107.96
2012-09-18,108.27
2012-09-19,108.4
2012-09-20,108.55
2012-09-21,107.81
2012-09-24,107.05
2012-09-25,106.3
2012-09-26,103.85
2012-09-27,104.43
2012-09-28,103.88
2012-10-01,104.01
2012-10-02,103.79
2012-10-03,104.51
2012-10-04,105.36
2012-10-05,105.61
2012-10-08,105.65
2012-10-09,105.31
2012-10-10,103.85
2012-10-11,103.7
2012-10-12,103.87
2012-10-15,104.88
2012-10-16,106.58
2012-10-17,108.22
2012-10-18,107.97
2012-10-19,104.88
2012-10-22,105.26
2012-10-23,104.95
2012-10-24,104.59
2012-10-25,104.78
2012-10-26,105.3
2012-10-31,106.21
2012-11-01,108.49
2012-11-02,109.7
2012-11-05,109.47
2012-11-06,110.0
2012-11-07,109.06
2012-11-08,107.98
2012-11-09,107.4
2012-11-12,107.43
2012-11-13,107.23
2012-11-14,106.21
2012-11-15,105.53
2012-11-16,104.29
2012-11-19,105.65
2012-11-20,105.56
2012-11-21,105.18
2012-11-23,106.93
2012-11-26,106.71
2012-11-27,106.31
2012-11-28,106.56
2012-11-29,106.11
2012-11-30,107.21
2012-12-03,105.37
2012-12-04,105.71
2012-12-05,105.93
2012-12-06,106.29
2012-12-07,107.31
2012-12-10,107.84
2012-12-11,107.98
2012-12-12,106.63
2012-12-13,107.48
2012-12-14,106.96
2012-12-17,107.72
2012-12-18,109.52
2012-12-19,108.4
2012-12-20,109.46
2012-12-21,108.66
2012-12-24,109.74
2012-12-26,110.09
2012-12-27,109.58
2012-12-28,107.9
2012-12-31,109.45
2013-01-02,112.58
2013-01-03,112.58
2013-01-04,113.34
2013-01-07,113.09
2013-01-08,113.88
2013-01-09,113.87
2013-01-10,114.18
2013-01-11,114.0
2013-01-14,114.1
2013-01-15,113.81
2013-01-16,112.57
2013-01-17,113.23
2013-01-18,113.52
2013-01-22,114.02
2013-01-23,110.77
2013-01-24,111.12
2013-01-25,111.73
2013-01-28,109.98
2013-01-29,110.55
2013-01-30,109.94
2013-01-31,110.37
2013-02-01,111.59
2013-02-04,110.18
2013-02-05,110.58
2013-02-06,110.79
2013-02-07,110.43
2013-02-08,111.61
2013-02-11,110.99
2013-02-12,110.98
2013-02-13,111.77
2013-02-14,111.21
2013-02-15,110.15
2013-02-19,110.74
2013-02-20,110.38
2013-02-21,109.96
2013-02-22,111.17
2013-02-25,109.54
2013-02-26,110.58
2013-02-27,112.22
2013-02-28,113.05
2013-03-01,113.51
2013-03-04,112.9
2013-03-05,113.41
2013-03-06,112.9
2013-03-07,112.67
2013-03-08,113.64
2013-03-11,113.44
2013-03-12,112.92
2013-03-13,112.77
2013-03-14,113.6
2013-03-15,113.54
2013-03-18,112.99
2013-03-19,113.48
2013-03-20,113.64
2013-03-21,111.27
2013-03-22,111.59
2013-03-25,112.14
2013-03-26,112.1
2013-03-27,111.34
2013-03-28,111.54
2013-04-01,111.08
2013-04-02,111.0
2013-04-03,110.31
2013-04-04,111.26
2013-04-05,110.98
2013-04-08,111.54
2013-04-09,111.36
2013-04-10,112.97
2013-04-11,112.35
2013-04-12,111.0
2013-04-15,107.69
2013-04-16,110.13
2013-04-17,110.23
2013-04-18,109.78
2013-04-19,109.75
2013-04-22,109.75
2013-04-23,109.61
2013-04-24,112.77
2013-04-25,112.82
2013-04-26,112.73
2013-04-29,114.38
2013-04-30,114.3
2013-05-01,113.18
2013-05-02,113.46
2013-05-03,114.69
2013-05-06,113.66
2013-05-07,114.08
2013-05-08,113.89
2013-05-09,114.23
2013-05-10,114.0
2013-05-13,113.11
2013-05-14,114.28
2013-05-15,115.12
2013-05-16,114.0
2013-05-17,116.2
2013-05-20,115.77
2013-05-21,115.91
2013-05-22,115.7
2013-05-23,115.8
2013-05-24,115.96
2013-05-28,116.22
2013-05-29,115.53
2013-05-30,115.31
2013-05-31,114.33
2013-06-03,115.51
2013-06-04,116.66
2013-06-05,115.0
2013-06-06,114.16
2013-06-07,114.21
2013-06-10,114.83
2013-06-11,114.07
2013-06-12,114.98
2013-06-13,116.69
2013-06-14,117.91
2013-06-17,118.45
2013-06-18,119.01
2013-06-19,119.52
2013-06-20,116.36
2013-06-21,115.26
2013-06-24,114.1
2013-06-25,114.39
2013-06-26,115.94
2013-06-27,114.89
2013-06-28,115.16
2013-07-01,116.73
2013-07-02,114.7
2013-07-03,114.77
2013-07-05,115.69
2013-07-08,115.74
2013-07-09,117.59
2013-07-10,117.16
2013-07-11,117.39
2013-07-12,117.09
2013-07-15,116.47
2013-07-16,116.03
2013-07-17,116.46
2013-07-18,116.7
2013-07-19,117.14
2013-07-22,117.01
2013-07-23,117.0
2013-07-24,118.06
2013-07-25,119.2
2013-07-26,119.0
2013-07-29,119.46
2013-07-30,120.68
2013-07-31,120.17
2013-08-01,120.04
2013-08-02,120.31
2013-08-05,120.1
2013-08-06,120.48
2013-08-07,120.35
2013-08-08,121.31
2013-08-09,121.06
2013-08-12,119.82
2013-08-13,120.27
2013-08-14,119.23
2013-08-15,118.24
2013-08-16,117.89
2013-08-19,117.24
2013-08-20,117.47
2013-08-21,117.52
2013-08-22,118.21
2013-08-23,118.71
2013-08-26,117.94
2013-08-27,116.83
2013-08-28,116.41
2013-08-29,116.25
2013-08-30,117.4
2013-09-03,117.47
2013-09-04,117.79
2013-09-05,117.92
2013-09-06,118.11
2013-09-09,119.25
2013-09-10,119.93
2013-09-11,121.1
2013-09-12,120.24
2013-09-13,120.47
2013-09-16,122.21
2013-09-17,121.39
2013-09-18,123.73
2013-09-19,122.78
2013-09-20,121.73
2013-09-23,120.85
2013-09-24,120.51
2013-09-25,119.52
2013-09-26,120.19
2013-09-27,119.86
2013-09-30,120.21
2013-10-01,120.83
2013-10-02,121.43
2013-10-03,120.1
2013-10-04,121.41
2013-10-07,119.78
2013-10-08,117.75
2013-10-09,119.02
2013-10-10,121.31
2013-10-11,121.71
2013-10-14,122.25
2013-10-15,121.1
2013-10-16,123.17
2013-10-17,124.4
2013-10-18,124.94
2013-10-21,124.79
2013-10-22,125.81
2013-10-23,123.83
2013-10-24,124.02
2013-10-25,125.24
2013-10-28,124.04
2013-10-29,124.66
2013-10-30,124.5
2013-10-31,124.71
2013-11-01,124.09
2013-11-04,123.73
2013-11-05,125.01
2013-11-06,125.89
2013-11-07,124.18
2013-11-08,124.49
2013-11-11,124.68
2013-11-12,124.05
2013-11-13,124.54
2013-11-14,125.62
2013-11-15,126.8
2013-11-18,126.29
2013-11-19,126.24
2013-11-20,124.5
2013-11-21,125.42
2013-11-22,126.57
2013-11-25,126.07
2013-11-26,126.07
2013-11-27,126.58
2013-11-29,126.26
2013-12-02,124.78
2013-12-03,124.24
2013-12-04,123.62
2013-12-05,122.49
2013-12-06,125.46
2013-12-09,125.41
2013-12-10,125.94
2013-12-11,124.12
2013-12-12,124.68
2013-12-13,124.25
2013-12-16,125.02
2013-12-17,125.24
2013-12-18,126.66
2013-12-19,127.15
2013-12-20,127.54
2013-12-23,127.96
2013-12-24,128.97
2013-12-26,129.57
2013-12-27,130.01
2013-12-30,130.01
2013-12-31,130.03
2014-01-02,129.5
2014-01-03,129.68
2014-01-06,129.49
2014-01-07,130.24
2014-01-08,130.93
2014-01-09,131.0
2014-01-10,132.49
2014-01-13,130.8
2014-01-14,131.86
2014-01-15,132.92
2014-01-16,132.57
2014-01-17,132.44
2014-01-21,133.21
2014-01-22,133.21
2014-01-23,131.28
2014-01-24,126.97
2014-01-27,125.74
2014-01-28,125.7
2014-01-29,127.33
2014-01-30,125.49
2014-01-31,124.72
2014-02-03,121.51
2014-02-04,122.38
2014-02-05,122.71
2014-02-06,124.28
2014-02-07,127.06
2014-02-10,127.68
2014-02-11,128.43
2014-02-12,128.08
2014-02-13,129.41
2014-02-14,129.81
2014-02-18,129.72
2014-02-19,128.15
2014-02-20,128.07
2014-02-21,128.07
2014-02-24,127.15
2014-02-25,128.8
2014-02-26,128.83
2014-02-27,129.85
2014-02-28,130.37
2014-03-03,130.29
2014-03-04,131.0
2014-03-05,129.55
2014-03-06,130.83
2014-03-07,131.07
2014-03-10,131.58
2014-03-11,131.59
2014-03-12,132.08
2014-03-13,132.05
2014-03-14,131.75
2014-03-17,132.42
2014-03-18,132.84
2014-03-19,132.66
2014-03-20,132.51
2014-03-21,132.92
2014-03-24,131.75
2014-03-25,131.35
2014-03-26,129.66
2014-03-27,128.8
2014-03-28,129.34
2014-03-31,130.97
2014-04-01,131.06
2014-04-02,131.61
2014-04-03,131.23
2014-04-04,129.46
2014-04-07,127.57
2014-04-08,128.21
2014-04-09,130.31
2014-04-10,128.14
2014-04-11,127.0
2014-04-14,127.26
2014-04-15,129.19
2014-04-16,131.55
2014-04-17,131.86
2014-04-21,132.89
2014-04-22,131.97
2014-04-23,131.7
2014-04-24,130.65
2014-04-25,129.36
2014-04-28,129.4
2014-04-29,128.46
2014-04-30,130.55
2014-05-01,130.29
2014-05-02,131.0
2014-05-05,130.65
2014-05-06,130.43
2014-05-07,130.0
2014-05-08,130.17
2014-05-09,130.1
2014-05-12,131.07
2014-05-13,131.0
2014-05-14,131.43
2014-05-15,130.36
2014-05-16,131.0
2014-05-19,131.54
2014-05-20,130.19
2014-05-21,130.51
2014-05-22,130.29
2014-05-23,130.93
2014-05-27,130.83
2014-05-28,130.17
2014-05-29,132.5
2014-05-30,132.24
2014-06-02,134.03
2014-06-03,133.68
2014-06-04,132.73
2014-06-05,133.69
2014-06-06,134.67
2014-06-09,133.78
2014-06-10,133.59
2014-06-11,132.48
2014-06-12,130.99
2014-06-13,131.53
2014-06-16,130.61
2014-06-17,130.84
2014-06-18,132.35
2014-06-19,131.5
2014-06-20,132.11
2014-06-23,131.86
2014-06-24,131.21
2014-06-25,131.39
2014-06-26,131.03
2014-06-27,131.9
2014-06-30,132.84
2014-07-01,132.84
2014-07-02,132.73
2014-07-03,133.3
2014-07-07,133.0
2014-07-08,132.78
2014-07-09,132.41
2014-07-10,131.87
2014-07-11,131.59
2014-07-14,132.41
2014-07-15,132.66
2014-07-16,133.55
2014-07-17,131.67
2014-07-18,132.77
2014-07-21,131.48
2014-07-22,131.69
2014-07-23,131.15
2014-07-24,129.23
2014-07-25,130.54
2014-07-28,130.3
2014-07-29,128.68
2014-07-30,129.22
2014-07-31,128.14
2014-08-01,128.23
2014-08-04,128.91
2014-08-05,127.05
2014-08-06,127.88
2014-08-07,127.04
2014-08-08,128.9
2014-08-11,128.56
2014-08-12,128.87
2014-08-13,129.42
2014-08-14,129.69
2014-08-15,129.58
2014-08-18,130.7
2014-08-19,130.59
2014-08-20,130.43
2014-08-21,131.46
2014-08-22,130.76
2014-08-25,131.65
2014-08-26,131.36
2014-08-27,131.14
2014-08-28,131.44
2014-08-29,131.55
2014-09-02,131.66
2014-09-03,132.23
2014-09-04,131.88
2014-09-05,132.56
2014-09-08,132.53
2014-09-09,132.11
2014-09-10,132.8
2014-09-11,131.16
2014-09-12,131.63
2014-09-15,131.55
2014-09-16,132.19
2014-09-17,132.49
2014-09-18,133.46
2014-09-19,133.52
2014-09-22,133.17
2014-09-23,132.04
2014-09-24,133.75
2014-09-25,131.76
2014-09-26,132.56
2014-09-29,130.88
2014-09-30,129.0
2014-10-01,125.83
2014-10-02,125.3
2014-10-03,125.52
2014-10-06,125.62
2014-10-07,123.47
2014-10-08,124.94
2014-10-09,121.98
2014-10-10,120.77
2014-10-13,118.81
2014-10-14,120.19
2014-10-15,121.39
2014-10-16,122.36
2014-10-17,124.11
2014-10-20,125.51
2014-10-21,127.57
2014-10-22,127.01
2014-10-23,126.58
2014-10-24,127.72
2014-10-27,125.51
2014-10-28,125.7
2014-10-29,122.61
2014-10-30,122.67
2014-10-31,125.99
2014-11-03,124.42
2014-11-04,124.27
2014-11-05,125.77
2014-11-06,126.57
2014-11-07,126.67
2014-11-10,126.37
2014-11-11,126.7
2014-11-12,126.23
2014-11-13,126.73
2014-11-14,125.86
2014-11-17,126.26
2014-11-18,127.83
2014-11-19,128.26
2014-11-20,128.82
2014-11-21,130.55
2014-11-24,129.48
2014-11-25,128.65
2014-11-26,129.88
2014-11-28,128.38
2014-12-01,127.56
2014-12-02,128.45
2014-12-03,129.7
2014-12-04,129.51
2014-12-05,129.53
2014-12-08,128.07
2014-12-09,127.7
2014-12-10,125.6
2014-12-11,126.26
2014-12-12,123.72
2014-12-15,123.91
2014-12-16,123.27
2014-12-17,126.48
2014-12-18,130.45
2014-12-19,130.05
2014-12-22,131.34
2014-12-23,132.09
2014-12-24,131.74
2014-12-26,132.23
2014-12-29,132.32
2014-12-30,131.34
2014-12-31,129.56
2015-01-02,129.95
2015-01-05,126.52
2015-01-06,124.9
2015-01-07,126.3
2015-01-08,128.38
2015-01-09,126.65
2015-01-12,126.37
2015-01-13,125.5
2015-01-14,124.59
2015-01-15,124.47
2015-01-16,123.53
2015-01-20,124.91
2015-01-21,125.67
2015-01-22,127.46
2015-01-23,126.34
2015-01-26,124.52
2015-01-27,123.2
2015-01-28,122.63
2015-01-29,121.45
2015-01-30,120.59
2015-02-02,122.22
2015-02-03,123.48
2015-02-04,122.71
2015-02-05,124.61
2015-02-06,125.25
2015-02-09,125.04
2015-02-10,124.91
2015-02-11,124.35
2015-02-12,125.36
2015-02-13,126.89
2015-02-17,127.45
2015-02-18,127.63
2015-02-19,128.86
2015-02-20,129.31
2015-02-23,128.39
2015-02-24,128.38
2015-02-25,128.59
2015-02-26,127.9
2015-02-27,127.9
2015-03-02,130.28
2015-03-03,129.05
2015-03-04,127.72
2015-03-05,127.74
2015-03-06,126.29
2015-03-09,126.25
2015-03-10,124.36
2015-03-11,124.22
2015-03-12,125.63
2015-03-13,123.8
2015-03-16,124.24
2015-03-17,122.82
2015-03-18,124.81
2015-03-19,122.01
2015-03-20,121.92
2015-03-23,121.98
2015-03-24,121.55
2015-03-25,120.3
2015-03-26,120.51
2015-03-27,120.16
2015-03-30,121.52
2015-03-31,120.74
2015-04-01,121.01
2015-04-02,122.27
2015-04-06,122.26
2015-04-07,122.77
2015-04-08,122.36
2015-04-09,122.57
2015-04-10,122.36
2015-04-13,121.22
2015-04-14,121.0
2015-04-15,121.5
2015-04-16,121.24
2015-04-17,120.45
2015-04-20,122.0
2015-04-21,121.23
2015-04-22,121.26
2015-04-23,121.86
2015-04-24,122.46
2015-04-27,123.59
2015-04-28,122.79
2015-04-29,124.69
2015-04-30,121.93
2015-05-01,122.75
2015-05-04,122.27
2015-05-05,120.91
2015-05-06,119.85
2015-05-07,120.77
2015-05-08,121.02
2015-05-11,119.15
2015-05-12,117.84
2015-05-13,117.81
2015-05-14,120.61
2015-05-15,122.4
2015-05-18,121.85
2015-05-19,121.33
2015-05-20,121.48
2015-05-21,121.86
2015-05-22,122.01
2015-05-26,121.67
2015-05-27,121.53
2015-05-28,122.75
2015-05-29,122.86
2015-06-01,122.46
2015-06-02,122.54
2015-06-03,122.82
2015-06-04,121.38
2015-06-05,121.38
2015-06-08,121.79
2015-06-09,121.96
2015-06-10,123.01
2015-06-11,123.24
2015-06-12,123.18
2015-06-15,121.22
2015-06-16,121.74
2015-06-17,122.67
2015-06-18,123.79
2015-06-19,123.0
2015-06-22,123.35
2015-06-23,123.5
2015-06-24,122.49
2015-06-25,122.21
2015-06-26,121.58
2015-06-29,119.3
2015-06-30,119.55
2015-07-01,119.28
2015-07-02,118.9
2015-07-06,117.86
2015-07-07,118.5
2015-07-08,116.09
2015-07-09,116.0
2015-07-10,117.37
2015-07-13,118.47
2015-07-14,119.27
2015-07-15,118.69
2015-07-16,118.21
2015-07-17,117.01
2015-07-20,116.71
2015-07-21,115.4
2015-07-22,115.15
2015-07-23,115.2
2015-07-24,112.98
2015-07-27,111.82
2015-07-28,115.38
2015-07-29,115.93
2015-07-30,114.27
2015-07-31,114.14
2015-08-03,113.63
2015-08-04,113.39
2015-08-05,113.39
2015-08-06,113.34
2015-08-07,113.15
2015-08-10,115.47
2015-08-11,113.98
2015-08-12,113.45
2015-08-13,113.67
2015-08-14,113.99
2015-08-17,114.0
2015-08-18,113.51
2015-08-19,112.42
2015-08-20,111.65
2015-08-21,108.61
2015-08-24,105.36
2015-08-25,103.0
2015-08-26,104.05
2015-08-27,105.19
2015-08-28,106.19
2015-08-31,105.75
2015-09-01,102.38
2015-09-02,102.95
2015-09-03,103.01
2015-09-04,101.44
2015-09-08,104.27
2015-09-09,104.3
2015-09-10,105.19
2015-09-11,104.77
2015-09-14,104.41
2015-09-15,105.7
2015-09-16,107.45
2015-09-17,107.05
2015-09-18,105.13
2015-09-21,105.25
2015-09-22,103.43
2015-09-23,100.64
2015-09-24,101.0
2015-09-25,100.92
2015-09-28,99.17
2015-09-29,100.55
2015-09-30,101.86
2015-10-01,101.41
2015-10-02,103.15
2015-10-05,106.34
2015-10-06,105.97
2015-10-07,107.24
2015-10-08,108.59
2015-10-09,108.65
2015-10-12,108.53
2015-10-13,108.37
2015-10-14,108.97
2015-10-15,109.49
2015-10-16,109.43
2015-10-19,109.13
2015-10-20,109.36
2015-10-21,107.88
2015-10-22,110.26
2015-10-23,111.75
2015-10-26,110.14
2015-10-27,109.27
2015-10-28,109.91
2015-10-29,112.75
2015-10-30,111.09
2015-11-02,112.38
2015-11-03,113.56
2015-11-04,113.02
2015-11-05,113.38
2015-11-06,113.58
2015-11-09,112.5
2015-11-10,111.6
2015-11-11,111.04
2015-11-12,110.16
2015-11-13,113.51
2015-11-16,115.98
2015-11-17,113.41
2015-11-18,115.58
2015-11-19,115.56
2015-11-20,115.05
2015-11-23,114.58
2015-11-24,114.03
2015-11-25,113.21
2015-11-27,113.91
2015-11-30,112.8
2015-12-01,112.03
2015-12-02,110.36
2015-12-03,109.06
2015-12-04,110.28
2015-12-07,109.56
2015-12-08,106.72
2015-12-09,107.06
2015-12-10,106.68
2015-12-11,105.3
2015-12-14,104.72
2015-12-15,105.81
2015-12-16,105.99
2015-12-17,102.92
2015-12-18,101.52
2015-12-21,102.12
2015-12-22,102.81
2015-12-23,104.74
2015-12-24,104.51
2015-12-28,103.78
2015-12-29,104.4
2015-12-30,103.18
2015-12-31,102.4
2016-01-04,101.67
2016-01-05,101.32
2016-01-06,100.3
2016-01-07,97.79
2016-01-08,97.85
2016-01-11,98.44
2016-01-12,99.89
2016-01-13,98.01
2016-01-14,99.79
2016-01-15,97.39
2016-01-19,98.18
2016-01-20,97.82
2016-01-21,97.96
2016-01-22,98.09
2016-01-25,96.13
2016-01-26,98.14
2016-01-27,98.1
2016-01-28,98.2
2016-01-29,100.0
2016-02-01,100.53
2016-02-02,98.15
2016-02-03,103.29
2016-02-04,105.53
2016-02-05,105.1
2016-02-08,101.93
2016-02-09,103.82
2016-02-10,103.37
2016-02-11,102.06
2016-02-12,103.83
2016-02-16,104.0
2016-02-17,104.5
2016-02-18,104.5
2016-02-19,103.31
2016-02-22,104.22
2016-02-23,102.22
2016-02-24,101.89
2016-02-25,102.61
2016-02-26,103.24
2016-02-29,101.79
2016-03-01,105.34
2016-03-02,104.14
2016-03-03,105.84
2016-03-04,108.79
2016-03-07,108.59
2016-03-08,108.14
2016-03-09,109.06
2016-03-10,110.66
2016-03-11,111.11
2016-03-14,109.9
2016-03-15,109.44
2016-03-16,110.13
2016-03-17,113.12
2016-03-18,112.88
2016-03-21,112.96
2016-03-22,112.58
2016-03-23,112.8
2016-03-24,111.74
2016-03-28,112.45
2016-03-29,112.46
2016-03-30,115.0
2016-03-31,114.45
2016-04-01,115.24
2016-04-04,114.71
2016-04-05,112.99
2016-04-06,113.28
2016-04-07,111.67
2016-04-08,112.3
2016-04-11,112.74
2016-04-12,114.06
2016-04-13,115.57
2016-04-14,115.53
2016-04-15,116.32
2016-04-18,116.12
2016-04-19,118.82
2016-04-20,119.29
2016-04-21,118.85
2016-04-22,119.62
2016-04-25,119.19
2016-04-26,119.42
2016-04-27,118.45
2016-04-28,118.26
2016-04-29,117.46
2016-05-02,117.4
2016-05-03,115.09
2016-05-04,113.94
2016-05-05,113.47
2016-05-06,114.3
2016-05-09,113.03
2016-05-10,114.02
2016-05-11,113.43
2016-05-12,113.6
2016-05-13,111.96
2016-05-16,112.95
2016-05-17,112.28
2016-05-18,110.78
2016-05-19,110.06
2016-05-20,110.08
2016-05-23,110.49
2016-05-24,110.77
2016-05-25,111.63
2016-05-26,110.57
2016-05-27,110.77
2016-05-31,109.86
2016-06-01,110.84
2016-06-02,110.56
2016-06-03,110.24
2016-06-06,111.65
2016-06-07,111.86
2016-06-08,113.67
2016-06-09,113.44
2016-06-10,113.73
2016-06-13,112.88
2016-06-14,112.45
2016-06-15,112.0
2016-06-16,112.12
2016-06-17,112.1
2016-06-20,112.62
2016-06-21,111.85
2016-06-22,112.86
2016-06-23,115.2
2016-06-24,110.29
2016-06-27,107.01
2016-06-28,108.48
2016-06-29,110.65
2016-06-30,112.39
2016-07-01,113.39
2016-07-05,111.48
2016-07-06,111.83
2016-07-07,111.84
2016-07-08,114.74
2016-07-11,114.36
2016-07-12,116.99
2016-07-13,117.55
2016-07-14,118.35
2016-07-15,118.99
2016-07-18,118.66
2016-07-19,118.18
2016-07-20,118.27
2016-07-21,117.68
2016-07-22,117.7
2016-07-25,117.74
2016-07-26,118.39
2016-07-27,118.34
2016-07-28,117.11
2016-07-29,116.54
2016-08-01,115.9
2016-08-02,116.05
2016-08-03,116.58
2016-08-04,116.67
2016-08-05,116.71
2016-08-08,116.81
2016-08-09,116.92
2016-08-10,116.49
2016-08-11,116.98
2016-08-12,116.77
2016-08-15,118.03
2016-08-16,121.27
2016-08-17,120.44
2016-08-18,121.89
2016-08-19,122.56
2016-08-22,122.43
2016-08-23,122.45
2016-08-24,122.09
2016-08-25,123.04
2016-08-26,121.82
2016-08-29,122.25
2016-08-30,122.52
2016-08-31,122.04
2016-09-01,122.85
2016-09-02,123.44
2016-09-06,122.16
2016-09-07,122.24
2016-09-08,120.57
2016-09-09,117.41
2016-09-12,118.53
2016-09-13,118.0
2016-09-14,116.84
2016-09-15,118.21
2016-09-16,117.68
2016-09-19,117.81
2016-09-20,117.61
2016-09-21,118.0
2016-09-22,118.37
2016-09-23,116.84
2016-09-26,116.43
2016-09-27,117.0
2016-09-28,118.35
2016-09-29,118.86
2016-09-30,120.83
2016-10-03,121.24
2016-10-04,120.36
2016-10-05,120.36
2016-10-06,120.85
2016-10-07,118.85
2016-10-10,118.77
2016-10-11,117.13
2016-10-12,117.31
2016-10-13,117.1
2016-10-14,117.18
2016-10-17,117.08
2016-10-18,118.49
2016-10-19,119.88
2016-10-20,119.77
2016-10-21,119.88
2016-10-24,119.56
2016-10-25,118.53
2016-10-26,118.57
2016-10-27,116.56
2016-10-28,117.44
2016-10-31,117.06
2016-11-01,115.98
2016-11-02,115.0
2016-11-03,114.84
2016-11-04,114.5
2016-11-07,117.48
2016-11-08,117.85
2016-11-09,118.68
2016-11-10,120.23
2016-11-11,117.85
2016-11-14,116.79
2016-11-15,117.08
2016-11-16,117.15
2016-11-17,116.29
2016-11-18,115.78
2016-11-21,116.74
2016-11-22,116.83
2016-11-23,118.71
2016-11-25,119.08
2016-11-28,118.69
2016-11-29,122.18
2016-11-30,120.3
2016-12-01,119.73
2016-12-02,119.58
2016-12-05,119.76
2016-12-06,119.02
2016-12-07,122.26
2016-12-08,122.96
2016-12-09,123.92
2016-12-12,123.48
2016-12-13,123.73
2016-12-14,122.58
2016-12-15,123.43
2016-12-16,122.49
2016-12-19,123.0
2016-12-20,118.39
2016-12-21,118.53
2016-12-22,117.19
2016-12-23,117.59
2016-12-27,118.55
2016-12-28,117.48
2016-12-29,117.41
2016-12-30,117.19
2017-01-03,116.9
2017-01-04,116.85
2017-01-05,115.67
2017-01-06,116.2
2017-01-09,116.55
2017-01-10,115.85
2017-01-11,116.92
2017-01-12,117.25
2017-01-13,117.08
2017-01-17,116.92
2017-01-18,116.6
2017-01-19,116.1
2017-01-20,117.39
2017-01-23,116.68
2017-01-24,117.69
2017-01-25,119.57
2017-01-26,119.5
2017-01-27,120.2
2017-01-30,119.3
2017-01-31,118.44
2017-02-01,117.95
2017-02-02,116.62
2017-02-03,117.47
2017-02-06,116.44
2017-02-07,116.3
