Date,Close
2012-01-19,39.06
2012-01-20,38.92
2012-01-23,39.35
2012-01-24,40.03
2012-01-25,40.2
2012-01-26,39.91
2012-01-27,39.62
2012-01-30,39.75
2012-01-31,39.81
2012-02-01,40.15
2012-02-02,39.92
2012-02-03,40.08
2012-02-06,40.05
2012-02-07,39.76
2012-02-08,39.45
2012-02-09,39.66
2012-02-10,39.07
2012-02-13,39.36
2012-02-14,39.22
2012-02-15,38.83
2012-02-16,39.72
2012-02-17,39.75
2012-02-21,40.35
2012-02-22,40.27
2012-02-23,40.55
2012-02-24,40.42
2012-02-27,40.33
2012-02-28,40.46
2012-02-29,40.05
2012-03-01,40.09
2012-03-02,40.45
2012-03-05,40.3
2012-03-06,39.58
2012-03-07,39.81
2012-03-08,40.19
2012-03-09,40.45
2012-03-12,40.67
2012-03-13,41.52
2012-03-14,41.3
2012-03-15,41.66
2012-03-16,41.7
2012-03-19,41.64
2012-03-20,41.38
2012-03-21,41.45
2012-03-22,41.28
2012-03-23,41.22
2012-03-26,41.7
2012-03-27,41.92
2012-03-28,41.52
2012-03-29,41.72
2012-03-30,42.46
2012-04-02,42.51
2012-04-03,42.34
2012-04-04,41.89
2012-04-05,41.79
2012-04-09,41.39
2012-04-10,40.05
2012-04-11,40.86
2012-04-12,41.31
2012-04-13,40.85
2012-04-16,40.97
2012-04-17,41.54
2012-04-18,41.46
2012-04-19,40.18
2012-04-20,40.29
2012-04-23,39.98
2012-04-24,40.33
2012-04-25,40.49
2012-04-26,41.02
2012-04-27,41.46
2012-04-30,41.11
2012-05-01,41.39
2012-05-02,41.29
2012-05-03,40.87
2012-05-04,40.64
2012-05-07,40.66
2012-05-08,41.07
2012-05-09,40.83
2012-05-10,40.74
2012-05-11,40.68
2012-05-14,40.24
2012-05-15,40.11
2012-05-16,39.76
2012-05-17,39.33
2012-05-18,39.1
2012-05-21,39.94
2012-05-22,39.51
2012-05-23,39.99
2012-05-24,40.05
2012-05-25,40.0
2012-05-29,40.53
2012-05-30,39.55
2012-05-31,39.4
2012-06-01,37.77
2012-06-04,37.93
2012-06-05,38.14
2012-06-06,38.91
2012-06-07,38.76
2012-06-08,39.05
2012-06-11,38.48
2012-06-12,39.03
2012-06-13,38.61
2012-06-14,38.98
2012-06-15,39.19
2012-06-18,39.34
2012-06-19,40.05
2012-06-20,39.86
2012-06-21,38.82
2012-06-22,39.06
2012-06-25,38.32
2012-06-26,38.15
2012-06-27,38.39
2012-06-28,37.85
2012-06-29,39.48
2012-07-02,39.49
2012-07-03,39.92
2012-07-05,39.69
2012-07-06,38.95
2012-07-09,38.7
2012-07-10,38.58
2012-07-11,38.13
2012-07-12,37.55
2012-07-13,38.43
2012-07-16,38.13
2012-07-17,38.54
2012-07-18,39.51
2012-07-19,38.76
2012-07-20,38.77
2012-07-23,38.51
2012-07-24,38.0
2012-07-25,38.73
2012-07-26,39.46
2012-07-27,40.06
2012-07-30,40.04
2012-07-31,40.04
2012-08-01,40.26
2012-08-02,40.05
2012-08-03,40.45
2012-08-06,40.15
2012-08-07,40.42
2012-08-08,40.39
2012-08-09,40.17
2012-08-10,40.55
2012-08-13,40.89
2012-08-14,40.62
2012-08-15,40.61
2012-08-16,40.48
2012-08-17,40.78
2012-08-20,40.77
2012-08-21,40.56
2012-08-22,40.71
2012-08-23,40.3
2012-08-24,40.41
2012-08-27,40.49
2012-08-28,40.46
2012-08-29,40.42
2012-08-30,40.17
2012-08-31,40.61
2012-09-04,40.1
2012-09-05,40.06
2012-09-06,41.3
2012-09-07,41.74
2012-09-10,41.01
2012-09-11,41.35
2012-09-12,41.54
2012-09-13,42.01
2012-09-14,41.52
2012-09-17,41.58
2012-09-18,42.2
2012-09-19,42.1
2012-09-20,41.71
2012-09-21,41.62
2012-09-24,41.5
2012-09-25,41.36
2012-09-26,41.72
2012-09-27,42.04
2012-09-28,41.81
2012-10-01,42.65
2012-10-02,42.35
2012-10-03,42.79
2012-10-04,42.87
2012-10-05,42.81
2012-10-08,43.09
2012-10-09,42.02
2012-10-10,41.95
2012-10-11,42.4
2012-10-12,42.4
2012-10-15,42.68
2012-10-16,42.91
2012-10-17,42.53
2012-10-18,40.52
2012-10-19,40.44
2012-10-22,40.05
2012-10-23,39.72
2012-10-24,39.61
2012-10-25,39.61
2012-10-26,39.25
2012-10-31,39.22
2012-11-01,39.65
2012-11-02,39.39
2012-11-05,39.58
2012-11-06,40.03
2012-11-07,39.4
2012-11-08,39.33
2012-11-09,39.44
2012-11-12,39.48
2012-11-13,39.51
2012-11-14,38.98
2012-11-15,39.11
2012-11-16,39.42
2012-11-19,40.11
2012-11-20,39.91
2012-11-21,40.21
2012-11-23,40.55
2012-11-26,39.95
2012-11-27,39.58
2012-11-28,40.03
2012-11-29,40.67
2012-11-30,40.92
2012-12-03,40.5
2012-12-04,40.37
2012-12-05,40.45
2012-12-06,40.24
2012-12-07,40.56
2012-12-10,40.49
2012-12-11,40.58
2012-12-12,41.45
2012-12-13,41.61
2012-12-14,41.33
2012-12-17,42.0
2012-12-18,42.71
2012-12-19,42.21
2012-12-20,42.84
2012-12-21,42.5
2012-12-24,42.41
2012-12-26,42.2
2012-12-27,42.29
2012-12-28,41.71
2012-12-31,42.38
2013-01-02,43.58
2013-01-03,44.0
2013-01-04,44.04
2013-01-07,44.04
2013-01-08,43.73
2013-01-09,45.34
2013-01-10,45.48
2013-01-11,45.32
2013-01-14,45.18
2013-01-15,45.48
2013-01-16,45.54
2013-01-17,46.03
2013-01-18,45.88
2013-01-22,45.79
2013-01-23,45.84
2013-01-24,45.87
2013-01-25,45.9
2013-01-28,46.03
2013-01-29,46.25
2013-01-30,45.49
2013-01-31,45.44
2013-02-01,45.85
2013-02-04,45.46
2013-02-05,46.0
2013-02-06,45.82
2013-02-07,45.62
2013-02-08,46.1
2013-02-11,46.0
2013-02-12,46.22
2013-02-13,46.26
2013-02-14,46.37
2013-02-15,46.76
2013-02-19,46.85
2013-02-20,46.22
2013-02-21,46.24
2013-02-22,46.6
2013-02-25,45.41
2013-02-26,45.72
2013-02-27,46.43
2013-02-28,46.7
2013-03-01,46.68
2013-03-04,46.75
2013-03-05,47.17
2013-03-06,46.83
2013-03-07,46.57
2013-03-08,46.96
2013-03-11,47.2
2013-03-12,47.13
2013-03-13,47.1
2013-03-14,47.46
2013-03-15,47.5
2013-03-18,46.86
2013-03-19,46.46
2013-03-20,46.48
2013-03-21,46.39
2013-03-22,46.76
2013-03-25,46.28
2013-03-26,46.88
2013-03-27,46.88
2013-03-28,47.12
2013-04-01,46.85
2013-04-02,46.81
2013-04-03,46.32
2013-04-04,46.06
2013-04-05,45.91
2013-04-08,46.07
2013-04-09,45.9
2013-04-10,46.84
2013-04-11,46.96
2013-04-12,46.67
2013-04-15,45.42
2013-04-16,46.22
2013-04-17,45.29
2013-04-18,44.01
2013-04-19,44.81
2013-04-22,44.72
2013-04-23,44.8
2013-04-24,45.46
2013-04-25,45.82
2013-04-26,45.44
2013-04-29,45.66
2013-04-30,46.2
2013-05-01,45.6
2013-05-02,45.84
2013-05-03,46.1
2013-05-06,46.48
2013-05-07,46.65
2013-05-08,46.73
2013-05-09,46.81
2013-05-10,46.93
2013-05-13,46.7
2013-05-14,46.89
2013-05-15,47.05
2013-05-16,47.21
2013-05-17,47.95
2013-05-20,48.57
2013-05-21,48.4
2013-05-22,47.58
2013-05-23,47.3
2013-05-24,47.08
2013-05-28,47.45
2013-05-29,47.16
2013-05-30,47.38
2013-05-31,46.87
2013-06-03,47.29
2013-06-04,46.85
2013-06-05,45.82
2013-06-06,45.82
2013-06-07,47.08
2013-06-10,47.23
2013-06-11,47.16
2013-06-12,46.55
2013-06-13,47.37
2013-06-14,47.4
2013-06-17,48.04
2013-06-18,48.79
2013-06-19,48.28
2013-06-20,47.2
2013-06-21,47.09
2013-06-24,46.75
2013-06-25,47.23
2013-06-26,48.03
2013-06-27,48.25
2013-06-28,47.99
2013-07-01,49.05
2013-07-02,48.28
2013-07-03,48.24
2013-07-05,48.98
2013-07-08,48.86
2013-07-09,50.51
2013-07-10,51.4
2013-07-11,51.82
2013-07-12,51.7
2013-07-15,51.86
2013-07-16,51.61
2013-07-17,51.87
2013-07-18,51.36
2013-07-19,52.08
2013-07-22,51.68
2013-07-23,51.48
2013-07-24,51.27
2013-07-25,51.01
2013-07-26,50.58
2013-07-29,50.94
2013-07-30,50.92
2013-07-31,51.05
2013-08-01,51.28
2013-08-02,50.97
2013-08-05,50.89
2013-08-06,50.83
2013-08-07,51.17
2013-08-08,51.05
2013-08-09,50.79
2013-08-12,50.43
2013-08-13,51.27
2013-08-14,50.55
2013-08-15,50.42
2013-08-16,50.59
2013-08-19,50.69
2013-08-20,50.28
2013-08-21,50.17
2013-08-22,51.02
2013-08-23,51.05
2013-08-26,50.52
2013-08-27,49.58
2013-08-28,49.5
2013-08-29,49.74
2013-08-30,49.67
2013-09-03,49.94
2013-09-04,50.8
2013-09-05,50.96
2013-09-06,50.67
2013-09-09,51.29
2013-09-10,51.9
2013-09-11,52.55
2013-09-12,52.65
2013-09-13,52.89
2013-09-16,53.15
2013-09-17,53.09
2013-09-18,53.44
2013-09-19,53.28
2013-09-20,52.74
2013-09-23,52.73
2013-09-24,52.27
2013-09-25,52.74
2013-09-26,52.9
2013-09-27,52.97
2013-09-30,52.55
2013-10-01,52.67
2013-10-02,52.41
2013-10-03,51.55
2013-10-04,51.95
2013-10-07,51.45
2013-10-08,51.03
2013-10-09,50.9
2013-10-10,52.3
2013-10-11,52.65
2013-10-14,52.73
2013-10-15,52.33
2013-10-16,52.43
2013-10-17,54.82
2013-10-18,54.59
2013-10-21,54.53
2013-10-22,54.77
2013-10-23,54.51
2013-10-24,54.62
2013-10-25,54.67
2013-10-28,54.71
2013-10-29,55.0
2013-10-30,54.62
2013-10-31,54.66
2013-11-01,55.06
2013-11-04,55.16
2013-11-05,55.03
2013-11-06,55.33
2013-11-07,54.44
2013-11-08,56.56
2013-11-11,56.38
2013-11-12,56.03
2013-11-13,55.92
2013-11-14,56.44
2013-11-15,56.47
2013-11-18,56.52
2013-11-19,56.2
2013-11-20,55.94
2013-11-21,56.35
2013-11-22,56.6
2013-11-25,56.5
2013-11-26,57.14
2013-11-27,57.13
2013-11-29,56.71
2013-12-02,56.54
2013-12-03,55.93
2013-12-04,55.85
2013-12-05,55.83
2013-12-06,56.95
2013-12-09,57.15
2013-12-10,56.97
2013-12-11,56.05
2013-12-12,56.29
2013-12-13,56.11
2013-12-16,57.1
2013-12-17,56.68
2013-12-18,58.27
2013-12-19,58.06
2013-12-20,58.03
2013-12-23,58.18
2013-12-24,58.22
2013-12-26,58.32
2013-12-27,58.42
2013-12-30,58.24
2013-12-31,58.53
2014-01-02,57.96
2014-01-03,58.04
2014-01-06,57.54
2014-01-07,58.01
2014-01-08,58.04
2014-01-09,58.74
2014-01-10,58.89
2014-01-13,57.73
2014-01-14,59.33
2014-01-15,59.29
2014-01-16,59.54
2014-01-17,59.04
2014-01-21,59.14
2014-01-22,59.09
2014-01-23,58.46
2014-01-24,56.2
2014-01-27,56.18
2014-01-28,57.02
2014-01-29,56.96
2014-01-30,57.09
2014-01-31,56.4
2014-02-03,55.01
2014-02-04,55.29
2014-02-05,54.96
2014-02-06,55.88
2014-02-07,56.95
2014-02-10,56.91
2014-02-11,57.16
2014-02-12,57.28
2014-02-13,57.79
2014-02-14,57.95
2014-02-18,57.57
2014-02-19,57.07
2014-02-20,57.7
2014-02-21,57.73
2014-02-24,58.04
2014-02-25,58.24
2014-02-26,58.24
2014-02-27,58.4
2014-02-28,57.99
2014-03-03,57.31
2014-03-04,57.9
2014-03-05,57.91
2014-03-06,58.29
2014-03-07,58.7
2014-03-10,58.49
2014-03-11,57.95
2014-03-12,57.48
2014-03-13,56.43
2014-03-14,55.94
2014-03-17,56.75
2014-03-18,57.06
2014-03-19,56.38
2014-03-20,56.67
2014-03-21,57.09
2014-03-24,56.35
2014-03-25,56.43
2014-03-26,55.62
2014-03-27,55.68
2014-03-28,56.0
2014-03-31,56.86
2014-04-01,57.06
2014-04-02,57.19
2014-04-03,57.5
2014-04-04,57.16
2014-04-07,55.97
2014-04-08,56.13
2014-04-09,57.35
2014-04-10,56.2
2014-04-11,55.19
2014-04-14,55.03
2014-04-15,55.34
2014-04-16,55.84
2014-04-17,55.23
2014-04-21,56.54
2014-04-22,55.76
2014-04-23,55.63
2014-04-24,55.85
2014-04-25,55.38
2014-04-28,55.72
2014-04-29,55.65
2014-04-30,55.63
2014-05-01,55.81
2014-05-02,55.55
2014-05-05,55.34
2014-05-06,55.01
2014-05-07,55.2
2014-05-08,55.55
2014-05-09,56.13
2014-05-12,56.91
2014-05-13,57.34
2014-05-14,57.02
2014-05-15,56.84
2014-05-16,57.1
2014-05-19,57.48
2014-05-20,56.71
2014-05-21,57.83
2014-05-22,59.16
2014-05-23,59.45
2014-05-27,59.63
2014-05-28,59.65
2014-05-29,59.55
2014-05-30,59.46
2014-06-02,59.62
2014-06-03,59.73
2014-06-04,59.46
2014-06-05,60.27
2014-06-06,60.93
2014-06-09,61.07
2014-06-10,60.98
2014-06-11,60.72
2014-06-12,60.75
2014-06-13,60.86
2014-06-16,60.71
2014-06-17,60.78
2014-06-18,61.16
2014-06-19,60.73
2014-06-20,61.17
2014-06-23,60.9
2014-06-24,60.08
2014-06-25,60.27
2014-06-26,59.97
2014-06-27,60.04
2014-06-30,59.69
2014-07-01,60.27
2014-07-02,59.72
2014-07-03,60.24
2014-07-07,59.52
2014-07-08,59.28
2014-07-09,59.36
2014-07-10,59.14
2014-07-11,59.42
2014-07-14,59.75
2014-07-15,59.32
2014-07-16,59.51
2014-07-17,56.16
2014-07-18,56.94
2014-07-21,56.97
2014-07-22,57.47
2014-07-23,57.32
2014-07-24,57.6
2014-07-25,57.38
2014-07-28,57.02
2014-07-29,56.16
2014-07-30,56.23
2014-07-31,56.01
2014-08-01,55.6
2014-08-04,56.1
2014-08-05,55.77
2014-08-06,56.16
2014-08-07,56.07
2014-08-08,56.76
2014-08-11,57.02
2014-08-12,56.36
2014-08-13,56.69
2014-08-14,56.77
2014-08-15,56.97
2014-08-18,57.84
2014-08-19,58.1
2014-08-20,58.52
2014-08-21,58.72
2014-08-22,58.41
2014-08-25,58.64
2014-08-26,58.63
2014-08-27,58.11
2014-08-28,57.87
2014-08-29,58.08
2014-09-02,57.94
2014-09-03,58.07
2014-09-04,57.8
2014-09-05,58.48
2014-09-08,58.42
2014-09-09,58.05
2014-09-10,58.32
2014-09-11,58.59
2014-09-12,58.29
2014-09-15,58.1
2014-09-16,58.81
2014-09-17,59.69
2014-09-18,60.17
2014-09-19,60.24
2014-09-22,59.26
2014-09-23,58.7
2014-09-24,58.93
2014-09-25,57.35
2014-09-26,57.55
2014-09-29,57.46
2014-09-30,57.6
2014-10-01,56.54
2014-10-02,56.43
2014-10-03,56.82
2014-10-06,56.78
2014-10-07,55.55
2014-10-08,56.55
2014-10-09,55.17
2014-10-10,54.48
2014-10-13,54.36
2014-10-14,54.59
2014-10-15,54.57
2014-10-16,56.25
2014-10-17,56.7
2014-10-20,56.66
2014-10-21,57.81
2014-10-22,57.29
2014-10-23,58.65
2014-10-24,59.11
2014-10-27,59.04
2014-10-28,60.45
2014-10-29,60.12
2014-10-30,60.43
2014-10-31,60.96
2014-11-03,60.63
2014-11-04,60.64
2014-11-05,61.24
2014-11-06,61.61
2014-11-07,61.55
2014-11-10,61.63
2014-11-11,61.72
2014-11-12,62.44
2014-11-13,62.47
2014-11-14,62.34
2014-11-17,62.45
2014-11-18,62.61
2014-11-19,62.6
2014-11-20,62.55
2014-11-21,63.37
2014-11-24,63.31
2014-11-25,63.21
2014-11-26,63.27
2014-11-28,63.35
2014-12-01,62.98
2014-12-02,63.37
2014-12-03,64.33
2014-12-04,64.12
2014-12-05,64.35
2014-12-08,64.25
2014-12-09,63.96
2014-12-10,63.03
2014-12-11,63.65
2014-12-12,63.5
2014-12-15,63.22
2014-12-16,62.34
2014-12-17,63.64
2014-12-18,65.2
2014-12-19,65.41
2014-12-22,66.0
2014-12-23,66.0
2014-12-24,65.8
2014-12-26,65.75
2014-12-29,65.87
2014-12-30,65.38
2014-12-31,64.98
2015-01-02,64.99
2015-01-05,64.34
2015-01-06,63.9
2015-01-07,64.29
2015-01-08,65.28
2015-01-09,64.84
2015-01-12,64.04
2015-01-13,63.95
2015-01-14,62.94
2015-01-15,62.19
2015-01-16,62.58
2015-01-20,62.9
2015-01-21,63.12
2015-01-22,64.06
2015-01-23,63.79
2015-01-26,63.43
2015-01-27,64.17
2015-01-28,62.81
2015-01-29,63.63
2015-01-30,62.46
2015-02-02,63.49
2015-02-03,64.46
2015-02-04,63.94
2015-02-05,64.81
2015-02-06,64.28
2015-02-09,64.03
2015-02-10,64.79
2015-02-11,64.94
2015-02-12,65.66
2015-02-13,65.82
2015-02-17,65.81
2015-02-18,66.3
2015-02-19,66.14
2015-02-20,66.47
2015-02-23,65.85
2015-02-24,65.99
2015-02-25,66.13
2015-02-26,66.57
2015-02-27,66.17
2015-03-02,66.32
2015-03-03,66.0
2015-03-04,65.28
2015-03-05,65.46
2015-03-06,64.61
2015-03-09,65.27
2015-03-10,64.18
2015-03-11,63.97
2015-03-12,64.87
2015-03-13,64.59
2015-03-16,65.81
2015-03-17,65.41
2015-03-18,66.17
2015-03-19,65.97
2015-03-20,66.07
2015-03-23,65.78
2015-03-24,65.15
2015-03-25,63.95
2015-03-26,63.93
2015-03-27,64.33
2015-03-30,64.9
2015-03-31,64.37
2015-04-01,63.61
2015-04-02,63.83
2015-04-06,64.42
2015-04-07,64.69
2015-04-08,64.71
2015-04-09,64.79
2015-04-10,64.43
2015-04-13,64.62
2015-04-14,64.81
2015-04-15,64.9
2015-04-16,64.78
2015-04-17,63.85
2015-04-20,64.38
2015-04-21,64.59
2015-04-22,64.63
2015-04-23,64.21
2015-04-24,63.15
2015-04-27,62.99
2015-04-28,63.12
2015-04-29,62.77
2015-04-30,62.08
2015-05-01,62.56
2015-05-04,62.69
2015-05-05,62.47
2015-05-06,62.43
2015-05-07,63.07
2015-05-08,63.71
2015-05-11,63.35
2015-05-12,65.2
2015-05-13,66.22
2015-05-14,66.6
2015-05-15,65.54
2015-05-18,66.16
2015-05-19,65.57
2015-05-20,65.97
2015-05-21,65.88
2015-05-22,65.66
2015-05-26,65.34
2015-05-27,66.28
2015-05-28,66.2
2015-05-29,65.44
2015-06-01,65.88
2015-06-02,65.8
2015-06-03,66.14
2015-06-04,65.05
2015-06-05,65.12
2015-06-08,64.37
2015-06-09,64.59
2015-06-10,65.22
2015-06-11,65.15
2015-06-12,64.48
2015-06-15,64.03
2015-06-16,64.16
2015-06-17,64.24
2015-06-18,65.16
2015-06-19,65.08
2015-06-22,65.39
2015-06-23,64.99
2015-06-24,64.76
2015-06-25,64.77
2015-06-26,65.02
2015-06-29,64.25
2015-06-30,64.89
2015-07-01,65.46
2015-07-02,65.81
2015-07-06,65.1
2015-07-07,66.01
2015-07-08,65.0
2015-07-09,65.0
2015-07-10,65.69
2015-07-13,66.72
2015-07-14,67.45
2015-07-15,66.97
2015-07-16,67.25
2015-07-17,67.26
2015-07-20,67.16
2015-07-21,66.56
2015-07-22,66.61
2015-07-23,67.51
2015-07-24,66.55
2015-07-27,66.13
2015-07-28,67.02
2015-07-29,68.92
2015-07-30,69.64
2015-07-31,69.42
2015-08-03,69.24
2015-08-04,69.57
2015-08-05,69.95
2015-08-06,69.42
2015-08-07,69.04
2015-08-10,69.71
2015-08-11,69.04
2015-08-12,68.45
2015-08-13,68.56
2015-08-14,68.93
2015-08-17,69.48
2015-08-18,69.38
2015-08-19,68.71
2015-08-20,67.29
2015-08-21,65.92
2015-08-24,63.72
2015-08-25,63.1
2015-08-26,65.71
2015-08-27,67.07
2015-08-28,66.76
2015-08-31,65.97
2015-09-01,64.28
2015-09-02,65.41
2015-09-03,65.87
2015-09-04,64.89
2015-09-08,66.36
2015-09-09,65.51
2015-09-10,65.24
2015-09-11,65.84
2015-09-14,65.78
2015-09-15,67.02
2015-09-16,67.68
2015-09-17,66.82
2015-09-18,65.36
2015-09-21,65.52
2015-09-22,64.87
2015-09-23,64.95
2015-09-24,64.46
2015-09-25,64.66
2015-09-28,62.47
2015-09-29,63.09
2015-09-30,64.6
2015-10-01,64.69
2015-10-02,65.7
2015-10-05,66.74
2015-10-06,66.13
2015-10-07,67.05
2015-10-08,67.39
2015-10-09,67.1
2015-10-12,67.84
2015-10-13,67.62
2015-10-14,66.9
2015-10-15,67.52
2015-10-16,67.43
2015-10-19,67.59
2015-10-20,67.8
2015-10-21,67.57
2015-10-22,71.25
2015-10-23,70.37
2015-10-26,70.04
2015-10-27,69.49
2015-10-28,70.2
2015-10-29,70.54
2015-10-30,70.74
2015-11-02,72.43
2015-11-03,72.55
2015-11-04,72.64
2015-11-05,72.51
2015-11-06,72.65
2015-11-09,72.32
2015-11-10,72.1
2015-11-11,72.12
2015-11-12,71.33
2015-11-13,70.92
2015-11-16,72.14
2015-11-17,72.29
2015-11-18,73.56
2015-11-19,73.5
2015-11-20,73.81
2015-11-23,73.7
2015-11-24,73.17
2015-11-25,73.41
2015-11-27,73.43
2015-11-30,73.08
2015-12-01,73.28
2015-12-02,72.77
2015-12-03,71.68
2015-12-04,73.18
2015-12-07,73.01
2015-12-08,72.61
2015-12-09,71.62
2015-12-10,71.76
2015-12-11,70.52
2015-12-14,70.79
2015-12-15,70.17
2015-12-16,71.36
2015-12-17,69.67
2015-12-18,69.17
2015-12-21,70.11
2015-12-22,70.31
2015-12-23,71.05
2015-12-24,70.81
2015-12-28,70.82
2015-12-29,71.39
2015-12-30,70.77
2015-12-31,70.42
2016-01-04,69.51
2016-01-05,69.64
2016-01-06,68.82
2016-01-07,67.06
2016-01-08,67.1
2016-01-11,67.06
2016-01-12,67.13
2016-01-13,65.6
2016-01-14,66.19
2016-01-15,64.59
2016-01-19,64.91
2016-01-20,64.44
2016-01-21,64.01
2016-01-22,64.71
2016-01-25,63.97
2016-01-26,64.2
2016-01-27,63.87
2016-01-28,64.04
2016-01-29,65.69
2016-02-01,65.17
2016-02-02,63.97
2016-02-03,64.47
2016-02-04,65.54
2016-02-05,64.47
2016-02-08,63.79
2016-02-09,64.59
2016-02-10,64.6
2016-02-11,63.37
2016-02-12,64.38
2016-02-16,65.57
2016-02-17,66.01
2016-02-18,65.71
2016-02-19,65.69
2016-02-22,66.53
2016-02-23,66.2
2016-02-24,66.11
2016-02-25,66.91
2016-02-26,67.53
2016-02-29,67.68
2016-03-01,68.69
2016-03-02,68.61
2016-03-03,68.86
2016-03-04,68.77
2016-03-07,68.42
2016-03-08,67.44
2016-03-09,67.07
2016-03-10,67.63
2016-03-11,68.7
2016-03-14,69.36
2016-03-15,69.53
2016-03-16,69.21
2016-03-17,70.92
2016-03-18,72.24
2016-03-21,71.92
2016-03-22,71.97
2016-03-23,71.9
2016-03-24,71.86
2016-03-28,72.01
2016-03-29,72.22
2016-03-30,72.05
2016-03-31,71.92
2016-04-01,72.5
2016-04-04,71.08
2016-04-05,70.71
2016-04-06,71.14
2016-04-07,70.72
2016-04-08,70.65
2016-04-11,70.27
2016-04-12,70.87
2016-04-13,71.46
2016-04-14,71.3
2016-04-15,71.36
2016-04-18,71.54
2016-04-19,71.9
2016-04-20,71.96
2016-04-21,72.77
2016-04-22,73.1
2016-04-25,73.12
2016-04-26,73.06
2016-04-27,73.68
2016-04-28,73.05
2016-04-29,73.35
2016-05-02,73.84
2016-05-03,73.45
2016-05-04,72.71
2016-05-05,72.87
2016-05-06,73.62
2016-05-09,73.59
2016-05-10,74.54
2016-05-11,74.23
2016-05-12,74.39
2016-05-13,73.82
2016-05-16,74.79
2016-05-17,74.63
2016-05-18,74.55
2016-05-19,74.28
2016-05-20,74.87
2016-05-23,74.94
2016-05-24,75.79
2016-05-25,75.56
2016-05-26,75.21
2016-05-27,74.99
2016-05-31,74.57
2016-06-01,74.78
2016-06-02,74.78
2016-06-03,74.52
2016-06-06,75.08
2016-06-07,75.4
2016-06-08,75.94
2016-06-09,76.11
2016-06-10,75.29
2016-06-13,74.37
2016-06-14,74.8
2016-06-15,74.46
2016-06-16,75.11
2016-06-17,74.12
2016-06-20,74.86
2016-06-21,75.08
2016-06-22,75.09
2016-06-23,76.15
2016-06-24,74.46
2016-06-27,73.78
2016-06-28,74.39
2016-06-29,75.9
2016-06-30,76.57
2016-07-01,77.57
2016-07-05,80.4
2016-07-06,80.62
2016-07-07,80.7
2016-07-08,80.86
2016-07-11,80.08
2016-07-12,80.34
2016-07-13,81.04
2016-07-14,80.88
2016-07-15,80.92
2016-07-18,80.94
2016-07-19,80.88
2016-07-20,81.39
2016-07-21,81.29
2016-07-22,81.24
2016-07-25,81.29
2016-07-26,81.12
2016-07-27,80.85
2016-07-28,81.18
2016-07-29,81.44
2016-08-01,81.5
2016-08-02,80.93
2016-08-03,80.98
2016-08-04,81.12
2016-08-05,81.5
2016-08-08,81.28
2016-08-09,81.2
2016-08-10,81.22
2016-08-11,81.54
2016-08-12,81.39
2016-08-15,81.23
2016-08-16,80.7
2016-08-17,81.02
2016-08-18,80.56
2016-08-19,80.74
2016-08-22,80.93
2016-08-23,81.03
2016-08-24,80.61
2016-08-25,80.52
2016-08-26,81.2
2016-08-29,81.84
2016-08-30,81.2
2016-08-31,81.41
2016-09-01,81.44
2016-09-02,81.19
2016-09-06,79.5
2016-09-07,79.35
2016-09-08,79.0
2016-09-09,77.02
2016-09-12,78.21
2016-09-13,76.86
2016-09-14,76.45
2016-09-15,76.8
2016-09-16,76.57
2016-09-19,76.81
2016-09-20,76.72
2016-09-21,77.45
2016-09-22,77.67
2016-09-23,77.59
2016-09-26,76.6
2016-09-27,77.63
2016-09-28,77.62
2016-09-29,77.13
2016-09-30,78.39
2016-10-03,77.99
2016-10-04,77.66
2016-10-05,77.78
2016-10-06,78.32
2016-10-07,78.25
2016-10-10,78.22
2016-10-11,76.34
2016-10-12,76.78
2016-10-13,76.21
2016-10-14,76.16
2016-10-17,75.86
2016-10-18,76.43
2016-10-19,77.16
2016-10-20,80.18
2016-10-21,80.17
2016-10-24,80.29
2016-10-25,78.77
2016-10-26,77.74
2016-10-27,78.33
2016-10-28,78.19
2016-10-31,78.55
2016-11-01,77.03
2016-11-02,76.74
2016-11-03,76.54
2016-11-04,76.94
2016-11-07,78.2
2016-11-08,78.93
2016-11-09,80.23
2016-11-10,80.24
2016-11-11,80.94
2016-11-14,79.1
2016-11-15,79.63
2016-11-16,80.21
2016-11-17,79.97
2016-11-18,78.99
2016-11-21,79.22
2016-11-22,78.42
2016-11-23,79.16
2016-11-25,79.56
2016-11-28,79.03
2016-11-29,79.13
2016-11-30,78.17
2016-12-01,77.02
2016-12-02,77.32
2016-12-05,77.11
2016-12-06,77.38
2016-12-07,76.97
2016-12-08,77.74
2016-12-09,78.1
2016-12-12,77.83
2016-12-13,79.24
2016-12-14,78.71
2016-12-15,79.73
2016-12-16,79.22
2016-12-19,78.61
2016-12-20,78.85
2016-12-21,78.36
2016-12-22,78.33
2016-12-23,78.95
2016-12-27,78.82
2016-12-28,78.13
2016-12-29,78.22
2016-12-30,77.84
2017-01-03,78.78
2017-01-04,79.28
2017-01-05,80.01
2017-01-06,80.43
2017-01-09,80.59
2017-01-10,81.1
2017-01-11,81.35
2017-01-12,81.29
2017-01-13,81.36
2017-01-17,80.91
2017-01-18,81.19
2017-01-19,80.6
2017-01-20,80.53
2017-01-23,80.0
2017-01-24,80.03
2017-01-25,81.03
2017-01-26,80.79
2017-01-27,80.96
2017-01-30,80.36
2017-01-31,83.92
2017-02-01,83.54
2017-02-02,83.7
2017-02-03,83.69
2017-02-06,82.99
2017-02-07,83.08
