Date,Close
2012-01-19,34.69
2012-01-20,34.48
2012-01-23,33.72
2012-01-24,33.97
2012-01-25,34.77
2012-01-26,37.87
2012-01-27,38.43
2012-01-30,38.31
2012-01-31,38.24
2012-02-01,38.49
2012-02-02,38.48
2012-02-03,40.34
2012-02-06,41.23
2012-02-07,40.83
2012-02-08,41.48
2012-02-09,40.76
2012-02-10,40.11
2012-02-13,41.27
2012-02-14,41.19
2012-02-15,40.41
2012-02-16,41.25
2012-02-17,40.68
2012-02-21,39.5
2012-02-22,41.15
2012-02-23,42.0
2012-02-24,42.89
2012-02-27,43.25
2012-02-28,42.22
2012-02-29,41.68
2012-03-01,42.51
2012-03-02,43.3
2012-03-05,42.41
2012-03-06,41.36
2012-03-07,42.46
2012-03-08,43.26
2012-03-09,42.88
2012-03-12,42.27
2012-03-13,43.14
2012-03-14,42.84
2012-03-15,43.26
2012-03-16,42.58
2012-03-19,42.07
2012-03-20,41.07
2012-03-21,42.32
2012-03-22,41.6
2012-03-23,41.39
2012-03-26,42.09
2012-03-27,42.15
2012-03-28,42.38
2012-03-29,42.82
2012-03-30,42.89
2012-04-02,44.25
2012-04-03,44.89
2012-04-04,43.39
2012-04-05,42.85
2012-04-09,41.5
2012-04-10,38.61
2012-04-11,39.08
2012-04-12,40.65
2012-04-13,40.3
2012-04-16,40.3
2012-04-17,40.91
2012-04-18,45.75
2012-04-19,45.15
2012-04-20,45.16
2012-04-23,44.37
2012-04-24,44.67
2012-04-25,45.99
2012-04-26,44.95
2012-04-27,46.82
2012-04-30,46.68
2012-05-01,44.8
2012-05-02,45.14
2012-05-03,43.75
2012-05-04,42.21
2012-05-07,42.77
2012-05-08,42.11
2012-05-09,42.44
2012-05-10,43.1
2012-05-11,43.41
2012-05-14,40.91
2012-05-15,39.19
2012-05-16,37.98
2012-05-17,33.89
2012-05-18,33.05
2012-05-21,35.92
2012-05-22,35.65
2012-05-23,36.61
2012-05-24,36.36
2012-05-25,36.66
2012-05-29,38.41
2012-05-30,36.68
2012-05-31,34.55
2012-06-01,31.11
2012-06-04,30.16
2012-06-05,31.91
2012-06-06,32.6
2012-06-07,33.44
2012-06-08,32.55
2012-06-11,30.18
2012-06-12,32.3
2012-06-13,31.67
2012-06-14,33.06
2012-06-15,34.81
2012-06-18,34.79
2012-06-19,36.93
2012-06-20,35.33
2012-06-21,34.13
2012-06-22,33.43
2012-06-25,31.57
2012-06-26,31.74
2012-06-27,31.42
2012-06-28,32.14
2012-06-29,34.04
2012-07-02,33.87
2012-07-03,35.84
2012-07-05,35.73
2012-07-06,34.04
2012-07-09,35.26
2012-07-10,33.08
2012-07-11,32.23
2012-07-12,33.53
2012-07-13,34.89
2012-07-16,34.13
2012-07-17,34.43
2012-07-18,29.66
2012-07-19,29.8
2012-07-20,30.39
2012-07-23,30.94
2012-07-24,28.2
2012-07-25,27.23
2012-07-26,27.43
2012-07-27,29.63
2012-07-30,29.17
2012-07-31,28.91
2012-08-01,27.78
2012-08-02,28.07
2012-08-03,30.23
2012-08-06,31.1
2012-08-07,31.95
2012-08-08,32.1
2012-08-09,32.67
2012-08-10,32.62
2012-08-13,32.29
2012-08-14,32.31
2012-08-15,32.65
2012-08-16,34.02
2012-08-17,35.15
2012-08-20,33.58
2012-08-21,33.13
2012-08-22,32.9
2012-08-23,31.97
2012-08-24,32.25
2012-08-27,31.94
2012-08-28,31.37
2012-08-29,31.48
2012-08-30,31.5
2012-08-31,32.31
2012-09-04,34.42
2012-09-05,34.37
2012-09-06,36.9
2012-09-07,37.83
2012-09-10,37.92
2012-09-11,37.05
2012-09-12,36.08
2012-09-13,37.71
2012-09-14,37.38
2012-09-17,35.85
2012-09-18,35.31
2012-09-19,37.55
2012-09-20,36.79
2012-09-21,36.91
2012-09-24,36.24
2012-09-25,34.44
2012-09-26,32.84
2012-09-27,33.33
2012-09-28,32.71
2012-10-01,32.28
2012-10-02,32.48
2012-10-03,32.18
2012-10-04,33.58
2012-10-05,33.9
2012-10-08,33.22
2012-10-09,33.05
2012-10-10,32.1
2012-10-11,32.49
2012-10-12,32.08
2012-10-15,33.44
2012-10-16,33.96
2012-10-17,39.22
2012-10-18,39.94
2012-10-19,38.58
2012-10-22,38.71
2012-10-23,38.79
2012-10-24,38.8
2012-10-25,39.08
2012-10-26,38.72
2012-10-31,40.66
2012-11-01,42.67
2012-11-02,40.94
2012-11-05,41.1
2012-11-06,41.44
2012-11-07,40.18
2012-11-08,38.87
2012-11-09,39.67
2012-11-12,40.77
2012-11-13,41.17
2012-11-14,39.17
2012-11-15,37.77
2012-11-16,38.95
2012-11-19,40.3
2012-11-20,40.04
2012-11-21,41.0
2012-11-23,41.25
2012-11-26,41.0
2012-11-27,39.86
2012-11-28,40.99
2012-11-29,41.5
2012-11-30,41.53
2012-12-03,41.67
2012-12-04,42.21
2012-12-05,42.57
2012-12-06,42.58
2012-12-07,42.7
2012-12-10,43.2
2012-12-11,43.08
2012-12-12,43.22
2012-12-13,42.41
2012-12-14,42.28
2012-12-17,42.54
2012-12-18,44.68
2012-12-19,44.78
2012-12-20,45.13
2012-12-21,44.8
2012-12-24,44.98
2012-12-26,44.22
2012-12-27,43.48
2012-12-28,42.72
2012-12-31,45.52
2013-01-02,47.91
2013-01-03,48.05
2013-01-04,48.99
2013-01-07,48.25
2013-01-08,48.1
2013-01-09,48.25
2013-01-10,48.2
2013-01-11,47.57
2013-01-14,47.6
2013-01-15,48.71
2013-01-16,48.32
2013-01-17,49.28
2013-01-18,50.04
2013-01-22,48.93
2013-01-23,49.43
2013-01-24,49.16
2013-01-25,51.12
2013-01-28,51.41
2013-01-29,51.02
2013-01-30,49.86
2013-01-31,50.62
2013-02-01,52.26
2013-02-04,50.75
2013-02-05,51.95
2013-02-06,52.55
2013-02-07,52.45
2013-02-08,53.09
2013-02-11,53.32
2013-02-12,54.3
2013-02-13,55.49
2013-02-14,55.9
2013-02-15,54.87
2013-02-19,55.64
2013-02-20,53.09
2013-02-21,50.94
2013-02-22,52.71
2013-02-25,50.47
2013-02-26,51.1
2013-02-27,52.54
2013-02-28,53.41
2013-03-01,52.63
2013-03-04,52.05
2013-03-05,54.94
2013-03-06,54.26
2013-03-07,53.78
2013-03-08,54.8
2013-03-11,54.31
2013-03-12,53.53
2013-03-13,54.64
2013-03-14,54.24
2013-03-15,52.69
2013-03-18,52.99
2013-03-19,53.42
2013-03-20,55.23
2013-03-21,54.18
2013-03-22,53.83
2013-03-25,53.02
2013-03-26,52.98
2013-03-27,53.51
2013-03-28,54.97
2013-04-01,53.16
2013-04-02,52.62
2013-04-03,51.24
2013-04-04,50.88
2013-04-05,51.85
2013-04-08,53.34
2013-04-09,53.21
2013-04-10,54.45
2013-04-11,55.21
2013-04-12,54.98
2013-04-15,50.89
2013-04-16,52.21
2013-04-17,51.46
2013-04-18,50.69
2013-04-19,51.69
2013-04-22,51.55
2013-04-23,50.7
2013-04-24,50.6
2013-04-25,52.01
2013-04-26,52.37
2013-04-29,52.41
2013-04-30,52.61
2013-05-01,50.83
2013-05-02,51.28
2013-05-03,54.49
2013-05-06,56.64
2013-05-07,57.72
2013-05-08,58.17
2013-05-09,57.83
2013-05-10,58.28
2013-05-13,57.49
2013-05-14,59.52
2013-05-15,58.68
2013-05-16,57.49
2013-05-17,58.68
2013-05-20,57.51
2013-05-21,57.43
2013-05-22,55.87
2013-05-23,56.06
2013-05-24,56.28
2013-05-28,57.17
2013-05-29,57.0
2013-05-30,57.41
2013-05-31,56.84
2013-06-03,55.02
2013-06-04,52.9
2013-06-05,51.44
2013-06-06,50.72
2013-06-07,51.85
2013-06-10,50.94
2013-06-11,49.84
2013-06-12,48.82
2013-06-13,49.88
2013-06-14,50.26
2013-06-17,49.17
2013-06-18,51.65
2013-06-19,51.16
2013-06-20,50.76
2013-06-21,49.27
2013-06-24,46.26
2013-06-25,48.12
2013-06-26,48.95
2013-06-27,50.57
2013-06-28,49.91
2013-07-01,50.05
2013-07-02,49.99
2013-07-03,50.29
2013-07-05,51.03
2013-07-08,51.69
2013-07-09,53.27
2013-07-10,52.14
2013-07-11,52.74
2013-07-12,52.81
2013-07-15,52.22
2013-07-16,50.98
2013-07-17,56.37
2013-07-18,56.7
2013-07-19,56.63
2013-07-22,56.52
2013-07-23,55.95
2013-07-24,55.44
2013-07-25,55.4
2013-07-26,54.56
2013-07-29,54.25
2013-07-30,55.16
2013-07-31,57.32
2013-08-01,59.41
2013-08-02,59.62
2013-08-05,58.88
2013-08-06,57.34
2013-08-07,55.87
2013-08-08,56.05
2013-08-09,55.55
2013-08-12,55.85
2013-08-13,55.73
2013-08-14,55.01
2013-08-15,54.11
2013-08-16,54.03
2013-08-19,54.01
2013-08-20,55.77
2013-08-21,56.14
2013-08-22,56.85
2013-08-23,56.29
2013-08-26,56.56
2013-08-27,54.22
2013-08-28,55.09
2013-08-29,55.9
2013-08-30,54.77
2013-09-03,55.65
2013-09-04,56.13
2013-09-05,56.95
2013-09-06,56.81
2013-09-09,58.25
2013-09-10,57.67
2013-09-11,55.34
2013-09-12,55.87
2013-09-13,56.07
2013-09-16,55.01
2013-09-17,56.5
2013-09-18,58.09
2013-09-19,57.79
2013-09-20,56.52
2013-09-23,56.54
2013-09-24,56.61
2013-09-25,56.79
2013-09-26,57.64
2013-09-27,57.67
2013-09-30,58.29
2013-10-01,59.32
2013-10-02,60.41
2013-10-03,59.92
2013-10-04,60.7
2013-10-07,58.37
2013-10-08,56.51
2013-10-09,55.98
2013-10-10,58.1
2013-10-11,57.73
2013-10-14,57.88
2013-10-15,57.38
2013-10-16,59.79
2013-10-17,61.94
2013-10-18,64.89
2013-10-21,64.38
2013-10-22,64.69
2013-10-23,64.93
2013-10-24,65.12
2013-10-25,65.35
2013-10-28,65.79
2013-10-29,65.87
2013-10-30,64.27
2013-10-31,64.59
2013-11-01,64.43
2013-11-04,65.97
2013-11-05,66.1
2013-11-06,66.3
2013-11-07,62.11
2013-11-08,63.49
2013-11-11,64.73
2013-11-12,65.19
2013-11-13,66.08
2013-11-14,67.38
2013-11-15,68.59
2013-11-18,67.64
2013-11-19,67.19
2013-11-20,66.17
2013-11-21,67.18
2013-11-22,68.84
2013-11-25,68.76
2013-11-26,69.04
2013-11-27,68.89
2013-11-29,68.73
2013-12-02,69.97
2013-12-03,68.78
2013-12-04,68.51
2013-12-05,68.85
2013-12-06,69.97
2013-12-09,70.99
2013-12-10,71.72
2013-12-11,69.98
2013-12-12,70.59
2013-12-13,71.99
2013-12-16,73.32
2013-12-17,74.1
2013-12-18,75.72
2013-12-19,74.87
2013-12-20,77.35
2013-12-23,77.1
2013-12-24,76.81
2013-12-26,77.87
2013-12-27,77.24
2013-12-30,76.99
2013-12-31,77.95
2014-01-02,76.49
2014-01-03,77.16
2014-01-06,77.37
2014-01-07,77.78
2014-01-08,78.78
2014-01-09,78.26
2014-01-10,79.15
2014-01-13,77.08
2014-01-14,78.82
2014-01-15,81.68
2014-01-16,82.01
2014-01-17,81.09
2014-01-21,81.51
2014-01-22,81.59
2014-01-23,83.32
2014-01-24,79.5
2014-01-27,78.23
2014-01-28,81.56
2014-01-29,79.99
2014-01-30,81.6
2014-01-31,80.94
2014-02-03,74.46
2014-02-04,76.87
2014-02-05,76.81
2014-02-06,79.45
2014-02-07,80.6
2014-02-10,79.18
2014-02-11,81.91
2014-02-12,82.63
2014-02-13,82.71
2014-02-14,83.31
2014-02-18,85.11
2014-02-19,84.59
2014-02-20,86.78
2014-02-21,86.59
2014-02-24,87.43
2014-02-25,87.9
2014-02-26,86.21
2014-02-27,88.08
2014-02-28,88.34
2014-03-03,87.5
2014-03-04,90.52
2014-03-05,89.33
2014-03-06,88.5
2014-03-07,88.49
2014-03-10,91.82
2014-03-11,89.95
2014-03-12,91.92
2014-03-13,89.31
2014-03-14,90.09
2014-03-17,90.91
2014-03-18,91.88
2014-03-19,92.66
2014-03-20,94.76
2014-03-21,94.91
2014-03-24,92.69
2014-03-25,93.13
2014-03-26,91.68
2014-03-27,90.83
2014-03-28,92.43
2014-03-31,94.94
2014-04-01,95.94
2014-04-02,95.04
2014-04-03,94.57
2014-04-04,91.87
2014-04-07,85.66
2014-04-08,87.9
2014-04-09,90.98
2014-04-10,88.17
2014-04-11,87.41
2014-04-14,87.18
2014-04-15,88.49
2014-04-16,91.49
2014-04-17,93.47
2014-04-21,93.25
2014-04-22,96.1
2014-04-23,94.46
2014-04-24,95.02
2014-04-25,92.35
2014-04-28,90.37
2014-04-29,92.89
2014-04-30,93.83
2014-05-01,93.17
2014-05-02,94.0
2014-05-05,94.45
2014-05-06,93.43
2014-05-07,93.34
2014-05-08,92.89
2014-05-09,93.47
2014-05-12,97.67
2014-05-13,97.65
2014-05-14,96.73
2014-05-15,94.44
2014-05-16,95.36
2014-05-19,96.61
2014-05-20,96.38
2014-05-21,97.47
2014-05-22,98.78
2014-05-23,99.89
2014-05-27,101.27
2014-05-28,100.93
2014-05-29,101.51
2014-05-30,101.05
2014-06-02,101.5
2014-06-03,100.99
2014-06-04,102.21
2014-06-05,105.95
2014-06-06,105.97
2014-06-09,107.74
2014-06-10,107.17
2014-06-11,107.05
2014-06-12,105.01
2014-06-13,105.39
2014-06-16,105.16
2014-06-17,102.75
2014-06-18,104.77
2014-06-19,104.23
2014-06-20,105.25
2014-06-23,105.37
2014-06-24,103.71
2014-06-25,105.58
2014-06-26,105.28
2014-06-27,104.89
2014-06-30,104.73
2014-07-01,107.21
2014-07-02,107.5
2014-07-03,108.96
2014-07-07,106.36
2014-07-08,106.28
2014-07-09,108.35
2014-07-10,107.69
2014-07-11,107.39
2014-07-14,109.5
2014-07-15,107.66
2014-07-16,108.23
2014-07-17,110.06
2014-07-18,112.04
2014-07-21,111.78
2014-07-22,113.33
2014-07-23,112.77
2014-07-24,112.63
2014-07-25,112.69
2014-07-28,111.18
2014-07-29,110.46
2014-07-30,110.55
2014-07-31,105.9
2014-08-01,105.87
2014-08-04,106.98
2014-08-05,105.77
2014-08-06,105.44
2014-08-07,105.23
2014-08-08,107.25
2014-08-11,109.42
2014-08-12,109.63
2014-08-13,110.85
2014-08-14,111.55
2014-08-15,111.71
2014-08-18,114.29
2014-08-19,115.41
2014-08-20,116.7
2014-08-21,116.27
2014-08-22,117.23
2014-08-25,117.98
2014-08-26,118.33
2014-08-27,117.64
2014-08-28,117.1
2014-08-29,117.65
2014-09-02,118.84
2014-09-03,118.22
2014-09-04,118.3
2014-09-05,118.51
2014-09-08,118.3
2014-09-09,115.56
2014-09-10,115.2
2014-09-11,116.1
2014-09-12,116.6
2014-09-15,116.29
2014-09-16,117.71
2014-09-17,117.64
2014-09-18,118.7
2014-09-19,116.7
2014-09-22,114.85
2014-09-23,113.47
2014-09-24,114.14
2014-09-25,110.98
2014-09-26,112.5
2014-09-29,112.52
2014-09-30,111.1
2014-10-01,104.43
2014-10-02,105.45
2014-10-03,109.16
2014-10-06,107.06
2014-10-07,99.27
2014-10-08,103.12
2014-10-09,97.91
2014-10-10,93.74
2014-10-13,90.3
2014-10-14,92.45
2014-10-15,93.43
2014-10-16,99.64
2014-10-17,103.27
2014-10-20,104.01
2014-10-21,108.65
2014-10-22,104.9
2014-10-23,107.41
2014-10-24,107.96
2014-10-27,106.16
2014-10-28,108.74
2014-10-29,107.16
2014-10-30,106.12
2014-10-31,110.06
2014-11-03,111.81
2014-11-04,109.6
2014-11-05,111.17
2014-11-06,113.76
2014-11-07,113.39
2014-11-10,113.7
2014-11-11,113.98
2014-11-12,114.43
2014-11-13,113.55
2014-11-14,115.17
2014-11-17,113.01
2014-11-18,114.17
2014-11-19,114.3
2014-11-20,114.52
2014-11-21,114.71
2014-11-24,115.74
2014-11-25,119.02
2014-11-26,118.7
2014-11-28,113.31
2014-12-01,106.37
2014-12-02,108.74
2014-12-03,112.51
2014-12-04,113.35
2014-12-05,114.54
2014-12-08,110.84
2014-12-09,109.31
2014-12-10,108.21
2014-12-11,106.53
2014-12-12,99.68
2014-12-15,99.46
2014-12-16,99.71
2014-12-17,99.19
2014-12-18,100.76
2014-12-19,101.33
2014-12-22,102.37
2014-12-23,104.68
2014-12-24,104.84
2014-12-26,106.03
2014-12-29,105.69
2014-12-30,104.12
2014-12-31,102.01
2015-01-02,103.59
2015-01-05,92.25
2015-01-06,89.39
2015-01-07,88.58
2015-01-08,90.47
2015-01-09,89.29
2015-01-12,85.78
2015-01-13,85.81
2015-01-14,84.0
2015-01-15,83.11
2015-01-16,82.31
2015-01-20,84.47
2015-01-21,87.56
2015-01-22,86.03
2015-01-23,88.43
2015-01-26,90.46
2015-01-27,88.72
2015-01-28,86.26
2015-01-29,86.32
2015-01-30,82.85
2015-02-02,85.15
2015-02-03,90.09
2015-02-04,89.0
2015-02-05,89.0
2015-02-06,89.72
2015-02-09,90.97
2015-02-10,91.07
2015-02-11,90.06
2015-02-12,91.57
2015-02-13,92.98
2015-02-17,94.29
2015-02-18,95.39
2015-02-19,94.81
2015-02-20,95.98
2015-02-23,94.54
2015-02-24,93.86
2015-02-25,94.06
2015-02-26,94.26
2015-02-27,93.06
2015-03-02,94.66
2015-03-03,94.31
2015-03-04,92.34
2015-03-05,92.06
2015-03-06,90.5
2015-03-09,90.82
2015-03-10,87.05
2015-03-11,87.61
2015-03-12,88.2
2015-03-13,87.8
2015-03-16,87.79
2015-03-17,87.33
2015-03-18,88.92
2015-03-19,88.48
2015-03-20,88.85
2015-03-23,88.69
2015-03-24,88.91
2015-03-25,89.17
2015-03-26,91.09
2015-03-27,90.05
2015-03-30,91.86
2015-03-31,91.16
2015-04-01,91.48
2015-04-02,90.65
2015-04-06,93.63
2015-04-07,92.94
2015-04-08,93.17
2015-04-09,94.66
2015-04-10,95.96
2015-04-13,95.83
2015-04-14,97.57
2015-04-15,99.3
2015-04-16,97.49
2015-04-17,96.46
2015-04-20,98.86
2015-04-21,97.9
2015-04-22,95.79
2015-04-23,98.53
2015-04-24,96.64
2015-04-27,96.52
2015-04-28,96.24
2015-04-29,97.76
2015-04-30,96.58
2015-05-01,99.27
2015-05-04,99.02
2015-05-05,100.53
2015-05-06,99.85
2015-05-07,99.3
2015-05-08,101.41
2015-05-11,101.65
2015-05-12,102.98
2015-05-13,103.48
2015-05-14,103.05
2015-05-15,103.17
2015-05-18,103.61
2015-05-19,102.01
2015-05-20,103.25
2015-05-21,105.13
2015-05-22,104.89
2015-05-26,104.36
2015-05-27,104.5
2015-05-28,94.95
2015-05-29,88.91
2015-06-01,90.38
2015-06-02,92.06
2015-06-03,91.63
2015-06-04,91.19
2015-06-05,91.86
2015-06-08,90.34
2015-06-09,88.88
2015-06-10,89.68
2015-06-11,89.72
2015-06-12,91.44
2015-06-15,91.14
2015-06-16,88.76
2015-06-17,90.53
2015-06-18,92.58
2015-06-19,91.92
2015-06-22,92.13
2015-06-23,92.57
2015-06-24,92.32
2015-06-25,89.58
2015-06-26,89.97
2015-06-29,87.24
2015-06-30,87.62
2015-07-01,83.6
2015-07-02,84.28
2015-07-06,83.25
2015-07-07,83.31
2015-07-08,80.05
2015-07-09,81.37
2015-07-10,81.39
2015-07-13,82.01
2015-07-14,82.32
2015-07-15,80.13
2015-07-16,81.78
2015-07-17,81.26
2015-07-20,79.2
2015-07-21,78.77
2015-07-22,77.63
2015-07-23,66.98
2015-07-24,64.72
2015-07-27,65.16
2015-07-28,66.93
2015-07-29,66.88
2015-07-30,66.54
2015-07-31,66.99
2015-08-03,65.28
2015-08-04,65.5
2015-08-05,65.47
2015-08-06,65.66
2015-08-07,63.81
2015-08-10,66.71
2015-08-11,65.84
2015-08-12,66.27
2015-08-13,64.31
2015-08-14,65.33
2015-08-17,65.58
2015-08-18,65.51
2015-08-19,65.56
2015-08-20,64.55
2015-08-21,61.66
2015-08-24,60.92
2015-08-25,60.83
2015-08-26,63.51
2015-08-27,68.3
2015-08-28,67.06
2015-08-31,69.33
2015-09-01,65.34
2015-09-02,67.36
2015-09-03,67.83
2015-09-04,66.08
2015-09-08,67.99
2015-09-09,69.22
2015-09-10,68.98
2015-09-11,69.45
2015-09-14,67.63
2015-09-15,69.83
2015-09-16,72.28
2015-09-17,69.6
2015-09-18,67.13
2015-09-21,67.61
2015-09-22,66.7
2015-09-23,63.3
2015-09-24,61.81
2015-09-25,62.8
2015-09-28,59.48
2015-09-29,59.94
2015-09-30,60.05
2015-10-01,59.84
2015-10-02,59.65
2015-10-05,64.41
2015-10-06,65.73
2015-10-07,67.9
2015-10-08,70.53
2015-10-09,70.76
2015-10-12,69.52
2015-10-13,70.01
2015-10-14,70.2
2015-10-15,69.27
2015-10-16,66.89
2015-10-19,65.39
2015-10-20,66.21
2015-10-21,67.2
2015-10-22,73.9
2015-10-23,73.96
2015-10-26,73.85
2015-10-27,71.98
2015-10-28,74.69
2015-10-29,74.26
2015-10-30,74.86
2015-11-02,76.04
2015-11-03,76.97
2015-11-04,76.56
2015-11-05,78.34
2015-11-06,79.84
2015-11-09,77.5
2015-11-10,77.72
2015-11-11,76.99
2015-11-12,73.49
2015-11-13,74.14
2015-11-16,74.75
2015-11-17,75.66
2015-11-18,76.99
2015-11-19,75.56
2015-11-20,75.58
2015-11-23,76.14
2015-11-24,77.41
2015-11-25,77.88
2015-11-27,77.16
2015-11-30,78.67
2015-12-01,78.41
2015-12-02,76.21
2015-12-03,75.2
2015-12-04,74.14
2015-12-07,70.46
2015-12-08,67.93
2015-12-09,71.07
2015-12-10,71.04
2015-12-11,67.56
2015-12-14,66.13
2015-12-15,67.58
2015-12-16,69.23
2015-12-17,66.9
2015-12-18,67.18
2015-12-21,69.05
2015-12-22,72.05
2015-12-23,74.82
2015-12-24,74.6
2015-12-28,72.47
2015-12-29,73.32
2015-12-30,72.68
2015-12-31,72.54
2016-01-04,70.76
2016-01-05,70.05
2016-01-06,66.7
2016-01-07,62.36
2016-01-08,61.81
2016-01-11,60.96
2016-01-12,61.28
2016-01-13,57.74
2016-01-14,57.14
2016-01-15,54.9
2016-01-19,54.0
2016-01-20,54.41
2016-01-21,55.31
2016-01-22,57.74
2016-01-25,54.64
2016-01-26,56.89
2016-01-27,55.84
2016-01-28,45.58
2016-01-29,47.91
2016-02-01,48.83
2016-02-02,45.76
2016-02-03,48.43
2016-02-04,48.68
2016-02-05,48.2
2016-02-08,46.61
2016-02-09,44.78
2016-02-10,45.5
2016-02-11,43.34
2016-02-12,45.45
2016-02-16,47.56
2016-02-17,48.18
2016-02-18,49.87
2016-02-19,48.4
2016-02-22,51.61
2016-02-23,49.87
2016-02-24,49.68
2016-02-25,50.36
2016-02-26,51.53
2016-02-29,51.57
2016-03-01,52.47
2016-03-02,54.31
2016-03-03,56.56
2016-03-04,57.49
2016-03-07,59.85
2016-03-08,56.84
2016-03-09,58.24
2016-03-10,57.92
2016-03-11,59.65
2016-03-14,60.01
2016-03-15,59.54
2016-03-16,61.76
2016-03-17,63.37
2016-03-18,62.91
2016-03-21,63.54
2016-03-22,63.77
2016-03-23,61.6
2016-03-24,61.99
2016-03-28,61.68
2016-03-29,62.56
2016-03-30,62.79
2016-03-31,62.19
2016-04-01,60.81
2016-04-04,59.47
2016-04-05,58.48
2016-04-06,59.0
2016-04-07,57.95
2016-04-08,59.5
2016-04-11,59.58
2016-04-12,59.96
2016-04-13,61.91
2016-04-14,61.34
2016-04-15,61.0
2016-04-18,61.54
2016-04-19,61.15
2016-04-20,60.14
2016-04-21,64.87
2016-04-22,66.01
2016-04-25,64.82
2016-04-26,66.9
2016-04-27,68.07
2016-04-28,66.81
2016-04-29,66.93
2016-05-02,65.77
2016-05-03,63.49
2016-05-04,61.87
2016-05-05,61.04
2016-05-06,61.5
2016-05-09,61.02
2016-05-10,62.94
2016-05-11,61.76
2016-05-12,60.87
2016-05-13,59.83
2016-05-16,60.94
2016-05-17,64.28
2016-05-18,64.86
2016-05-19,64.1
2016-05-20,65.27
2016-05-23,64.96
2016-05-24,65.75
2016-05-25,68.09
2016-05-26,68.2
2016-05-27,68.4
2016-05-31,69.67
2016-06-01,69.45
2016-06-02,71.09
2016-06-03,71.27
2016-06-06,73.67
2016-06-07,74.48
2016-06-08,74.92
2016-06-09,74.11
2016-06-10,71.51
2016-06-13,70.31
2016-06-14,70.0
2016-06-15,69.84
2016-06-16,67.01
2016-06-17,67.62
2016-06-20,68.85
2016-06-21,68.96
2016-06-22,69.01
2016-06-23,72.23
2016-06-24,66.25
2016-06-27,62.27
2016-06-28,62.97
2016-06-29,65.49
2016-06-30,67.1
2016-07-01,66.58
2016-07-05,63.47
2016-07-06,63.66
2016-07-07,64.63
2016-07-08,67.44
2016-07-11,68.26
2016-07-12,70.29
2016-07-13,69.24
2016-07-14,69.59
2016-07-15,70.12
2016-07-18,69.18
2016-07-19,67.93
2016-07-20,69.86
2016-07-21,76.25
2016-07-22,78.22
2016-07-25,78.34
2016-07-26,80.04
2016-07-27,80.55
2016-07-28,79.84
2016-07-29,79.67
2016-08-01,77.35
2016-08-02,75.32
2016-08-03,76.6
2016-08-04,76.93
2016-08-05,79.45
2016-08-08,79.47
2016-08-09,78.84
2016-08-10,77.86
2016-08-11,78.89
2016-08-12,78.37
2016-08-15,79.23
2016-08-16,77.88
2016-08-17,77.62
2016-08-18,80.81
2016-08-19,80.23
2016-08-22,80.13
2016-08-23,82.12
2016-08-24,80.96
2016-08-25,81.21
2016-08-26,82.26
2016-08-29,82.89
2016-08-30,82.82
2016-08-31,82.31
2016-09-01,81.16
2016-09-02,81.96
2016-09-06,81.96
2016-09-07,83.92
2016-09-08,83.88
2016-09-09,77.9
2016-09-12,79.88
2016-09-13,77.01
2016-09-14,78.69
2016-09-15,79.31
2016-09-16,77.64
2016-09-19,79.18
2016-09-20,75.56
2016-09-21,75.66
2016-09-22,75.39
2016-09-23,75.55
2016-09-26,73.95
2016-09-27,73.22
2016-09-28,75.14
2016-09-29,76.34
2016-09-30,78.49
2016-10-03,78.93
2016-10-04,79.16
2016-10-05,80.58
2016-10-06,83.21
2016-10-07,80.76
2016-10-10,81.28
2016-10-11,79.5
2016-10-12,80.18
2016-10-13,78.21
2016-10-14,75.27
2016-10-17,75.7
2016-10-18,76.44
2016-10-19,75.58
2016-10-20,79.13
2016-10-21,79.18
2016-10-24,76.57
2016-10-25,76.49
2016-10-26,76.19
2016-10-27,76.27
2016-10-28,75.39
2016-10-31,75.66
2016-11-01,73.03
2016-11-02,70.92
2016-11-03,72.29
2016-11-04,72.16
2016-11-07,76.11
2016-11-08,75.87
2016-11-09,88.86
2016-11-10,89.5
2016-11-11,91.2
2016-11-14,94.69
2016-11-15,94.14
2016-11-16,92.12
2016-11-17,92.23
2016-11-18,90.95
2016-11-21,93.86
2016-11-22,94.06
2016-11-23,97.35
2016-11-25,98.12
2016-11-28,96.19
2016-11-29,96.3
2016-11-30,101.11
2016-12-01,104.29
2016-12-02,104.85
2016-12-05,105.31
2016-12-06,107.17
2016-12-07,109.12
2016-12-08,108.3
2016-12-09,108.0
2016-12-12,107.03
2016-12-13,106.3
2016-12-14,105.05
2016-12-15,107.14
2016-12-16,105.71
2016-12-19,106.27
2016-12-20,107.25
2016-12-21,108.48
2016-12-22,106.86
2016-12-23,108.06
2016-12-27,108.58
2016-12-28,106.21
2016-12-29,106.7
2016-12-30,105.58
2017-01-03,109.31
2017-01-04,109.87
2017-01-05,110.15
2017-01-06,109.38
2017-01-09,106.16
2017-01-10,108.9
2017-01-11,109.26
2017-01-12,106.54
2017-01-13,107.05
2017-01-17,107.23
2017-01-18,111.02
2017-01-19,110.45
2017-01-20,111.19
2017-01-23,110.11
2017-01-24,113.61
2017-01-25,114.26
2017-01-26,127.06
2017-01-27,128.26
2017-01-30,128.77
2017-01-31,126.51
2017-02-01,129.89
2017-02-02,127.09
2017-02-03,128.65
2017-02-06,126.31
2017-02-07,126.24
