Date,Close
2012-01-19,25.6
2012-01-20,25.93
2012-01-23,25.75
2012-01-24,25.64
2012-01-25,25.89
2012-01-26,25.65
2012-01-27,25.61
2012-01-30,25.61
2012-01-31,26.52
2012-02-01,26.31
2012-02-02,26.28
2012-02-03,26.47
2012-02-06,26.42
2012-02-07,26.14
2012-02-08,26.09
2012-02-09,25.86
2012-02-10,25.64
2012-02-13,25.88
2012-02-14,25.53
2012-02-15,25.32
2012-02-16,25.54
2012-02-17,26.0
2012-02-21,26.74
2012-02-22,26.77
2012-02-23,26.83
2012-02-24,26.62
2012-02-27,27.12
2012-02-28,27.07
2012-02-29,26.97
2012-03-01,26.97
2012-03-02,26.89
2012-03-05,27.09
2012-03-06,26.78
2012-03-07,27.21
2012-03-08,27.38
2012-03-09,27.55
2012-03-12,27.33
2012-03-13,27.57
2012-03-14,27.48
2012-03-15,27.76
2012-03-16,27.91
2012-03-19,27.82
2012-03-20,27.51
2012-03-21,27.62
2012-03-22,27.56
2012-03-23,27.51
2012-03-26,27.69
2012-03-27,27.86
2012-03-28,29.05
2012-03-29,29.16
2012-03-30,29.24
2012-04-02,29.05
2012-04-03,29.15
2012-04-04,28.75
2012-04-05,28.49
2012-04-09,28.13
2012-04-10,27.65
2012-04-11,28.06
2012-04-12,28.5
2012-04-13,28.33
2012-04-16,28.41
2012-04-17,28.58
2012-04-18,28.68
2012-04-19,28.62
2012-04-20,28.78
2012-04-23,28.44
2012-04-24,28.43
2012-04-25,28.45
2012-04-26,29.48
2012-04-27,29.97
2012-04-30,29.22
2012-05-01,29.19
2012-05-02,28.99
2012-05-03,28.77
2012-05-04,28.75
2012-05-07,28.71
2012-05-08,28.5
2012-05-09,28.58
2012-05-10,28.66
2012-05-11,28.59
2012-05-14,28.52
2012-05-15,28.56
2012-05-16,27.9
2012-05-17,27.28
2012-05-18,27.22
2012-05-21,27.97
2012-05-22,28.16
2012-05-23,28.38
2012-05-24,28.61
2012-05-25,28.42
2012-05-29,28.42
2012-05-30,27.79
2012-05-31,27.67
2012-06-01,26.8
2012-06-04,26.9
2012-06-05,26.97
2012-06-06,27.66
2012-06-07,27.76
2012-06-08,27.84
2012-06-11,27.42
2012-06-12,27.61
2012-06-13,27.04
2012-06-14,27.59
2012-06-15,28.04
2012-06-18,27.91
2012-06-19,28.12
2012-06-20,27.83
2012-06-21,27.12
2012-06-22,27.21
2012-06-25,26.45
2012-06-26,26.31
2012-06-27,26.96
2012-06-28,26.76
2012-06-29,27.51
2012-07-02,27.75
2012-07-03,28.29
2012-07-05,28.1
2012-07-06,27.42
2012-07-09,27.76
2012-07-10,27.13
2012-07-11,26.93
2012-07-12,26.54
2012-07-13,26.98
2012-07-16,27.13
2012-07-17,27.25
2012-07-18,27.6
2012-07-19,27.59
2012-07-20,27.34
2012-07-23,26.87
2012-07-24,26.64
2012-07-25,26.9
2012-07-26,27.3
2012-07-27,28.09
2012-07-30,27.99
2012-07-31,28.6
2012-08-01,28.52
2012-08-02,28.62
2012-08-03,29.26
2012-08-06,29.22
2012-08-07,29.6
2012-08-08,29.4
2012-08-09,29.45
2012-08-10,29.6
2012-08-13,29.53
2012-08-14,29.43
2012-08-15,29.49
2012-08-16,30.16
2012-08-17,29.83
2012-08-20,29.78
2012-08-21,29.69
2012-08-22,29.54
2012-08-23,29.35
2012-08-24,29.39
2012-08-27,29.56
2012-08-28,29.37
2012-08-29,29.22
2012-08-30,29.18
2012-08-31,29.35
2012-09-04,29.19
2012-09-05,28.91
2012-09-06,29.54
2012-09-07,29.48
2012-09-10,28.94
2012-09-11,28.99
2012-09-12,29.26
2012-09-13,28.97
2012-09-14,28.75
2012-09-17,28.58
2012-09-18,28.32
2012-09-19,28.71
2012-09-20,28.8
2012-09-21,29.16
2012-09-24,29.22
2012-09-25,28.53
2012-09-26,28.46
2012-09-27,29.18
2012-09-28,29.28
2012-10-01,29.84
2012-10-02,30.35
2012-10-03,30.02
2012-10-04,30.05
2012-10-05,29.54
2012-10-08,29.5
2012-10-09,29.39
2012-10-10,29.43
2012-10-11,28.75
2012-10-12,28.36
2012-10-15,28.68
2012-10-16,29.08
2012-10-17,29.15
2012-10-18,29.15
2012-10-19,28.88
2012-10-22,28.69
2012-10-23,28.08
2012-10-24,27.77
2012-10-25,28.04
2012-10-26,28.14
2012-10-31,28.14
2012-11-01,28.95
2012-11-02,29.12
2012-11-05,29.07
2012-11-06,29.9
2012-11-07,29.08
2012-11-08,28.9
2012-11-09,28.86
2012-11-12,28.7
2012-11-13,28.62
2012-11-14,27.86
2012-11-15,27.75
2012-11-16,28.03
2012-11-19,28.27
2012-11-20,28.42
2012-11-21,28.49
2012-11-23,28.96
2012-11-26,28.97
2012-11-27,28.84
2012-11-28,29.63
2012-11-29,29.81
2012-11-30,29.71
2012-12-03,29.21
2012-12-04,29.48
2012-12-05,29.99
2012-12-06,29.95
2012-12-07,30.01
2012-12-10,29.98
2012-12-11,29.74
2012-12-12,30.09
2012-12-13,29.95
2012-12-14,29.9
2012-12-17,30.45
2012-12-18,30.68
2012-12-19,30.62
2012-12-20,30.87
2012-12-21,30.76
2012-12-24,30.63
2012-12-26,30.4
2012-12-27,30.27
2012-12-28,29.92
2012-12-31,30.63
2013-01-02,32.01
2013-01-03,31.23
2013-01-04,31.18
2013-01-07,31.23
2013-01-08,31.17
2013-01-09,31.99
2013-01-10,31.82
2013-01-11,31.68
2013-01-14,31.73
2013-01-15,31.97
2013-01-16,31.98
2013-01-17,32.82
2013-01-18,32.85
2013-01-22,32.72
2013-01-23,32.57
2013-01-24,32.4
2013-01-25,32.7
2013-01-28,32.15
2013-01-29,31.95
2013-01-30,31.58
2013-01-31,31.65
2013-02-01,31.68
2013-02-04,31.42
2013-02-05,32.04
2013-02-06,31.87
2013-02-07,31.87
2013-02-08,32.21
2013-02-11,32.18
2013-02-12,32.47
2013-02-13,32.98
2013-02-14,33.37
2013-02-15,33.56
2013-02-19,33.86
2013-02-20,33.82
2013-02-21,33.26
2013-02-22,33.35
2013-02-25,32.77
2013-02-26,32.74
2013-02-27,33.42
2013-02-28,33.52
2013-03-01,33.16
2013-03-04,33.39
2013-03-05,33.79
2013-03-06,33.75
2013-03-07,33.34
2013-03-08,33.59
2013-03-11,33.76
2013-03-12,33.13
2013-03-13,33.23
2013-03-14,33.38
2013-03-15,33.11
2013-03-18,32.82
2013-03-19,32.7
2013-03-20,32.94
2013-03-21,32.34
2013-03-22,32.71
2013-03-25,32.45
2013-03-26,32.73
2013-03-27,32.65
2013-03-28,33.51
2013-04-01,33.25
2013-04-02,33.13
2013-04-03,33.02
2013-04-04,33.08
2013-04-05,32.58
2013-04-08,32.64
2013-04-09,33.17
2013-04-10,33.97
2013-04-11,34.25
2013-04-12,33.77
2013-04-15,32.84
2013-04-16,33.07
2013-04-17,32.64
2013-04-18,32.34
2013-04-19,32.8
2013-04-22,32.24
2013-04-23,32.51
2013-04-24,32.15
2013-04-25,32.54
2013-04-26,32.9
2013-04-29,33.68
2013-04-30,33.63
2013-05-01,32.98
2013-05-02,33.25
2013-05-03,33.54
2013-05-06,34.4
2013-05-07,34.71
2013-05-08,35.36
2013-05-09,35.56
2013-05-10,35.47
2013-05-13,35.46
2013-05-14,35.72
2013-05-15,35.76
2013-05-16,35.51
2013-05-17,35.87
2013-05-20,35.85
2013-05-21,35.87
2013-05-22,35.69
2013-05-23,35.66
2013-05-24,35.88
2013-05-28,36.13
2013-05-29,35.83
2013-05-30,35.81
2013-05-31,35.4
2013-06-03,35.42
2013-06-04,35.29
2013-06-05,34.85
2013-06-06,35.14
2013-06-07,35.9
2013-06-10,36.05
2013-06-11,35.3
2013-06-12,34.88
2013-06-13,35.03
2013-06-14,34.88
2013-06-17,34.96
2013-06-18,35.34
2013-06-19,34.96
2013-06-20,33.78
2013-06-21,33.94
2013-06-24,33.21
2013-06-25,33.49
2013-06-26,33.52
2013-06-27,34.43
2013-06-28,34.5
2013-07-01,36.02
2013-07-02,36.03
2013-07-03,35.77
2013-07-05,36.2
2013-07-08,36.42
2013-07-09,36.98
2013-07-10,36.79
2013-07-11,36.74
2013-07-12,36.73
2013-07-15,37.11
2013-07-16,36.76
2013-07-17,36.82
2013-07-18,36.82
2013-07-19,37.19
2013-07-22,36.71
2013-07-23,36.67
2013-07-24,36.59
2013-07-25,36.81
2013-07-26,36.22
2013-07-29,35.82
2013-07-30,36.32
2013-07-31,36.45
2013-08-01,37.23
2013-08-02,37.37
2013-08-05,37.6
2013-08-06,37.57
2013-08-07,37.36
2013-08-08,36.91
2013-08-09,36.82
2013-08-12,36.26
2013-08-13,36.7
2013-08-14,36.1
2013-08-15,35.83
2013-08-16,35.87
2013-08-19,35.37
2013-08-20,35.53
2013-08-21,35.51
2013-08-22,36.15
2013-08-23,35.42
2013-08-26,35.5
2013-08-27,34.98
2013-08-28,34.94
2013-08-29,34.84
2013-08-30,34.6
2013-09-03,34.48
2013-09-04,34.95
2013-09-05,35.34
2013-09-06,35.19
2013-09-09,35.64
2013-09-10,35.84
2013-09-11,35.82
2013-09-12,35.34
2013-09-13,35.49
2013-09-16,36.21
2013-09-17,36.93
2013-09-18,37.11
2013-09-19,37.25
2013-09-20,36.53
2013-09-23,36.13
2013-09-24,36.06
2013-09-25,36.55
2013-09-26,36.88
2013-09-27,36.6
2013-09-30,36.63
2013-10-01,36.75
2013-10-02,36.55
2013-10-03,36.43
2013-10-04,36.5
2013-10-07,36.24
2013-10-08,35.81
2013-10-09,35.98
2013-10-10,37.01
2013-10-11,37.29
2013-10-14,37.32
2013-10-15,36.74
2013-10-16,36.53
2013-10-17,37.41
2013-10-18,37.65
2013-10-21,37.54
2013-10-22,37.94
2013-10-23,37.93
2013-10-24,37.92
2013-10-25,38.21
2013-10-28,37.84
2013-10-29,38.17
2013-10-30,38.17
2013-10-31,38.27
2013-11-01,38.27
2013-11-04,38.36
2013-11-05,38.51
2013-11-06,38.2
2013-11-07,37.56
2013-11-08,38.12
2013-11-11,38.54
2013-11-12,38.05
2013-11-13,38.46
2013-11-14,39.37
2013-11-15,38.87
2013-11-18,39.37
2013-11-19,39.33
2013-11-20,38.9
2013-11-21,39.46
2013-11-22,40.24
2013-11-25,40.24
2013-11-26,39.86
2013-11-27,39.79
2013-11-29,39.94
2013-12-02,39.48
2013-12-03,39.64
2013-12-04,39.28
2013-12-05,39.01
2013-12-06,39.53
2013-12-09,39.52
2013-12-10,39.3
2013-12-11,38.93
2013-12-12,39.57
2013-12-13,39.11
2013-12-16,39.72
2013-12-17,39.74
2013-12-18,40.91
2013-12-19,40.74
2013-12-20,41.47
2013-12-23,42.06
2013-12-24,42.15
2013-12-26,42.53
2013-12-27,43.15
2013-12-30,43.12
2013-12-31,42.97
2014-01-02,42.58
2014-01-03,42.35
2014-01-06,42.75
2014-01-07,42.9
2014-01-08,43.1
2014-01-09,42.92
2014-01-10,43.06
2014-01-13,42.24
2014-01-14,42.79
2014-01-15,43.21
2014-01-16,43.14
2014-01-17,43.33
2014-01-21,43.32
2014-01-22,43.28
2014-01-23,42.44
2014-01-24,41.26
2014-01-27,41.29
2014-01-28,41.83
2014-01-29,41.56
2014-01-30,41.54
2014-01-31,42.4
2014-02-03,41.41
2014-02-04,41.81
2014-02-05,42.16
2014-02-06,42.74
2014-02-07,43.51
2014-02-10,43.35
2014-02-11,43.57
2014-02-12,43.4
2014-02-13,43.71
2014-02-14,43.91
2014-02-18,44.17
2014-02-19,43.73
2014-02-20,44.24
2014-02-21,44.28
2014-02-24,44.55
2014-02-25,44.45
2014-02-26,44.63
2014-02-27,44.46
2014-02-28,44.17
2014-03-03,45.05
2014-03-04,45.46
2014-03-05,45.74
2014-03-06,45.87
2014-03-07,45.88
2014-03-10,45.73
2014-03-11,44.93
2014-03-12,44.96
2014-03-13,44.65
2014-03-14,44.91
2014-03-17,45.46
2014-03-18,44.92
2014-03-19,44.35
2014-03-20,44.37
2014-03-21,44.72
2014-03-24,43.92
2014-03-25,44.16
2014-03-26,44.36
2014-03-27,43.64
2014-03-28,43.78
2014-03-31,44.4
2014-04-01,44.96
2014-04-02,44.44
2014-04-03,44.6
2014-04-04,44.27
2014-04-07,42.99
2014-04-08,43.29
2014-04-09,43.46
2014-04-10,42.91
2014-04-11,42.53
2014-04-14,42.65
2014-04-15,42.85
2014-04-16,43.52
2014-04-17,44.21
2014-04-21,44.5
2014-04-22,44.62
2014-04-23,44.4
2014-04-24,44.2
2014-04-25,43.24
2014-04-28,42.76
2014-04-29,42.92
2014-04-30,42.83
2014-05-01,42.69
2014-05-02,42.73
2014-05-05,42.64
2014-05-06,42.52
2014-05-07,42.97
2014-05-08,43.2
2014-05-09,43.55
2014-05-12,45.08
2014-05-13,44.96
2014-05-14,44.75
2014-05-15,44.46
2014-05-16,44.67
2014-05-19,45.2
2014-05-20,44.77
2014-05-21,44.64
2014-05-22,44.79
2014-05-23,45.33
2014-05-27,45.71
2014-05-28,45.78
2014-05-29,45.76
2014-05-30,45.7
2014-06-02,45.8
2014-06-03,45.32
2014-06-04,45.79
2014-06-05,45.95
2014-06-06,46.52
2014-06-09,46.95
2014-06-10,46.68
2014-06-11,46.76
2014-06-12,46.71
2014-06-13,46.86
2014-06-16,47.51
2014-06-17,48.17
2014-06-18,48.38
2014-06-19,48.65
2014-06-20,48.41
2014-06-23,48.14
2014-06-24,47.74
2014-06-25,47.99
2014-06-26,47.78
2014-06-27,47.52
2014-06-30,47.75
2014-07-01,48.04
2014-07-02,47.77
2014-07-03,48.12
2014-07-07,47.47
2014-07-08,47.16
2014-07-09,47.2
2014-07-10,46.93
2014-07-11,47.43
2014-07-14,47.4
2014-07-15,47.54
2014-07-16,47.59
2014-07-17,46.76
2014-07-18,47.37
2014-07-21,47.5
2014-07-22,47.45
2014-07-23,47.04
2014-07-24,46.92
2014-07-25,47.34
2014-07-28,47.43
2014-07-29,46.73
2014-07-30,46.59
2014-07-31,45.18
2014-08-01,45.13
2014-08-04,45.36
2014-08-05,44.98
2014-08-06,44.85
2014-08-07,44.71
2014-08-08,45.52
2014-08-11,45.52
2014-08-12,45.41
2014-08-13,45.9
2014-08-14,46.04
2014-08-15,45.93
2014-08-18,46.54
2014-08-19,46.83
2014-08-20,47.1
2014-08-21,47.28
2014-08-22,47.06
2014-08-25,46.76
2014-08-26,46.48
2014-08-27,46.64
2014-08-28,46.8
2014-08-29,46.72
2014-09-02,46.23
2014-09-03,46.05
2014-09-04,45.78
2014-09-05,46.17
2014-09-08,46.26
2014-09-09,46.05
2014-09-10,46.38
2014-09-11,47.05
2014-09-12,46.42
2014-09-15,46.3
2014-09-16,46.54
2014-09-17,46.4
2014-09-18,47.16
2014-09-19,47.03
2014-09-22,46.75
2014-09-23,46.44
2014-09-24,46.38
2014-09-25,45.85
2014-09-26,46.31
2014-09-29,46.39
2014-09-30,46.67
2014-10-01,46.52
2014-10-02,45.3
2014-10-03,45.55
2014-10-06,44.97
2014-10-07,44.38
2014-10-08,45.75
2014-10-09,44.48
2014-10-10,44.01
2014-10-13,43.5
2014-10-14,41.56
2014-10-15,40.79
2014-10-16,40.76
2014-10-17,42.08
2014-10-20,42.05
2014-10-21,42.83
2014-10-22,41.97
2014-10-23,42.96
2014-10-24,43.55
2014-10-27,43.35
2014-10-28,44.06
2014-10-29,44.18
2014-10-30,44.23
2014-10-31,44.95
2014-11-03,44.76
2014-11-04,44.98
2014-11-05,45.16
2014-11-06,45.49
2014-11-07,45.35
2014-11-10,45.72
2014-11-11,45.43
2014-11-12,45.4
2014-11-13,44.44
2014-11-14,44.4
2014-11-17,44.61
2014-11-18,43.93
2014-11-19,43.58
2014-11-20,43.26
2014-11-21,44.91
2014-11-24,44.52
2014-11-25,45.42
2014-11-26,44.87
2014-11-28,44.92
2014-12-01,44.89
2014-12-02,45.19
2014-12-03,45.5
2014-12-04,45.29
2014-12-05,45.4
2014-12-08,45.41
2014-12-09,45.4
2014-12-10,44.4
2014-12-11,44.17
2014-12-12,43.51
2014-12-15,43.56
2014-12-16,43.56
2014-12-17,43.82
2014-12-18,45.04
2014-12-19,45.19
2014-12-22,45.77
2014-12-23,46.46
2014-12-24,46.81
2014-12-26,46.48
2014-12-29,46.67
2014-12-30,46.3
2014-12-31,45.93
2015-01-02,45.66
2015-01-05,44.97
2015-01-06,44.48
2015-01-07,45.19
2015-01-08,46.06
2015-01-09,45.78
2015-01-12,45.31
2015-01-13,45.4
2015-01-14,44.88
2015-01-15,44.66
2015-01-16,44.5
2015-01-20,44.12
2015-01-21,44.12
2015-01-22,44.59
2015-01-23,44.39
2015-01-26,44.19
2015-01-27,43.56
2015-01-28,43.17
2015-01-29,43.68
2015-01-30,42.73
2015-02-02,43.39
2015-02-03,43.82
2015-02-04,43.36
2015-02-05,44.02
2015-02-06,43.53
2015-02-09,43.73
2015-02-10,43.94
2015-02-11,43.92
2015-02-12,44.94
2015-02-13,45.23
2015-02-17,45.15
2015-02-18,44.79
2015-02-19,44.75
2015-02-20,44.71
2015-02-23,44.49
2015-02-24,44.62
2015-02-25,44.92
2015-02-26,44.7
2015-02-27,44.21
2015-03-02,45.3
2015-03-03,45.15
2015-03-04,44.82
2015-03-05,44.68
2015-03-06,44.08
2015-03-09,44.52
2015-03-10,43.6
2015-03-11,43.52
2015-03-12,44.38
2015-03-13,44.06
2015-03-16,44.31
2015-03-17,44.27
2015-03-18,44.94
2015-03-19,44.67
2015-03-20,45.17
2015-03-23,45.51
2015-03-24,45.36
2015-03-25,45.16
2015-03-26,44.7
2015-03-27,44.81
2015-03-30,45.51
2015-03-31,45.09
2015-04-01,45.11
2015-04-02,45.37
2015-04-06,45.23
2015-04-07,44.82
2015-04-08,45.04
2015-04-09,45.51
2015-04-10,45.5
2015-04-13,45.18
2015-04-14,45.26
2015-04-15,45.41
2015-04-16,45.35
2015-04-17,44.43
2015-04-20,44.75
2015-04-21,44.58
2015-04-22,44.61
2015-04-23,44.6
2015-04-24,41.93
2015-04-27,41.9
2015-04-28,41.85
2015-04-29,41.9
2015-04-30,41.24
2015-05-01,41.5
2015-05-04,41.75
2015-05-05,41.36
2015-05-06,41.46
2015-05-07,41.45
2015-05-08,41.64
2015-05-11,41.37
2015-05-12,40.89
2015-05-13,41.13
2015-05-14,41.48
2015-05-15,41.33
2015-05-18,41.62
2015-05-19,42.08
2015-05-20,42.75
2015-05-21,42.82
2015-05-22,42.86
2015-05-26,42.32
2015-05-27,42.69
2015-05-28,42.67
2015-05-29,42.26
2015-06-01,42.17
2015-06-02,42.26
2015-06-03,42.46
2015-06-04,42.01
2015-06-05,42.12
2015-06-08,41.97
2015-06-09,42.13
2015-06-10,42.38
2015-06-11,42.51
2015-06-12,42.18
2015-06-15,41.51
2015-06-16,41.8
2015-06-17,42.17
2015-06-18,42.36
2015-06-19,42.03
2015-06-22,41.88
2015-06-23,41.71
2015-06-24,41.57
2015-06-25,41.06
2015-06-26,41.25
2015-06-29,40.14
2015-06-30,40.29
2015-07-01,40.67
2015-07-02,40.22
2015-07-06,40.01
2015-07-07,40.51
2015-07-08,39.55
2015-07-09,39.76
2015-07-10,39.5
2015-07-13,39.93
2015-07-14,39.91
2015-07-15,39.97
2015-07-16,40.37
2015-07-17,40.21
2015-07-20,40.12
2015-07-21,39.87
2015-07-22,38.94
2015-07-23,38.82
2015-07-24,38.16
2015-07-27,38.0
2015-07-28,38.16
2015-07-29,38.52
2015-07-30,38.67
2015-07-31,39.78
2015-08-03,39.98
2015-08-04,40.07
2015-08-05,40.08
2015-08-06,40.14
2015-08-07,39.77
2015-08-10,40.35
2015-08-11,39.62
2015-08-12,39.69
2015-08-13,39.24
2015-08-14,39.38
2015-08-17,39.76
2015-08-18,39.86
2015-08-19,39.17
2015-08-20,38.48
2015-08-21,37.62
2015-08-24,36.24
2015-08-25,36.39
2015-08-26,37.19
2015-08-27,38.14
2015-08-28,38.09
2015-08-31,38.0
2015-09-01,37.1
2015-09-02,37.7
2015-09-03,37.87
2015-09-04,37.08
2015-09-08,38.09
2015-09-09,37.55
2015-09-10,37.41
2015-09-11,37.65
2015-09-14,37.74
2015-09-15,38.35
2015-09-16,38.63
2015-09-17,38.15
2015-09-18,37.19
2015-09-21,37.18
2015-09-22,36.55
2015-09-23,36.25
2015-09-24,35.83
2015-09-25,36.09
2015-09-28,35.13
2015-09-29,34.96
2015-09-30,35.04
2015-10-01,35.47
2015-10-02,36.01
2015-10-05,36.51
2015-10-06,36.83
2015-10-07,37.26
2015-10-08,37.94
2015-10-09,38.07
2015-10-12,37.78
2015-10-13,37.42
2015-10-14,37.76
2015-10-15,38.18
2015-10-16,38.19
2015-10-19,37.85
2015-10-20,38.36
2015-10-21,37.76
2015-10-22,38.9
2015-10-23,38.69
2015-10-26,38.31
2015-10-27,37.69
2015-10-28,37.93
2015-10-29,38.2
2015-10-30,38.16
2015-11-02,38.81
2015-11-03,38.84
2015-11-04,38.74
2015-11-05,38.66
2015-11-06,38.76
2015-11-09,38.5
2015-11-10,38.45
2015-11-11,39.1
2015-11-12,38.22
2015-11-13,36.97
2015-11-16,37.39
2015-11-17,37.15
2015-11-18,37.53
2015-11-19,37.52
2015-11-20,37.32
2015-11-23,36.97
2015-11-24,36.87
2015-11-25,36.91
2015-11-27,36.81
2015-11-30,36.97
2015-12-01,36.64
2015-12-02,35.7
2015-12-03,35.33
2015-12-04,35.56
2015-12-07,35.42
2015-12-08,34.8
2015-12-09,34.82
2015-12-10,34.51
2015-12-11,33.99
2015-12-14,33.27
2015-12-15,33.34
2015-12-16,33.74
2015-12-17,32.75
2015-12-18,32.29
2015-12-21,32.65
2015-12-22,33.25
2015-12-23,33.85
2015-12-24,33.61
2015-12-28,33.72
2015-12-29,34.19
2015-12-30,33.72
2015-12-31,33.39
2016-01-04,33.29
2016-01-05,32.89
2016-01-06,32.58
2016-01-07,31.75
2016-01-08,31.7
2016-01-11,31.71
2016-01-12,32.01
2016-01-13,31.21
2016-01-14,31.64
2016-01-15,31.72
2016-01-19,31.96
2016-01-20,31.23
2016-01-21,31.4
2016-01-22,32.03
2016-01-25,35.76
2016-01-26,35.58
2016-01-27,35.2
2016-01-28,35.06
2016-01-29,36.01
2016-02-01,35.69
2016-02-02,35.34
2016-02-03,35.9
2016-02-04,36.34
2016-02-05,36.63
2016-02-08,36.37
2016-02-09,36.28
2016-02-10,35.71
2016-02-11,34.82
2016-02-12,35.1
2016-02-16,35.81
2016-02-17,36.6
2016-02-18,36.13
2016-02-19,35.15
2016-02-22,35.78
2016-02-23,35.41
2016-02-24,36.02
2016-02-25,36.52
2016-02-26,37.08
2016-02-29,36.84
2016-03-01,37.72
2016-03-02,37.56
2016-03-03,37.82
2016-03-04,38.01
2016-03-07,38.04
2016-03-08,37.48
2016-03-09,37.69
2016-03-10,37.09
2016-03-11,37.99
2016-03-14,38.16
2016-03-15,37.79
2016-03-16,38.06
2016-03-17,38.41
2016-03-18,38.28
2016-03-21,38.23
2016-03-22,37.87
2016-03-23,37.4
2016-03-24,37.71
2016-03-28,37.87
2016-03-29,37.86
2016-03-30,38.35
2016-03-31,38.44
2016-04-01,38.54
2016-04-04,38.23
2016-04-05,37.09
2016-04-06,36.9
2016-04-07,36.7
2016-04-08,37.09
2016-04-11,37.32
2016-04-12,37.66
2016-04-13,38.44
2016-04-14,38.77
2016-04-15,38.52
2016-04-18,38.69
2016-04-19,38.46
2016-04-20,38.39
2016-04-21,40.67
2016-04-22,41.04
2016-04-25,40.98
2016-04-26,41.3
2016-04-27,41.59
2016-04-28,41.26
2016-04-29,40.34
2016-05-02,40.13
2016-05-03,39.57
2016-05-04,39.09
2016-05-05,38.99
2016-05-06,39.43
2016-05-09,39.46
2016-05-10,40.08
2016-05-11,40.29
2016-05-12,40.52
2016-05-13,40.18
2016-05-16,42.13
2016-05-17,42.01
2016-05-18,42.09
2016-05-19,42.25
2016-05-20,43.07
2016-05-23,43.13
2016-05-24,44.35
2016-05-25,44.7
2016-05-26,44.64
2016-05-27,44.69
2016-05-31,44.63
2016-06-01,45.28
2016-06-02,45.49
2016-06-03,45.3
2016-06-06,45.36
2016-06-07,45.47
2016-06-08,45.49
2016-06-09,45.75
2016-06-10,45.54
2016-06-13,45.34
2016-06-14,45.34
2016-06-15,45.08
2016-06-16,45.28
2016-06-17,45.02
2016-06-20,45.19
2016-06-21,45.21
2016-06-22,45.52
2016-06-23,46.04
2016-06-24,43.56
2016-06-27,42.12
2016-06-28,42.87
2016-06-29,43.66
2016-06-30,44.61
2016-07-01,44.9
2016-07-05,43.55
2016-07-06,43.52
2016-07-07,43.7
2016-07-08,44.79
2016-07-11,44.98
2016-07-12,45.13
2016-07-13,45.35
2016-07-14,45.38
2016-07-15,45.23
2016-07-18,45.18
2016-07-19,45.25
2016-07-20,45.27
2016-07-21,46.7
2016-07-22,47.92
2016-07-25,47.3
2016-07-26,47.73
2016-07-27,47.9
2016-07-28,47.55
2016-07-29,47.72
2016-08-01,47.92
2016-08-02,47.13
2016-08-03,47.07
2016-08-04,46.72
2016-08-05,47.46
2016-08-08,47.3
2016-08-09,46.84
2016-08-10,46.79
2016-08-11,46.59
2016-08-12,45.87
2016-08-15,46.23
2016-08-16,46.03
2016-08-17,46.26
2016-08-18,47.03
2016-08-19,47.08
2016-08-22,46.43
2016-08-23,47.25
2016-08-24,46.25
2016-08-25,46.2
2016-08-26,45.76
2016-08-29,46.37
2016-08-30,46.07
2016-08-31,45.74
2016-09-01,47.13
2016-09-02,47.74
2016-09-06,48.9
2016-09-07,47.22
2016-09-08,47.86
2016-09-09,45.7
2016-09-12,46.1
2016-09-13,44.85
2016-09-14,44.53
2016-09-15,44.28
2016-09-16,44.55
2016-09-19,44.2
2016-09-20,43.94
2016-09-21,44.55
2016-09-22,44.96
2016-09-23,44.39
2016-09-26,44.29
2016-09-27,44.98
2016-09-28,46.21
2016-09-29,45.91
2016-09-30,46.53
2016-10-03,46.34
2016-10-04,45.47
2016-10-05,45.95
2016-10-06,45.65
2016-10-07,45.29
2016-10-10,44.74
2016-10-11,44.24
2016-10-12,44.19
2016-10-13,43.49
2016-10-14,43.88
2016-10-17,43.74
2016-10-18,43.97
2016-10-19,44.38
2016-10-20,44.19
2016-10-21,44.06
2016-10-24,44.39
2016-10-25,43.91
2016-10-26,44.09
2016-10-27,44.01
2016-10-28,43.76
2016-10-31,40.32
2016-11-01,41.26
2016-11-02,41.35
2016-11-03,40.81
2016-11-04,40.88
2016-11-07,41.57
2016-11-08,43.94
2016-11-09,43.84
2016-11-10,45.25
2016-11-11,44.16
2016-11-14,44.07
2016-11-15,44.5
2016-11-16,44.51
2016-11-17,44.74
2016-11-18,44.71
2016-11-21,44.85
2016-11-22,45.25
2016-11-23,45.61
2016-11-25,45.89
2016-11-28,44.97
2016-11-29,45.38
2016-11-30,44.98
2016-12-01,45.73
2016-12-02,45.32
2016-12-05,44.63
2016-12-06,44.1
2016-12-07,44.27
2016-12-08,43.65
2016-12-09,43.73
2016-12-12,43.39
2016-12-13,43.44
2016-12-14,42.99
2016-12-15,42.42
2016-12-16,42.08
2016-12-19,42.31
2016-12-20,42.87
2016-12-21,42.81
2016-12-22,42.61
2016-12-23,42.5
2016-12-27,42.37
2016-12-28,41.86
2016-12-29,41.68
2016-12-30,41.19
2017-01-03,42.43
2017-01-04,42.49
2017-01-05,41.94
2017-01-06,42.79
2017-01-09,42.6
2017-01-10,43.61
2017-01-11,44.08
2017-01-12,43.79
2017-01-13,43.66
2017-01-17,43.11
2017-01-18,43.09
2017-01-19,42.87
2017-01-20,42.9
2017-01-23,43.24
2017-01-24,43.95
2017-01-25,44.19
2017-01-26,44.3
2017-01-27,43.73
2017-01-30,43.77
2017-01-31,43.98
2017-02-01,42.5
2017-02-02,42.3
2017-02-03,42.66
2017-02-06,42.3
2017-02-07,41.23
