Date,Close
2012-01-19,36.97
2012-01-20,36.31
2012-01-23,35.86
2012-01-24,34.99
2012-01-25,35.46
2012-01-26,35.72
2012-01-27,35.98
2012-01-30,34.74
2012-01-31,36.95
2012-02-01,37.83
2012-02-02,38.38
2012-02-03,36.78
2012-02-06,38.24
2012-02-07,37.59
2012-02-08,36.78
2012-02-09,37.04
2012-02-10,36.13
2012-02-13,36.15
2012-02-14,36.13
2012-02-15,36.48
2012-02-16,37.49
2012-02-17,39.24
2012-02-21,37.77
2012-02-22,37.6
2012-02-23,38.64
2012-02-24,38.39
2012-02-27,38.69
2012-02-28,38.25
2012-02-29,38.92
2012-03-01,40.37
2012-03-02,40.73
2012-03-05,40.4
2012-03-06,39.69
2012-03-07,40.73
2012-03-08,41.66
2012-03-09,41.79
2012-03-12,41.62
2012-03-13,41.72
2012-03-14,41.32
2012-03-15,42.81
2012-03-16,42.94
2012-03-19,41.64
2012-03-20,40.92
2012-03-21,41.09
2012-03-22,40.64
2012-03-23,41.34
2012-03-26,40.93
2012-03-27,40.95
2012-03-28,40.44
2012-03-29,40.54
2012-03-30,41.01
2012-04-02,40.48
2012-04-03,41.8
2012-04-04,40.57
2012-04-05,40.05
2012-04-09,38.11
2012-04-10,36.56
2012-04-11,37.03
2012-04-12,37.71
2012-04-13,36.17
2012-04-16,35.49
2012-04-17,36.42
2012-04-18,35.56
2012-04-19,36.66
2012-04-20,36.58
2012-04-23,36.67
2012-04-24,36.59
2012-04-25,37.67
2012-04-26,37.52
2012-04-27,38.62
2012-04-30,38.48
2012-05-01,38.45
2012-05-02,38.36
2012-05-03,38.11
2012-05-04,37.41
2012-05-07,58.12
2012-05-08,64.16
2012-05-09,60.35
2012-05-10,60.19
2012-05-11,62.02
2012-05-14,64.7
2012-05-15,63.38
2012-05-16,62.61
2012-05-17,61.27
2012-05-18,61.34
2012-05-21,62.1
2012-05-22,63.09
2012-05-23,63.94
2012-05-24,64.09
2012-05-25,64.85
2012-05-29,57.8
2012-05-30,60.18
2012-05-31,60.04
2012-06-01,59.56
2012-06-04,57.7
2012-06-05,58.56
2012-06-06,57.84
2012-06-07,56.77
2012-06-08,56.98
2012-06-11,54.9
2012-06-12,55.95
2012-06-13,55.46
2012-06-14,55.94
2012-06-15,56.54
2012-06-18,57.77
2012-06-19,57.23
2012-06-20,59.15
2012-06-21,57.6
2012-06-22,60.61
2012-06-25,58.43
2012-06-26,59.62
2012-06-27,61.11
2012-06-28,51.18
2012-06-29,55.92
2012-07-02,55.56
2012-07-03,55.46
2012-07-05,55.51
2012-07-06,54.66
2012-07-09,54.14
2012-07-10,54.16
2012-07-11,52.76
2012-07-12,52.94
2012-07-13,53.55
2012-07-16,52.4
2012-07-17,52.71
2012-07-18,53.61
2012-07-19,52.1
2012-07-20,51.27
2012-07-23,49.77
2012-07-24,48.37
2012-07-25,49.08
2012-07-26,49.08
2012-07-27,49.32
2012-07-30,49.96
2012-07-31,48.51
2012-08-01,49.16
2012-08-02,49.62
2012-08-03,49.34
2012-08-06,51.94
2012-08-07,51.51
2012-08-08,50.81
2012-08-09,51.51
2012-08-10,51.66
2012-08-13,51.42
2012-08-14,53.53
2012-08-15,54.42
2012-08-16,54.48
2012-08-17,54.78
2012-08-20,54.88
2012-08-21,54.63
2012-08-22,54.67
2012-08-23,53.87
2012-08-24,53.56
2012-08-27,53.51
2012-08-28,54.09
2012-08-29,53.32
2012-08-30,53.28
2012-08-31,53.33
2012-09-04,54.53
2012-09-05,54.99
2012-09-06,57.44
2012-09-07,57.1
2012-09-10,56.64
2012-09-11,56.05
2012-09-12,55.74
2012-09-13,56.21
2012-09-14,58.08
2012-09-17,57.54
2012-09-18,57.45
2012-09-19,57.9
2012-09-20,58.13
2012-09-21,59.04
2012-09-24,58.72
2012-09-25,56.26
2012-09-26,54.77
2012-09-27,55.66
2012-09-28,55.89
2012-10-01,56.44
2012-10-02,57.28
2012-10-03,57.76
2012-10-04,59.39
2012-10-05,59.42
2012-10-08,58.49
2012-10-09,58.48
2012-10-10,57.0
2012-10-11,56.88
2012-10-12,53.53
2012-10-15,53.24
2012-10-16,53.29
2012-10-17,53.95
2012-10-18,52.63
2012-10-19,50.24
2012-10-22,49.87
2012-10-23,49.63
2012-10-24,49.5
2012-10-25,50.11
2012-10-26,49.56
2012-10-31,48.28
2012-11-01,50.48
2012-11-02,45.01
2012-11-05,46.41
2012-11-06,46.15
2012-11-07,45.53
2012-11-08,44.61
2012-11-09,45.01
2012-11-12,44.0
2012-11-13,44.1
2012-11-14,42.16
2012-11-15,40.66
2012-11-16,41.22
2012-11-19,41.43
2012-11-20,42.16
2012-11-21,41.11
2012-11-23,41.46
2012-11-26,40.5
2012-11-27,39.98
2012-11-28,39.53
2012-11-29,39.74
2012-11-30,39.79
2012-12-03,39.08
2012-12-04,39.49
2012-12-05,39.18
2012-12-06,39.1
2012-12-07,38.88
2012-12-10,40.25
2012-12-11,41.84
2012-12-12,42.25
2012-12-13,42.15
2012-12-14,41.79
2012-12-17,41.81
2012-12-18,43.33
2012-12-19,43.02
2012-12-20,43.34
2012-12-21,43.04
2012-12-24,42.49
2012-12-26,41.75
2012-12-27,41.76
2012-12-28,40.94
2012-12-31,41.9
2013-01-02,43.65
2013-01-03,45.15
2013-01-04,45.85
2013-01-07,47.29
2013-01-08,48.5
2013-01-09,48.25
2013-01-10,46.8
2013-01-11,47.31
2013-01-14,47.34
2013-01-15,47.08
2013-01-16,46.45
2013-01-17,46.79
2013-01-18,46.31
2013-01-22,47.07
2013-01-23,46.5
2013-01-24,47.32
2013-01-25,46.85
2013-01-28,45.92
2013-01-29,46.39
2013-01-30,44.65
2013-01-31,44.78
2013-02-01,45.44
2013-02-04,44.63
2013-02-05,45.6
2013-02-06,45.86
2013-02-07,45.65
2013-02-08,46.0
2013-02-11,45.7
2013-02-12,45.89
2013-02-13,46.48
2013-02-14,45.66
2013-02-15,45.61
2013-02-19,46.52
2013-02-20,45.44
2013-02-21,44.82
2013-02-22,45.91
2013-02-25,44.86
2013-02-26,44.18
2013-02-27,46.97
2013-02-28,46.82
2013-03-01,46.17
2013-03-04,46.31
2013-03-05,48.33
2013-03-06,49.51
2013-03-07,50.17
2013-03-08,52.81
2013-03-11,52.55
2013-03-12,52.41
2013-03-13,52.77
2013-03-14,52.79
2013-03-15,52.31
2013-03-18,51.37
2013-03-19,51.9
2013-03-20,52.48
2013-03-21,52.24
2013-03-22,53.74
2013-03-25,54.26
2013-03-26,54.34
2013-03-27,54.83
2013-03-28,54.97
2013-04-01,54.0
2013-04-02,53.93
2013-04-03,52.63
2013-04-04,52.95
2013-04-05,53.23
2013-04-08,52.74
2013-04-09,52.6
2013-04-10,54.84
2013-04-11,54.83
2013-04-12,55.74
2013-04-15,54.06
2013-04-16,54.39
2013-04-17,54.04
2013-04-18,52.87
2013-04-19,85.6
2013-04-22,82.33
2013-04-23,83.53
2013-04-24,81.05
2013-04-25,80.32
2013-04-26,79.02
2013-04-29,78.33
2013-04-30,76.82
2013-05-01,76.83
2013-05-02,77.72
2013-05-03,75.99
2013-05-06,77.25
2013-05-07,76.4
2013-05-08,75.43
2013-05-09,76.78
2013-05-10,80.43
2013-05-13,80.15
2013-05-14,81.01
2013-05-15,79.42
2013-05-16,77.89
2013-05-17,79.49
2013-05-20,77.38
2013-05-21,79.47
2013-05-22,78.43
2013-05-23,78.48
2013-05-24,78.4
2013-05-28,78.02
2013-05-29,78.39
2013-05-30,83.14
2013-05-31,80.33
2013-06-03,79.33
2013-06-04,78.36
2013-06-05,76.95
2013-06-06,78.02
2013-06-07,82.81
2013-06-10,83.14
2013-06-11,81.4
2013-06-12,80.23
2013-06-13,82.66
2013-06-14,80.31
2013-06-17,78.75
2013-06-18,78.8
2013-06-19,77.87
2013-06-20,76.16
2013-06-21,75.98
2013-06-24,76.67
2013-06-25,78.1
2013-06-26,80.32
2013-06-27,80.53
2013-06-28,80.06
2013-07-01,80.43
2013-07-02,79.52
2013-07-03,80.63
2013-07-05,82.43
2013-07-08,80.38
2013-07-09,79.99
2013-07-10,81.64
2013-07-11,84.7
2013-07-12,87.79
2013-07-15,86.75
2013-07-16,85.49
2013-07-17,85.51
2013-07-18,86.79
2013-07-19,88.51
2013-07-22,88.24
2013-07-23,86.55
2013-07-24,85.26
2013-07-25,87.62
2013-07-26,80.71
2013-07-29,79.66
2013-07-30,81.91
2013-07-31,79.8
2013-08-01,80.72
2013-08-02,79.44
2013-08-05,78.99
2013-08-06,77.33
2013-08-07,78.05
2013-08-08,77.67
2013-08-09,77.15
2013-08-12,77.48
2013-08-13,77.53
2013-08-14,78.25
2013-08-15,76.96
2013-08-16,76.51
2013-08-19,75.28
2013-08-20,76.55
2013-08-21,76.35
2013-08-22,78.4
2013-08-23,77.78
2013-08-26,77.95
2013-08-27,75.0
2013-08-28,75.94
2013-08-29,77.25
2013-08-30,75.15
2013-09-03,75.38
2013-09-04,78.3
2013-09-05,78.38
2013-09-06,78.99
2013-09-09,81.93
2013-09-10,81.32
2013-09-11,79.81
2013-09-12,81.4
2013-09-13,78.25
2013-09-16,76.18
2013-09-17,78.03
2013-09-18,77.11
2013-09-19,76.29
2013-09-20,76.15
2013-09-23,75.59
2013-09-24,74.53
2013-09-25,74.67
2013-09-26,76.53
2013-09-27,76.1
2013-09-30,75.82
2013-10-01,77.02
2013-10-02,76.74
2013-10-03,77.16
2013-10-04,77.21
2013-10-07,75.48
2013-10-08,72.22
2013-10-09,70.15
2013-10-10,70.99
2013-10-11,70.92
2013-10-14,73.71
2013-10-15,73.35
2013-10-16,75.46
2013-10-17,76.86
2013-10-18,77.06
2013-10-21,74.64
2013-10-22,77.62
2013-10-23,75.61
2013-10-24,76.91
2013-10-25,76.83
2013-10-28,77.83
2013-10-29,76.09
2013-10-30,71.75
2013-10-31,71.35
2013-11-01,67.36
2013-11-04,66.21
2013-11-05,65.38
2013-11-06,62.6
2013-11-07,61.03
2013-11-08,61.06
2013-11-11,60.55
2013-11-12,60.18
2013-11-13,61.2
2013-11-14,61.03
2013-11-15,63.39
2013-11-18,61.69
2013-11-19,62.38
2013-11-20,65.14
2013-11-21,66.23
2013-11-22,66.28
2013-11-25,67.96
2013-11-26,68.37
2013-11-27,68.32
2013-11-29,69.42
2013-12-02,69.25
2013-12-03,67.66
2013-12-04,67.33
2013-12-05,66.45
2013-12-06,66.45
2013-12-09,66.75
2013-12-10,66.23
2013-12-11,64.39
2013-12-12,65.36
2013-12-13,65.18
2013-12-16,64.76
2013-12-17,65.58
2013-12-18,68.63
2013-12-19,69.95
2013-12-20,71.83
2013-12-23,73.48
2013-12-24,73.49
2013-12-26,73.81
2013-12-27,73.45
2013-12-30,73.89
2013-12-31,74.3
2014-01-02,73.83
2014-01-03,73.45
2014-01-06,75.5
2014-01-07,74.49
2014-01-08,75.23
2014-01-09,76.32
2014-01-10,78.21
2014-01-13,77.04
2014-01-14,79.38
2014-01-15,78.77
2014-01-16,81.0
2014-01-17,82.09
2014-01-21,85.48
2014-01-22,84.12
2014-01-23,83.83
2014-01-24,79.77
2014-01-27,79.37
2014-01-28,79.3
2014-01-29,78.82
2014-01-30,82.15
2014-01-31,79.04
2014-02-03,77.63
2014-02-04,79.15
2014-02-05,77.41
2014-02-06,78.17
2014-02-07,81.41
2014-02-10,82.17
2014-02-11,84.98
2014-02-12,83.9
2014-02-13,85.0
2014-02-14,81.61
2014-02-18,82.0
2014-02-19,82.6
2014-02-20,84.01
2014-02-21,84.81
2014-02-24,83.95
2014-02-25,84.62
2014-02-26,83.95
2014-02-27,83.16
2014-02-28,80.86
2014-03-03,81.56
2014-03-04,83.12
2014-03-05,82.96
2014-03-06,79.94
2014-03-07,79.94
2014-03-10,79.65
2014-03-11,79.19
2014-03-12,79.87
2014-03-13,77.86
2014-03-14,78.32
2014-03-17,77.7
2014-03-18,79.0
2014-03-19,77.8
2014-03-20,77.77
2014-03-21,73.83
2014-03-24,72.44
2014-03-25,71.9
2014-03-26,70.44
2014-03-27,70.78
2014-03-28,67.8
2014-03-31,70.72
2014-04-01,71.87
2014-04-02,72.3
2014-04-03,69.12
2014-04-04,65.84
2014-04-07,66.4
2014-04-08,65.35
2014-04-09,69.95
2014-04-10,65.69
2014-04-11,63.06
2014-04-14,62.44
2014-04-15,63.25
2014-04-16,64.39
2014-04-17,64.17
2014-04-21,65.47
2014-04-22,68.3
2014-04-23,66.92
2014-04-24,66.18
2014-04-25,64.19
2014-04-28,64.51
2014-04-29,67.57
2014-04-30,67.7
2014-05-01,68.95
2014-05-02,66.37
2014-05-05,68.41
2014-05-06,66.56
2014-05-07,65.17
2014-05-08,63.8
2014-05-09,65.05
2014-05-12,67.74
2014-05-13,66.71
2014-05-14,67.69
2014-05-15,65.46
2014-05-16,65.03
2014-05-19,67.22
2014-05-20,65.49
2014-05-21,67.15
2014-05-22,71.18
2014-05-23,71.04
2014-05-27,73.36
2014-05-28,71.72
2014-05-29,72.81
2014-05-30,72.26
2014-06-02,72.63
2014-06-03,72.96
2014-06-04,72.64
2014-06-05,73.06
2014-06-06,73.49
2014-06-09,74.61
2014-06-10,74.04
2014-06-11,74.08
2014-06-12,73.5
2014-06-13,73.49
2014-06-16,67.12
2014-06-17,65.89
2014-06-18,65.08
2014-06-19,64.63
2014-06-20,64.96
2014-06-23,66.61
2014-06-24,93.53
2014-06-25,89.86
2014-06-26,93.17
2014-06-27,93.77
2014-06-30,94.68
2014-07-01,95.85
2014-07-02,98.03
2014-07-03,98.8
2014-07-07,96.84
2014-07-08,95.04
2014-07-09,98.1
2014-07-10,97.82
2014-07-11,99.07
2014-07-14,98.38
2014-07-15,96.53
2014-07-16,96.83
2014-07-17,94.49
2014-07-18,97.2
2014-07-21,96.31
2014-07-22,97.74
2014-07-23,98.14
2014-07-24,95.77
2014-07-25,95.75
2014-07-28,95.56
2014-07-29,95.56
2014-07-30,92.01
2014-07-31,88.91
2014-08-01,87.53
2014-08-04,86.69
2014-08-05,87.0
2014-08-06,86.81
2014-08-07,84.74
2014-08-08,86.42
2014-08-11,86.2
2014-08-12,85.41
2014-08-13,88.75
2014-08-14,90.37
2014-08-15,90.88
2014-08-18,91.3
2014-08-19,91.92
2014-08-20,91.3
2014-08-21,88.99
2014-08-22,90.22
2014-08-25,91.76
2014-08-26,93.64
2014-08-27,93.03
2014-08-28,92.8
2014-08-29,93.57
2014-09-02,92.96
2014-09-03,92.82
2014-09-04,91.55
2014-09-05,95.04
2014-09-08,94.49
2014-09-09,93.12
2014-09-10,94.74
2014-09-11,94.25
2014-09-12,92.99
2014-09-15,92.13
2014-09-16,93.86
2014-09-17,94.5
2014-09-18,97.35
2014-09-19,103.75
2014-09-22,104.71
2014-09-23,104.84
2014-09-24,111.98
2014-09-25,110.28
2014-09-26,113.6
2014-09-29,113.9
2014-09-30,112.31
2014-10-01,107.25
2014-10-02,104.8
2014-10-03,108.59
2014-10-06,105.76
2014-10-07,102.83
2014-10-08,107.02
2014-10-09,105.27
2014-10-10,104.73
2014-10-13,105.91
2014-10-14,104.26
2014-10-15,101.1
2014-10-16,101.26
2014-10-17,102.35
2014-10-20,104.77
2014-10-21,108.16
2014-10-22,106.17
2014-10-23,108.09
2014-10-24,109.91
2014-10-27,111.59
2014-10-28,114.07
2014-10-29,109.91
2014-10-30,110.85
2014-10-31,112.64
2014-11-03,112.98
2014-11-04,114.1
2014-11-05,111.59
2014-11-06,117.29
2014-11-07,115.93
2014-11-10,116.94
2014-11-11,117.49
2014-11-12,116.68
2014-11-13,112.72
2014-11-14,111.34
2014-11-17,111.62
2014-11-18,111.04
2014-11-19,112.8
2014-11-20,112.89
2014-11-21,111.4
2014-11-24,113.8
2014-11-25,114.19
2014-11-26,115.39
2014-11-28,117.88
2014-12-01,116.85
2014-12-02,118.95
2014-12-03,120.18
2014-12-04,118.71
2014-12-05,117.95
2014-12-08,119.38
2014-12-09,120.3
2014-12-10,117.2
2014-12-11,120.78
2014-12-12,118.55
2014-12-15,112.88
2014-12-16,110.86
2014-12-17,111.85
2014-12-18,117.74
2014-12-19,118.9
2014-12-22,116.68
2014-12-23,113.75
2014-12-24,115.15
2014-12-26,118.41
2014-12-29,119.79
2014-12-30,119.15
2014-12-31,118.8
2015-01-02,123.07
2015-01-05,121.03
2015-01-06,117.36
2015-01-07,120.66
2015-01-08,123.97
2015-01-09,122.21
2015-01-12,118.31
2015-01-13,120.6
2015-01-14,120.38
2015-01-15,117.78
2015-01-16,122.86
2015-01-20,124.74
2015-01-21,125.09
2015-01-22,127.3
2015-01-23,125.57
2015-01-26,125.12
2015-01-27,123.67
2015-01-28,121.26
2015-01-29,114.14
2015-01-30,110.14
2015-02-02,111.18
2015-02-03,108.72
2015-02-04,109.27
2015-02-05,111.59
2015-02-06,108.66
2015-02-09,107.88
2015-02-10,108.43
2015-02-11,108.62
2015-02-12,109.63
2015-02-13,113.66
2015-02-17,113.4
2015-02-18,113.57
2015-02-19,111.97
2015-02-20,118.61
2015-02-23,117.12
2015-02-24,116.92
2015-02-25,118.84
2015-02-26,119.97
2015-02-27,119.43
2015-03-02,120.17
2015-03-03,123.52
2015-03-04,120.05
2015-03-05,126.96
2015-03-06,126.34
2015-03-09,126.98
2015-03-10,124.14
2015-03-11,122.64
2015-03-12,123.31
2015-03-13,124.0
2015-03-16,127.73
2015-03-17,129.15
2015-03-18,129.79
2015-03-19,134.25
2015-03-20,131.0
2015-03-23,125.79
2015-03-24,124.34
2015-03-25,118.64
2015-03-26,117.6
2015-03-27,120.34
2015-03-30,121.25
2015-03-31,117.97
2015-04-01,116.43
2015-04-02,117.23
2015-04-06,118.25
2015-04-07,120.47
2015-04-08,123.79
2015-04-09,125.64
2015-04-10,128.47
2015-04-13,127.81
2015-04-14,128.73
2015-04-15,129.2
2015-04-16,128.94
2015-04-17,125.07
2015-04-20,125.55
2015-04-21,132.2
2015-04-22,132.85
2015-04-23,135.82
2015-04-24,133.2
2015-04-27,127.88
2015-04-28,125.47
2015-04-29,123.76
2015-04-30,123.28
2015-05-01,125.6
2015-05-04,126.3
2015-05-05,122.15
2015-05-06,122.93
2015-05-07,125.05
2015-05-08,127.41
2015-05-11,124.08
2015-05-12,124.08
2015-05-13,125.52
2015-05-14,123.0
2015-05-15,126.21
2015-05-18,127.31
2015-05-19,128.31
2015-05-20,126.75
2015-05-21,125.05
2015-05-22,125.08
2015-05-26,122.63
2015-05-27,127.8
2015-05-28,127.4
2015-05-29,128.29
2015-06-01,126.8
2015-06-02,124.8
2015-06-03,126.92
2015-06-04,126.94
2015-06-05,127.35
2015-06-08,125.52
2015-06-09,124.08
2015-06-10,125.18
2015-06-11,126.35
2015-06-12,124.36
2015-06-15,123.5
2015-06-16,123.34
2015-06-17,124.05
2015-06-18,127.63
2015-06-19,128.04
2015-06-22,129.03
2015-06-23,131.62
2015-06-24,129.59
2015-06-25,128.35
2015-06-26,126.87
2015-06-29,122.03
2015-06-30,123.48
2015-07-01,126.19
2015-07-02,131.26
2015-07-06,128.83
2015-07-07,127.48
2015-07-08,121.54
2015-07-09,120.89
2015-07-10,122.95
2015-07-13,124.24
2015-07-14,129.44
2015-07-15,133.53
2015-07-16,133.9
2015-07-17,134.17
2015-07-20,133.47
2015-07-21,130.97
2015-07-22,131.02
2015-07-23,130.85
2015-07-24,125.5
2015-07-27,123.23
2015-07-28,128.3
2015-07-29,125.62
2015-07-30,135.46
2015-07-31,135.0
2015-08-03,136.99
2015-08-04,140.3
2015-08-05,141.22
2015-08-06,139.44
2015-08-07,137.74
2015-08-10,139.63
2015-08-11,135.87
2015-08-12,137.64
2015-08-13,137.37
2015-08-14,136.88
2015-08-17,139.61
2015-08-18,139.76
2015-08-19,141.48
2015-08-20,132.91
2015-08-21,125.47
2015-08-24,119.27
2015-08-25,121.17
2015-08-26,130.11
2015-08-27,133.75
2015-08-28,134.05
2015-08-31,127.52
2015-09-01,124.04
2015-09-02,129.0
2015-09-03,126.53
2015-09-04,126.99
2015-09-08,133.11
2015-09-09,129.95
2015-09-10,132.0
2015-09-11,134.06
2015-09-14,134.85
2015-09-15,135.45
2015-09-16,133.66
2015-09-17,135.19
2015-09-18,124.16
2015-09-21,118.19
2015-09-22,114.41
2015-09-23,111.86
2015-09-24,111.11
2015-09-25,103.28
2015-09-28,98.5
2015-09-29,99.83
2015-09-30,104.14
2015-10-01,107.23
2015-10-02,115.18
2015-10-05,114.52
2015-10-06,109.46
2015-10-07,109.4
2015-10-08,109.03
2015-10-09,110.0
2015-10-12,113.25
2015-10-13,109.4
2015-10-14,113.3
2015-10-15,115.79
2015-10-16,114.32
2015-10-19,115.88
2015-10-20,110.25
2015-10-21,109.62
2015-10-22,109.49
2015-10-23,114.37
2015-10-26,114.77
2015-10-27,121.01
2015-10-28,120.1
2015-10-29,126.17
2015-10-30,124.74
2015-11-02,126.94
2015-11-03,128.36
2015-11-04,124.9
2015-11-05,121.91
2015-11-06,117.96
2015-11-09,118.85
2015-11-10,118.9
2015-11-11,118.2
2015-11-12,117.3
2015-11-13,123.05
2015-11-16,125.28
2015-11-17,128.26
2015-11-18,133.26
2015-11-19,130.08
2015-11-20,130.55
2015-11-23,132.29
2015-11-24,133.13
2015-11-25,131.97
2015-11-27,133.06
2015-11-30,129.36
2015-12-01,130.36
2015-12-02,130.41
2015-12-03,122.06
2015-12-04,125.17
2015-12-07,121.79
2015-12-08,123.29
2015-12-09,120.63
2015-12-10,121.87
2015-12-11,117.64
2015-12-14,115.7
2015-12-15,117.28
2015-12-16,118.53
2015-12-17,117.94
2015-12-18,116.51
2015-12-21,120.56
2015-12-22,122.74
2015-12-23,123.8
2015-12-24,124.84
2015-12-28,123.95
2015-12-29,127.87
2015-12-30,126.4
2015-12-31,125.83
2016-01-04,122.89
2016-01-05,123.45
2016-01-06,122.23
2016-01-07,114.96
2016-01-08,110.71
2016-01-11,103.95
2016-01-12,103.64
2016-01-13,96.37
2016-01-14,101.91
2016-01-15,97.91
2016-01-19,94.99
2016-01-20,96.99
2016-01-21,95.07
2016-01-22,94.71
2016-01-25,92.12
2016-01-26,92.2
2016-01-27,92.5
2016-01-28,92.76
2016-01-29,90.75
2016-02-01,92.39
2016-02-02,90.98
2016-02-03,93.88
2016-02-04,91.72
2016-02-05,86.61
2016-02-08,82.0
2016-02-09,80.14
2016-02-10,81.73
2016-02-11,79.71
2016-02-12,83.23
2016-02-16,85.37
2016-02-17,88.25
2016-02-18,86.64
2016-02-19,88.08
2016-02-22,89.0
2016-02-23,85.28
2016-02-24,86.77
2016-02-25,85.53
2016-02-26,87.0
2016-02-29,85.49
2016-03-01,89.57
2016-03-02,92.52
2016-03-03,89.45
2016-03-04,88.36
2016-03-07,90.95
2016-03-08,86.91
2016-03-09,84.63
2016-03-10,82.28
2016-03-11,86.26
2016-03-14,85.59
2016-03-15,82.83
2016-03-16,79.3
2016-03-17,79.18
2016-03-18,82.52
2016-03-21,84.02
2016-03-22,86.78
2016-03-23,80.15
2016-03-24,80.58
2016-03-28,78.7
2016-03-29,79.24
2016-03-30,78.4
2016-03-31,79.49
2016-04-01,79.15
2016-04-04,82.87
2016-04-05,84.16
2016-04-06,91.31
2016-04-07,86.3
2016-04-08,85.25
2016-04-11,84.47
2016-04-12,83.37
2016-04-13,85.18
2016-04-14,87.08
2016-04-15,81.75
2016-04-18,83.22
2016-04-19,83.21
2016-04-20,84.11
2016-04-21,86.81
2016-04-22,86.8
2016-04-25,85.66
2016-04-26,84.14
2016-04-27,84.5
2016-04-28,86.75
2016-04-29,84.34
2016-05-02,83.0
2016-05-03,82.16
2016-05-04,80.63
2016-05-05,84.0
2016-05-06,85.54
2016-05-09,88.06
2016-05-10,89.08
2016-05-11,83.63
2016-05-12,82.1
2016-05-13,81.38
2016-05-16,82.14
2016-05-17,80.71
2016-05-18,81.71
2016-05-19,81.01
2016-05-20,84.7
2016-05-23,84.42
2016-05-24,88.42
2016-05-25,89.56
2016-05-26,89.19
2016-05-27,90.38
2016-05-31,93.15
2016-06-01,93.9
2016-06-02,95.82
2016-06-03,93.96
2016-06-06,96.09
2016-06-07,94.77
2016-06-08,94.59
2016-06-09,92.49
2016-06-10,91.49
2016-06-13,90.54
2016-06-14,91.37
2016-06-15,90.84
2016-06-16,90.41
2016-06-17,86.73
2016-06-20,86.72
2016-06-21,85.28
2016-06-22,85.22
2016-06-23,88.2
2016-06-24,81.9
2016-06-27,79.84
2016-06-28,83.44
2016-06-29,85.0
2016-06-30,86.02
2016-07-01,87.74
2016-07-05,86.51
2016-07-06,89.66
2016-07-07,90.05
2016-07-08,88.96
2016-07-11,90.1
2016-07-12,89.63
2016-07-13,87.78
2016-07-14,88.15
2016-07-15,90.21
2016-07-18,89.42
2016-07-19,87.43
2016-07-20,91.15
2016-07-21,93.21
2016-07-22,93.89
2016-07-25,95.77
2016-07-26,94.98
2016-07-27,96.01
2016-07-28,96.21
2016-07-29,97.0
2016-08-01,98.2
2016-08-02,99.14
2016-08-03,100.44
2016-08-04,100.28
2016-08-05,102.43
2016-08-08,102.47
2016-08-09,102.83
2016-08-10,99.7
2016-08-11,101.21
2016-08-12,101.53
2016-08-15,102.48
2016-08-16,100.0
2016-08-17,99.89
2016-08-18,99.1
2016-08-19,98.01
2016-08-22,100.96
2016-08-23,100.99
2016-08-24,96.71
2016-08-25,96.38
2016-08-26,97.09
2016-08-29,96.94
2016-08-30,95.8
2016-08-31,94.51
2016-09-01,94.75
2016-09-02,95.11
2016-09-06,95.78
2016-09-07,95.6
2016-09-08,97.31
2016-09-09,93.68
2016-09-12,97.86
2016-09-13,95.27
2016-09-14,90.12
2016-09-15,93.1
2016-09-16,92.71
2016-09-19,91.26
2016-09-20,91.69
2016-09-21,91.82
2016-09-22,92.12
2016-09-23,90.63
2016-09-26,88.29
2016-09-27,89.12
2016-09-28,88.84
2016-09-29,85.0
2016-09-30,87.21
2016-10-03,86.79
2016-10-04,86.42
2016-10-05,87.65
2016-10-06,84.96
2016-10-07,85.7
2016-10-10,85.98
2016-10-11,81.66
2016-10-12,80.15
2016-10-13,80.56
2016-10-14,79.23
2016-10-17,80.5
2016-10-18,82.96
2016-10-19,81.83
2016-10-20,82.92
2016-10-21,80.76
2016-10-24,78.73
2016-10-25,78.71
2016-10-26,78.71
2016-10-27,75.84
2016-10-28,77.58
2016-10-31,75.86
2016-11-01,77.88
2016-11-02,78.0
2016-11-03,77.69
2016-11-04,78.96
2016-11-07,83.22
2016-11-08,82.99
2016-11-09,92.88
2016-11-10,95.36
2016-11-11,92.0
2016-11-14,94.42
2016-11-15,93.06
2016-11-16,90.47
2016-11-17,91.2
2016-11-18,89.44
2016-11-21,89.05
2016-11-22,86.2
2016-11-23,87.34
2016-11-25,87.77
2016-11-28,86.9
2016-11-29,85.65
2016-11-30,81.61
2016-12-01,77.82
2016-12-02,75.5
2016-12-05,75.55
2016-12-06,78.12
2016-12-07,75.32
2016-12-08,77.22
2016-12-09,76.67
2016-12-12,76.08
2016-12-13,76.6
2016-12-14,78.33
2016-12-15,77.05
2016-12-16,76.8
2016-12-19,76.3
2016-12-20,76.44
2016-12-21,72.6
2016-12-22,72.02
2016-12-23,74.31
2016-12-27,75.19
2016-12-28,74.59
2016-12-29,74.44
2016-12-30,73.67
2017-01-03,74.89
2017-01-04,77.05
2017-01-05,79.06
2017-01-06,79.39
2017-01-09,82.86
2017-01-10,82.93
2017-01-11,81.93
2017-01-12,82.39
2017-01-13,83.17
2017-01-17,81.55
2017-01-18,82.52
2017-01-19,80.91
2017-01-20,81.37
2017-01-23,81.4
2017-01-24,82.24
2017-01-25,85.19
2017-01-26,85.33
2017-01-27,87.37
2017-01-30,84.38
2017-01-31,85.87
2017-02-01,86.24
2017-02-02,86.72
2017-02-03,86.73
2017-02-06,87.42
2017-02-07,86.84
