Date,Close
2012-01-19,33.25
2012-01-20,32.45
2012-01-23,32.7
2012-01-24,32.57
2012-01-25,32.35
2012-01-26,31.77
2012-01-27,31.43
2012-01-30,31.29
2012-01-31,30.43
2012-02-01,30.5
2012-02-02,30.55
2012-02-03,29.7
2012-02-06,30.32
2012-02-07,30.36
2012-02-08,29.92
2012-02-09,30.41
2012-02-10,29.91
2012-02-13,29.62
2012-02-14,29.72
2012-02-15,29.09
2012-02-16,29.66
2012-02-17,30.18
2012-02-21,29.95
2012-02-22,30.39
2012-02-23,30.22
2012-02-24,30.18
2012-02-27,30.67
2012-02-28,31.09
2012-02-29,30.69
2012-03-01,31.12
2012-03-02,32.24
2012-03-05,32.1
2012-03-06,32.07
2012-03-07,32.66
2012-03-08,33.58
2012-03-09,33.67
2012-03-12,33.38
2012-03-13,34.11
2012-03-14,34.28
2012-03-15,34.5
2012-03-16,34.21
2012-03-19,34.56
2012-03-20,34.54
2012-03-21,34.46
2012-03-22,34.22
2012-03-23,34.15
2012-03-26,34.98
2012-03-27,34.8
2012-03-28,34.17
2012-03-29,34.19
2012-03-30,34.65
2012-04-02,34.5
2012-04-03,34.63
2012-04-04,34.92
2012-04-05,33.23
2012-04-09,32.78
2012-04-10,31.36
2012-04-11,31.74
2012-04-12,31.81
2012-04-13,31.31
2012-04-16,31.63
2012-04-17,32.24
2012-04-18,31.74
2012-04-19,31.26
2012-04-20,31.49
2012-04-23,31.17
2012-04-24,30.93
2012-04-25,31.25
2012-04-26,31.29
2012-04-27,31.29
2012-04-30,30.87
2012-05-01,30.99
2012-05-02,31.62
2012-05-03,30.43
2012-05-04,29.84
2012-05-07,29.84
2012-05-08,29.75
2012-05-09,29.42
2012-05-10,30.04
2012-05-11,29.59
2012-05-14,28.7
2012-05-15,28.48
2012-05-16,28.65
2012-05-17,28.02
2012-05-18,27.99
2012-05-21,28.47
2012-05-22,28.47
2012-05-23,28.85
2012-05-24,29.02
2012-05-25,29.11
2012-05-29,29.46
2012-05-30,28.14
2012-05-31,28.21
2012-06-01,27.33
2012-06-04,27.38
2012-06-05,27.63
2012-06-06,28.46
2012-06-07,27.86
2012-06-08,28.15
2012-06-11,27.47
2012-06-12,27.5
2012-06-13,26.92
2012-06-14,27.34
2012-06-15,27.68
2012-06-18,27.63
2012-06-19,28.52
2012-06-20,27.9
2012-06-21,25.88
2012-06-22,25.73
2012-06-25,25.34
2012-06-26,25.49
2012-06-27,25.38
2012-06-28,25.22
2012-06-29,25.94
2012-07-02,26.1
2012-07-03,26.33
2012-07-05,26.79
2012-07-06,26.54
2012-07-09,26.35
2012-07-10,26.5
2012-07-11,26.13
2012-07-12,25.99
2012-07-13,26.3
2012-07-16,26.05
2012-07-17,26.25
2012-07-18,26.75
2012-07-19,27.28
2012-07-20,26.94
2012-07-23,27.21
2012-07-24,27.0
2012-07-25,26.75
2012-07-26,27.03
2012-07-27,28.0
2012-07-30,27.97
2012-07-31,27.83
2012-08-01,27.69
2012-08-02,26.94
2012-08-03,27.86
2012-08-06,28.44
2012-08-07,28.94
2012-08-08,28.91
2012-08-09,29.03
2012-08-10,28.99
2012-08-13,28.86
2012-08-14,28.81
2012-08-15,29.3
2012-08-16,29.76
2012-08-17,29.98
2012-08-20,29.7
2012-08-21,29.81
2012-08-22,29.9
2012-08-23,29.55
2012-08-24,29.81
2012-08-27,29.67
2012-08-28,29.68
2012-08-29,30.33
2012-08-30,30.29
2012-08-31,30.59
2012-09-04,30.65
2012-09-05,31.62
2012-09-06,32.76
2012-09-07,32.24
2012-09-10,32.22
2012-09-11,32.21
2012-09-12,32.73
2012-09-13,33.34
2012-09-14,32.34
2012-09-17,31.93
2012-09-18,31.36
2012-09-19,31.97
2012-09-20,29.96
2012-09-21,29.28
2012-09-24,28.95
2012-09-25,28.45
2012-09-26,28.4
2012-09-27,28.38
2012-09-28,28.3
2012-10-01,28.42
2012-10-02,28.68
2012-10-03,28.32
2012-10-04,28.85
2012-10-05,29.19
2012-10-08,31.86
2012-10-09,31.62
2012-10-10,31.34
2012-10-11,31.25
2012-10-12,32.55
2012-10-15,32.99
2012-10-16,33.21
2012-10-17,33.55
2012-10-18,33.39
2012-10-19,33.3
2012-10-22,33.15
2012-10-23,33.06
2012-10-24,32.67
2012-10-25,32.78
2012-10-26,33.57
2012-10-31,33.75
2012-11-01,34.96
2012-11-02,34.68
2012-11-05,34.53
2012-11-06,34.73
2012-11-07,34.1
2012-11-08,33.88
2012-11-09,34.04
2012-11-12,33.88
2012-11-13,33.69
2012-11-14,33.04
2012-11-15,33.35
2012-11-16,33.31
2012-11-19,34.22
2012-11-20,34.25
2012-11-21,34.62
2012-11-23,35.14
2012-11-26,34.87
2012-11-27,35.27
2012-11-28,35.88
2012-11-29,36.24
2012-11-30,36.26
2012-12-03,35.99
2012-12-04,35.89
2012-12-05,35.39
2012-12-06,35.9
2012-12-07,36.24
2012-12-10,36.24
2012-12-11,35.57
2012-12-12,35.26
2012-12-13,35.15
2012-12-14,35.07
2012-12-17,34.82
2012-12-18,35.12
2012-12-19,34.84
2012-12-20,37.97
2012-12-21,37.79
2012-12-24,37.5
2012-12-26,37.46
2012-12-27,37.29
2012-12-28,36.69
2012-12-31,37.54
2013-01-02,37.72
2013-01-03,37.94
2013-01-04,37.86
2013-01-07,37.21
2013-01-08,37.32
2013-01-09,37.67
2013-01-10,37.73
2013-01-11,37.5
2013-01-14,37.48
2013-01-15,37.91
2013-01-16,37.8
2013-01-17,38.3
2013-01-18,38.5
2013-01-22,38.55
2013-01-23,38.54
2013-01-24,38.74
2013-01-25,39.69
2013-01-28,39.78
2013-01-29,39.94
2013-01-30,39.13
2013-01-31,39.42
2013-02-01,39.25
2013-02-04,38.8
2013-02-05,39.78
2013-02-06,40.1
2013-02-07,39.39
2013-02-08,39.77
2013-02-11,39.61
2013-02-12,39.62
2013-02-13,39.4
2013-02-14,39.72
2013-02-15,39.36
2013-02-19,40.05
2013-02-20,39.48
2013-02-21,38.5
2013-02-22,38.92
2013-02-25,38.24
2013-02-26,38.32
2013-02-27,38.59
2013-02-28,38.41
2013-03-01,38.38
2013-03-04,39.41
2013-03-05,40.24
2013-03-06,40.65
2013-03-07,40.91
2013-03-08,41.41
2013-03-11,41.37
2013-03-12,41.22
2013-03-13,41.33
2013-03-14,41.47
2013-03-15,41.66
2013-03-18,41.56
2013-03-19,41.04
2013-03-20,41.07
2013-03-21,40.18
2013-03-22,40.35
2013-03-25,40.31
2013-03-26,40.84
2013-03-27,41.12
2013-03-28,41.7
2013-04-01,41.18
2013-04-02,41.49
2013-04-03,40.7
2013-04-04,41.11
2013-04-05,41.35
2013-04-08,42.38
2013-04-09,41.68
2013-04-10,43.31
2013-04-11,45.2
2013-04-12,43.99
2013-04-15,42.09
2013-04-16,42.45
2013-04-17,41.53
2013-04-18,41.17
2013-04-19,42.76
2013-04-22,43.39
2013-04-23,44.1
2013-04-24,44.49
2013-04-25,45.0
2013-04-26,44.82
2013-04-29,45.12
2013-04-30,46.04
2013-05-01,45.2
2013-05-02,46.0
2013-05-03,46.23
2013-05-06,46.25
2013-05-07,46.82
2013-05-08,47.09
2013-05-09,47.11
2013-05-10,46.98
2013-05-13,47.07
2013-05-14,48.07
2013-05-15,48.42
2013-05-16,47.72
2013-05-17,48.67
2013-05-20,47.84
2013-05-21,48.28
2013-05-22,47.42
2013-05-23,47.05
2013-05-24,46.71
2013-05-28,46.94
2013-05-29,46.67
2013-05-30,46.91
2013-05-31,46.77
2013-06-03,46.89
2013-06-04,46.12
2013-06-05,45.53
2013-06-06,46.53
2013-06-07,47.2
2013-06-10,47.09
2013-06-11,46.6
2013-06-12,45.88
2013-06-13,46.99
2013-06-14,46.41
2013-06-17,47.12
2013-06-18,48.21
2013-06-19,47.47
2013-06-20,44.57
2013-06-21,44.59
2013-06-24,43.99
2013-06-25,44.36
2013-06-26,45.89
2013-06-27,46.7
2013-06-28,46.16
2013-07-01,46.69
2013-07-02,46.52
2013-07-03,46.8
2013-07-05,47.33
2013-07-08,48.08
2013-07-09,48.67
2013-07-10,48.53
2013-07-11,48.43
2013-07-12,48.0
2013-07-15,47.73
2013-07-16,47.63
2013-07-17,47.86
2013-07-18,47.99
2013-07-19,47.84
2013-07-22,48.39
2013-07-23,48.05
2013-07-24,47.17
2013-07-25,46.75
2013-07-26,47.78
2013-07-29,47.66
2013-07-30,48.26
2013-07-31,49.04
2013-08-01,49.73
2013-08-02,49.57
2013-08-05,49.4
2013-08-06,49.24
2013-08-07,48.34
2013-08-08,49.27
2013-08-09,49.38
2013-08-12,49.51
2013-08-13,49.74
2013-08-14,49.61
2013-08-15,48.08
2013-08-16,47.48
2013-08-19,47.19
2013-08-20,48.28
2013-08-21,47.86
2013-08-22,48.55
2013-08-23,48.86
2013-08-26,48.84
2013-08-27,47.34
2013-08-28,47.72
2013-08-29,48.05
2013-08-30,47.56
2013-09-03,48.02
2013-09-04,49.05
2013-09-05,49.99
2013-09-06,51.21
2013-09-09,51.35
2013-09-10,52.05
2013-09-11,51.76
2013-09-12,51.12
2013-09-13,51.08
2013-09-16,50.92
2013-09-17,50.98
2013-09-18,51.13
2013-09-19,51.25
2013-09-20,51.19
2013-09-23,50.01
2013-09-24,51.79
2013-09-25,49.8
2013-09-26,49.49
2013-09-27,49.22
2013-09-30,48.47
2013-10-01,48.8
2013-10-02,48.85
2013-10-03,48.04
2013-10-04,48.31
2013-10-07,48.28
2013-10-08,46.42
2013-10-09,46.27
2013-10-10,47.29
2013-10-11,47.93
2013-10-14,48.41
2013-10-15,47.5
2013-10-16,48.32
2013-10-17,48.87
2013-10-18,48.74
2013-10-21,48.75
2013-10-22,48.39
2013-10-23,47.51
2013-10-24,47.79
2013-10-25,47.76
2013-10-28,47.53
2013-10-29,47.49
2013-10-30,47.2
2013-10-31,46.99
2013-11-01,47.82
2013-11-04,48.6
2013-11-05,48.74
2013-11-06,48.83
2013-11-07,47.52
2013-11-08,47.56
2013-11-11,48.76
2013-11-12,49.03
2013-11-13,49.71
2013-11-14,49.57
2013-11-15,49.94
2013-11-18,49.1
2013-11-19,48.83
2013-11-20,48.63
2013-11-21,49.28
2013-11-22,49.69
2013-11-25,50.09
2013-11-26,50.11
2013-11-27,50.45
2013-11-29,50.35
2013-12-02,51.51
2013-12-03,51.17
2013-12-04,50.69
2013-12-05,50.8
2013-12-06,51.2
2013-12-09,51.95
2013-12-10,52.09
2013-12-11,51.26
2013-12-12,51.09
2013-12-13,50.95
2013-12-16,51.83
2013-12-17,51.75
2013-12-18,52.52
2013-12-19,53.05
2013-12-20,48.08
2013-12-23,47.44
2013-12-24,47.6
2013-12-26,47.47
2013-12-27,46.93
2013-12-30,47.1
2013-12-31,47.02
2014-01-02,46.9
2014-01-03,46.44
2014-01-06,45.81
2014-01-07,45.34
2014-01-08,45.25
2014-01-09,45.1
2014-01-10,45.97
2014-01-13,45.22
2014-01-14,45.67
2014-01-15,44.86
2014-01-16,44.66
2014-01-17,45.19
2014-01-21,45.03
2014-01-22,44.93
2014-01-23,44.77
2014-01-24,44.57
2014-01-27,44.81
2014-01-28,44.95
2014-01-29,44.73
2014-01-30,45.05
2014-01-31,45.11
2014-02-03,45.76
2014-02-04,45.7
2014-02-05,46.2
2014-02-06,47.15
2014-02-07,47.54
2014-02-10,47.22
2014-02-11,47.52
2014-02-12,47.02
2014-02-13,47.36
2014-02-14,47.29
2014-02-18,47.23
2014-02-19,47.37
2014-02-20,47.33
2014-02-21,47.05
2014-02-24,47.89
2014-02-25,48.18
2014-02-26,48.29
2014-02-27,48.68
2014-02-28,48.43
2014-03-03,48.13
2014-03-04,49.43
2014-03-05,49.1
2014-03-06,48.95
2014-03-07,48.6
2014-03-10,48.84
2014-03-11,48.53
2014-03-12,47.64
2014-03-13,47.14
2014-03-14,47.21
2014-03-17,47.56
2014-03-18,47.91
2014-03-19,47.35
2014-03-20,47.39
2014-03-21,48.42
2014-03-24,47.52
2014-03-25,46.54
2014-03-26,45.32
2014-03-27,45.45
2014-03-28,45.67
2014-03-31,46.8
2014-04-01,47.5
2014-04-02,47.88
2014-04-03,47.56
2014-04-04,45.56
2014-04-07,43.68
2014-04-08,44.46
2014-04-09,45.04
2014-04-10,43.76
2014-04-11,42.88
2014-04-14,43.32
2014-04-15,43.37
2014-04-16,43.81
2014-04-17,44.44
2014-04-21,43.72
2014-04-22,43.51
2014-04-23,43.25
2014-04-24,43.54
2014-04-25,42.98
2014-04-28,43.17
2014-04-29,43.68
2014-04-30,43.78
2014-05-01,44.48
2014-05-02,44.86
2014-05-05,44.3
2014-05-06,43.63
2014-05-07,44.11
2014-05-08,44.6
2014-05-09,44.98
2014-05-12,45.61
2014-05-13,45.49
2014-05-14,44.8
2014-05-15,44.19
2014-05-16,44.52
2014-05-19,44.56
2014-05-20,43.88
2014-05-21,44.34
2014-05-22,44.53
2014-05-23,44.7
2014-05-27,45.08
2014-05-28,44.88
2014-05-29,44.98
2014-05-30,44.31
2014-06-02,44.3
2014-06-03,45.51
2014-06-04,46.01
2014-06-05,46.11
2014-06-06,46.43
2014-06-09,46.27
2014-06-10,46.11
2014-06-11,45.72
2014-06-12,43.87
2014-06-13,44.19
2014-06-16,44.3
2014-06-17,44.29
2014-06-18,44.95
2014-06-19,45.28
2014-06-20,52.75
2014-06-23,51.91
2014-06-24,50.07
2014-06-25,50.01
2014-06-26,51.57
2014-06-27,51.88
2014-06-30,52.01
2014-07-01,52.16
2014-07-02,52.6
2014-07-03,52.95
2014-07-07,52.55
2014-07-08,52.17
2014-07-09,53.44
2014-07-10,52.43
2014-07-11,52.19
2014-07-14,52.46
2014-07-15,52.45
2014-07-16,52.59
2014-07-17,51.1
2014-07-18,52.15
2014-07-21,51.66
2014-07-22,51.32
2014-07-23,50.84
2014-07-24,50.92
2014-07-25,50.42
2014-07-28,49.94
2014-07-29,49.43
2014-07-30,50.06
2014-07-31,48.81
2014-08-01,49.96
2014-08-04,50.68
2014-08-05,49.68
2014-08-06,50.03
2014-08-07,49.39
2014-08-08,50.57
2014-08-11,50.6
2014-08-12,50.0
2014-08-13,49.81
2014-08-14,50.7
2014-08-15,50.4
2014-08-18,50.92
2014-08-19,50.96
2014-08-20,51.25
2014-08-21,51.08
2014-08-22,51.26
2014-08-25,51.57
2014-08-26,51.86
2014-08-27,52.0
2014-08-28,51.96
2014-08-29,52.4
2014-09-02,51.88
2014-09-03,52.8
2014-09-04,53.34
2014-09-05,53.71
2014-09-08,52.84
2014-09-09,52.24
2014-09-10,52.1
2014-09-11,52.54
2014-09-12,52.53
2014-09-15,52.05
2014-09-16,52.13
2014-09-17,53.35
2014-09-18,53.52
2014-09-19,53.57
2014-09-22,52.81
2014-09-23,47.8
2014-09-24,48.48
2014-09-25,47.52
2014-09-26,47.5
2014-09-29,47.11
2014-09-30,46.45
2014-10-01,45.31
2014-10-02,46.05
2014-10-03,46.83
2014-10-06,46.9
2014-10-07,46.44
2014-10-08,47.42
2014-10-09,46.3
2014-10-10,45.6
2014-10-13,43.9
2014-10-14,44.58
2014-10-15,45.06
2014-10-16,45.88
2014-10-17,46.71
2014-10-20,47.08
2014-10-21,48.8
2014-10-22,48.33
2014-10-23,52.73
2014-10-24,53.58
2014-10-27,54.77
2014-10-28,55.74
2014-10-29,54.96
2014-10-30,55.76
2014-10-31,55.91
2014-11-03,56.32
2014-11-04,55.43
2014-11-05,56.57
2014-11-06,56.26
2014-11-07,55.64
2014-11-10,56.08
2014-11-11,55.74
2014-11-12,55.9
2014-11-13,55.85
2014-11-14,55.65
2014-11-17,54.66
2014-11-18,55.13
2014-11-19,55.03
2014-11-20,55.05
2014-11-21,56.09
2014-11-24,56.31
2014-11-25,56.71
2014-11-26,56.25
2014-11-28,56.98
2014-12-01,56.14
2014-12-02,57.1
2014-12-03,58.73
2014-12-04,59.32
2014-12-05,59.07
2014-12-08,58.48
2014-12-09,59.45
2014-12-10,58.9
2014-12-11,59.51
2014-12-12,58.3
2014-12-15,58.84
2014-12-16,58.23
2014-12-17,60.11
2014-12-18,60.53
2014-12-19,67.32
2014-12-22,67.85
2014-12-23,67.76
2014-12-24,67.61
2014-12-26,67.61
2014-12-29,67.87
2014-12-30,67.24
2014-12-31,66.58
2015-01-02,66.47
2015-01-05,64.58
2015-01-06,63.77
2015-01-07,64.78
2015-01-08,66.09
2015-01-09,65.04
2015-01-12,64.35
2015-01-13,64.27
2015-01-14,63.42
2015-01-15,62.23
2015-01-16,63.51
2015-01-20,62.81
2015-01-21,63.01
2015-01-22,64.24
2015-01-23,64.87
2015-01-26,64.77
2015-01-27,63.7
2015-01-28,62.53
2015-01-29,63.31
2015-01-30,62.1
2015-02-02,62.53
2015-02-03,63.75
2015-02-04,64.46
2015-02-05,64.53
2015-02-06,64.42
2015-02-09,64.55
2015-02-10,65.67
2015-02-11,65.97
2015-02-12,66.58
2015-02-13,67.68
2015-02-17,67.48
2015-02-18,67.51
2015-02-19,68.3
2015-02-20,68.13
2015-02-23,67.61
2015-02-24,67.28
2015-02-25,68.1
2015-02-26,67.73
2015-02-27,67.11
2015-03-02,67.77
2015-03-03,67.39
2015-03-04,64.69
2015-03-05,64.62
2015-03-06,63.0
2015-03-09,63.2
2015-03-10,62.15
2015-03-11,62.0
2015-03-12,62.45
2015-03-13,63.32
2015-03-16,64.18
2015-03-17,64.72
2015-03-18,65.48
2015-03-19,65.64
2015-03-20,66.55
2015-03-23,66.45
2015-03-24,67.3
2015-03-25,66.35
2015-03-26,65.8
2015-03-27,66.69
2015-03-30,69.22
2015-03-31,69.01
2015-04-01,68.39
2015-04-02,74.73
2015-04-06,73.95
2015-04-07,73.42
2015-04-08,74.07
2015-04-09,74.11
2015-04-10,73.19
2015-04-13,73.01
2015-04-14,72.46
2015-04-15,72.4
2015-04-16,71.68
2015-04-17,70.61
2015-04-20,70.97
2015-04-21,70.88
2015-04-22,70.84
2015-04-23,70.72
2015-04-24,69.97
2015-04-27,68.81
2015-04-28,69.39
2015-04-29,68.76
2015-04-30,68.11
2015-05-01,69.81
2015-05-04,71.33
2015-05-05,70.3
2015-05-06,69.97
2015-05-07,70.84
2015-05-08,71.53
2015-05-11,71.35
2015-05-12,71.27
2015-05-13,71.11
2015-05-14,71.72
2015-05-15,72.26
2015-05-18,73.0
2015-05-19,72.26
2015-05-20,72.3
2015-05-21,72.51
2015-05-22,72.41
2015-05-26,71.71
2015-05-27,72.84
2015-05-28,72.38
2015-05-29,71.04
2015-06-01,71.7
2015-06-02,72.1
2015-06-03,72.81
2015-06-04,73.09
2015-06-05,73.7
2015-06-08,72.16
2015-06-09,72.59
2015-06-10,73.15
2015-06-11,72.78
2015-06-12,72.86
2015-06-15,71.55
2015-06-16,72.2
2015-06-17,72.28
2015-06-18,71.96
2015-06-19,69.27
2015-06-22,68.03
2015-06-23,68.73
2015-06-24,68.12
2015-06-25,68.07
2015-06-26,68.41
2015-06-29,66.35
2015-06-30,66.21
2015-07-01,67.04
2015-07-02,66.67
2015-07-06,66.32
2015-07-07,66.6
2015-07-08,65.57
2015-07-09,66.25
2015-07-10,66.92
2015-07-13,68.27
2015-07-14,68.02
2015-07-15,67.55
2015-07-16,68.87
2015-07-17,67.95
2015-07-20,68.17
2015-07-21,66.88
2015-07-22,66.32
2015-07-23,65.19
2015-07-24,63.18
2015-07-27,61.96
2015-07-28,62.67
2015-07-29,64.26
2015-07-30,63.99
2015-07-31,64.51
2015-08-03,64.13
2015-08-04,64.76
2015-08-05,64.77
2015-08-06,62.1
2015-08-07,62.15
2015-08-10,63.41
2015-08-11,62.76
2015-08-12,62.51
2015-08-13,62.62
2015-08-14,63.13
2015-08-17,63.53
2015-08-18,63.5
2015-08-19,62.53
2015-08-20,61.32
2015-08-21,59.58
2015-08-24,57.7
2015-08-25,57.18
2015-08-26,58.5
2015-08-27,60.0
2015-08-28,61.02
2015-08-31,61.0
2015-09-01,58.56
2015-09-02,59.84
2015-09-03,60.58
2015-09-04,60.02
2015-09-08,60.11
2015-09-09,59.58
2015-09-10,59.82
2015-09-11,60.21
2015-09-14,58.99
2015-09-15,60.82
2015-09-16,62.06
2015-09-17,61.96
2015-09-18,60.27
2015-09-21,62.66
2015-09-22,59.72
2015-09-23,59.32
2015-09-24,59.07
2015-09-25,59.73
2015-09-28,57.9
2015-09-29,57.96
2015-09-30,59.32
2015-10-01,58.65
2015-10-02,59.78
2015-10-05,60.48
2015-10-06,59.22
2015-10-07,59.48
2015-10-08,59.96
2015-10-09,58.77
2015-10-12,57.34
2015-10-13,56.91
2015-10-14,56.77
2015-10-15,56.98
2015-10-16,56.18
2015-10-19,56.85
2015-10-20,56.95
2015-10-21,57.3
2015-10-22,58.24
2015-10-23,58.05
2015-10-26,58.79
2015-10-27,58.21
2015-10-28,57.87
2015-10-29,58.41
2015-10-30,59.01
2015-11-02,58.77
2015-11-03,57.96
2015-11-04,57.15
2015-11-05,57.06
2015-11-06,57.3
2015-11-09,56.45
2015-11-10,56.5
2015-11-11,56.02
2015-11-12,55.45
2015-11-13,53.98
2015-11-16,55.02
2015-11-17,55.62
2015-11-18,56.68
2015-11-19,56.35
2015-11-20,57.41
2015-11-23,56.63
2015-11-24,57.31
2015-11-25,57.89
2015-11-27,57.41
2015-11-30,57.3
2015-12-01,57.26
2015-12-02,57.98
2015-12-03,58.22
2015-12-04,59.22
2015-12-07,58.69
2015-12-08,59.25
2015-12-09,58.86
2015-12-10,58.65
2015-12-11,57.48
2015-12-14,57.86
2015-12-15,58.67
2015-12-16,58.66
2015-12-17,57.15
2015-12-18,53.49
2015-12-21,52.53
2015-12-22,51.62
2015-12-23,53.62
2015-12-24,53.23
2015-12-28,53.18
2015-12-29,54.59
2015-12-30,54.56
2015-12-31,53.97
2016-01-04,52.37
2016-01-05,52.12
2016-01-06,48.31
2016-01-07,47.11
2016-01-08,46.8
2016-01-11,46.99
2016-01-12,47.66
2016-01-13,46.24
2016-01-14,47.06
2016-01-15,45.02
2016-01-19,42.99
2016-01-20,44.89
2016-01-21,45.78
2016-01-22,45.85
2016-01-25,44.98
2016-01-26,45.99
2016-01-27,44.64
2016-01-28,42.9
2016-01-29,44.18
2016-02-01,43.93
2016-02-02,42.37
2016-02-03,42.51
2016-02-04,43.9
2016-02-05,44.15
2016-02-08,42.65
2016-02-09,42.86
2016-02-10,43.13
2016-02-11,42.15
2016-02-12,43.63
2016-02-16,46.04
2016-02-17,47.95
2016-02-18,46.64
2016-02-19,45.36
2016-02-22,45.85
2016-02-23,45.47
2016-02-24,45.19
2016-02-25,46.26
2016-02-26,47.2
2016-02-29,46.26
2016-03-01,47.98
2016-03-02,47.72
2016-03-03,50.29
2016-03-04,51.35
2016-03-07,52.64
2016-03-08,50.7
2016-03-09,50.99
2016-03-10,50.98
2016-03-11,51.89
2016-03-14,50.83
2016-03-15,49.24
2016-03-16,50.09
2016-03-17,49.31
2016-03-18,50.24
2016-03-21,50.57
2016-03-22,50.2
2016-03-23,48.44
2016-03-24,48.83
2016-03-28,48.9
2016-03-29,50.43
2016-03-30,50.81
2016-03-31,51.1
2016-04-01,51.75
2016-04-04,51.15
2016-04-05,51.22
2016-04-06,53.29
2016-04-07,49.48
2016-04-08,50.98
2016-04-11,50.88
2016-04-12,51.59
2016-04-13,53.94
2016-04-14,53.62
2016-04-15,53.67
2016-04-18,53.43
2016-04-19,54.33
2016-04-20,54.14
2016-04-21,52.43
2016-04-22,53.22
2016-04-25,52.99
2016-04-26,55.47
2016-04-27,55.13
2016-04-28,53.93
2016-04-29,52.95
2016-05-02,52.2
2016-05-03,51.92
2016-05-04,51.29
2016-05-05,50.6
2016-05-06,50.41
2016-05-09,51.23
2016-05-10,52.5
2016-05-11,50.97
2016-05-12,51.0
2016-05-13,50.67
2016-05-16,50.64
2016-05-17,50.81
2016-05-18,50.79
2016-05-19,51.32
2016-05-20,52.73
2016-05-23,52.13
2016-05-24,52.89
2016-05-25,54.04
2016-05-26,53.39
2016-05-27,53.59
2016-05-31,53.66
2016-06-01,52.09
2016-06-02,52.09
2016-06-03,51.54
2016-06-06,51.92
2016-06-07,52.96
2016-06-08,52.52
2016-06-09,51.81
2016-06-10,49.25
2016-06-13,49.14
2016-06-14,48.9
2016-06-15,49.36
2016-06-16,49.2
2016-06-17,50.12
2016-06-20,50.63
2016-06-21,48.14
2016-06-22,46.5
2016-06-23,46.98
2016-06-24,46.32
2016-06-27,45.7
2016-06-28,46.71
2016-06-29,48.02
2016-06-30,49.03
2016-07-01,49.66
2016-07-05,47.76
2016-07-06,50.45
2016-07-07,50.44
2016-07-08,52.67
2016-07-11,53.32
2016-07-12,54.78
2016-07-13,54.6
2016-07-14,55.4
2016-07-15,55.23
2016-07-18,55.47
2016-07-19,54.72
2016-07-20,56.04
2016-07-21,57.56
2016-07-22,57.95
2016-07-25,57.8
2016-07-26,58.63
2016-07-27,58.44
2016-07-28,58.35
2016-07-29,58.26
2016-08-01,58.14
2016-08-02,55.57
2016-08-03,56.2
2016-08-04,57.52
2016-08-05,58.85
2016-08-08,58.68
2016-08-09,58.74
2016-08-10,58.36
2016-08-11,59.17
2016-08-12,59.56
2016-08-15,60.51
2016-08-16,60.16
2016-08-17,58.82
2016-08-18,59.15
2016-08-19,59.3
2016-08-22,58.93
2016-08-23,59.09
2016-08-24,58.22
2016-08-25,58.38
2016-08-26,58.7
2016-08-29,59.48
2016-08-30,59.5
2016-08-31,58.95
2016-09-01,59.01
2016-09-02,60.06
2016-09-06,59.52
2016-09-07,60.6
2016-09-08,60.17
2016-09-09,55.23
2016-09-12,56.8
2016-09-13,56.43
2016-09-14,56.73
2016-09-15,56.9
2016-09-16,56.5
2016-09-19,56.58
2016-09-20,55.76
2016-09-21,54.62
2016-09-22,54.35
2016-09-23,53.74
2016-09-26,53.59
2016-09-27,53.7
2016-09-28,53.12
2016-09-29,52.17
2016-09-30,53.35
2016-10-03,52.52
2016-10-04,51.65
2016-10-05,53.1
2016-10-06,52.78
2016-10-07,52.33
2016-10-10,52.64
2016-10-11,51.14
2016-10-12,51.6
2016-10-13,51.51
2016-10-14,51.25
2016-10-17,51.11
2016-10-18,51.04
2016-10-19,51.76
2016-10-20,50.83
2016-10-21,50.05
2016-10-24,51.5
2016-10-25,50.93
2016-10-26,51.54
2016-10-27,50.59
2016-10-28,49.77
2016-10-31,49.94
2016-11-01,48.65
2016-11-02,48.73
2016-11-03,49.62
2016-11-04,50.51
2016-11-07,51.51
2016-11-08,48.68
2016-11-09,50.62
2016-11-10,52.73
2016-11-11,54.78
2016-11-14,56.89
2016-11-15,56.24
2016-11-16,56.0
2016-11-17,55.7
2016-11-18,55.23
2016-11-21,56.57
2016-11-22,57.8
2016-11-23,58.4
2016-11-25,58.38
2016-11-28,57.37
2016-11-29,57.51
2016-11-30,57.79
2016-12-01,59.1
2016-12-02,57.99
2016-12-05,58.08
2016-12-06,60.5
2016-12-07,62.8
2016-12-08,64.16
2016-12-09,62.8
2016-12-12,62.8
2016-12-13,61.93
2016-12-14,61.42
2016-12-15,62.82
2016-12-16,62.15
2016-12-19,62.36
2016-12-20,66.16
2016-12-21,66.0
2016-12-22,64.06
2016-12-23,64.04
2016-12-27,64.31
2016-12-28,63.79
2016-12-29,63.9
2016-12-30,64.39
2017-01-03,64.82
2017-01-04,66.76
2017-01-05,66.38
2017-01-06,65.4
2017-01-09,65.19
2017-01-10,65.68
2017-01-11,66.89
2017-01-12,66.81
2017-01-13,67.17
2017-01-17,66.47
2017-01-18,65.68
2017-01-19,66.47
2017-01-20,66.65
2017-01-23,67.13
2017-01-24,68.21
2017-01-25,68.2
2017-01-26,67.67
2017-01-27,67.46
2017-01-30,66.89
2017-01-31,66.71
2017-02-01,65.19
2017-02-02,65.0
2017-02-03,65.69
2017-02-06,65.11
2017-02-07,65.83
