Date,Close
2012-01-19,76.95
2012-01-20,76.64
2012-01-23,76.28
2012-01-24,77.94
2012-01-25,77.6
2012-01-26,76.94
2012-01-27,76.7
2012-01-30,76.62
2012-01-31,77.19
2012-02-01,76.47
2012-02-02,76.26
2012-02-03,78.11
2012-02-06,78.31
2012-02-07,79.12
2012-02-08,81.05
2012-02-09,81.27
2012-02-10,81.3
2012-02-13,82.04
2012-02-14,82.37
2012-02-15,81.7
2012-02-16,82.12
2012-02-17,82.23
2012-02-21,82.26
2012-02-22,82.22
2012-02-23,82.16
2012-02-24,82.42
2012-02-27,82.95
2012-02-28,83.34
2012-02-29,85.01
2012-03-01,85.55
2012-03-02,84.72
2012-03-05,85.18
2012-03-06,83.01
2012-03-07,83.5
2012-03-08,84.69
2012-03-09,86.93
2012-03-12,87.28
2012-03-13,89.0
2012-03-14,88.94
2012-03-15,88.73
2012-03-16,89.27
2012-03-19,89.0
2012-03-20,89.33
2012-03-21,89.53
2012-03-22,89.97
2012-03-23,89.55
2012-03-26,90.83
2012-03-27,89.81
2012-03-28,88.64
2012-03-29,89.49
2012-03-30,89.33
2012-04-02,91.4
2012-04-03,91.73
2012-04-04,91.25
2012-04-05,91.88
2012-04-09,90.64
2012-04-10,87.19
2012-04-11,88.06
2012-04-12,88.5
2012-04-13,89.01
2012-04-16,88.6
2012-04-17,89.87
2012-04-18,90.02
2012-04-19,88.68
2012-04-20,88.52
2012-04-23,87.08
2012-04-24,86.74
2012-04-25,88.93
2012-04-26,90.54
2012-04-27,90.06
2012-04-30,88.8
2012-05-01,89.62
2012-05-02,92.35
2012-05-03,90.98
2012-05-04,85.66
2012-05-07,84.08
2012-05-08,81.32
2012-05-09,81.39
2012-05-10,80.21
2012-05-11,81.23
2012-05-14,79.51
2012-05-15,79.41
2012-05-16,76.34
2012-05-17,72.7
2012-05-18,72.71
2012-05-21,75.98
2012-05-22,77.55
2012-05-23,77.37
2012-05-24,82.38
2012-05-25,82.46
2012-05-29,84.64
2012-05-30,83.04
2012-05-31,81.0
2012-06-01,76.47
2012-06-04,77.18
2012-06-05,79.66
2012-06-06,80.25
2012-06-07,78.79
2012-06-08,79.96
2012-06-11,77.46
2012-06-12,78.09
2012-06-13,75.95
2012-06-14,77.31
2012-06-15,79.39
2012-06-18,80.18
2012-06-19,80.81
2012-06-20,79.48
2012-06-21,79.46
2012-06-22,79.8
2012-06-25,77.89
2012-06-26,78.19
2012-06-27,77.89
2012-06-28,75.32
2012-06-29,77.79
2012-07-02,78.81
2012-07-03,80.1
2012-07-05,82.1
2012-07-06,79.68
2012-07-09,77.59
2012-07-10,78.62
2012-07-11,75.52
2012-07-12,74.47
2012-07-13,76.39
2012-07-16,76.44
2012-07-17,76.19
2012-07-18,77.4
2012-07-19,80.36
2012-07-20,79.13
2012-07-23,77.81
2012-07-24,76.18
2012-07-25,75.46
2012-07-26,78.19
2012-07-27,80.92
2012-07-30,81.22
2012-07-31,79.43
2012-08-01,77.98
2012-08-02,75.19
2012-08-03,77.54
2012-08-06,78.86
2012-08-07,84.25
2012-08-08,84.54
2012-08-09,84.08
2012-08-10,83.84
2012-08-13,84.9
2012-08-14,85.27
2012-08-15,86.78
2012-08-16,87.56
2012-08-17,89.01
2012-08-20,87.19
2012-08-21,87.75
2012-08-22,87.48
2012-08-23,87.07
2012-08-24,87.94
2012-08-27,88.49
2012-08-28,92.77
2012-08-29,93.82
2012-08-30,93.49
2012-08-31,93.9
2012-09-04,94.37
2012-09-05,93.0
2012-09-06,94.56
2012-09-07,94.07
2012-09-10,93.6
2012-09-11,92.73
2012-09-12,92.76
2012-09-13,93.34
2012-09-14,94.79
2012-09-17,94.27
2012-09-18,91.57
2012-09-19,92.31
2012-09-20,92.51
2012-09-21,92.63
2012-09-24,94.27
2012-09-25,92.75
2012-09-26,92.59
2012-09-27,93.43
2012-09-28,93.72
2012-10-01,92.95
2012-10-02,92.92
2012-10-03,94.71
2012-10-04,95.83
2012-10-05,95.5
2012-10-08,94.46
2012-10-09,93.25
2012-10-10,93.19
2012-10-11,94.06
2012-10-12,92.75
2012-10-15,94.96
2012-10-16,97.12
2012-10-17,98.0
2012-10-18,98.3
2012-10-19,96.73
2012-10-22,95.41
2012-10-23,94.49
2012-10-24,93.87
2012-10-25,93.01
2012-10-26,91.5
2012-10-31,109.99
2012-11-01,114.75
2012-11-02,111.12
2012-11-05,111.37
2012-11-06,114.11
2012-11-07,112.25
2012-11-08,110.21
2012-11-09,108.88
2012-11-12,109.99
2012-11-13,108.6
2012-11-14,107.06
2012-11-15,107.31
2012-11-16,108.29
2012-11-19,111.24
2012-11-20,110.45
2012-11-21,109.6
2012-11-23,110.97
2012-11-26,110.74
2012-11-27,109.29
2012-11-28,116.46
2012-11-29,114.84
2012-11-30,114.59
2012-12-03,115.09
2012-12-04,113.73
2012-12-05,111.14
2012-12-06,112.18
2012-12-07,112.51
2012-12-10,110.56
2012-12-11,110.95
2012-12-12,109.37
2012-12-13,108.76
2012-12-14,108.36
2012-12-17,110.23
2012-12-18,111.93
2012-12-19,112.47
2012-12-20,112.19
2012-12-21,109.95
2012-12-24,110.56
2012-12-26,107.8
2012-12-27,109.21
2012-12-28,108.22
2012-12-31,111.01
2013-01-02,111.8
2013-01-03,113.7
2013-01-04,115.66
2013-01-07,117.04
2013-01-08,117.83
2013-01-09,118.46
2013-01-10,117.81
2013-01-11,117.47
2013-01-14,117.74
2013-01-15,119.45
2013-01-16,118.36
2013-01-17,118.97
2013-01-18,118.02
2013-01-22,117.6
2013-01-23,117.57
2013-01-24,118.69
2013-01-25,120.86
2013-01-28,120.1
2013-01-29,119.85
2013-01-30,118.28
2013-01-31,118.87
2013-02-01,116.26
2013-02-04,116.13
2013-02-05,116.41
2013-02-06,121.38
2013-02-07,122.82
2013-02-08,122.47
2013-02-11,119.5
2013-02-12,120.72
2013-02-13,120.49
2013-02-14,120.3
2013-02-15,120.1
2013-02-19,121.14
2013-02-20,118.39
2013-02-21,117.8
2013-02-22,118.89
2013-02-25,117.36
2013-02-26,119.79
2013-02-27,120.71
2013-02-28,121.85
2013-03-01,122.06
2013-03-04,123.88
2013-03-05,125.07
2013-03-06,122.72
2013-03-07,124.08
2013-03-08,123.28
2013-03-11,120.92
2013-03-12,118.01
2013-03-13,119.5
2013-03-14,118.72
2013-03-15,117.97
2013-03-18,116.06
2013-03-19,114.26
2013-03-20,112.74
2013-03-21,111.83
2013-03-22,111.86
2013-03-25,113.2
2013-03-26,113.94
2013-03-27,112.79
2013-03-28,106.81
2013-04-01,106.2
2013-04-02,105.94
2013-04-03,105.08
2013-04-04,104.82
2013-04-05,107.78
2013-04-08,108.26
2013-04-09,107.78
2013-04-10,109.41
2013-04-11,111.43
2013-04-12,109.73
2013-04-15,104.91
2013-04-16,106.55
2013-04-17,104.75
2013-04-18,103.85
2013-04-19,106.08
2013-04-22,106.43
2013-04-23,109.36
2013-04-24,109.46
2013-04-25,111.35
2013-04-26,111.6
2013-04-29,114.35
2013-04-30,115.41
2013-05-01,115.05
2013-05-02,114.51
2013-05-03,115.75
2013-05-06,115.39
2013-05-07,117.93
2013-05-08,119.2
2013-05-09,118.39
2013-05-10,119.42
2013-05-13,118.34
2013-05-14,119.41
2013-05-15,118.02
2013-05-16,118.04
2013-05-17,120.28
2013-05-20,119.31
2013-05-21,119.49
2013-05-22,116.98
2013-05-23,116.91
2013-05-24,115.74
2013-05-28,116.16
2013-05-29,115.23
2013-05-30,115.98
2013-05-31,115.19
2013-06-03,114.07
2013-06-04,112.54
2013-06-05,111.18
2013-06-06,111.93
2013-06-07,113.7
2013-06-10,113.38
2013-06-11,111.2
2013-06-12,111.28
2013-06-13,122.6
2013-06-14,123.28
2013-06-17,125.19
2013-06-18,126.26
2013-06-19,125.23
2013-06-20,120.32
2013-06-21,121.0
2013-06-24,121.13
2013-06-25,123.42
2013-06-26,124.15
2013-06-27,125.01
2013-06-28,125.05
2013-07-01,126.91
2013-07-02,125.58
2013-07-03,126.04
2013-07-05,126.86
2013-07-08,128.28
2013-07-09,130.86
2013-07-10,131.94
2013-07-11,131.48
2013-07-12,131.18
2013-07-15,130.61
2013-07-16,128.04
2013-07-17,127.32
2013-07-18,129.41
2013-07-19,129.65
2013-07-22,130.0
2013-07-23,130.94
2013-07-24,131.2
2013-07-25,132.4
2013-07-26,132.16
2013-07-29,131.96
2013-07-30,132.15
2013-07-31,131.79
2013-08-01,134.39
2013-08-02,133.6
2013-08-05,133.73
2013-08-06,132.51
2013-08-07,130.01
2013-08-08,129.82
2013-08-09,130.03
2013-08-12,132.63
2013-08-13,131.93
2013-08-14,128.58
2013-08-15,126.82
2013-08-16,127.05
2013-08-19,125.82
2013-08-20,129.39
2013-08-21,130.26
2013-08-22,130.87
2013-08-23,130.47
2013-08-26,129.32
2013-08-27,128.01
2013-08-28,127.41
2013-08-29,128.93
2013-08-30,128.75
2013-09-03,129.34
2013-09-04,130.51
2013-09-05,129.3
2013-09-06,129.97
2013-09-09,132.11
2013-09-10,124.66
2013-09-11,122.8
2013-09-12,123.76
2013-09-13,124.45
2013-09-16,123.74
2013-09-17,122.71
2013-09-18,126.44
2013-09-19,127.0
2013-09-20,125.09
2013-09-23,122.57
2013-09-24,123.1
2013-09-25,119.75
2013-09-26,119.81
2013-09-27,118.51
2013-09-30,118.69
2013-10-01,115.21
2013-10-02,117.55
2013-10-03,122.69
2013-10-04,123.95
2013-10-07,121.73
2013-10-08,117.69
2013-10-09,117.97
2013-10-10,119.88
2013-10-11,118.92
2013-10-14,119.04
2013-10-15,119.13
2013-10-16,120.84
2013-10-17,120.2
2013-10-18,122.42
2013-10-21,123.15
2013-10-22,122.95
2013-10-23,121.36
2013-10-24,119.05
2013-10-25,118.55
2013-10-28,120.89
2013-10-29,123.23
2013-10-30,124.75
2013-10-31,124.57
2013-11-01,124.53
2013-11-04,125.68
2013-11-05,124.84
2013-11-06,126.07
2013-11-07,124.64
2013-11-08,125.57
2013-11-11,126.81
2013-11-12,127.19
2013-11-13,132.9
2013-11-14,133.43
2013-11-15,133.05
2013-11-18,132.03
2013-11-19,131.71
2013-11-20,130.71
2013-11-21,131.27
2013-11-22,132.01
2013-11-25,132.8
2013-11-26,134.49
2013-11-27,134.84
2013-11-29,133.92
2013-12-02,132.0
2013-12-03,131.92
2013-12-04,132.11
2013-12-05,130.76
2013-12-06,130.11
2013-12-09,127.43
2013-12-10,131.87
2013-12-11,130.69
2013-12-12,128.0
2013-12-13,129.06
2013-12-16,130.48
2013-12-17,131.41
2013-12-18,132.63
2013-12-19,130.98
2013-12-20,130.88
2013-12-23,134.39
2013-12-24,134.44
2013-12-26,134.97
2013-12-27,134.5
2013-12-30,134.69
2013-12-31,136.02
2014-01-02,136.58
2014-01-03,137.62
2014-01-06,135.35
2014-01-07,135.07
2014-01-08,132.3
2014-01-09,133.02
2014-01-10,132.13
2014-01-13,129.55
2014-01-14,126.5
2014-01-15,126.88
2014-01-16,125.14
2014-01-17,123.8
2014-01-21,122.2
2014-01-22,122.91
2014-01-23,121.39
2014-01-24,120.81
2014-01-27,121.16
2014-01-28,122.23
2014-01-29,120.5
2014-01-30,121.45
2014-01-31,120.87
2014-02-03,116.59
2014-02-04,116.72
2014-02-05,117.15
2014-02-06,120.7
2014-02-07,121.86
2014-02-10,120.78
2014-02-11,120.32
2014-02-12,117.54
2014-02-13,119.46
2014-02-14,118.25
2014-02-18,117.58
2014-02-19,118.2
2014-02-20,118.09
2014-02-21,121.24
2014-02-24,123.18
2014-02-25,125.52
2014-02-26,125.75
2014-02-27,126.21
2014-02-28,126.43
2014-03-03,125.0
2014-03-04,126.34
2014-03-05,125.67
2014-03-06,125.85
2014-03-07,126.3
2014-03-10,124.71
2014-03-11,122.74
2014-03-12,122.04
2014-03-13,115.04
2014-03-14,115.04
2014-03-17,116.33
2014-03-18,119.06
2014-03-19,118.45
2014-03-20,119.12
2014-03-21,119.88
2014-03-24,119.29
2014-03-25,117.25
2014-03-26,121.43
2014-03-27,123.08
2014-03-28,123.81
2014-03-31,124.77
2014-04-01,125.92
2014-04-02,125.73
2014-04-03,124.53
2014-04-04,124.97
2014-04-07,122.57
2014-04-08,123.49
2014-04-09,125.18
2014-04-10,123.69
2014-04-11,121.71
2014-04-14,122.34
2014-04-15,121.95
2014-04-16,124.05
2014-04-17,122.59
2014-04-21,121.39
2014-04-22,121.48
2014-04-23,121.05
2014-04-24,120.95
2014-04-25,122.24
2014-04-28,124.26
2014-04-29,125.43
2014-04-30,125.57
2014-05-01,126.6
2014-05-02,128.22
2014-05-05,128.16
2014-05-06,126.66
2014-05-07,127.38
2014-05-08,129.51
2014-05-09,130.25
2014-05-12,132.88
2014-05-13,132.64
2014-05-14,131.89
2014-05-15,130.6
2014-05-16,133.05
2014-05-19,133.66
2014-05-20,130.51
2014-05-21,131.43
2014-05-22,131.17
2014-05-23,131.48
2014-05-27,132.85
2014-05-28,130.95
2014-05-29,132.03
2014-05-30,131.63
2014-06-02,131.34
2014-06-03,130.33
2014-06-04,130.68
2014-06-05,120.09
2014-06-06,119.68
2014-06-09,121.57
2014-06-10,120.07
2014-06-11,118.55
2014-06-12,117.12
2014-06-13,116.5
2014-06-16,116.6
2014-06-17,116.64
2014-06-18,117.03
2014-06-19,116.17
2014-06-20,115.19
2014-06-23,114.7
2014-06-24,114.04
2014-06-25,116.22
2014-06-26,116.55
2014-06-27,117.5
2014-06-30,116.6
2014-07-01,117.71
2014-07-02,117.88
2014-07-03,119.6
2014-07-07,117.99
2014-07-08,116.69
2014-07-09,117.11
2014-07-10,114.9
2014-07-11,112.17
2014-07-14,112.66
2014-07-15,111.72
2014-07-16,110.32
2014-07-17,110.46
2014-07-18,110.85
2014-07-21,110.17
2014-07-22,110.8
2014-07-23,111.82
2014-07-24,114.07
2014-07-25,113.35
2014-07-28,113.83
2014-07-29,112.3
2014-07-30,113.19
2014-07-31,110.18
2014-08-01,107.99
2014-08-04,107.87
2014-08-05,109.28
2014-08-06,110.47
2014-08-07,109.54
2014-08-08,114.43
2014-08-11,115.15
2014-08-12,114.27
2014-08-13,112.19
2014-08-14,112.66
2014-08-15,110.5
2014-08-18,112.54
2014-08-19,113.65
2014-08-20,115.77
2014-08-21,114.04
2014-08-22,117.58
2014-08-25,118.02
2014-08-26,118.42
2014-08-27,118.26
2014-08-28,117.46
2014-08-29,116.74
2014-09-02,116.33
2014-09-03,117.13
2014-09-04,128.38
2014-09-05,128.06
2014-09-08,127.77
2014-09-09,126.87
2014-09-10,126.55
2014-09-11,125.85
2014-09-12,126.77
2014-09-15,125.98
2014-09-16,126.43
2014-09-17,126.82
2014-09-18,127.16
2014-09-19,125.98
2014-09-22,123.92
2014-09-23,122.81
2014-09-24,123.7
2014-09-25,122.35
2014-09-26,122.98
2014-09-29,122.28
2014-09-30,121.15
2014-10-01,120.24
2014-10-02,121.93
2014-10-03,121.5
2014-10-06,120.12
2014-10-07,120.17
2014-10-08,120.1
2014-10-09,115.46
2014-10-10,115.83
2014-10-13,113.72
2014-10-14,112.49
2014-10-15,112.82
2014-10-16,111.99
2014-10-17,110.75
2014-10-20,111.63
2014-10-21,115.57
2014-10-22,114.5
2014-10-23,113.99
2014-10-24,117.0
2014-10-27,116.05
2014-10-28,115.38
2014-10-29,114.22
2014-10-30,114.75
2014-10-31,114.35
2014-11-03,114.87
2014-11-04,112.63
2014-11-05,113.35
2014-11-06,117.41
2014-11-07,118.19
2014-11-10,116.08
2014-11-11,116.78
2014-11-12,119.08
2014-11-13,118.8
2014-11-14,119.05
2014-11-17,121.15
2014-11-18,121.79
2014-11-19,123.07
2014-11-20,123.0
2014-11-21,122.45
2014-11-24,123.77
2014-11-25,125.15
2014-11-26,124.49
2014-11-28,127.14
2014-12-01,122.09
2014-12-02,121.82
2014-12-03,124.4
2014-12-04,122.68
2014-12-05,122.77
2014-12-08,121.49
2014-12-09,122.4
2014-12-10,122.68
2014-12-11,125.56
2014-12-12,127.03
2014-12-15,126.4
2014-12-16,121.69
2014-12-17,123.82
2014-12-18,124.88
2014-12-19,122.91
2014-12-22,123.98
2014-12-23,126.38
2014-12-24,125.44
2014-12-26,126.08
2014-12-29,128.14
2014-12-30,127.36
2014-12-31,128.17
2015-01-02,126.34
2015-01-05,121.91
2015-01-06,116.98
2015-01-07,119.97
2015-01-08,119.09
2015-01-09,117.88
2015-01-12,117.74
2015-01-13,117.96
2015-01-14,114.72
2015-01-15,110.85
2015-01-16,111.42
2015-01-20,110.93
2015-01-21,111.69
2015-01-22,113.67
2015-01-23,112.01
2015-01-26,110.93
2015-01-27,112.68
2015-01-28,111.62
2015-01-29,112.94
2015-01-30,110.26
2015-02-02,111.39
2015-02-03,113.74
2015-02-04,106.96
2015-02-05,108.59
2015-02-06,108.59
2015-02-09,103.19
2015-02-10,102.51
2015-02-11,104.36
2015-02-12,105.41
2015-02-13,106.54
2015-02-17,106.75
2015-02-18,107.27
2015-02-19,108.52
2015-02-20,110.0
2015-02-23,110.85
2015-02-24,111.68
2015-02-25,110.98
2015-02-26,107.98
2015-02-27,106.53
2015-03-02,106.74
2015-03-03,105.83
2015-03-04,105.76
2015-03-05,105.47
2015-03-06,102.73
2015-03-09,102.71
2015-03-10,99.93
2015-03-11,96.98
2015-03-12,97.86
2015-03-13,97.3
2015-03-16,94.35
2015-03-17,98.29
2015-03-18,101.16
2015-03-19,101.63
2015-03-20,102.44
2015-03-23,103.77
2015-03-24,103.58
2015-03-25,104.03
2015-03-26,104.56
2015-03-27,103.91
2015-03-30,105.36
2015-03-31,106.56
2015-04-01,107.4
2015-04-02,107.47
2015-04-06,109.35
2015-04-07,111.05
2015-04-08,110.75
2015-04-09,111.03
2015-04-10,110.38
2015-04-13,108.89
2015-04-14,109.75
2015-04-15,108.92
2015-04-16,107.64
2015-04-17,103.74
2015-04-20,103.75
2015-04-21,103.72
2015-04-22,103.33
2015-04-23,105.29
2015-04-24,104.43
2015-04-27,104.03
2015-04-28,103.24
2015-04-29,102.89
2015-04-30,103.35
2015-05-01,103.89
2015-05-04,105.65
2015-05-05,105.71
2015-05-06,105.0
2015-05-07,105.5
2015-05-08,106.06
2015-05-11,105.69
2015-05-12,104.44
2015-05-13,103.02
2015-05-14,103.02
2015-05-15,104.91
2015-05-18,105.55
2015-05-19,104.55
2015-05-20,104.92
2015-05-21,105.82
2015-05-22,106.14
2015-05-26,104.12
2015-05-27,103.9
2015-05-28,104.97
2015-05-29,104.64
2015-06-01,104.68
2015-06-02,112.09
2015-06-03,115.43
2015-06-04,115.58
2015-06-05,114.43
2015-06-08,115.69
2015-06-09,115.52
2015-06-10,113.99
2015-06-11,112.51
2015-06-12,112.75
2015-06-15,111.17
2015-06-16,112.93
2015-06-17,112.92
2015-06-18,113.19
2015-06-19,114.6
2015-06-22,114.64
2015-06-23,114.86
2015-06-24,113.69
2015-06-25,116.25
2015-06-26,115.5
2015-06-29,112.98
2015-06-30,115.2
2015-07-01,117.24
2015-07-02,117.81
2015-07-06,115.91
2015-07-07,115.74
2015-07-08,112.88
2015-07-09,112.86
2015-07-10,113.6
2015-07-13,116.53
2015-07-14,115.76
2015-07-15,114.8
2015-07-16,115.42
2015-07-17,114.09
2015-07-20,114.43
2015-07-21,114.28
2015-07-22,115.1
2015-07-23,114.65
2015-07-24,113.05
2015-07-27,111.5
2015-07-28,113.41
2015-07-29,115.7
2015-07-30,116.16
2015-07-31,116.04
2015-08-03,114.46
2015-08-04,114.54
2015-08-05,116.88
2015-08-06,115.21
2015-08-07,113.8
2015-08-10,115.12
2015-08-11,113.67
2015-08-12,112.33
2015-08-13,111.78
2015-08-14,114.52
2015-08-17,115.53
2015-08-18,116.65
2015-08-19,117.38
2015-08-20,114.98
2015-08-21,112.28
2015-08-24,107.35
2015-08-25,109.22
2015-08-26,111.44
2015-08-27,118.17
2015-08-28,116.98
2015-08-31,118.98
2015-09-01,116.81
2015-09-02,118.26
2015-09-03,117.8
2015-09-04,116.89
2015-09-08,118.16
2015-09-09,114.68
2015-09-10,114.49
2015-09-11,114.03
2015-09-14,112.79
2015-09-15,113.44
2015-09-16,115.74
2015-09-17,114.96
2015-09-18,111.61
2015-09-21,113.5
2015-09-22,112.29
2015-09-23,108.81
2015-09-24,107.1
2015-09-25,104.85
2015-09-28,100.05
2015-09-29,96.76
2015-09-30,101.94
2015-10-01,99.94
2015-10-02,101.43
2015-10-05,103.18
2015-10-06,101.06
2015-10-07,98.99
2015-10-08,101.6
2015-10-09,100.64
2015-10-12,100.46
2015-10-13,100.38
2015-10-14,99.88
2015-10-15,98.6
2015-10-16,101.19
2015-10-19,100.18
2015-10-20,99.51
2015-10-21,95.73
2015-10-22,95.93
2015-10-23,88.17
2015-10-26,89.95
2015-10-27,89.49
2015-10-28,90.69
2015-10-29,91.0
2015-10-30,90.95
2015-11-02,92.18
2015-11-03,92.92
2015-11-04,92.08
2015-11-05,94.91
2015-11-06,94.24
2015-11-09,91.24
2015-11-10,92.93
2015-11-11,88.26
2015-11-12,89.38
2015-11-13,85.16
2015-11-16,86.69
2015-11-17,85.1
2015-11-18,89.57
2015-11-19,88.91
2015-11-20,91.01
2015-11-23,92.71
2015-11-24,92.6
2015-11-25,92.6
2015-11-27,93.07
2015-11-30,91.29
2015-12-01,92.22
2015-12-02,93.38
2015-12-03,83.02
2015-12-04,81.82
2015-12-07,80.48
2015-12-08,79.75
2015-12-09,78.57
2015-12-10,77.21
2015-12-11,76.17
2015-12-14,76.21
2015-12-15,76.35
2015-12-16,75.84
2015-12-17,74.09
2015-12-18,73.29
2015-12-21,72.89
2015-12-22,73.12
2015-12-23,73.87
2015-12-24,72.79
2015-12-28,72.92
2015-12-29,74.3
2015-12-30,73.15
2015-12-31,73.65
2016-01-04,73.49
2016-01-05,74.5
2016-01-06,72.79
2016-01-07,71.44
2016-01-08,70.34
2016-01-11,69.77
2016-01-12,70.07
2016-01-13,69.95
2016-01-14,68.78
2016-01-15,68.35
2016-01-19,66.41
2016-01-20,66.44
2016-01-21,68.68
2016-01-22,69.83
2016-01-25,67.58
2016-01-26,69.57
2016-01-27,69.45
2016-01-28,69.3
2016-01-29,73.38
2016-02-01,73.17
2016-02-02,75.15
2016-02-03,79.26
2016-02-04,77.42
2016-02-05,74.92
2016-02-08,71.88
2016-02-09,71.09
2016-02-10,71.58
2016-02-11,70.46
2016-02-12,73.35
2016-02-16,73.92
2016-02-17,75.92
2016-02-18,76.38
2016-02-19,74.99
2016-02-22,76.38
2016-02-23,77.73
2016-02-24,76.85
2016-02-25,80.25
2016-02-26,79.69
2016-02-29,79.15
2016-03-01,82.51
2016-03-02,84.35
2016-03-03,85.45
2016-03-04,85.95
2016-03-07,86.23
2016-03-08,84.18
2016-03-09,85.01
2016-03-10,85.6
2016-03-11,87.46
2016-03-14,87.88
2016-03-15,87.98
2016-03-16,87.78
2016-03-17,89.21
2016-03-18,88.28
2016-03-21,90.57
2016-03-22,88.99
2016-03-23,87.63
2016-03-24,94.29
2016-03-28,96.52
2016-03-29,97.75
2016-03-30,98.92
2016-03-31,99.06
2016-04-01,99.39
2016-04-04,97.66
2016-04-05,96.49
2016-04-06,96.5
2016-04-07,95.22
2016-04-08,93.05
2016-04-11,93.21
2016-04-12,93.62
2016-04-13,94.93
2016-04-14,94.93
2016-04-15,95.37
2016-04-18,95.43
2016-04-19,95.25
2016-04-20,95.59
2016-04-21,96.37
2016-04-22,96.08
2016-04-25,95.24
2016-04-26,97.69
2016-04-27,97.85
2016-04-28,95.51
2016-04-29,95.6
2016-05-02,96.91
2016-05-03,95.95
2016-05-04,95.54
2016-05-05,91.5
2016-05-06,91.4
2016-05-09,91.65
2016-05-10,89.96
2016-05-11,83.15
2016-05-12,84.16
2016-05-13,83.45
2016-05-16,85.75
2016-05-17,86.65
2016-05-18,85.96
2016-05-19,86.42
2016-05-20,88.96
2016-05-23,88.11
2016-05-24,89.02
2016-05-25,89.83
2016-05-26,93.73
2016-05-27,94.54
2016-05-31,93.8
2016-06-01,95.45
2016-06-02,97.33
2016-06-03,96.85
2016-06-06,96.79
2016-06-07,97.2
2016-06-08,96.8
2016-06-09,97.21
2016-06-10,96.65
2016-06-13,95.22
2016-06-14,94.38
2016-06-15,97.38
2016-06-16,96.72
2016-06-17,98.63
2016-06-20,100.44
2016-06-21,101.48
2016-06-22,100.77
2016-06-23,102.74
2016-06-24,93.55
2016-06-27,84.91
2016-06-28,89.58
2016-06-29,92.82
2016-06-30,94.23
2016-07-01,95.03
2016-07-05,92.45
2016-07-06,94.55
2016-07-07,94.91
2016-07-08,97.32
2016-07-11,97.75
2016-07-12,99.4
2016-07-13,98.58
2016-07-14,98.77
2016-07-15,98.51
2016-07-18,99.07
2016-07-19,98.27
2016-07-20,100.19
2016-07-21,99.6
2016-07-22,99.8
2016-07-25,100.6
2016-07-26,101.12
2016-07-27,100.47
2016-07-28,99.62
2016-07-29,101.06
2016-08-01,99.92
2016-08-02,96.51
2016-08-03,95.69
2016-08-04,96.47
2016-08-05,98.63
2016-08-08,98.5
2016-08-09,96.59
2016-08-10,98.14
2016-08-11,103.05
2016-08-12,104.0
2016-08-15,105.05
2016-08-16,105.18
2016-08-17,105.05
2016-08-18,106.5
2016-08-19,107.99
2016-08-22,107.22
2016-08-23,109.55
2016-08-24,108.82
2016-08-25,107.37
2016-08-26,107.58
2016-08-29,108.73
2016-08-30,107.92
2016-08-31,107.76
2016-09-01,108.18
2016-09-02,108.56
2016-09-06,108.39
2016-09-07,110.19
2016-09-08,108.77
2016-09-09,107.15
2016-09-12,108.65
2016-09-13,106.73
2016-09-14,106.93
2016-09-15,107.48
2016-09-16,107.19
2016-09-19,108.05
2016-09-20,107.87
2016-09-21,109.28
2016-09-22,108.81
2016-09-23,108.6
2016-09-26,105.8
2016-09-27,106.37
2016-09-28,106.83
2016-09-29,106.66
2016-09-30,110.5
2016-10-03,111.54
2016-10-04,112.19
2016-10-05,111.17
2016-10-06,111.91
2016-10-07,114.0
2016-10-10,113.97
2016-10-11,112.64
2016-10-12,111.46
2016-10-13,111.31
2016-10-14,110.34
2016-10-17,110.44
2016-10-18,110.22
2016-10-19,111.33
2016-10-20,110.51
2016-10-21,109.36
2016-10-24,108.77
2016-10-25,105.53
2016-10-26,105.57
2016-10-27,105.1
2016-10-28,105.89
2016-10-31,106.98
2016-11-01,106.53
2016-11-02,106.73
2016-11-03,102.87
2016-11-04,104.32
2016-11-07,107.7
2016-11-08,107.11
2016-11-09,107.05
2016-11-10,112.3
2016-11-11,112.08
2016-11-14,105.68
2016-11-15,108.6
2016-11-16,108.1
2016-11-17,110.13
2016-11-18,106.37
2016-11-21,107.96
2016-11-22,108.45
2016-11-23,109.02
2016-11-25,108.69
2016-11-28,108.07
2016-11-29,106.03
2016-11-30,105.94
2016-12-01,107.99
2016-12-02,102.45
2016-12-05,106.96
2016-12-06,106.49
2016-12-07,111.36
2016-12-08,108.24
2016-12-09,106.5
2016-12-12,102.4
2016-12-13,102.01
2016-12-14,100.02
2016-12-15,93.94
2016-12-16,91.98
2016-12-19,91.71
2016-12-20,92.42
2016-12-21,92.5
2016-12-22,90.36
2016-12-23,90.04
2016-12-27,90.47
2016-12-28,90.01
2016-12-29,90.87
2016-12-30,90.24
2017-01-03,90.98
2017-01-04,91.97
2017-01-05,92.96
2017-01-06,92.86
2017-01-09,92.26
2017-01-10,93.85
2017-01-11,92.39
2017-01-12,93.13
2017-01-13,89.31
2017-01-17,94.83
2017-01-18,93.36
2017-01-19,91.57
2017-01-20,92.82
2017-01-23,92.2
2017-01-24,93.19
2017-01-25,94.81
2017-01-26,93.3
2017-01-27,90.3
2017-01-30,92.28
2017-01-31,93.81
2017-02-01,89.87
2017-02-02,89.4
2017-02-03,87.57
2017-02-06,88.43
2017-02-07,85.48
