Date,Close
2012-01-19,113.6
2012-01-20,116.12
2012-01-23,115.01
2012-01-24,115.98
2012-01-25,117.88
2012-01-26,119.8
2012-01-27,121.03
2012-01-30,119.4
2012-01-31,119.96
2012-02-01,121.58
2012-02-02,122.4
2012-02-03,124.19
2012-02-06,123.9
2012-02-07,129.0
2012-02-08,129.94
2012-02-09,130.95
2012-02-10,128.48
2012-02-13,129.46
2012-02-14,128.94
2012-02-15,127.42
2012-02-16,133.87
2012-02-17,134.6
2012-02-21,134.76
2012-02-22,134.82
2012-02-23,136.55
2012-02-24,138.79
2012-02-27,139.29
2012-02-28,139.05
2012-02-29,140.18
2012-03-01,142.27
2012-03-02,138.84
2012-03-05,137.47
2012-03-06,134.71
2012-03-07,137.0
2012-03-08,139.38
2012-03-09,138.38
2012-03-12,139.0
2012-03-13,140.63
2012-03-14,141.73
2012-03-15,141.49
2012-03-16,141.76
2012-03-19,140.62
2012-03-20,140.79
2012-03-21,146.05
2012-03-22,146.08
2012-03-23,147.28
2012-03-26,151.57
2012-03-27,151.86
2012-03-28,156.05
2012-03-29,154.79
2012-03-30,157.45
2012-04-02,158.65
2012-04-03,159.9
2012-04-04,156.5
2012-04-05,157.15
2012-04-09,155.9
2012-04-10,149.99
2012-04-11,152.51
2012-04-12,156.04
2012-04-13,155.61
2012-04-16,153.99
2012-04-17,157.81
2012-04-18,157.71
2012-04-19,156.75
2012-04-20,152.49
2012-04-23,151.34
2012-04-24,147.7
2012-04-25,149.47
2012-04-26,169.28
2012-04-27,169.18
2012-04-30,164.2
2012-05-01,163.11
2012-05-02,163.15
2012-05-03,159.94
2012-05-04,158.94
2012-05-07,157.34
2012-05-08,157.46
2012-05-09,158.99
2012-05-10,159.63
2012-05-11,162.06
2012-05-14,158.79
2012-05-15,163.06
2012-05-16,160.39
2012-05-17,153.04
2012-05-18,147.81
2012-05-21,157.09
2012-05-22,155.47
2012-05-23,160.46
2012-05-24,157.97
2012-05-25,157.92
2012-05-29,167.32
2012-05-30,162.53
2012-05-31,163.11
2012-06-01,155.26
2012-06-04,157.83
2012-06-05,158.38
2012-06-06,164.17
2012-06-07,161.69
2012-06-08,167.03
2012-06-11,165.71
2012-06-12,169.07
2012-06-13,166.47
2012-06-14,169.73
2012-06-15,175.51
2012-06-18,175.11
2012-06-19,169.88
2012-06-20,171.92
2012-06-21,167.75
2012-06-22,166.65
2012-06-25,166.05
2012-06-26,170.75
2012-06-27,170.89
2012-06-28,168.26
2012-06-29,175.65
2012-07-02,176.53
2012-07-03,177.38
2012-07-05,177.02
2012-07-06,174.31
2012-07-09,170.3
2012-07-10,167.65
2012-07-11,167.25
2012-07-12,167.94
2012-07-13,169.61
2012-07-16,170.22
2012-07-17,171.12
2012-07-18,166.14
2012-07-19,166.03
2012-07-20,167.92
2012-07-23,162.48
2012-07-24,161.73
2012-07-25,161.37
2012-07-26,181.9
2012-07-27,186.76
2012-07-30,181.58
2012-07-31,178.18
2012-08-01,175.12
2012-08-02,176.4
2012-08-03,179.22
2012-08-06,178.45
2012-08-07,179.32
2012-08-08,180.51
2012-08-09,182.13
2012-08-10,182.49
2012-08-13,181.55
2012-08-14,180.46
2012-08-15,184.28
2012-08-16,185.21
2012-08-17,188.63
2012-08-20,191.0
2012-08-21,191.07
2012-08-22,192.69
2012-08-23,192.9
2012-08-24,193.51
2012-08-27,196.14
2012-08-28,198.06
2012-08-29,199.77
2012-08-30,196.46
2012-08-31,197.65
2012-09-04,198.37
2012-09-05,197.69
2012-09-06,201.77
2012-09-07,197.47
2012-09-10,194.42
2012-09-11,189.08
2012-09-12,186.55
2012-09-13,200.5
2012-09-14,195.28
2012-09-17,194.49
2012-09-18,197.95
2012-09-19,197.89
2012-09-20,195.22
2012-09-21,199.48
2012-09-24,200.05
2012-09-25,197.8
2012-09-26,199.54
2012-09-27,204.4
2012-09-28,206.05
2012-10-01,203.23
2012-10-02,201.54
2012-10-03,201.68
2012-10-04,202.3
2012-10-05,199.77
2012-10-08,200.94
2012-10-09,198.07
2012-10-10,191.46
2012-10-11,188.67
2012-10-12,190.19
2012-10-15,191.6
2012-10-16,192.9
2012-10-17,191.72
2012-10-18,186.27
2012-10-19,182.84
2012-10-22,183.88
2012-10-23,185.78
2012-10-24,185.12
2012-10-25,183.8
2012-10-26,181.83
2012-10-31,180.59
2012-11-01,183.58
2012-11-02,190.0
2012-11-05,183.2
2012-11-06,181.01
2012-11-07,175.42
2012-11-08,172.9
2012-11-09,175.3
2012-11-12,175.87
2012-11-13,175.8
2012-11-14,173.68
2012-11-15,175.17
2012-11-16,178.89
2012-11-19,182.9
2012-11-20,184.56
2012-11-21,185.04
2012-11-23,186.76
2012-11-26,185.48
2012-11-27,182.69
2012-11-28,182.99
2012-11-29,185.77
2012-11-30,185.76
2012-12-03,184.72
2012-12-04,182.98
2012-12-05,180.97
2012-12-06,186.86
2012-12-07,189.69
2012-12-10,194.08
2012-12-11,198.26
2012-12-12,198.09
2012-12-13,197.51
2012-12-14,198.56
2012-12-17,201.47
2012-12-18,203.23
2012-12-19,202.48
2012-12-20,203.99
2012-12-21,202.56
2012-12-24,202.83
2012-12-26,201.7
2012-12-27,204.22
2012-12-28,203.23
2012-12-31,206.2
2013-01-02,215.01
2013-01-03,212.11
2013-01-04,215.26
2013-01-07,218.78
2013-01-08,215.21
2013-01-09,217.84
2013-01-10,217.78
2013-01-11,217.72
2013-01-14,216.04
2013-01-15,216.79
2013-01-16,216.47
2013-01-17,218.5
2013-01-18,219.96
2013-01-22,222.31
2013-01-23,221.63
2013-01-24,221.99
2013-01-25,225.25
2013-01-28,222.69
2013-01-29,216.45
2013-01-30,214.38
2013-01-31,215.43
2013-02-01,217.88
2013-02-04,214.74
2013-02-05,218.53
2013-02-06,217.95
2013-02-07,214.08
2013-02-08,219.71
2013-02-11,218.03
2013-02-12,214.53
2013-02-13,213.02
2013-02-14,226.0
2013-02-15,224.53
2013-02-19,221.08
2013-02-20,215.62
2013-02-21,214.01
2013-02-22,214.21
2013-02-25,210.17
2013-02-26,213.09
2013-02-27,212.67
2013-02-28,211.55
2013-03-01,212.94
2013-03-04,213.05
2013-03-05,217.4
2013-03-06,217.57
2013-03-07,216.07
2013-03-08,217.08
2013-03-11,217.43
2013-03-12,215.86
2013-03-13,215.31
2013-03-14,215.05
2013-03-15,210.17
2013-03-18,206.31
2013-03-19,206.97
2013-03-20,210.87
2013-03-21,210.8
2013-03-22,211.74
2013-03-25,210.04
2013-03-26,211.92
2013-03-27,213.51
2013-03-28,216.31
2013-04-01,214.93
2013-04-02,212.99
2013-04-03,208.34
2013-04-04,210.73
2013-04-05,214.03
2013-04-08,214.8
2013-04-09,211.2
2013-04-10,219.02
2013-04-11,221.69
2013-04-12,217.49
2013-04-15,209.63
2013-04-16,214.85
2013-04-17,212.78
2013-04-18,209.16
2013-04-19,210.15
2013-04-22,213.64
2013-04-23,219.41
2013-04-24,216.38
2013-04-25,213.51
2013-04-26,211.49
2013-04-29,210.97
2013-04-30,214.1
2013-05-01,216.05
2013-05-02,214.89
2013-05-03,214.5
2013-05-06,215.06
2013-05-07,217.6
2013-05-08,224.92
2013-05-09,221.87
2013-05-10,223.73
2013-05-13,225.95
2013-05-14,229.02
2013-05-15,229.67
2013-05-16,227.93
2013-05-17,227.3
2013-05-20,223.88
2013-05-21,224.2
2013-05-22,218.21
2013-05-23,215.31
2013-05-24,214.08
2013-05-28,210.1
2013-05-29,204.85
2013-05-30,203.35
2013-05-31,202.64
2013-06-03,201.41
2013-06-04,198.03
2013-06-05,199.95
2013-06-06,203.87
2013-06-07,192.57
2013-06-10,199.01
2013-06-11,196.47
2013-06-12,188.73
2013-06-13,191.47
2013-06-14,191.11
2013-06-17,193.11
2013-06-18,191.33
2013-06-19,185.25
2013-06-20,177.55
2013-06-21,178.07
2013-06-24,176.13
2013-06-25,178.55
2013-06-26,182.85
2013-06-27,186.92
2013-06-28,184.72
2013-07-01,187.42
2013-07-02,185.47
2013-07-03,184.27
2013-07-05,185.67
2013-07-08,185.54
2013-07-09,187.0
2013-07-10,190.84
2013-07-11,199.51
2013-07-12,202.98
2013-07-15,200.64
2013-07-16,200.15
2013-07-17,202.5
2013-07-18,200.46
2013-07-19,198.01
2013-07-22,194.21
2013-07-23,193.99
2013-07-24,191.63
2013-07-25,184.47
2013-07-26,183.75
2013-07-29,180.1
2013-07-30,180.2
2013-07-31,179.35
2013-08-01,177.11
2013-08-02,177.23
2013-08-05,178.93
2013-08-06,177.17
2013-08-07,180.31
2013-08-08,181.28
2013-08-09,181.18
2013-08-12,178.75
2013-08-13,175.25
2013-08-14,171.85
2013-08-15,165.89
2013-08-16,167.78
2013-08-19,165.99
2013-08-20,168.18
2013-08-21,166.5
2013-08-22,167.29
2013-08-23,170.01
2013-08-26,169.47
2013-08-27,170.23
2013-08-28,171.5
2013-08-29,175.86
2013-08-30,173.74
2013-09-03,176.93
2013-09-04,176.35
2013-09-05,176.66
2013-09-06,172.77
2013-09-09,177.26
2013-09-10,177.23
2013-09-11,179.22
2013-09-12,177.8
2013-09-13,177.05
2013-09-16,173.76
2013-09-17,174.94
2013-09-18,179.24
2013-09-19,183.29
2013-09-20,184.03
2013-09-23,183.46
2013-09-24,181.39
2013-09-25,181.61
2013-09-26,183.55
2013-09-27,184.14
2013-09-30,183.65
2013-10-01,181.92
2013-10-02,175.62
2013-10-03,166.61
2013-10-04,167.57
2013-10-07,165.7
2013-10-08,164.21
2013-10-09,165.36
2013-10-10,166.33
2013-10-11,167.09
2013-10-14,166.12
2013-10-15,164.02
2013-10-16,165.53
2013-10-17,168.0
2013-10-18,166.84
2013-10-21,167.01
2013-10-22,167.0
2013-10-23,168.65
2013-10-24,174.07
2013-10-25,171.54
2013-10-28,168.94
2013-10-29,168.39
2013-10-30,162.18
2013-10-31,161.25
2013-11-01,166.17
2013-11-04,164.01
2013-11-05,161.27
2013-11-06,163.26
2013-11-07,159.75
2013-11-08,155.94
2013-11-11,157.22
2013-11-12,155.18
2013-11-13,157.83
2013-11-14,162.24
2013-11-15,167.61
2013-11-18,164.14
2013-11-19,161.58
2013-11-20,160.62
2013-11-21,160.63
2013-11-22,160.31
2013-11-25,162.25
2013-11-26,162.53
2013-11-27,160.62
2013-11-29,160.7
2013-12-02,159.55
2013-12-03,159.39
2013-12-04,161.79
2013-12-05,167.43
2013-12-06,165.48
2013-12-09,168.36
2013-12-10,168.58
2013-12-11,167.73
2013-12-12,168.0
2013-12-13,168.79
2013-12-16,169.74
2013-12-17,169.02
2013-12-18,170.42
2013-12-19,169.03
2013-12-20,170.69
2013-12-23,174.82
2013-12-24,175.62
2013-12-26,175.92
2013-12-27,174.58
2013-12-30,173.07
2013-12-31,177.45
2014-01-02,174.76
2014-01-03,173.42
2014-01-06,174.18
2014-01-07,179.59
2014-01-08,180.29
2014-01-09,177.49
2014-01-10,179.01
2014-01-13,174.92
2014-01-14,178.74
2014-01-15,179.53
2014-01-16,179.48
2014-01-17,175.87
2014-01-21,179.29
2014-01-22,178.97
2014-01-23,182.64
2014-01-24,183.88
2014-01-27,181.07
2014-01-28,182.6
2014-01-29,182.64
2014-01-30,184.34
2014-01-31,185.2
2014-02-03,179.14
2014-02-04,183.99
2014-02-05,181.01
2014-02-06,183.06
2014-02-07,186.31
2014-02-10,189.93
2014-02-11,190.74
2014-02-12,190.75
2014-02-13,191.85
2014-02-14,193.24
2014-02-18,194.02
2014-02-19,192.62
2014-02-20,187.95
2014-02-21,189.43
2014-02-24,189.79
2014-02-25,188.5
2014-02-26,190.0
2014-02-27,191.85
2014-02-28,189.96
2014-03-03,189.47
2014-03-04,191.05
2014-03-05,192.03
2014-03-06,193.77
2014-03-07,193.44
2014-03-10,192.27
2014-03-11,189.86
2014-03-12,190.25
2014-03-13,181.71
2014-03-14,183.09
2014-03-17,183.39
2014-03-18,183.19
2014-03-19,180.95
2014-03-20,181.44
2014-03-21,180.34
2014-03-24,181.3
2014-03-25,182.5
2014-03-26,180.69
2014-03-27,181.35
2014-03-28,184.02
2014-03-31,184.84
2014-04-01,185.44
2014-04-02,184.44
2014-04-03,182.98
2014-04-04,179.0
2014-04-07,177.06
2014-04-08,177.48
2014-04-09,176.82
2014-04-10,173.35
2014-04-11,170.48
2014-04-14,171.57
2014-04-15,174.14
2014-04-16,179.75
2014-04-17,178.97
2014-04-21,180.31
2014-04-22,180.49
2014-04-23,180.12
2014-04-24,180.54
2014-04-25,180.2
2014-04-28,179.85
2014-04-29,185.38
2014-04-30,187.81
2014-05-01,189.02
2014-05-02,186.83
2014-05-05,190.97
2014-05-06,188.25
2014-05-07,187.36
2014-05-08,188.27
2014-05-09,190.6
2014-05-12,192.29
2014-05-13,193.96
2014-05-14,195.45
2014-05-15,195.92
2014-05-16,195.27
2014-05-19,196.55
2014-05-20,193.52
2014-05-21,194.7
2014-05-22,195.44
2014-05-23,196.41
2014-05-27,198.17
2014-05-28,198.52
2014-05-29,199.56
2014-05-30,198.75
2014-06-02,200.07
2014-06-03,196.72
2014-06-04,199.82
2014-06-05,200.06
2014-06-06,201.98
2014-06-09,201.7
2014-06-10,201.98
2014-06-11,201.51
2014-06-12,202.75
2014-06-13,206.04
2014-06-16,206.81
2014-06-17,206.87
2014-06-18,208.59
2014-06-19,207.3
2014-06-20,209.2
2014-06-23,209.05
2014-06-24,209.46
2014-06-25,208.4
2014-06-26,208.67
2014-06-27,210.11
2014-06-30,210.09
2014-07-01,212.51
2014-07-02,211.82
2014-07-03,212.99
2014-07-07,212.22
2014-07-08,209.75
2014-07-09,212.59
2014-07-10,211.51
2014-07-11,211.41
2014-07-14,211.16
2014-07-15,211.46
2014-07-16,210.01
2014-07-17,208.53
2014-07-18,210.67
2014-07-21,210.38
2014-07-22,213.19
2014-07-23,215.51
2014-07-24,217.11
2014-07-25,218.01
2014-07-28,217.33
2014-07-29,215.09
2014-07-30,215.75
2014-07-31,214.52
2014-08-01,211.38
2014-08-04,211.73
2014-08-05,210.62
2014-08-06,208.92
2014-08-07,209.6
2014-08-08,210.4
2014-08-11,211.37
2014-08-12,212.63
2014-08-13,214.87
2014-08-14,217.63
2014-08-15,216.95
2014-08-18,219.88
2014-08-19,220.7
2014-08-20,220.38
2014-08-21,223.58
2014-08-22,222.8
2014-08-25,221.69
2014-08-26,217.25
2014-08-27,217.38
2014-08-28,216.19
2014-08-29,218.26
2014-09-02,219.45
2014-09-03,219.26
2014-09-04,218.66
2014-09-05,219.32
2014-09-08,218.92
2014-09-09,216.71
2014-09-10,217.77
2014-09-11,217.15
2014-09-12,216.73
2014-09-15,215.65
2014-09-16,216.61
2014-09-17,216.74
2014-09-18,219.11
2014-09-19,217.48
2014-09-22,214.24
2014-09-23,209.26
2014-09-24,210.09
2014-09-25,206.26
2014-09-26,209.71
2014-09-29,212.07
2014-09-30,212.48
2014-10-01,206.4
2014-10-02,204.66
2014-10-03,208.77
2014-10-06,206.52
2014-10-07,202.33
2014-10-08,206.69
2014-10-09,200.7
2014-10-10,194.12
2014-10-13,192.9
2014-10-14,196.26
2014-10-15,193.4
2014-10-16,192.24
2014-10-17,206.38
2014-10-20,203.68
2014-10-21,207.05
2014-10-22,200.46
2014-10-23,197.73
2014-10-24,194.87
2014-10-27,191.96
2014-10-28,193.01
2014-10-29,192.43
2014-10-30,207.37
2014-10-31,208.9
2014-11-03,210.82
2014-11-04,210.74
2014-11-05,212.85
2014-11-06,214.87
2014-11-07,214.03
2014-11-10,218.03
2014-11-11,222.0
2014-11-12,222.19
2014-11-13,221.97
2014-11-14,222.09
2014-11-17,224.27
2014-11-18,225.11
2014-11-19,225.68
2014-11-20,222.57
2014-11-21,223.68
2014-11-24,224.5
2014-11-25,226.53
2014-11-26,226.46
2014-11-28,227.17
2014-12-01,224.18
2014-12-02,225.41
2014-12-03,227.87
2014-12-04,230.44
2014-12-05,231.68
2014-12-08,229.01
2014-12-09,229.86
2014-12-10,229.73
2014-12-11,232.25
2014-12-12,226.33
2014-12-15,221.86
2014-12-16,220.02
2014-12-17,224.67
2014-12-18,228.2
2014-12-19,234.1
2014-12-22,233.6
2014-12-23,231.98
2014-12-24,233.16
2014-12-26,232.76
2014-12-29,229.98
2014-12-30,229.68
2014-12-31,226.73
2015-01-02,226.65
2015-01-05,224.32
2015-01-06,219.43
2015-01-07,220.15
2015-01-08,222.78
2015-01-09,216.89
2015-01-12,216.88
2015-01-13,217.25
2015-01-14,218.88
2015-01-15,218.21
2015-01-16,220.24
2015-01-20,222.4
2015-01-21,223.42
2015-01-22,229.15
2015-01-23,230.6
2015-01-26,229.41
2015-01-27,221.9
2015-01-28,217.1
2015-01-29,221.92
2015-01-30,216.86
2015-02-02,218.0
2015-02-03,223.6
2015-02-04,222.12
2015-02-05,225.8
2015-02-06,219.43
2015-02-09,217.3
2015-02-10,219.82
2015-02-11,221.07
2015-02-12,227.74
2015-02-13,227.7
2015-02-17,225.18
2015-02-18,228.91
2015-02-19,229.41
2015-02-20,235.38
2015-02-23,232.96
2015-02-24,232.17
2015-02-25,228.39
2015-02-26,226.4
2015-02-27,224.18
2015-03-02,223.64
2015-03-03,221.12
2015-03-04,223.83
2015-03-05,234.3
2015-03-06,235.52
2015-03-09,231.25
2015-03-10,227.65
2015-03-11,227.02
2015-03-12,231.49
2015-03-13,230.49
2015-03-16,236.14
2015-03-17,234.26
2015-03-18,236.51
2015-03-19,235.9
2015-03-20,238.95
2015-03-23,238.65
2015-03-24,231.34
2015-03-25,228.86
2015-03-26,227.86
2015-03-27,229.73
2015-03-30,234.22
2015-03-31,232.85
2015-04-01,233.59
2015-04-02,235.6
2015-04-06,235.15
2015-04-07,234.29
2015-04-08,239.09
2015-04-09,240.06
2015-04-10,239.65
2015-04-13,239.77
2015-04-14,241.49
2015-04-15,241.19
2015-04-16,241.56
2015-04-17,236.14
2015-04-20,239.87
2015-04-21,243.78
2015-04-22,244.78
2015-04-23,246.93
2015-04-24,246.07
2015-04-27,244.85
2015-04-28,246.38
2015-04-29,244.8
2015-04-30,255.93
2015-05-01,258.88
2015-05-04,259.13
2015-05-05,257.18
2015-05-06,258.28
2015-05-07,262.0
2015-05-08,267.93
2015-05-11,263.42
2015-05-12,259.3
2015-05-13,259.68
2015-05-14,261.41
2015-05-15,260.4
2015-05-18,262.29
2015-05-19,263.68
2015-05-20,269.9
2015-05-21,268.22
2015-05-22,268.0
2015-05-26,266.77
2015-05-27,270.01
2015-05-28,269.19
2015-05-29,268.07
2015-06-01,270.15
2015-06-02,268.95
2015-06-03,266.14
2015-06-04,263.06
2015-06-05,263.05
2015-06-08,261.45
2015-06-09,257.81
2015-06-10,260.37
2015-06-11,260.93
2015-06-12,260.72
2015-06-15,255.86
2015-06-16,255.7
2015-06-17,257.12
2015-06-18,261.35
2015-06-19,262.79
2015-06-22,260.04
2015-06-23,259.26
2015-06-24,256.11
2015-06-25,256.59
2015-06-26,258.87
2015-06-29,250.33
2015-06-30,254.0
2015-07-01,255.64
2015-07-02,255.34
2015-07-06,255.51
2015-07-07,257.5
2015-07-08,256.35
2015-07-09,256.68
2015-07-10,258.78
2015-07-13,259.94
2015-07-14,261.07
2015-07-15,259.8
2015-07-16,262.12
2015-07-17,263.5
2015-07-20,270.24
2015-07-21,268.84
2015-07-22,269.55
2015-07-23,269.39
2015-07-24,276.06
2015-07-27,276.64
2015-07-28,279.2
2015-07-29,279.22
2015-07-30,282.58
2015-07-31,278.91
2015-08-03,282.89
2015-08-04,280.04
2015-08-05,280.45
2015-08-06,280.0
2015-08-07,280.39
2015-08-10,280.09
2015-08-11,279.43
2015-08-12,280.35
2015-08-13,282.23
2015-08-14,284.4
2015-08-17,284.51
2015-08-18,287.42
2015-08-19,285.59
2015-08-20,279.96
2015-08-21,271.31
2015-08-24,255.53
2015-08-25,251.11
2015-08-26,260.8
2015-08-27,266.14
2015-08-28,268.78
2015-08-31,269.77
2015-09-01,262.87
2015-09-02,269.95
2015-09-03,274.44
2015-09-04,269.88
2015-09-08,279.28
2015-09-09,281.0
2015-09-10,285.14
2015-09-11,289.62
2015-09-14,289.7
2015-09-15,290.05
2015-09-16,290.57
2015-09-17,290.07
2015-09-18,285.51
2015-09-21,292.02
2015-09-22,288.45
2015-09-23,288.89
2015-09-24,279.67
2015-09-25,279.3
2015-09-28,270.49
2015-09-29,268.98
2015-09-30,273.4
2015-10-01,276.46
2015-10-02,279.58
2015-10-05,283.44
2015-10-06,271.55
2015-10-07,265.41
2015-10-08,267.34
2015-10-09,269.88
2015-10-12,272.56
2015-10-13,271.7
2015-10-14,274.7
2015-10-15,280.1
2015-10-16,286.3
2015-10-19,290.71
2015-10-20,293.36
2015-10-21,292.28
2015-10-22,294.62
2015-10-23,294.84
2015-10-26,301.2
2015-10-27,296.09
2015-10-28,294.59
2015-10-29,292.91
2015-10-30,296.68
2015-11-02,303.58
2015-11-03,299.31
2015-11-04,295.99
2015-11-05,295.8
2015-11-06,290.37
2015-11-09,292.4
2015-11-10,297.54
2015-11-11,296.92
2015-11-12,294.74
2015-11-13,291.07
2015-11-16,295.39
2015-11-17,299.07
2015-11-18,293.09
2015-11-19,286.11
2015-11-20,298.6
2015-11-23,297.73
2015-11-24,293.21
2015-11-25,295.13
2015-11-27,297.75
2015-11-30,296.5
2015-12-01,300.63
2015-12-02,299.66
2015-12-03,295.22
2015-12-04,301.2
2015-12-07,297.58
2015-12-08,298.1
2015-12-09,298.24
2015-12-10,295.65
2015-12-11,289.94
2015-12-14,293.55
2015-12-15,290.02
2015-12-16,295.49
2015-12-17,293.41
2015-12-18,289.35
2015-12-21,295.74
2015-12-22,296.93
2015-12-23,297.35
2015-12-24,297.19
2015-12-28,300.91
2015-12-29,304.98
2015-12-30,302.69
2015-12-31,302.4
2016-01-04,296.08
2016-01-05,303.41
2016-01-06,309.13
2016-01-07,303.29
2016-01-08,309.79
2016-01-11,312.88
2016-01-12,314.92
2016-01-13,305.58
2016-01-14,310.99
2016-01-15,303.19
2016-01-19,295.11
2016-01-20,294.36
2016-01-21,289.78
2016-01-22,297.05
2016-01-25,299.93
2016-01-26,303.64
2016-01-27,299.57
2016-01-28,300.22
2016-01-29,310.57
2016-02-01,311.44
2016-02-02,312.59
2016-02-03,309.54
2016-02-04,308.45
2016-02-05,288.44
2016-02-08,268.84
2016-02-09,265.05
2016-02-10,273.34
2016-02-11,275.05
2016-02-12,284.88
2016-02-16,291.3
2016-02-17,290.65
2016-02-18,290.31
2016-02-19,299.37
2016-02-22,299.83
2016-02-23,292.06
2016-02-24,295.01
2016-02-25,307.49
2016-02-26,306.77
2016-02-29,303.69
2016-03-01,308.4
2016-03-02,304.01
2016-03-03,310.59
2016-03-04,309.72
2016-03-07,297.73
2016-03-08,298.75
2016-03-09,301.26
2016-03-10,306.71
2016-03-11,318.0
2016-03-14,314.02
2016-03-15,312.47
2016-03-16,316.76
2016-03-17,316.98
2016-03-18,315.76
2016-03-21,317.39
2016-03-22,319.04
2016-03-23,319.36
2016-03-24,320.75
2016-03-28,323.77
2016-03-29,329.34
2016-03-30,328.11
2016-03-31,330.71
2016-04-01,329.94
2016-04-04,333.11
2016-04-05,328.64
2016-04-06,327.41
2016-04-07,325.81
2016-04-08,325.99
2016-04-11,323.99
2016-04-12,322.13
2016-04-13,321.55
2016-04-14,320.75
2016-04-15,324.1
2016-04-18,325.59
2016-04-19,324.86
2016-04-20,325.11
2016-04-21,319.89
2016-04-22,322.01
2016-04-25,326.82
2016-04-26,330.11
2016-04-27,331.82
2016-04-28,328.24
2016-04-29,330.35
2016-05-02,333.62
2016-05-03,332.89
2016-05-04,334.83
2016-05-05,330.89
2016-05-06,336.96
2016-05-09,341.04
2016-05-10,341.11
2016-05-11,340.68
2016-05-12,346.21
2016-05-13,344.37
2016-05-16,348.6
2016-05-17,342.32
2016-05-18,342.05
2016-05-19,343.05
2016-05-20,345.0
2016-05-23,344.66
2016-05-24,354.73
2016-05-25,357.73
2016-05-26,363.09
2016-05-27,366.56
2016-05-31,362.0
2016-06-01,365.94
2016-06-02,367.53
2016-06-03,364.69
2016-06-06,369.29
2016-06-07,370.95
2016-06-08,372.94
2016-06-09,373.21
2016-06-10,370.3
2016-06-13,369.32
2016-06-14,369.31
2016-06-15,372.1
2016-06-16,377.46
2016-06-17,374.58
2016-06-20,373.91
2016-06-21,379.51
2016-06-22,379.65
2016-06-23,385.43
2016-06-24,375.95
2016-06-27,371.16
2016-06-28,377.03
2016-06-29,386.02
2016-06-30,387.73
2016-07-01,386.88
2016-07-05,386.14
2016-07-06,387.44
2016-07-07,382.68
2016-07-08,389.45
2016-07-11,388.75
2016-07-12,387.2
2016-07-13,386.71
2016-07-14,383.81
2016-07-15,379.97
2016-07-18,380.4
2016-07-19,380.01
2016-07-20,379.45
2016-07-21,372.56
2016-07-22,376.86
2016-07-25,376.33
2016-07-26,377.44
2016-07-27,373.74
2016-07-28,380.17
2016-07-29,372.87
2016-08-01,378.97
2016-08-02,373.46
2016-08-03,370.34
2016-08-04,371.4
2016-08-05,365.5
2016-08-08,364.3
2016-08-09,367.23
2016-08-10,367.83
2016-08-11,367.75
2016-08-12,369.04
2016-08-15,371.33
2016-08-16,367.08
2016-08-17,367.0
2016-08-18,363.97
2016-08-19,366.31
2016-08-22,366.97
2016-08-23,368.14
2016-08-24,364.77
2016-08-25,363.98
2016-08-26,364.72
2016-08-29,368.34
2016-08-30,368.07
2016-08-31,368.65
2016-09-01,366.76
2016-09-02,371.46
2016-09-06,377.97
2016-09-07,378.2
2016-09-08,373.03
2016-09-09,362.78
2016-09-12,366.0
2016-09-13,356.91
2016-09-14,355.29
2016-09-15,361.79
2016-09-16,358.21
2016-09-19,366.73
2016-09-20,355.01
2016-09-21,356.91
2016-09-22,360.38
2016-09-23,359.78
2016-09-26,362.4
2016-09-27,362.26
2016-09-28,362.38
2016-09-29,359.95
2016-09-30,360.25
2016-10-03,356.19
2016-10-04,353.12
2016-10-05,349.03
2016-10-06,353.15
2016-10-07,351.09
2016-10-10,356.42
2016-10-11,352.8
2016-10-12,359.9
2016-10-13,361.9
2016-10-14,361.72
2016-10-17,361.15
2016-10-18,365.94
2016-10-19,368.51
2016-10-20,367.98
2016-10-21,369.91
2016-10-24,372.11
2016-10-25,373.22
2016-10-26,367.91
2016-10-27,351.56
2016-10-28,354.97
2016-10-31,357.28
2016-11-01,347.71
2016-11-02,346.17
2016-11-03,338.71
2016-11-04,340.52
2016-11-07,350.14
2016-11-08,356.25
2016-11-09,347.93
2016-11-10,330.8
2016-11-11,325.05
2016-11-14,330.2
2016-11-15,336.34
2016-11-16,335.98
2016-11-17,331.14
2016-11-18,333.24
2016-11-21,335.94
2016-11-22,343.96
2016-11-23,338.21
2016-11-25,339.76
2016-11-28,341.23
2016-11-29,343.39
2016-11-30,338.76
2016-12-01,329.42
2016-12-02,330.68
2016-12-05,332.08
2016-12-06,329.49
2016-12-07,339.0
2016-12-08,346.46
2016-12-09,346.03
2016-12-12,357.22
2016-12-13,361.39
2016-12-14,354.59
2016-12-15,349.81
2016-12-16,350.0
2016-12-19,354.49
2016-12-20,354.74
2016-12-21,350.02
2016-12-22,351.04
2016-12-23,356.61
2016-12-27,356.72
2016-12-28,353.86
2016-12-29,357.09
2016-12-30,357.41
2017-01-03,358.72
2017-01-04,365.91
2017-01-05,369.75
2017-01-06,370.49
2017-01-09,373.19
2017-01-10,370.03
2017-01-11,371.58
2017-01-12,374.15
2017-01-13,374.95
2017-01-17,376.13
2017-01-18,376.73
2017-01-19,381.15
2017-01-20,383.27
2017-01-23,385.35
2017-01-24,389.66
2017-01-25,384.43
2017-01-26,384.21
2017-01-27,382.96
2017-01-30,386.37
2017-01-31,384.98
2017-02-01,381.3
2017-02-02,383.08
2017-02-03,384.82
2017-02-06,381.67
2017-02-07,380.64
