Date,Close
2012-01-19,60.3
2012-01-20,61.59
2012-01-23,60.29
2012-01-24,58.0
2012-01-25,59.15
2012-01-26,58.7
2012-01-27,58.05
2012-01-30,58.11
2012-01-31,58.3
2012-02-01,59.27
2012-02-02,59.39
2012-02-03,60.12
2012-02-06,59.33
2012-02-07,59.74
2012-02-08,59.85
2012-02-09,59.89
2012-02-10,59.38
2012-02-13,58.99
2012-02-14,59.16
2012-02-15,59.29
2012-02-16,59.44
2012-02-17,59.85
2012-02-21,59.27
2012-02-22,58.94
2012-02-23,58.96
2012-02-24,58.6
2012-02-27,58.6
2012-02-28,58.4
2012-02-29,57.97
2012-03-01,58.42
2012-03-02,58.01
2012-03-05,58.5
2012-03-06,56.99
2012-03-07,56.87
2012-03-08,57.1
2012-03-09,57.61
2012-03-12,57.61
2012-03-13,58.41
2012-03-14,58.95
2012-03-15,59.08
2012-03-16,59.2
2012-03-19,59.12
2012-03-20,59.16
2012-03-21,58.51
2012-03-22,57.97
2012-03-23,58.2
2012-03-26,58.85
2012-03-27,58.48
2012-03-28,58.77
2012-03-29,58.65
2012-03-30,59.2
2012-04-02,59.33
2012-04-03,59.28
2012-04-04,59.22
2012-04-05,58.88
2012-04-09,58.05
2012-04-10,57.75
2012-04-11,58.17
2012-04-12,59.1
2012-04-13,58.12
2012-04-16,59.16
2012-04-17,59.99
2012-04-18,59.47
2012-04-19,61.7
2012-04-20,62.75
2012-04-23,62.91
2012-04-24,63.37
2012-04-25,63.78
2012-04-26,64.77
2012-04-27,64.01
2012-04-30,64.32
2012-05-01,64.6
2012-05-02,64.74
2012-05-03,64.75
2012-05-04,64.5
2012-05-07,64.59
2012-05-08,64.39
2012-05-09,63.92
2012-05-10,64.64
2012-05-11,64.62
2012-05-14,64.48
2012-05-15,64.15
2012-05-16,63.61
2012-05-17,62.7
2012-05-18,62.18
2012-05-21,62.7
2012-05-22,62.82
2012-05-23,63.12
2012-05-24,63.19
2012-05-25,62.6
2012-05-29,62.88
2012-05-30,61.89
2012-05-31,62.49
2012-06-01,60.58
2012-06-04,60.38
2012-06-05,60.8
2012-06-06,61.64
2012-06-07,61.91
2012-06-08,62.14
2012-06-11,61.56
2012-06-12,61.94
2012-06-13,61.65
2012-06-14,63.12
2012-06-15,63.41
2012-06-18,63.07
2012-06-19,63.45
2012-06-20,63.85
2012-06-21,62.58
2012-06-22,63.35
2012-06-25,62.15
2012-06-26,62.15
2012-06-27,62.83
2012-06-28,62.85
2012-06-29,63.84
2012-07-02,63.92
2012-07-03,64.13
2012-07-05,63.96
2012-07-06,63.26
2012-07-09,63.07
2012-07-10,63.21
2012-07-11,62.53
2012-07-12,62.24
2012-07-13,63.13
2012-07-16,62.55
2012-07-17,63.31
2012-07-18,64.0
2012-07-19,63.69
2012-07-20,62.71
2012-07-23,61.74
2012-07-24,60.89
2012-07-25,60.98
2012-07-26,61.61
2012-07-27,62.72
2012-07-30,63.21
2012-07-31,62.65
2012-08-01,63.35
2012-08-02,62.87
2012-08-03,63.71
2012-08-06,63.52
2012-08-07,63.37
2012-08-08,63.81
2012-08-09,63.89
2012-08-10,63.98
2012-08-13,63.73
2012-08-14,63.54
2012-08-15,63.75
2012-08-16,64.03
2012-08-17,65.13
2012-08-20,65.64
2012-08-21,65.23
2012-08-22,65.45
2012-08-23,64.8
2012-08-24,65.4
2012-08-27,65.18
2012-08-28,64.84
2012-08-29,64.8
2012-08-30,64.49
2012-08-31,64.74
2012-09-04,64.64
2012-09-05,64.53
2012-09-06,65.34
2012-09-07,65.21
2012-09-10,65.31
2012-09-11,66.95
2012-09-12,67.54
2012-09-13,68.45
2012-09-14,68.58
2012-09-17,68.48
2012-09-18,68.46
2012-09-19,68.23
2012-09-20,68.45
2012-09-21,68.61
2012-09-24,68.42
2012-09-25,68.48
2012-09-26,67.78
2012-09-27,68.41
2012-09-28,68.26
2012-10-01,69.07
2012-10-02,68.7
2012-10-03,69.01
2012-10-04,69.28
2012-10-05,69.56
2012-10-08,69.54
2012-10-09,69.32
2012-10-10,69.4
2012-10-11,69.16
2012-10-12,68.72
2012-10-15,69.79
2012-10-16,70.49
2012-10-17,71.38
2012-10-18,73.94
2012-10-19,73.51
2012-10-22,73.99
2012-10-23,73.38
2012-10-24,73.18
2012-10-25,72.12
2012-10-26,71.56
2012-10-31,70.94
2012-11-01,70.23
2012-11-02,69.62
2012-11-05,69.11
2012-11-06,70.17
2012-11-07,68.71
2012-11-08,69.0
2012-11-09,68.98
2012-11-12,68.43
2012-11-13,68.23
2012-11-14,68.07
2012-11-15,68.32
2012-11-16,68.65
2012-11-19,69.54
2012-11-20,69.64
2012-11-21,70.22
2012-11-23,71.27
2012-11-26,70.86
2012-11-27,70.83
2012-11-28,70.96
2012-11-29,71.18
2012-11-30,70.82
2012-12-03,70.95
2012-12-04,70.53
2012-12-05,74.0
2012-12-06,73.15
2012-12-07,73.39
2012-12-10,73.34
2012-12-11,73.43
2012-12-12,73.31
2012-12-13,73.23
2012-12-14,73.37
2012-12-17,74.19
2012-12-18,74.33
2012-12-19,73.43
2012-12-20,73.82
2012-12-21,72.82
2012-12-24,72.36
2012-12-26,72.27
2012-12-27,71.82
2012-12-28,71.24
2012-12-31,71.82
2013-01-02,72.86
2013-01-03,73.42
2013-01-04,74.06
2013-01-07,73.06
2013-01-08,73.19
2013-01-09,73.94
2013-01-10,74.45
2013-01-11,74.85
2013-01-14,74.95
2013-01-15,75.56
2013-01-16,75.55
2013-01-17,75.9
2013-01-18,76.31
2013-01-22,77.95
2013-01-23,77.64
2013-01-24,78.09
2013-01-25,78.35
2013-01-28,77.35
2013-01-29,77.81
2013-01-30,77.58
2013-01-31,78.46
2013-02-01,79.89
2013-02-04,78.0
2013-02-05,78.65
2013-02-06,78.96
2013-02-07,79.12
2013-02-08,78.86
2013-02-11,79.21
2013-02-12,79.9
2013-02-13,79.99
2013-02-14,80.34
2013-02-15,80.39
2013-02-19,80.6
2013-02-20,80.11
2013-02-21,80.38
2013-02-22,81.01
2013-02-25,79.25
2013-02-26,80.04
2013-02-27,80.78
2013-02-28,80.42
2013-03-01,80.69
2013-03-04,80.52
2013-03-05,81.46
2013-03-06,81.07
2013-03-07,81.2
2013-03-08,81.65
2013-03-11,81.75
2013-03-12,81.74
2013-03-13,82.12
2013-03-14,82.36
2013-03-15,82.28
2013-03-18,82.53
2013-03-19,83.19
2013-03-20,83.84
2013-03-21,83.75
2013-03-22,83.69
2013-03-25,83.37
2013-03-26,83.36
2013-03-27,83.37
2013-03-28,84.19
2013-04-01,83.95
2013-04-02,84.41
2013-04-03,83.72
2013-04-04,84.34
2013-04-05,84.41
2013-04-08,84.73
2013-04-09,85.27
2013-04-10,84.81
2013-04-11,86.06
2013-04-12,86.26
2013-04-15,84.71
2013-04-16,86.55
2013-04-17,85.07
2013-04-18,84.1
2013-04-19,84.81
2013-04-22,84.58
2013-04-23,86.35
2013-04-24,85.86
2013-04-25,85.27
2013-04-26,85.15
2013-04-29,85.48
2013-04-30,85.41
2013-05-01,84.1
2013-05-02,84.42
2013-05-03,85.41
2013-05-06,85.31
2013-05-07,86.02
2013-05-08,87.28
2013-05-09,86.46
2013-05-10,86.49
2013-05-13,86.5
2013-05-14,87.9
2013-05-15,87.78
2013-05-16,86.87
2013-05-17,86.5
2013-05-20,85.55
2013-05-21,83.63
2013-05-22,83.77
2013-05-23,83.5
2013-05-24,83.6
2013-05-28,83.22
2013-05-29,83.67
2013-05-30,84.56
2013-05-31,83.72
2013-06-03,83.76
2013-06-04,83.82
2013-06-05,82.24
2013-06-06,81.74
2013-06-07,83.44
2013-06-10,83.3
2013-06-11,82.08
2013-06-12,81.45
2013-06-13,82.8
2013-06-14,82.15
2013-06-17,83.23
2013-06-18,84.09
2013-06-19,82.28
2013-06-20,79.78
2013-06-21,79.07
2013-06-24,77.85
2013-06-25,78.43
2013-06-26,79.79
2013-06-27,80.34
2013-06-28,79.92
2013-07-01,81.11
2013-07-02,79.82
2013-07-03,80.4
2013-07-05,81.34
2013-07-08,81.76
2013-07-09,82.05
2013-07-10,81.57
2013-07-11,82.7
2013-07-12,84.18
2013-07-15,83.28
2013-07-16,83.23
2013-07-17,83.99
2013-07-18,84.53
2013-07-19,84.66
2013-07-22,85.43
2013-07-23,82.21
2013-07-24,82.18
2013-07-25,82.85
2013-07-26,83.6
2013-07-29,83.41
2013-07-30,83.39
2013-07-31,83.55
2013-08-01,84.36
2013-08-02,84.0
2013-08-05,83.15
2013-08-06,82.36
2013-08-07,81.86
2013-08-08,82.03
2013-08-09,82.1
2013-08-12,82.32
2013-08-13,81.94
2013-08-14,82.18
2013-08-15,81.07
2013-08-16,81.1
2013-08-19,80.23
2013-08-20,80.27
2013-08-21,79.42
2013-08-22,80.55
2013-08-23,80.19
2013-08-26,80.12
2013-08-27,79.74
2013-08-28,79.89
2013-08-29,80.25
2013-08-30,79.9
2013-09-03,80.57
2013-09-04,81.07
2013-09-05,80.66
2013-09-06,80.49
2013-09-09,82.19
2013-09-10,82.54
2013-09-11,83.73
2013-09-12,83.12
2013-09-13,83.56
2013-09-16,84.57
2013-09-17,84.87
2013-09-18,85.91
2013-09-19,86.9
2013-09-20,86.06
2013-09-23,86.38
2013-09-24,85.87
2013-09-25,85.98
2013-09-26,85.83
2013-09-27,85.41
2013-09-30,84.77
2013-10-01,84.66
2013-10-02,84.48
2013-10-03,84.06
2013-10-04,84.68
2013-10-07,84.09
2013-10-08,82.99
2013-10-09,82.35
2013-10-10,84.17
2013-10-11,84.66
2013-10-14,85.2
2013-10-15,84.48
2013-10-16,86.08
2013-10-17,86.02
2013-10-18,86.58
2013-10-21,86.76
2013-10-22,86.71
2013-10-23,86.28
2013-10-24,87.03
2013-10-25,86.63
2013-10-28,87.11
2013-10-29,87.28
2013-10-30,86.9
2013-10-31,86.3
2013-11-01,86.4
2013-11-04,86.6
2013-11-05,86.46
2013-11-06,87.49
2013-11-07,87.22
2013-11-08,87.8
2013-11-11,87.97
2013-11-12,86.44
2013-11-13,87.22
2013-11-14,88.25
2013-11-15,88.67
2013-11-18,88.18
2013-11-19,88.09
2013-11-20,87.93
2013-11-21,89.22
2013-11-22,90.52
2013-11-25,90.79
2013-11-26,90.79
2013-11-27,90.99
2013-11-29,90.74
2013-12-02,89.0
2013-12-03,89.03
2013-12-04,88.61
2013-12-05,87.92
2013-12-06,89.01
2013-12-09,88.45
2013-12-10,88.44
2013-12-11,87.1
2013-12-12,86.63
2013-12-13,86.49
2013-12-16,87.05
2013-12-17,86.57
2013-12-18,88.14
2013-12-19,88.79
2013-12-20,89.18
2013-12-23,89.16
2013-12-24,89.49
2013-12-26,90.01
2013-12-27,89.85
2013-12-30,90.28
2013-12-31,90.54
2014-01-02,89.33
2014-01-03,89.16
2014-01-06,88.92
2014-01-07,88.4
2014-01-08,87.58
2014-01-09,87.68
2014-01-10,87.49
2014-01-13,86.34
2014-01-14,87.45
2014-01-15,87.88
2014-01-16,87.24
2014-01-17,86.47
2014-01-21,85.0
2014-01-22,84.56
2014-01-23,83.07
2014-01-24,81.61
2014-01-27,82.29
2014-01-28,83.1
2014-01-29,82.21
2014-01-30,82.36
2014-01-31,81.28
2014-02-03,80.26
2014-02-04,80.35
2014-02-05,80.44
2014-02-06,80.69
2014-02-07,80.88
2014-02-10,82.35
2014-02-11,83.21
2014-02-12,82.26
2014-02-13,82.88
2014-02-14,84.02
2014-02-18,84.37
2014-02-19,84.01
2014-02-20,83.81
2014-02-21,83.79
2014-02-24,83.44
2014-02-25,83.34
2014-02-26,83.43
2014-02-27,83.85
2014-02-28,83.84
2014-03-03,83.18
2014-03-04,84.11
2014-03-05,84.37
2014-03-06,84.4
2014-03-07,83.93
2014-03-10,83.78
2014-03-11,83.58
2014-03-12,83.43
2014-03-13,82.59
2014-03-14,82.66
2014-03-17,83.54
2014-03-18,83.95
2014-03-19,83.2
2014-03-20,83.23
2014-03-21,83.78
2014-03-24,83.86
2014-03-25,84.03
2014-03-26,83.43
2014-03-27,83.49
2014-03-28,83.99
2014-03-31,85.1
2014-04-01,84.39
2014-04-02,84.65
2014-04-03,84.98
2014-04-04,85.2
2014-04-07,85.0
2014-04-08,84.73
2014-04-09,85.82
2014-04-10,84.99
2014-04-11,85.3
2014-04-14,85.5
2014-04-15,85.89
2014-04-16,86.78
2014-04-17,86.68
2014-04-21,86.4
2014-04-22,86.89
2014-04-23,88.13
2014-04-24,88.59
2014-04-25,88.31
2014-04-28,89.64
2014-04-29,90.9
2014-04-30,90.58
2014-05-01,90.83
2014-05-02,91.0
2014-05-05,90.65
2014-05-06,89.88
2014-05-07,91.07
2014-05-08,91.24
2014-05-09,91.3
2014-05-12,92.04
2014-05-13,92.91
2014-05-14,92.65
2014-05-15,92.37
2014-05-16,92.58
2014-05-19,92.77
2014-05-20,92.67
2014-05-21,92.86
2014-05-22,93.01
2014-05-23,92.86
2014-05-27,93.49
2014-05-28,93.46
2014-05-29,94.1
2014-05-30,93.45
2014-06-02,93.71
2014-06-03,93.41
2014-06-04,94.67
2014-06-05,94.97
2014-06-06,94.36
2014-06-09,94.66
2014-06-10,95.1
2014-06-11,94.9
2014-06-12,95.0
2014-06-13,95.41
2014-06-16,95.46
2014-06-17,95.22
2014-06-18,95.4
2014-06-19,95.6
2014-06-20,94.59
2014-06-23,94.95
2014-06-24,94.67
2014-06-25,94.86
2014-06-26,94.41
2014-06-27,93.92
2014-06-30,94.07
2014-07-01,95.21
2014-07-02,94.62
2014-07-03,94.84
2014-07-07,94.55
2014-07-08,94.14
2014-07-09,94.7
2014-07-10,94.3
2014-07-11,94.68
2014-07-14,95.56
2014-07-15,95.95
2014-07-16,95.62
2014-07-17,94.7
2014-07-18,95.34
2014-07-21,95.26
2014-07-22,91.63
2014-07-23,91.78
2014-07-24,92.88
2014-07-25,92.1
2014-07-28,91.88
2014-07-29,91.12
2014-07-30,90.94
2014-07-31,89.56
2014-08-01,89.61
2014-08-04,89.9
2014-08-05,89.12
2014-08-06,89.7
2014-08-07,89.9
2014-08-08,90.48
2014-08-11,90.66
2014-08-12,91.09
2014-08-13,91.27
2014-08-14,92.22
2014-08-15,92.13
2014-08-18,92.99
2014-08-19,92.91
2014-08-20,93.11
2014-08-21,93.94
2014-08-22,93.75
2014-08-25,94.29
2014-08-26,94.2
2014-08-27,94.76
2014-08-28,94.34
2014-08-29,94.71
2014-09-02,94.52
2014-09-03,94.47
2014-09-04,94.26
2014-09-05,94.21
2014-09-08,93.27
2014-09-09,92.85
2014-09-10,93.17
2014-09-11,92.92
2014-09-12,92.42
2014-09-15,93.55
2014-09-16,93.64
2014-09-17,93.65
2014-09-18,94.78
2014-09-19,94.61
2014-09-22,94.6
2014-09-23,93.55
2014-09-24,94.79
2014-09-25,93.7
2014-09-26,94.4
2014-09-29,93.77
2014-09-30,93.94
2014-10-01,93.1
2014-10-02,93.07
2014-10-03,94.46
2014-10-06,94.7
2014-10-07,93.66
2014-10-08,94.45
2014-10-09,93.89
2014-10-10,94.04
2014-10-13,93.52
2014-10-14,93.68
2014-10-15,91.99
2014-10-16,91.81
2014-10-17,93.24
2014-10-20,93.2
2014-10-21,94.24
2014-10-22,95.58
2014-10-23,96.77
2014-10-24,97.73
2014-10-27,98.87
2014-10-28,99.73
2014-10-29,99.42
2014-10-30,100.0
2014-10-31,100.8
2014-11-03,99.95
2014-11-04,101.13
2014-11-05,101.49
2014-11-06,101.91
2014-11-07,102.37
2014-11-10,102.99
2014-11-11,102.94
2014-11-12,103.06
2014-11-13,103.23
2014-11-14,102.43
2014-11-17,102.75
2014-11-18,102.85
2014-11-19,103.03
2014-11-20,103.46
2014-11-21,103.81
2014-11-24,103.79
2014-11-25,103.43
2014-11-26,104.37
2014-11-28,104.45
2014-12-01,104.44
2014-12-02,104.4
2014-12-03,105.19
2014-12-04,105.1
2014-12-05,105.2
2014-12-08,105.84
2014-12-09,105.02
2014-12-10,104.26
2014-12-11,104.57
2014-12-12,103.16
2014-12-15,103.09
2014-12-16,103.08
2014-12-17,104.41
2014-12-18,105.95
2014-12-19,105.75
2014-12-22,106.31
2014-12-23,106.95
2014-12-24,106.72
2014-12-26,106.7
2014-12-29,106.95
2014-12-30,106.93
2014-12-31,105.85
2015-01-02,105.44
2015-01-05,104.17
2015-01-06,103.24
2015-01-07,105.0
2015-01-08,107.18
2015-01-09,105.83
2015-01-12,105.2
2015-01-13,105.36
2015-01-14,103.77
2015-01-15,104.21
2015-01-16,106.54
2015-01-20,105.84
2015-01-21,105.01
2015-01-22,108.17
2015-01-23,107.0
2015-01-26,107.07
2015-01-27,106.05
2015-01-28,104.58
2015-01-29,104.54
2015-01-30,102.82
2015-02-02,104.58
2015-02-03,106.04
2015-02-04,106.73
2015-02-05,107.41
2015-02-06,107.2
2015-02-09,105.77
2015-02-10,106.52
2015-02-11,107.77
2015-02-12,108.04
2015-02-13,108.0
2015-02-17,108.0
2015-02-18,107.98
2015-02-19,107.99
2015-02-20,107.82
2015-02-23,107.08
2015-02-24,107.55
2015-02-25,106.91
2015-02-26,107.82
2015-02-27,107.44
2015-03-02,107.9
2015-03-03,107.4
2015-03-04,106.88
2015-03-05,107.6
2015-03-06,105.8
2015-03-09,106.72
2015-03-10,104.73
2015-03-11,105.67
2015-03-12,107.83
2015-03-13,106.72
2015-03-16,108.93
2015-03-17,108.75
2015-03-18,109.52
2015-03-19,109.11
2015-03-20,109.73
2015-03-23,109.62
2015-03-24,109.23
2015-03-25,107.61
2015-03-26,106.83
2015-03-27,107.13
2015-03-30,109.64
2015-03-31,108.13
2015-04-01,107.11
2015-04-02,107.74
2015-04-06,108.13
2015-04-07,107.34
2015-04-08,107.34
2015-04-09,107.3
2015-04-10,107.65
2015-04-13,107.87
2015-04-14,107.79
2015-04-15,108.08
2015-04-16,108.67
2015-04-17,105.4
2015-04-20,106.14
2015-04-21,101.88
2015-04-22,102.02
2015-04-23,103.48
2015-04-24,103.95
2015-04-27,103.33
2015-04-28,103.68
2015-04-29,102.85
2015-04-30,101.11
2015-05-01,102.12
2015-05-04,102.17
2015-05-05,102.05
2015-05-06,101.77
2015-05-07,102.58
2015-05-08,103.73
2015-05-11,102.22
2015-05-12,101.67
2015-05-13,101.97
2015-05-14,102.75
2015-05-15,102.68
2015-05-18,103.17
2015-05-19,103.66
2015-05-20,103.7
2015-05-21,103.09
2015-05-22,102.73
2015-05-26,101.6
2015-05-27,102.34
2015-05-28,102.15
2015-05-29,101.12
2015-06-01,101.01
2015-06-02,100.33
2015-06-03,101.01
2015-06-04,100.21
2015-06-05,99.31
2015-06-08,97.76
2015-06-09,97.8
2015-06-10,99.18
2015-06-11,100.13
2015-06-12,99.47
2015-06-15,98.79
2015-06-16,99.49
2015-06-17,99.78
2015-06-18,101.47
2015-06-19,99.45
2015-06-22,100.04
2015-06-23,100.0
2015-06-24,98.78
2015-06-25,97.81
2015-06-26,97.92
2015-06-29,96.14
2015-06-30,96.66
2015-07-01,99.3
2015-07-02,99.23
2015-07-06,98.94
2015-07-07,100.03
2015-07-08,98.76
2015-07-09,100.07
2015-07-10,101.0
2015-07-13,102.33
2015-07-14,102.38
2015-07-15,102.42
2015-07-16,103.29
2015-07-17,102.94
2015-07-20,102.61
2015-07-21,104.48
2015-07-22,105.3
2015-07-23,105.3
2015-07-24,105.27
2015-07-27,105.59
2015-07-28,105.94
2015-07-29,106.43
2015-07-30,106.5
2015-07-31,106.12
2015-08-03,106.94
2015-08-04,106.63
2015-08-05,106.08
2015-08-06,105.46
2015-08-07,105.48
2015-08-10,105.82
2015-08-11,105.89
2015-08-12,105.43
2015-08-13,106.95
2015-08-14,107.71
2015-08-17,107.71
2015-08-18,107.82
2015-08-19,107.22
2015-08-20,105.7
2015-08-21,102.93
2015-08-24,98.78
2015-08-25,97.75
2015-08-26,100.0
2015-08-27,101.4
2015-08-28,100.43
2015-08-31,99.55
2015-09-01,97.49
2015-09-02,98.93
2015-09-03,99.37
2015-09-04,97.76
2015-09-08,99.65
2015-09-09,98.48
2015-09-10,99.09
2015-09-11,99.49
2015-09-14,99.28
2015-09-15,100.86
2015-09-16,101.91
2015-09-17,101.66
2015-09-18,99.66
2015-09-21,100.52
2015-09-22,98.98
2015-09-23,99.08
2015-09-24,98.86
2015-09-25,99.91
2015-09-28,99.08
2015-09-29,99.47
2015-09-30,99.53
2015-10-01,98.34
2015-10-02,100.03
2015-10-05,101.86
2015-10-06,101.07
2015-10-07,102.17
2015-10-08,103.09
2015-10-09,102.94
2015-10-12,103.72
2015-10-13,103.31
2015-10-14,102.77
2015-10-15,104.96
2015-10-16,105.9
2015-10-19,106.32
2015-10-20,108.95
2015-10-21,110.7
2015-10-22,112.32
2015-10-23,112.28
2015-10-26,112.77
2015-10-27,113.41
2015-10-28,114.26
2015-10-29,114.29
2015-10-30,112.89
2015-11-02,113.87
2015-11-03,113.69
2015-11-04,114.08
2015-11-05,113.97
2015-11-06,113.1
2015-11-09,112.83
2015-11-10,114.05
2015-11-11,114.38
2015-11-12,112.31
2015-11-13,112.0
2015-11-16,112.89
2015-11-17,112.74
2015-11-18,114.68
2015-11-19,115.02
2015-11-20,115.83
2015-11-23,115.63
2015-11-24,115.44
2015-11-25,114.8
2015-11-27,114.85
2015-11-30,114.57
2015-12-01,115.68
2015-12-02,114.71
2015-12-03,111.29
2015-12-04,114.06
2015-12-07,113.59
2015-12-08,112.37
2015-12-09,111.04
2015-12-10,110.99
2015-12-11,109.76
2015-12-14,111.03
2015-12-15,113.18
2015-12-16,114.54
2015-12-17,113.27
2015-12-18,110.13
2015-12-21,110.94
2015-12-22,112.48
2015-12-23,113.21
2015-12-24,113.27
2015-12-28,113.48
2015-12-29,115.02
2015-12-30,114.29
2015-12-31,112.86
2016-01-04,109.97
2016-01-05,110.47
2016-01-06,109.04
2016-01-07,106.44
2016-01-08,105.99
2016-01-11,106.79
2016-01-12,107.98
2016-01-13,106.06
2016-01-14,106.98
2016-01-15,105.1
2016-01-19,105.76
2016-01-20,103.65
2016-01-21,102.7
2016-01-22,103.14
2016-01-25,102.08
2016-01-26,103.25
2016-01-27,103.31
2016-01-28,104.47
2016-01-29,107.04
2016-02-01,107.01
2016-02-02,106.03
2016-02-03,106.89
2016-02-04,107.49
2016-02-05,106.29
2016-02-08,105.6
2016-02-09,105.92
2016-02-10,105.72
2016-02-11,103.77
2016-02-12,107.49
2016-02-16,107.37
2016-02-17,109.18
2016-02-18,108.85
2016-02-19,108.09
2016-02-22,109.35
2016-02-23,107.91
2016-02-24,108.48
2016-02-25,109.27
2016-02-26,108.46
2016-02-29,107.52
2016-03-01,110.13
2016-03-02,110.2
2016-03-03,109.8
2016-03-04,110.4
2016-03-07,110.41
2016-03-08,110.85
2016-03-09,111.33
2016-03-10,111.53
2016-03-11,113.64
2016-03-14,112.82
2016-03-15,113.92
2016-03-16,114.68
2016-03-17,115.83
2016-03-18,115.76
2016-03-21,116.03
2016-03-22,116.06
2016-03-23,115.89
2016-03-24,115.39
2016-03-28,116.25
2016-03-29,116.41
2016-03-30,117.43
2016-03-31,116.71
2016-04-01,117.4
2016-04-04,117.56
2016-04-05,116.13
2016-04-06,115.93
2016-04-07,114.5
2016-04-08,115.23
2016-04-11,114.78
2016-04-12,115.19
2016-04-13,115.96
2016-04-14,115.36
2016-04-15,116.23
2016-04-18,116.01
2016-04-19,116.27
2016-04-20,115.8
2016-04-21,108.79
2016-04-22,110.84
2016-04-25,110.34
2016-04-26,109.97
2016-04-27,109.53
2016-04-28,109.13
2016-04-29,109.9
2016-05-02,110.91
2016-05-03,110.33
2016-05-04,109.73
2016-05-05,110.75
2016-05-06,110.45
2016-05-09,110.81
2016-05-10,112.27
2016-05-11,111.97
2016-05-12,112.64
2016-05-13,112.67
2016-05-16,112.24
2016-05-17,110.42
2016-05-18,111.3
2016-05-19,110.1
2016-05-20,111.89
2016-05-23,111.39
2016-05-24,113.44
2016-05-25,113.54
2016-05-26,113.6
2016-05-27,114.18
2016-05-31,114.14
2016-06-01,114.84
2016-06-02,114.87
2016-06-03,114.62
2016-06-06,114.33
2016-06-07,114.58
2016-06-08,114.22
2016-06-09,114.22
2016-06-10,113.81
2016-06-13,113.0
2016-06-14,112.55
2016-06-15,111.81
2016-06-16,112.75
2016-06-17,111.86
2016-06-20,112.61
2016-06-21,112.72
2016-06-22,111.83
2016-06-23,113.85
2016-06-24,111.02
2016-06-27,110.35
2016-06-28,114.13
2016-06-29,116.81
2016-06-30,119.04
2016-07-01,118.85
2016-07-05,118.68
2016-07-06,118.76
2016-07-07,117.51
2016-07-08,118.08
2016-07-11,118.12
2016-07-12,118.09
2016-07-13,118.0
2016-07-14,118.74
2016-07-15,118.64
2016-07-18,117.38
2016-07-19,117.05
2016-07-20,117.01
2016-07-21,116.72
2016-07-22,117.15
2016-07-25,117.45
2016-07-26,117.65
2016-07-27,116.43
2016-07-28,117.61
2016-07-29,116.22
2016-08-01,116.81
2016-08-02,117.03
2016-08-03,117.98
2016-08-04,117.88
2016-08-05,118.58
2016-08-08,118.15
2016-08-09,118.18
2016-08-10,118.23
2016-08-11,118.6
2016-08-12,118.51
2016-08-15,118.35
2016-08-16,116.98
2016-08-17,117.42
2016-08-18,117.82
2016-08-19,117.47
2016-08-22,116.95
2016-08-23,116.63
2016-08-24,117.11
2016-08-25,117.75
2016-08-26,117.14
2016-08-29,118.48
2016-08-30,118.47
2016-08-31,118.71
2016-09-01,118.35
2016-09-02,118.84
2016-09-06,119.29
2016-09-07,118.68
2016-09-08,116.9
2016-09-09,114.44
2016-09-12,115.52
2016-09-13,114.26
2016-09-14,113.71
2016-09-15,114.94
2016-09-16,114.67
2016-09-19,115.09
2016-09-20,114.79
2016-09-21,115.93
2016-09-22,116.73
2016-09-23,115.31
2016-09-26,113.94
2016-09-27,114.41
2016-09-28,115.01
2016-09-29,113.87
2016-09-30,114.55
2016-10-03,113.0
2016-10-04,112.32
2016-10-05,113.1
2016-10-06,113.18
2016-10-07,114.53
2016-10-10,115.14
2016-10-11,114.0
2016-10-12,115.35
2016-10-13,115.06
2016-10-14,115.08
2016-10-17,114.98
2016-10-18,115.18
2016-10-19,116.23
2016-10-20,109.52
2016-10-21,108.35
2016-10-24,109.07
2016-10-25,109.03
2016-10-26,108.82
2016-10-27,108.02
2016-10-28,108.43
2016-10-31,108.18
2016-11-01,106.24
2016-11-02,105.62
2016-11-03,105.72
2016-11-04,104.67
2016-11-07,105.36
2016-11-08,108.01
2016-11-09,106.94
2016-11-10,109.62
2016-11-11,110.28
2016-11-14,112.18
2016-11-15,111.85
2016-11-16,111.35
2016-11-17,111.18
2016-11-18,111.82
2016-11-21,111.84
2016-11-22,112.4
2016-11-23,113.07
2016-11-25,113.45
2016-11-28,113.81
2016-11-29,113.7
2016-11-30,113.35
2016-12-01,115.41
2016-12-02,115.65
2016-12-05,115.87
2016-12-06,116.83
2016-12-07,117.99
2016-12-08,118.38
2016-12-09,119.19
2016-12-12,120.91
2016-12-13,121.43
2016-12-14,120.37
2016-12-15,120.4
2016-12-16,121.6
2016-12-19,121.75
2016-12-20,122.44
2016-12-21,122.57
2016-12-22,122.12
2016-12-23,122.12
2016-12-27,121.98
2016-12-28,122.08
2016-12-29,122.29
2016-12-30,122.42
2017-01-03,120.9
2017-01-04,120.25
2017-01-05,118.33
2017-01-06,118.27
2017-01-09,117.32
2017-01-10,117.18
2017-01-11,117.65
2017-01-12,116.75
2017-01-13,117.05
2017-01-17,117.46
2017-01-18,118.54
2017-01-19,117.99
2017-01-20,118.02
2017-01-23,118.04
2017-01-24,116.84
2017-01-25,117.67
2017-01-26,118.13
2017-01-27,118.1
2017-01-30,117.51
2017-01-31,117.78
2017-02-01,116.54
2017-02-02,117.63
2017-02-03,117.78
2017-02-06,117.67
2017-02-07,117.76
