Date,Close
2012-01-19,10.76
2012-01-20,10.62
2012-01-23,10.53
2012-01-24,10.74
2012-01-25,10.69
2012-01-26,10.7
2012-01-27,10.67
2012-01-30,10.55
2012-01-31,10.56
2012-02-01,10.8
2012-02-02,11.64
2012-02-03,11.73
2012-02-06,11.62
2012-02-07,11.74
2012-02-08,11.76
2012-02-09,12.0
2012-02-10,11.77
2012-02-13,11.7
2012-02-14,11.83
2012-02-15,11.94
2012-02-16,12.03
2012-02-17,11.94
2012-02-21,11.98
2012-02-22,11.8
2012-02-23,11.9
2012-02-24,11.81
2012-02-27,11.82
2012-02-28,11.75
2012-02-29,11.77
2012-03-01,11.92
2012-03-02,11.63
2012-03-05,11.51
2012-03-06,11.32
2012-03-07,11.5
2012-03-08,11.96
2012-03-09,12.01
2012-03-12,11.95
2012-03-13,12.28
2012-03-14,12.15
2012-03-15,12.4
2012-03-16,12.33
2012-03-19,12.42
2012-03-20,12.19
2012-03-21,12.18
2012-03-22,12.12
2012-03-23,12.02
2012-03-26,12.13
2012-03-27,12.14
2012-03-28,12.09
2012-03-29,11.89
2012-03-30,11.84
2012-04-02,11.89
2012-04-03,11.89
2012-04-04,11.76
2012-04-05,11.79
2012-04-09,11.57
2012-04-10,11.24
2012-04-11,11.38
2012-04-12,11.6
2012-04-13,11.51
2012-04-16,11.49
2012-04-17,11.78
2012-04-18,11.75
2012-04-19,11.56
2012-04-20,11.52
2012-04-23,11.35
2012-04-24,11.28
2012-04-25,11.67
2012-04-26,11.88
2012-04-27,11.86
2012-04-30,11.67
2012-05-01,11.68
2012-05-02,11.61
2012-05-03,11.46
2012-05-04,11.2
2012-05-07,11.08
2012-05-08,11.15
2012-05-09,11.13
2012-05-10,10.87
2012-05-11,10.91
2012-05-14,10.8
2012-05-15,10.79
2012-05-16,10.46
2012-05-17,10.11
2012-05-18,9.91
2012-05-21,10.24
2012-05-22,10.17
2012-05-23,10.33
2012-05-24,10.41
2012-05-25,10.29
2012-05-29,10.51
2012-05-30,10.25
2012-05-31,10.2
2012-06-01,9.79
2012-06-04,9.86
2012-06-05,10.09
2012-06-06,10.54
2012-06-07,10.47
2012-06-08,10.54
2012-06-11,10.41
2012-06-12,10.48
2012-06-13,10.33
2012-06-14,10.5
2012-06-15,10.83
2012-06-18,10.79
2012-06-19,10.91
2012-06-20,10.79
2012-06-21,10.54
2012-06-22,10.68
2012-06-25,10.41
2012-06-26,10.57
2012-06-27,10.5
2012-06-28,10.49
2012-06-29,10.99
2012-07-02,11.23
2012-07-03,11.52
2012-07-05,11.71
2012-07-06,11.42
2012-07-09,11.18
2012-07-10,11.02
2012-07-11,11.04
2012-07-12,10.86
2012-07-13,11.05
2012-07-16,11.17
2012-07-17,11.23
2012-07-18,11.5
2012-07-19,11.71
2012-07-20,11.57
2012-07-23,11.47
2012-07-24,11.23
2012-07-25,11.42
2012-07-26,12.02
2012-07-27,12.39
2012-07-30,12.24
2012-07-31,12.22
2012-08-01,12.21
2012-08-02,12.24
2012-08-03,12.43
2012-08-06,12.39
2012-08-07,12.39
2012-08-08,12.44
2012-08-09,12.58
2012-08-10,12.56
2012-08-13,12.53
2012-08-14,12.38
2012-08-15,12.54
2012-08-16,12.65
2012-08-17,12.78
2012-08-20,12.76
2012-08-21,12.84
2012-08-22,12.87
2012-08-23,12.9
2012-08-24,12.73
2012-08-27,12.77
2012-08-28,13.07
2012-08-29,13.02
2012-08-30,12.84
2012-08-31,13.2
2012-09-04,13.39
2012-09-05,13.42
2012-09-06,13.48
2012-09-07,13.54
2012-09-10,13.65
2012-09-11,13.49
2012-09-12,13.61
2012-09-13,13.61
2012-09-14,13.54
2012-09-17,13.49
2012-09-18,13.4
2012-09-19,13.43
2012-09-20,13.33
2012-09-21,13.32
2012-09-24,13.13
2012-09-25,12.86
2012-09-26,12.8
2012-09-27,12.9
2012-09-28,12.87
2012-10-01,12.68
2012-10-02,12.8
2012-10-03,12.89
2012-10-04,13.0
2012-10-05,12.84
2012-10-08,12.67
2012-10-09,12.58
2012-10-10,12.49
2012-10-11,12.6
2012-10-12,12.51
2012-10-15,12.56
2012-10-16,12.97
2012-10-17,12.82
2012-10-18,12.72
2012-10-19,12.61
2012-10-22,12.39
2012-10-23,12.42
2012-10-24,12.71
2012-10-25,12.73
2012-10-26,12.8
2012-10-31,12.65
2012-11-01,13.1
2012-11-02,12.99
2012-11-05,12.83
2012-11-06,13.1
2012-11-07,12.77
2012-11-08,12.62
2012-11-09,12.61
2012-11-12,12.53
2012-11-13,12.56
2012-11-14,12.43
2012-11-15,12.26
2012-11-16,12.41
2012-11-19,12.67
2012-11-20,12.65
2012-11-21,12.9
2012-11-23,13.0
2012-11-26,12.95
2012-11-27,12.79
2012-11-28,12.97
2012-11-29,12.9
2012-11-30,12.75
2012-12-03,12.7
2012-12-04,12.74
2012-12-05,12.8
2012-12-06,12.88
2012-12-07,12.96
2012-12-10,13.09
2012-12-11,13.14
2012-12-12,13.09
2012-12-13,13.01
2012-12-14,13.18
2012-12-17,13.35
2012-12-18,13.41
2012-12-19,13.36
2012-12-20,13.5
2012-12-21,13.47
2012-12-24,13.57
2012-12-26,13.35
2012-12-27,13.43
2012-12-28,13.44
2012-12-31,13.51
2013-01-02,14.0
2013-01-03,13.63
2013-01-04,13.43
2013-01-07,13.41
2013-01-08,13.68
2013-01-09,13.78
2013-01-10,13.84
2013-01-11,13.94
2013-01-14,14.02
2013-01-15,13.89
2013-01-16,14.13
2013-01-17,14.21
2013-01-18,14.0
2013-01-22,14.0
2013-01-23,14.02
2013-01-24,13.9
2013-01-25,14.2
2013-01-28,14.12
2013-01-29,14.04
2013-01-30,13.94
2013-01-31,13.93
2013-02-01,14.15
2013-02-04,13.76
2013-02-05,13.82
2013-02-06,14.05
2013-02-07,13.91
2013-02-08,14.16
2013-02-11,14.22
2013-02-12,14.36
2013-02-13,14.25
2013-02-14,14.2
2013-02-15,14.27
2013-02-19,14.25
2013-02-20,14.13
2013-02-21,14.23
2013-02-22,14.36
2013-02-25,14.19
2013-02-26,14.01
2013-02-27,14.2
2013-02-28,14.16
2013-03-01,13.94
2013-03-04,14.31
2013-03-05,14.64
2013-03-06,14.7
2013-03-07,14.56
2013-03-08,14.48
2013-03-11,14.58
2013-03-12,14.05
2013-03-13,14.1
2013-03-14,14.1
2013-03-15,13.92
2013-03-18,13.6
2013-03-19,13.37
2013-03-20,13.39
2013-03-21,13.36
2013-03-22,13.32
2013-03-25,13.64
2013-03-26,13.74
2013-03-27,13.81
2013-03-28,13.93
2013-04-01,13.62
2013-04-02,13.56
2013-04-03,13.24
2013-04-04,13.42
2013-04-05,13.27
2013-04-08,13.31
2013-04-09,13.32
2013-04-10,13.51
2013-04-11,13.33
2013-04-12,13.36
2013-04-15,13.1
2013-04-16,12.98
2013-04-17,12.66
2013-04-18,12.54
2013-04-19,12.4
2013-04-22,12.56
2013-04-23,12.67
2013-04-24,12.72
2013-04-25,13.72
2013-04-26,13.65
2013-04-29,13.84
2013-04-30,13.8
2013-05-01,13.72
2013-05-02,13.82
2013-05-03,13.89
2013-05-06,13.84
2013-05-07,13.89
2013-05-08,13.9
2013-05-09,13.8
2013-05-10,13.94
2013-05-13,13.99
2013-05-14,14.09
2013-05-15,14.15
2013-05-16,14.36
2013-05-17,14.54
2013-05-20,14.6
2013-05-21,14.72
2013-05-22,14.64
2013-05-23,14.71
2013-05-24,14.69
2013-05-28,14.85
2013-05-29,14.87
2013-05-30,15.15
2013-05-31,15.13
2013-06-03,15.15
2013-06-04,14.99
2013-06-05,14.82
2013-06-06,14.93
2013-06-07,15.17
2013-06-10,15.05
2013-06-11,14.77
2013-06-12,14.74
2013-06-13,14.88
2013-06-14,14.8
2013-06-17,15.05
2013-06-18,15.02
2013-06-19,14.83
2013-06-20,14.4
2013-06-21,14.37
2013-06-24,14.22
2013-06-25,14.26
2013-06-26,14.41
2013-06-27,14.6
2013-06-28,14.48
2013-07-01,14.61
2013-07-02,14.57
2013-07-03,14.59
2013-07-05,15.11
2013-07-08,15.06
2013-07-09,15.17
2013-07-10,15.27
2013-07-11,15.48
2013-07-12,15.62
2013-07-15,15.75
2013-07-16,15.72
2013-07-17,15.7
2013-07-18,15.75
2013-07-19,15.77
2013-07-22,15.65
2013-07-23,15.58
2013-07-24,15.4
2013-07-25,14.88
2013-07-26,14.48
2013-07-29,14.34
2013-07-30,14.44
2013-07-31,14.58
2013-08-01,14.96
2013-08-02,14.94
2013-08-05,14.78
2013-08-06,14.5
2013-08-07,14.4
2013-08-08,14.42
2013-08-09,14.23
2013-08-12,14.26
2013-08-13,14.21
2013-08-14,14.42
2013-08-15,14.42
2013-08-16,14.37
2013-08-19,14.3
2013-08-20,14.3
2013-08-21,14.0
2013-08-22,14.1
2013-08-23,14.06
2013-08-26,14.0
2013-08-27,13.69
2013-08-28,13.56
2013-08-29,13.67
2013-08-30,13.47
2013-09-03,13.27
2013-09-04,13.42
2013-09-05,13.46
2013-09-06,13.27
2013-09-09,13.37
2013-09-10,13.51
2013-09-11,13.5
2013-09-12,13.88
2013-09-13,13.79
2013-09-16,13.69
2013-09-17,14.0
2013-09-18,14.07
2013-09-19,13.88
2013-09-20,13.61
2013-09-23,13.55
2013-09-24,13.6
2013-09-25,13.57
2013-09-26,13.54
2013-09-27,13.55
2013-09-30,13.51
2013-10-01,13.6
2013-10-02,13.36
2013-10-03,13.25
2013-10-04,13.4
2013-10-07,13.19
2013-10-08,13.03
2013-10-09,13.33
2013-10-10,13.68
2013-10-11,14.05
2013-10-14,14.29
2013-10-15,14.1
2013-10-16,14.25
2013-10-17,14.42
2013-10-18,14.48
2013-10-21,14.53
2013-10-22,14.57
2013-10-23,14.51
2013-10-24,13.01
2013-10-25,12.79
2013-10-28,12.81
2013-10-29,12.87
2013-10-30,12.59
2013-10-31,12.97
2013-11-01,13.0
2013-11-04,13.07
2013-11-05,13.07
2013-11-06,13.2
2013-11-07,12.98
2013-11-08,12.9
2013-11-11,13.0
2013-11-12,12.77
2013-11-13,12.84
2013-11-14,12.82
2013-11-15,12.67
2013-11-18,12.81
2013-11-19,12.59
2013-11-20,12.86
2013-11-21,13.0
2013-11-22,13.0
2013-11-25,12.83
2013-11-26,13.2
2013-11-27,13.3
2013-11-29,13.25
2013-12-02,13.31
2013-12-03,13.38
2013-12-04,13.61
2013-12-05,13.38
2013-12-06,13.36
2013-12-09,13.42
2013-12-10,13.66
2013-12-11,13.55
2013-12-12,13.42
2013-12-13,13.55
2013-12-16,13.7
2013-12-17,13.81
2013-12-18,13.69
2013-12-19,13.54
2013-12-20,13.56
2013-12-23,13.72
2013-12-24,13.81
2013-12-26,13.77
2013-12-27,13.93
2013-12-30,13.99
2013-12-31,14.02
2014-01-02,14.01
2014-01-03,14.17
2014-01-06,14.27
2014-01-07,14.34
2014-01-08,14.42
2014-01-09,14.32
2014-01-10,14.49
2014-01-13,14.27
2014-01-14,14.46
2014-01-15,14.83
2014-01-16,14.46
2014-01-17,14.47
2014-01-21,14.55
2014-01-22,14.3
2014-01-23,14.09
2014-01-24,14.16
2014-01-27,14.0
2014-01-28,14.01
2014-01-29,14.08
2014-01-30,14.3
2014-01-31,14.12
2014-02-03,13.76
2014-02-04,13.81
2014-02-05,13.74
2014-02-06,13.73
2014-02-07,14.01
2014-02-10,14.23
2014-02-11,14.42
2014-02-12,14.58
2014-02-13,14.57
2014-02-14,14.68
2014-02-18,14.69
2014-02-19,14.77
2014-02-20,14.94
2014-02-21,15.14
2014-02-24,15.14
2014-02-25,15.1
2014-02-26,15.24
2014-02-27,15.35
2014-02-28,15.33
2014-03-03,15.3
2014-03-04,15.52
2014-03-05,15.45
2014-03-06,15.96
2014-03-07,15.91
2014-03-10,15.81
2014-03-11,15.61
2014-03-12,15.52
2014-03-13,15.38
2014-03-14,15.27
2014-03-17,15.58
2014-03-18,15.7
2014-03-19,15.64
2014-03-20,15.74
2014-03-21,16.12
2014-03-24,15.9
2014-03-25,15.58
2014-03-26,15.35
2014-03-27,15.07
2014-03-28,15.4
2014-03-31,15.54
2014-04-01,15.49
2014-04-02,15.4
2014-04-03,15.19
2014-04-04,14.84
2014-04-07,14.71
2014-04-08,14.91
2014-04-09,14.96
2014-04-10,14.72
2014-04-11,14.53
2014-04-14,14.52
2014-04-15,14.67
2014-04-16,14.72
2014-04-17,14.86
2014-04-21,14.84
2014-04-22,14.8
2014-04-23,14.88
2014-04-24,15.05
2014-04-25,14.85
2014-04-28,14.81
2014-04-29,15.46
2014-04-30,15.56
2014-05-01,15.51
2014-05-02,15.55
2014-05-05,15.58
2014-05-06,15.59
2014-05-07,15.64
2014-05-08,15.53
2014-05-09,15.48
2014-05-12,15.77
2014-05-13,15.74
2014-05-14,15.56
2014-05-15,15.55
2014-05-16,15.7
2014-05-19,15.86
2014-05-20,16.29
2014-05-21,16.54
2014-05-22,16.76
2014-05-23,16.94
2014-05-27,16.92
2014-05-28,16.87
2014-05-29,16.8
2014-05-30,16.69
2014-06-02,16.57
2014-06-03,16.44
2014-06-04,16.5
2014-06-05,16.57
2014-06-06,17.06
2014-06-09,17.05
2014-06-10,17.05
2014-06-11,17.04
2014-06-12,16.73
2014-06-13,16.88
2014-06-16,16.81
2014-06-17,16.93
2014-06-18,16.9
2014-06-19,16.89
2014-06-20,17.12
2014-06-23,17.38
2014-06-24,17.13
2014-06-25,17.41
2014-06-26,17.39
2014-06-27,17.34
2014-06-30,17.49
2014-07-01,17.56
2014-07-02,17.43
2014-07-03,17.56
2014-07-07,17.48
2014-07-08,17.22
2014-07-09,17.11
2014-07-10,17.08
2014-07-11,17.07
2014-07-14,17.3
2014-07-15,17.36
2014-07-16,17.48
2014-07-17,17.3
2014-07-18,17.24
2014-07-21,17.5
2014-07-22,17.03
2014-07-23,16.93
2014-07-24,17.07
2014-07-25,16.88
2014-07-28,16.93
2014-07-29,16.82
2014-07-30,17.05
2014-07-31,16.83
2014-08-01,17.08
2014-08-04,17.25
2014-08-05,17.2
2014-08-06,17.16
2014-08-07,16.91
2014-08-08,16.81
2014-08-11,16.9
2014-08-12,16.91
2014-08-13,16.86
2014-08-14,16.93
2014-08-15,16.97
2014-08-18,17.24
2014-08-19,17.39
2014-08-20,17.24
2014-08-21,17.7
2014-08-22,17.64
2014-08-25,17.56
2014-08-26,17.51
2014-08-27,17.47
2014-08-28,17.47
2014-08-29,17.63
2014-09-02,17.79
2014-09-03,17.91
2014-09-04,18.06
2014-09-05,18.08
2014-09-08,17.95
2014-09-09,17.89
2014-09-10,18.02
2014-09-11,18.0
2014-09-12,17.82
2014-09-15,17.58
2014-09-16,17.7
2014-09-17,17.7
2014-09-18,17.82
2014-09-19,17.52
2014-09-22,17.45
2014-09-23,17.17
2014-09-24,17.25
2014-09-25,17.13
2014-09-26,17.29
2014-09-29,17.34
2014-09-30,17.21
2014-10-01,16.95
2014-10-02,17.15
2014-10-03,17.35
2014-10-06,17.4
2014-10-07,17.29
2014-10-08,17.81
2014-10-09,17.23
2014-10-10,16.18
2014-10-13,16.02
2014-10-14,15.93
2014-10-15,16.0
2014-10-16,16.3
2014-10-17,16.5
2014-10-20,16.62
2014-10-21,16.59
2014-10-22,16.33
2014-10-23,16.72
2014-10-24,17.2
2014-10-27,17.35
2014-10-28,17.51
2014-10-29,17.49
2014-10-30,17.57
2014-10-31,17.95
2014-11-03,18.17
2014-11-04,18.09
2014-11-05,17.98
2014-11-06,18.23
2014-11-07,18.52
2014-11-10,18.68
2014-11-11,18.58
2014-11-12,18.56
2014-11-13,18.4
2014-11-14,18.49
2014-11-17,18.09
2014-11-18,18.34
2014-11-19,18.16
2014-11-20,18.32
2014-11-21,18.44
2014-11-24,18.62
2014-11-25,18.82
2014-11-26,18.83
2014-11-28,18.87
2014-12-01,18.43
2014-12-02,18.49
2014-12-03,18.49
2014-12-04,18.57
2014-12-05,18.82
2014-12-08,18.58
2014-12-09,18.41
2014-12-10,18.08
2014-12-11,18.13
2014-12-12,17.89
2014-12-15,17.83
2014-12-16,17.63
2014-12-17,18.09
2014-12-18,18.7
2014-12-19,18.99
2014-12-22,18.96
2014-12-23,18.98
2014-12-24,19.26
2014-12-26,19.29
2014-12-29,19.31
2014-12-30,19.17
2014-12-31,18.97
2015-01-02,18.83
2015-01-05,18.4
2015-01-06,17.91
2015-01-07,18.42
2015-01-08,18.61
2015-01-09,18.55
2015-01-12,18.36
2015-01-13,18.43
2015-01-14,18.26
2015-01-15,17.73
2015-01-16,18.33
2015-01-20,18.14
2015-01-21,18.34
2015-01-22,18.36
2015-01-23,18.45
2015-01-26,18.58
2015-01-27,18.35
2015-01-28,18.12
2015-01-29,18.01
2015-01-30,17.99
2015-02-02,17.9
2015-02-03,18.24
2015-02-04,18.1
2015-02-05,17.21
2015-02-06,17.13
2015-02-09,17.16
2015-02-10,17.24
2015-02-11,17.61
2015-02-12,17.92
2015-02-13,18.02
2015-02-17,17.94
2015-02-18,18.0
2015-02-19,18.23
2015-02-20,18.5
2015-02-23,18.47
2015-02-24,18.67
2015-02-25,18.73
2015-02-26,18.51
2015-02-27,18.36
2015-03-02,18.59
2015-03-03,18.45
2015-03-04,18.43
2015-03-05,18.21
2015-03-06,18.09
2015-03-09,18.2
2015-03-10,17.84
2015-03-11,17.83
2015-03-12,17.95
2015-03-13,18.11
2015-03-16,18.52
2015-03-17,18.39
2015-03-18,18.63
2015-03-19,18.6
2015-03-20,18.66
2015-03-23,18.52
2015-03-24,18.49
2015-03-25,17.99
2015-03-26,18.0
2015-03-27,18.08
2015-03-30,18.44
2015-03-31,18.44
2015-04-01,18.39
2015-04-02,18.5
2015-04-06,18.46
2015-04-07,18.65
2015-04-08,19.07
2015-04-09,19.02
2015-04-10,19.06
2015-04-13,19.07
2015-04-14,18.65
2015-04-15,18.73
2015-04-16,18.6
2015-04-17,18.43
2015-04-20,18.64
2015-04-21,18.83
2015-04-22,19.3
2015-04-23,19.22
2015-04-24,18.99
2015-04-27,18.76
2015-04-28,19.42
2015-04-29,18.93
2015-04-30,18.65
2015-05-01,18.96
2015-05-04,18.87
2015-05-05,18.59
2015-05-06,18.64
2015-05-07,18.98
2015-05-08,19.18
2015-05-11,19.14
2015-05-12,19.0
2015-05-13,18.99
2015-05-14,19.26
2015-05-15,19.2
2015-05-18,19.48
2015-05-19,19.4
2015-05-20,19.56
2015-05-21,19.82
2015-05-22,19.9
2015-05-26,19.89
2015-05-27,20.11
2015-05-28,19.92
2015-05-29,19.79
2015-06-01,19.81
2015-06-02,19.95
2015-06-03,20.23
2015-06-04,20.13
2015-06-05,20.39
2015-06-08,20.0
2015-06-09,19.71
2015-06-10,19.84
2015-06-11,19.75
2015-06-12,19.85
2015-06-15,19.82
2015-06-16,19.86
2015-06-17,20.02
2015-06-18,20.16
2015-06-19,20.07
2015-06-22,20.15
2015-06-23,20.05
2015-06-24,20.03
2015-06-25,20.14
2015-06-26,20.04
2015-06-29,19.49
2015-06-30,19.66
2015-07-01,19.49
2015-07-02,19.36
2015-07-06,19.38
2015-07-07,19.27
2015-07-08,19.22
2015-07-09,19.45
2015-07-10,19.58
2015-07-13,19.79
2015-07-14,19.69
2015-07-15,19.69
2015-07-16,19.56
2015-07-17,19.54
2015-07-20,19.94
2015-07-21,19.8
2015-07-22,19.49
2015-07-23,19.3
2015-07-24,19.16
2015-07-27,18.97
2015-07-28,20.79
2015-07-29,20.97
2015-07-30,20.93
2015-07-31,20.97
2015-08-03,20.98
2015-08-04,20.94
2015-08-05,21.1
2015-08-06,20.8
2015-08-07,20.9
2015-08-10,21.38
2015-08-11,21.35
2015-08-12,21.25
2015-08-13,21.35
2015-08-14,21.56
2015-08-17,21.8
2015-08-18,21.62
2015-08-19,21.63
2015-08-20,20.47
2015-08-21,19.8
2015-08-24,19.0
2015-08-25,18.75
2015-08-26,19.51
2015-08-27,19.94
2015-08-28,20.14
2015-08-31,20.02
2015-09-01,19.72
2015-09-02,19.93
2015-09-03,20.52
2015-09-04,20.29
2015-09-08,20.85
2015-09-09,20.61
2015-09-10,20.77
2015-09-11,20.65
2015-09-14,20.67
2015-09-15,21.14
2015-09-16,21.2
2015-09-17,21.13
2015-09-18,20.81
2015-09-21,21.08
2015-09-22,21.21
2015-09-23,21.18
2015-09-24,21.05
2015-09-25,20.96
2015-09-28,20.48
2015-09-29,20.44
2015-09-30,20.68
2015-10-01,20.52
2015-10-02,20.81
2015-10-05,21.3
2015-10-06,21.32
2015-10-07,21.4
2015-10-08,21.37
2015-10-09,21.75
2015-10-12,21.66
2015-10-13,21.63
2015-10-14,21.34
2015-10-15,21.39
2015-10-16,21.35
2015-10-19,21.21
2015-10-20,21.14
2015-10-21,21.0
2015-10-22,21.12
2015-10-23,21.4
2015-10-26,21.35
2015-10-27,21.75
2015-10-28,22.41
2015-10-29,22.04
2015-10-30,22.22
2015-11-02,22.26
2015-11-03,22.26
2015-11-04,22.45
2015-11-05,22.46
2015-11-06,22.71
2015-11-09,22.58
2015-11-10,22.78
2015-11-11,22.56
2015-11-12,22.43
2015-11-13,22.29
2015-11-16,22.49
2015-11-17,22.61
2015-11-18,22.91
2015-11-19,23.13
2015-11-20,21.47
2015-11-23,21.71
2015-11-24,21.72
2015-11-25,22.08
2015-11-27,22.37
2015-11-30,22.3
2015-12-01,22.27
2015-12-02,22.22
2015-12-03,21.22
2015-12-04,21.65
2015-12-07,21.56
2015-12-08,21.5
2015-12-09,21.11
2015-12-10,21.14
2015-12-11,21.09
2015-12-14,21.19
2015-12-15,21.61
2015-12-16,21.77
2015-12-17,21.34
2015-12-18,21.0
2015-12-21,20.92
2015-12-22,21.18
2015-12-23,21.32
2015-12-24,21.29
2015-12-28,21.21
2015-12-29,21.27
2015-12-30,21.22
2015-12-31,20.81
2016-01-04,20.53
2016-01-05,20.54
2016-01-06,20.2
2016-01-07,19.75
2016-01-08,19.24
2016-01-11,19.28
2016-01-12,19.14
2016-01-13,18.66
2016-01-14,19.38
2016-01-15,19.0
2016-01-19,18.85
2016-01-20,19.04
2016-01-21,18.93
2016-01-22,19.52
2016-01-25,18.87
2016-01-26,19.3
2016-01-27,18.84
2016-01-28,18.99
2016-01-29,19.56
2016-02-01,19.54
2016-02-02,19.23
2016-02-03,19.23
2016-02-04,20.4
2016-02-05,20.0
2016-02-08,19.6
2016-02-09,19.82
2016-02-10,20.44
2016-02-11,20.15
2016-02-12,20.28
2016-02-16,20.61
2016-02-17,20.95
2016-02-18,20.78
2016-02-19,20.95
2016-02-22,21.25
2016-02-23,21.1
2016-02-24,21.3
2016-02-25,21.61
2016-02-26,21.63
2016-02-29,21.55
2016-03-01,21.97
2016-03-02,22.17
2016-03-03,22.16
2016-03-04,22.3
2016-03-07,22.27
2016-03-08,21.94
2016-03-09,22.01
2016-03-10,22.24
2016-03-11,22.54
2016-03-14,22.61
2016-03-15,22.66
2016-03-16,23.02
2016-03-17,23.17
2016-03-18,23.17
2016-03-21,22.93
2016-03-22,22.93
2016-03-23,22.88
2016-03-24,23.0
2016-03-28,22.97
2016-03-29,23.59
2016-03-30,23.37
2016-03-31,23.58
2016-04-01,23.64
2016-04-04,23.55
2016-04-05,23.5
2016-04-06,23.46
2016-04-07,23.21
2016-04-08,23.41
2016-04-11,23.23
2016-04-12,22.98
2016-04-13,23.33
2016-04-14,23.32
2016-04-15,23.46
2016-04-18,23.63
2016-04-19,23.62
2016-04-20,23.51
2016-04-21,23.58
2016-04-22,23.74
2016-04-25,23.8
2016-04-26,23.53
2016-04-27,23.73
2016-04-28,23.35
2016-04-29,23.19
2016-05-02,23.54
2016-05-03,23.36
2016-05-04,23.14
2016-05-05,23.06
2016-05-06,23.35
2016-05-09,23.61
2016-05-10,23.64
2016-05-11,23.6
2016-05-12,23.45
2016-05-13,23.68
2016-05-16,23.95
2016-05-17,23.56
2016-05-18,23.92
2016-05-19,23.77
2016-05-20,24.55
2016-05-23,24.38
2016-05-24,25.21
2016-05-25,24.94
2016-05-26,24.93
2016-05-27,25.05
2016-05-31,24.72
2016-06-01,24.74
2016-06-02,24.73
2016-06-03,24.7
2016-06-06,24.88
2016-06-07,24.86
2016-06-08,24.88
2016-06-09,24.86
2016-06-10,24.7
2016-06-13,24.59
2016-06-14,24.39
2016-06-15,24.35
2016-06-16,24.4
2016-06-17,24.26
2016-06-20,24.48
2016-06-21,24.44
2016-06-22,24.29
2016-06-23,24.62
2016-06-24,23.78
2016-06-27,23.07
2016-06-28,23.6
2016-06-29,23.95
2016-06-30,24.3
2016-07-01,24.38
2016-07-05,24.4
2016-07-06,24.44
2016-07-07,24.58
2016-07-08,25.05
2016-07-11,25.38
2016-07-12,25.58
2016-07-13,25.51
2016-07-14,25.73
2016-07-15,25.58
2016-07-18,25.66
2016-07-19,25.9
2016-07-20,26.11
2016-07-21,25.84
2016-07-22,26.07
2016-07-25,26.13
2016-07-26,24.26
2016-07-27,24.18
2016-07-28,24.01
2016-07-29,24.05
2016-08-01,24.15
2016-08-02,23.95
2016-08-03,24.22
2016-08-04,24.33
2016-08-05,24.68
2016-08-08,24.69
2016-08-09,24.63
2016-08-10,24.68
2016-08-11,24.8
2016-08-12,24.71
2016-08-15,24.75
2016-08-16,24.37
2016-08-17,24.42
2016-08-18,24.76
2016-08-19,24.99
2016-08-22,24.95
2016-08-23,25.24
2016-08-24,25.21
2016-08-25,25.43
2016-08-26,25.57
2016-08-29,25.57
2016-08-30,25.52
2016-08-31,25.44
2016-09-01,25.51
2016-09-02,25.91
2016-09-06,25.84
2016-09-07,25.98
2016-09-08,25.71
2016-09-09,25.04
2016-09-12,25.29
2016-09-13,24.62
2016-09-14,24.39
2016-09-15,24.83
2016-09-16,24.23
2016-09-19,24.4
2016-09-20,24.5
2016-09-21,24.66
2016-09-22,25.08
2016-09-23,24.81
2016-09-26,24.78
2016-09-27,25.15
2016-09-28,25.32
2016-09-29,25.22
2016-09-30,25.53
2016-10-03,25.41
2016-10-04,25.35
2016-10-05,25.47
2016-10-06,25.49
2016-10-07,25.53
2016-10-10,26.25
2016-10-11,25.66
2016-10-12,25.75
2016-10-13,25.92
2016-10-14,25.99
2016-10-17,25.95
2016-10-18,26.24
2016-10-19,26.14
2016-10-20,25.82
2016-10-21,25.71
2016-10-24,25.74
2016-10-25,25.5
2016-10-26,25.52
2016-10-27,25.36
2016-10-28,25.38
2016-10-31,25.58
2016-11-01,25.16
2016-11-02,24.76
2016-11-03,24.79
2016-11-04,24.93
2016-11-07,25.44
2016-11-08,25.46
2016-11-09,25.06
2016-11-10,24.84
2016-11-11,25.33
2016-11-14,25.51
2016-11-15,25.44
2016-11-16,25.85
2016-11-17,26.48
2016-11-18,26.4
2016-11-21,26.86
2016-11-22,26.77
2016-11-23,26.49
2016-11-25,26.76
2016-11-28,26.52
2016-11-29,26.59
2016-11-30,26.28
2016-12-01,25.18
2016-12-02,25.32
2016-12-05,25.53
2016-12-06,25.59
2016-12-07,25.96
2016-12-08,26.18
2016-12-09,25.95
2016-12-12,25.85
2016-12-13,25.83
2016-12-14,25.66
2016-12-15,25.53
2016-12-16,25.54
2016-12-19,25.69
2016-12-20,25.92
2016-12-21,25.78
2016-12-22,25.52
2016-12-23,25.76
2016-12-27,25.88
2016-12-28,25.39
2016-12-29,25.52
2016-12-30,25.22
2017-01-03,25.34
2017-01-04,25.57
2017-01-05,25.66
2017-01-06,25.65
2017-01-09,25.72
2017-01-10,25.77
2017-01-11,26.11
2017-01-12,25.94
2017-01-13,26.07
2017-01-17,25.8
2017-01-18,25.91
2017-01-19,25.97
2017-01-20,25.94
2017-01-23,25.67
2017-01-24,26.23
2017-01-25,26.26
2017-01-26,25.96
2017-01-27,26.22
2017-01-30,26.12
2017-01-31,26.03
2017-02-01,25.82
2017-02-02,28.93
2017-02-03,29.13
2017-02-06,29.38
2017-02-07,29.38
