Date,Close
2012-01-19,99.84
2012-01-20,97.41
2012-01-23,99.1
2012-01-24,101.32
2012-01-25,104.79
2012-01-26,105.0
2012-01-27,104.75
2012-01-30,103.11
2012-01-31,101.56
2012-02-01,104.91
2012-02-02,104.66
2012-02-03,104.79
2012-02-06,104.92
2012-02-07,104.47
2012-02-08,104.97
2012-02-09,103.45
2012-02-10,103.08
2012-02-13,104.01
2012-02-14,103.98
2012-02-15,103.39
2012-02-16,104.22
2012-02-17,103.52
2012-02-21,102.25
2012-02-22,102.04
2012-02-23,104.33
2012-02-24,101.11
2012-02-27,102.14
2012-02-28,103.24
2012-02-29,101.92
2012-03-01,102.86
2012-03-02,101.81
2012-03-05,101.62
2012-03-06,100.69
2012-03-07,102.34
2012-03-08,103.12
2012-03-09,103.82
2012-03-12,103.29
2012-03-13,104.58
2012-03-14,103.1
2012-03-15,104.06
2012-03-16,104.46
2012-03-19,105.67
2012-03-20,103.13
2012-03-21,102.87
2012-03-22,102.0
2012-03-23,101.61
2012-03-26,103.42
2012-03-27,103.81
2012-03-28,102.95
2012-03-29,102.89
2012-03-30,103.69
2012-04-02,102.92
2012-04-03,114.25
2012-04-04,113.05
2012-04-05,112.27
2012-04-09,110.62
2012-04-10,108.08
2012-04-11,108.57
2012-04-12,109.24
2012-04-13,106.8
2012-04-16,106.07
2012-04-17,108.07
2012-04-18,107.8
2012-04-19,107.82
2012-04-20,107.38
2012-04-23,106.14
2012-04-24,106.32
2012-04-25,108.24
2012-04-26,108.2
2012-04-27,109.01
2012-04-30,107.99
2012-05-01,108.15
2012-05-02,105.77
2012-05-03,105.11
2012-05-04,103.75
2012-05-07,103.55
2012-05-08,102.75
2012-05-09,103.13
2012-05-10,103.53
2012-05-11,103.43
2012-05-14,101.63
2012-05-15,100.11
2012-05-16,100.04
2012-05-17,99.54
2012-05-18,97.87
2012-05-21,99.89
2012-05-22,100.04
2012-05-23,100.3
2012-05-24,102.02
2012-05-25,101.39
2012-05-29,102.18
2012-05-30,100.19
2012-05-31,99.61
2012-06-01,96.84
2012-06-04,96.11
2012-06-05,96.61
2012-06-06,98.49
2012-06-07,97.81
2012-06-08,96.58
2012-06-11,96.76
2012-06-12,97.24
2012-06-13,97.08
2012-06-14,98.11
2012-06-15,99.72
2012-06-18,100.92
2012-06-19,102.27
2012-06-20,101.81
2012-06-21,99.0
2012-06-22,100.71
2012-06-25,98.01
2012-06-26,96.73
2012-06-27,98.13
2012-06-28,97.5
2012-06-29,100.01
2012-07-02,99.24
2012-07-03,100.3
2012-07-05,99.99
2012-07-06,100.19
2012-07-09,100.35
2012-07-10,97.76
2012-07-11,96.93
2012-07-12,96.99
2012-07-13,98.82
2012-07-16,98.66
2012-07-17,99.77
2012-07-18,99.48
2012-07-19,100.3
2012-07-20,98.03
2012-07-23,95.62
2012-07-24,93.87
2012-07-25,92.3
2012-07-26,92.97
2012-07-27,95.19
2012-07-30,95.44
2012-07-31,96.21
2012-08-01,96.8
2012-08-02,94.14
2012-08-03,96.58
2012-08-06,96.79
2012-08-07,98.25
2012-08-08,103.83
2012-08-09,103.9
2012-08-10,103.11
2012-08-13,102.18
2012-08-14,102.38
2012-08-15,103.25
2012-08-16,103.5
2012-08-17,103.12
2012-08-20,103.31
2012-08-21,103.5
2012-08-22,102.87
2012-08-23,101.54
2012-08-24,101.62
2012-08-27,100.99
2012-08-28,101.19
2012-08-29,101.56
2012-08-30,100.31
2012-08-31,100.38
2012-09-04,103.03
2012-09-05,104.81
2012-09-06,106.1
2012-09-07,107.25
2012-09-10,105.89
2012-09-11,106.51
2012-09-12,107.32
2012-09-13,108.38
2012-09-14,109.42
2012-09-17,108.46
2012-09-18,107.54
2012-09-19,107.29
2012-09-20,107.54
2012-09-21,107.67
2012-09-24,108.12
2012-09-25,107.78
2012-09-26,107.45
2012-09-27,107.41
2012-09-28,106.72
2012-10-01,107.0
2012-10-02,108.04
2012-10-03,107.45
2012-10-04,109.26
2012-10-05,109.55
2012-10-08,108.71
2012-10-09,105.04
2012-10-10,103.93
2012-10-11,106.6
2012-10-12,106.06
2012-10-15,105.04
2012-10-16,105.51
2012-10-17,105.41
2012-10-18,102.47
2012-10-19,101.13
2012-10-22,101.83
2012-10-23,100.74
2012-10-24,100.02
2012-10-25,100.84
2012-10-26,100.94
2012-10-31,101.35
2012-11-01,104.47
2012-11-02,102.04
2012-11-05,102.79
2012-11-06,103.25
2012-11-07,103.07
2012-11-08,101.51
2012-11-09,101.19
2012-11-12,101.16
2012-11-13,100.65
2012-11-14,100.65
2012-11-15,100.86
2012-11-16,100.4
2012-11-19,102.29
2012-11-20,102.62
2012-11-21,102.19
2012-11-23,103.99
2012-11-26,103.05
2012-11-27,102.94
2012-11-28,102.95
2012-11-29,105.15
2012-11-30,104.49
2012-12-03,104.32
2012-12-04,104.96
2012-12-05,104.56
2012-12-06,105.0
2012-12-07,104.43
2012-12-10,104.94
2012-12-11,105.35
2012-12-12,104.72
2012-12-13,104.73
2012-12-14,104.25
2012-12-17,103.98
2012-12-18,107.11
2012-12-19,106.58
2012-12-20,106.65
2012-12-21,104.91
2012-12-24,106.57
2012-12-26,105.1
2012-12-27,105.2
2012-12-28,104.21
2012-12-31,105.05
2013-01-02,107.46
2013-01-03,107.52
2013-01-04,108.61
2013-01-07,109.07
2013-01-08,109.32
2013-01-09,110.76
2013-01-10,110.95
2013-01-11,110.85
2013-01-14,111.37
2013-01-15,111.7
2013-01-16,110.63
2013-01-17,114.43
2013-01-18,113.7
2013-01-22,114.63
2013-01-23,113.71
2013-01-24,114.83
2013-01-25,115.51
2013-01-28,114.75
2013-01-29,115.26
2013-01-30,115.09
2013-01-31,113.79
2013-02-01,116.48
2013-02-04,114.7
2013-02-05,114.68
2013-02-06,115.95
2013-02-07,115.72
2013-02-08,116.48
2013-02-11,116.38
2013-02-12,116.51
2013-02-13,117.1
2013-02-14,117.05
2013-02-15,117.18
2013-02-19,118.43
2013-02-20,117.08
2013-02-21,116.42
2013-02-22,116.97
2013-02-25,117.3
2013-02-26,117.3
2013-02-27,123.55
2013-02-28,123.2
2013-03-01,123.09
2013-03-04,121.91
2013-03-05,122.51
2013-03-06,122.77
2013-03-07,122.48
2013-03-08,123.55
2013-03-11,123.73
2013-03-12,122.94
2013-03-13,122.86
2013-03-14,123.06
2013-03-15,122.97
2013-03-18,122.05
2013-03-19,123.35
2013-03-20,124.4
2013-03-21,123.85
2013-03-22,123.84
2013-03-25,122.69
2013-03-26,124.87
2013-03-27,125.0
2013-03-28,126.0
2013-04-01,125.18
2013-04-02,125.02
2013-04-03,124.57
2013-04-04,124.9
2013-04-05,123.35
2013-04-08,123.53
2013-04-09,123.38
2013-04-10,124.61
2013-04-11,124.58
2013-04-12,123.41
2013-04-15,121.08
2013-04-16,123.46
2013-04-17,121.45
2013-04-18,120.08
2013-04-19,120.89
2013-04-22,120.89
2013-04-23,121.1
2013-04-24,119.89
2013-04-25,120.64
2013-04-26,118.96
2013-04-29,120.02
2013-04-30,119.75
2013-05-01,117.59
2013-05-02,118.18
2013-05-03,120.75
2013-05-06,119.57
2013-05-07,111.66
2013-05-08,118.37
2013-05-09,118.0
2013-05-10,117.57
2013-05-13,116.91
2013-05-14,116.42
2013-05-15,116.91
2013-05-16,117.13
2013-05-17,116.02
2013-05-20,116.41
2013-05-21,116.12
2013-05-22,115.39
2013-05-23,115.57
2013-05-24,115.07
2013-05-28,115.87
2013-05-29,114.53
2013-05-30,115.22
2013-05-31,113.68
2013-06-03,113.91
2013-06-04,113.2
2013-06-05,112.54
2013-06-06,113.35
2013-06-07,113.08
2013-06-10,114.0
2013-06-11,113.24
2013-06-12,111.42
2013-06-13,112.93
2013-06-14,112.48
2013-06-17,113.55
2013-06-18,114.08
2013-06-19,113.05
2013-06-20,112.25
2013-06-21,113.37
2013-06-24,112.15
2013-06-25,110.7
2013-06-26,110.55
2013-06-27,111.59
2013-06-28,112.2
2013-07-01,113.24
2013-07-02,112.74
2013-07-03,113.12
2013-07-05,115.38
2013-07-08,117.74
2013-07-09,118.24
2013-07-10,118.25
2013-07-11,119.39
2013-07-12,119.7
2013-07-15,119.87
2013-07-16,118.44
2013-07-17,118.79
2013-07-18,120.9
2013-07-19,121.09
2013-07-22,121.54
2013-07-23,121.63
2013-07-24,120.15
2013-07-25,120.92
2013-07-26,119.77
2013-07-29,120.73
2013-07-30,121.83
2013-07-31,121.99
2013-08-01,123.84
2013-08-02,125.8
2013-08-05,123.59
2013-08-06,123.4
2013-08-07,120.5
2013-08-08,119.81
2013-08-09,119.31
2013-08-12,119.14
2013-08-13,119.62
2013-08-14,118.18
2013-08-15,117.82
2013-08-16,117.48
2013-08-19,117.42
2013-08-20,116.8
2013-08-21,116.36
2013-08-22,117.13
2013-08-23,116.75
2013-08-26,116.85
2013-08-27,115.0
2013-08-28,115.16
2013-08-29,115.4
2013-08-30,114.01
2013-09-03,114.09
2013-09-04,115.4
2013-09-05,116.05
2013-09-06,116.65
2013-09-09,117.34
2013-09-10,117.56
2013-09-11,117.0
2013-09-12,116.4
2013-09-13,115.92
2013-09-16,115.74
2013-09-17,115.98
2013-09-18,116.09
2013-09-19,115.91
2013-09-20,115.14
2013-09-23,115.3
2013-09-24,114.51
2013-09-25,116.32
2013-09-26,117.23
2013-09-27,116.99
2013-09-30,117.56
2013-10-01,119.13
2013-10-02,118.76
2013-10-03,117.78
2013-10-04,118.02
2013-10-07,117.72
2013-10-08,116.1
2013-10-09,115.53
2013-10-10,117.67
2013-10-11,118.71
2013-10-14,119.44
2013-10-15,118.41
2013-10-16,120.74
2013-10-17,122.26
2013-10-18,122.23
2013-10-21,122.29
2013-10-22,123.86
2013-10-23,123.26
2013-10-24,123.27
2013-10-25,124.05
2013-10-28,124.15
2013-10-29,124.13
2013-10-30,123.38
2013-10-31,123.52
2013-11-01,122.94
2013-11-04,124.34
2013-11-05,122.19
2013-11-06,122.68
2013-11-07,123.61
2013-11-08,121.63
2013-11-11,121.14
2013-11-12,121.85
2013-11-13,121.83
2013-11-14,121.7
2013-11-15,123.24
2013-11-18,121.77
2013-11-19,121.58
2013-11-20,122.29
2013-11-21,123.74
2013-11-22,123.0
2013-11-25,122.1
2013-11-26,123.93
2013-11-27,123.14
2013-11-29,122.62
2013-12-02,122.36
2013-12-03,122.36
2013-12-04,122.19
2013-12-05,121.58
2013-12-06,122.74
2013-12-09,121.75
2013-12-10,121.11
2013-12-11,119.61
2013-12-12,119.86
2013-12-13,121.67
2013-12-16,122.45
2013-12-17,122.33
2013-12-18,123.88
2013-12-19,122.79
2013-12-20,122.85
2013-12-23,123.61
2013-12-24,123.54
2013-12-26,123.86
2013-12-27,124.35
2013-12-30,124.5
2013-12-31,123.61
2014-01-02,122.65
2014-01-03,121.85
2014-01-06,121.07
2014-01-07,123.92
2014-01-08,124.35
2014-01-09,128.36
2014-01-10,131.93
2014-01-13,127.66
2014-01-14,130.01
2014-01-15,129.84
2014-01-16,128.63
2014-01-17,128.58
2014-01-21,127.92
2014-01-22,128.48
2014-01-23,129.42
2014-01-24,126.84
2014-01-27,126.66
2014-01-28,127.71
2014-01-29,125.99
2014-01-30,128.65
2014-01-31,127.12
2014-02-03,123.98
2014-02-04,124.81
2014-02-05,125.16
2014-02-06,125.68
2014-02-07,127.08
2014-02-10,128.15
2014-02-11,128.74
2014-02-12,131.03
2014-02-13,132.13
2014-02-14,131.59
2014-02-18,132.02
2014-02-19,132.5
2014-02-20,133.73
2014-02-21,132.14
2014-02-24,130.52
2014-02-25,130.89
2014-02-26,131.85
2014-02-27,130.97
2014-02-28,129.72
2014-03-03,127.93
2014-03-04,130.13
2014-03-05,130.12
2014-03-06,129.62
2014-03-07,130.11
2014-03-10,130.2
2014-03-11,129.25
2014-03-12,128.05
2014-03-13,126.79
2014-03-14,126.4
2014-03-17,126.78
2014-03-18,128.27
2014-03-19,128.9
2014-03-20,128.42
2014-03-21,127.96
2014-03-24,127.02
2014-03-25,126.21
2014-03-26,125.35
2014-03-27,126.5
2014-03-28,126.64
2014-03-31,128.12
2014-04-01,129.27
2014-04-02,129.7
2014-04-03,129.7
2014-04-04,126.5
2014-04-07,124.42
2014-04-08,124.64
2014-04-09,126.16
2014-04-10,122.7
2014-04-11,120.08
2014-04-14,121.04
2014-04-15,119.94
2014-04-16,119.86
2014-04-17,120.6
2014-04-21,121.56
2014-04-22,124.0
2014-04-23,124.02
2014-04-24,124.0
2014-04-25,123.03
2014-04-28,122.04
2014-04-29,122.58
2014-04-30,123.21
2014-05-01,123.99
2014-05-02,124.06
2014-05-05,125.0
2014-05-06,124.19
2014-05-07,120.94
2014-05-08,121.21
2014-05-09,122.4
2014-05-12,122.98
2014-05-13,122.27
2014-05-14,122.02
2014-05-15,121.24
2014-05-16,121.02
2014-05-19,121.07
2014-05-20,120.53
2014-05-21,120.26
2014-05-22,119.59
2014-05-23,120.86
2014-05-27,120.96
2014-05-28,121.31
2014-05-29,121.15
2014-05-30,120.73
2014-06-02,120.83
2014-06-03,120.77
2014-06-04,121.99
2014-06-05,122.69
2014-06-06,122.41
2014-06-09,122.67
2014-06-10,121.96
2014-06-11,121.02
2014-06-12,121.11
2014-06-13,120.5
2014-06-16,120.1
2014-06-17,121.45
2014-06-18,121.13
2014-06-19,120.83
2014-06-20,120.74
2014-06-23,119.88
2014-06-24,119.31
2014-06-25,119.0
2014-06-26,118.88
2014-06-27,118.68
2014-06-30,119.71
2014-07-01,120.49
2014-07-02,119.92
2014-07-03,120.07
2014-07-07,119.15
2014-07-08,118.04
2014-07-09,118.05
2014-07-10,117.5
2014-07-11,117.16
2014-07-14,118.81
2014-07-15,118.72
2014-07-16,117.57
2014-07-17,116.34
2014-07-18,118.26
2014-07-21,117.76
2014-07-22,118.5
2014-07-23,118.61
2014-07-24,118.35
2014-07-25,117.37
2014-07-28,117.65
2014-07-29,116.43
2014-07-30,116.76
2014-07-31,114.99
2014-08-01,114.85
2014-08-04,115.53
2014-08-05,116.18
2014-08-06,121.28
2014-08-07,120.09
2014-08-08,120.34
2014-08-11,119.32
2014-08-12,119.08
2014-08-13,121.02
2014-08-14,121.8
2014-08-15,121.13
2014-08-18,121.81
2014-08-19,120.79
2014-08-20,120.0
2014-08-21,119.62
2014-08-22,119.15
2014-08-25,119.58
2014-08-26,120.86
2014-08-27,120.35
2014-08-28,120.07
2014-08-29,120.26
2014-09-02,120.56
2014-09-03,119.64
2014-09-04,118.41
2014-09-05,118.69
2014-09-08,120.24
2014-09-09,119.87
2014-09-10,119.54
2014-09-11,118.76
2014-09-12,117.81
2014-09-15,117.83
2014-09-16,118.09
2014-09-17,118.07
2014-09-18,118.83
2014-09-19,117.52
2014-09-22,117.73
2014-09-23,116.03
2014-09-24,117.2
2014-09-25,115.37
2014-09-26,114.72
2014-09-29,115.36
2014-09-30,113.4
2014-10-01,114.26
2014-10-02,112.92
2014-10-03,112.87
2014-10-06,112.59
2014-10-07,111.01
2014-10-08,113.36
2014-10-09,110.81
2014-10-10,108.7
2014-10-13,106.9
2014-10-14,106.48
2014-10-15,108.21
2014-10-16,108.38
2014-10-17,110.35
2014-10-20,111.3
2014-10-21,112.81
2014-10-22,111.13
2014-10-23,112.63
2014-10-24,112.47
2014-10-27,112.49
2014-10-28,113.01
2014-10-29,111.86
2014-10-30,112.58
2014-10-31,112.82
2014-11-03,113.41
2014-11-04,111.8
2014-11-05,111.22
2014-11-06,111.1
2014-11-07,110.6
2014-11-10,111.05
2014-11-11,112.12
2014-11-12,111.93
2014-11-13,111.54
2014-11-14,111.9
2014-11-17,113.27
2014-11-18,114.7
2014-11-19,115.0
2014-11-20,116.16
2014-11-21,117.59
2014-11-24,119.67
2014-11-25,118.95
2014-11-26,118.31
2014-11-28,118.79
2014-12-01,118.83
2014-12-02,120.11
2014-12-03,120.36
2014-12-04,120.87
2014-12-05,120.29
2014-12-08,120.96
2014-12-09,120.5
2014-12-10,119.14
2014-12-11,119.06
2014-12-12,117.51
2014-12-15,115.75
2014-12-16,116.03
2014-12-17,118.79
2014-12-18,120.78
2014-12-19,121.31
2014-12-22,121.04
2014-12-23,120.36
2014-12-24,120.32
2014-12-26,120.87
2014-12-29,121.56
2014-12-30,121.96
2014-12-31,120.56
2015-01-02,120.35
2015-01-05,120.39
2015-01-06,118.68
2015-01-07,119.1
2015-01-08,120.25
2015-01-09,120.45
2015-01-12,120.27
2015-01-13,120.57
2015-01-14,118.82
2015-01-15,117.4
2015-01-16,117.49
2015-01-20,115.78
2015-01-21,115.16
2015-01-22,116.84
2015-01-23,114.7
2015-01-26,114.98
2015-01-27,114.5
2015-01-28,113.77
2015-01-29,114.82
2015-01-30,114.47
2015-02-02,115.63
2015-02-03,116.88
2015-02-04,116.81
2015-02-05,119.11
2015-02-06,118.61
2015-02-09,116.52
2015-02-10,118.08
2015-02-11,117.4
2015-02-12,117.57
2015-02-13,118.36
2015-02-17,118.14
2015-02-18,118.02
2015-02-19,117.71
2015-02-20,118.8
2015-02-23,117.97
2015-02-24,117.59
2015-02-25,117.93
2015-02-26,119.0
2015-02-27,127.18
2015-03-02,132.47
2015-03-03,133.15
2015-03-04,132.91
2015-03-05,134.24
2015-03-06,133.82
2015-03-09,134.37
2015-03-10,133.52
2015-03-11,134.28
2015-03-12,135.73
2015-03-13,134.9
2015-03-16,136.07
2015-03-17,136.5
2015-03-18,136.46
2015-03-19,136.33
2015-03-20,134.98
2015-03-23,134.98
2015-03-24,135.17
2015-03-25,135.11
2015-03-26,134.89
2015-03-27,134.95
2015-03-30,135.13
2015-03-31,135.18
2015-04-01,136.39
2015-04-02,137.03
2015-04-06,138.07
2015-04-07,138.09
2015-04-08,138.18
2015-04-09,138.44
2015-04-10,138.76
2015-04-13,137.94
2015-04-14,138.2
2015-04-15,137.81
2015-04-16,137.78
2015-04-17,136.47
2015-04-20,136.43
2015-04-21,136.62
2015-04-22,136.64
2015-04-23,137.4
2015-04-24,137.41
2015-04-27,134.94
2015-04-28,136.31
2015-04-29,135.64
2015-04-30,134.45
2015-05-01,134.96
2015-05-04,137.08
2015-05-05,134.69
2015-05-06,142.99
2015-05-07,141.87
2015-05-08,145.02
2015-05-11,144.69
2015-05-12,143.47
2015-05-13,144.5
2015-05-14,144.13
2015-05-15,146.16
2015-05-18,147.3
2015-05-19,145.52
2015-05-20,146.12
2015-05-21,145.8
2015-05-22,145.13
2015-05-26,144.14
2015-05-27,143.99
2015-05-28,142.36
2015-05-29,144.37
2015-06-01,143.93
2015-06-02,145.8
2015-06-03,147.7
2015-06-04,147.43
2015-06-05,148.08
2015-06-08,146.89
2015-06-09,146.26
2015-06-10,150.29
2015-06-11,151.23
2015-06-12,148.87
2015-06-15,147.37
2015-06-16,148.46
2015-06-17,148.74
2015-06-18,149.53
2015-06-19,149.06
2015-06-22,150.27
2015-06-23,149.8
2015-06-24,148.92
2015-06-25,150.16
2015-06-26,150.21
2015-06-29,150.25
2015-06-30,150.61
2015-07-01,149.95
2015-07-02,146.37
2015-07-06,148.56
2015-07-07,148.86
2015-07-08,147.19
2015-07-09,146.7
2015-07-10,147.97
2015-07-13,150.78
2015-07-14,151.93
2015-07-15,150.58
2015-07-16,151.24
2015-07-17,151.56
2015-07-20,149.57
2015-07-21,150.05
2015-07-22,151.26
2015-07-23,150.89
2015-07-24,148.41
2015-07-27,146.45
2015-07-28,149.45
2015-07-29,150.46
2015-07-30,150.81
2015-07-31,150.74
2015-08-03,149.64
2015-08-04,148.97
2015-08-05,149.15
2015-08-06,144.71
2015-08-07,148.81
2015-08-10,151.39
2015-08-11,148.72
2015-08-12,146.92
2015-08-13,146.93
2015-08-14,146.25
2015-08-17,149.87
2015-08-18,148.21
2015-08-19,146.51
2015-08-20,142.68
2015-08-21,139.98
2015-08-24,134.8
2015-08-25,134.46
2015-08-26,137.72
2015-08-27,141.26
2015-08-28,139.52
2015-08-31,139.33
2015-09-01,134.48
2015-09-02,137.02
2015-09-03,137.61
2015-09-04,136.43
2015-09-08,138.4
2015-09-09,138.81
2015-09-10,138.73
2015-09-11,139.56
2015-09-14,137.89
2015-09-15,140.02
2015-09-16,139.57
2015-09-17,139.85
2015-09-18,138.93
2015-09-21,138.86
2015-09-22,137.83
2015-09-23,138.06
2015-09-24,136.78
2015-09-25,135.0
2015-09-28,134.25
2015-09-29,133.19
2015-09-30,134.31
2015-10-01,135.1
2015-10-02,137.21
2015-10-05,137.31
2015-10-06,134.34
2015-10-07,136.91
2015-10-08,138.63
2015-10-09,139.19
2015-10-12,139.18
2015-10-13,137.42
2015-10-14,136.23
2015-10-15,138.49
2015-10-16,138.64
2015-10-19,140.12
2015-10-20,139.0
2015-10-21,138.79
2015-10-22,137.13
2015-10-23,140.8
2015-10-26,140.87
2015-10-27,140.64
2015-10-28,141.7
2015-10-29,140.52
2015-10-30,139.48
2015-11-02,141.64
2015-11-03,141.32
2015-11-04,140.86
2015-11-05,140.97
2015-11-06,140.31
2015-11-09,140.7
2015-11-10,140.09
2015-11-11,139.27
2015-11-12,136.42
2015-11-13,136.04
2015-11-16,136.83
2015-11-17,138.68
2015-11-18,140.81
2015-11-19,138.42
2015-11-20,139.22
2015-11-23,139.06
2015-11-24,139.28
2015-11-25,140.05
2015-11-27,141.64
2015-11-30,139.72
2015-12-01,140.04
2015-12-02,139.47
2015-12-03,136.51
2015-12-04,138.98
2015-12-07,137.8
2015-12-08,138.13
2015-12-09,135.47
2015-12-10,137.01
2015-12-11,135.36
2015-12-14,134.36
2015-12-15,136.68
2015-12-16,137.13
2015-12-17,137.74
2015-12-18,135.01
2015-12-21,136.97
2015-12-22,138.45
2015-12-23,138.44
2015-12-24,139.11
2015-12-28,140.07
2015-12-29,140.99
2015-12-30,139.57
2015-12-31,138.66
2016-01-04,136.19
2016-01-05,136.18
2016-01-06,134.81
2016-01-07,131.99
2016-01-08,130.51
2016-01-11,130.49
2016-01-12,130.45
2016-01-13,126.0
2016-01-14,127.17
2016-01-15,124.63
2016-01-19,125.34
2016-01-20,126.26
2016-01-21,124.83
2016-01-22,127.07
2016-01-25,126.01
2016-01-26,127.85
2016-01-27,125.64
2016-01-28,123.93
2016-01-29,127.61
2016-02-01,126.83
2016-02-02,127.86
2016-02-03,127.39
2016-02-04,127.45
2016-02-05,125.54
2016-02-08,124.43
2016-02-09,124.66
2016-02-10,124.77
2016-02-11,125.15
2016-02-12,126.4
2016-02-16,127.36
2016-02-17,130.33
2016-02-18,129.5
2016-02-19,131.17
2016-02-22,132.33
2016-02-23,131.47
2016-02-24,130.79
2016-02-25,132.05
2016-02-26,137.06
2016-02-29,134.64
2016-03-01,138.12
2016-03-02,138.97
2016-03-03,138.82
2016-03-04,138.86
2016-03-07,138.49
2016-03-08,134.97
2016-03-09,135.33
2016-03-10,134.99
2016-03-11,137.36
2016-03-14,137.64
2016-03-15,134.75
2016-03-16,133.73
2016-03-17,131.99
2016-03-18,132.02
2016-03-21,134.49
2016-03-22,135.33
2016-03-23,133.66
2016-03-24,133.92
2016-03-28,134.09
2016-03-29,137.12
2016-03-30,136.47
2016-03-31,136.72
2016-04-01,139.42
2016-04-04,137.86
2016-04-05,135.03
2016-04-06,139.19
2016-04-07,136.03
2016-04-08,136.55
2016-04-11,136.55
2016-04-12,136.93
2016-04-13,139.55
2016-04-14,139.55
2016-04-15,140.18
2016-04-18,140.67
2016-04-19,140.05
2016-04-20,140.04
2016-04-21,140.56
2016-04-22,142.05
2016-04-25,141.59
2016-04-26,142.32
2016-04-27,142.98
2016-04-28,142.96
2016-04-29,141.85
2016-05-02,144.07
2016-05-03,143.22
2016-05-04,142.33
2016-05-05,143.39
2016-05-06,141.63
2016-05-09,141.86
2016-05-10,142.72
2016-05-11,141.87
2016-05-12,143.19
2016-05-13,143.07
2016-05-16,144.31
2016-05-17,142.38
2016-05-18,143.15
2016-05-19,142.55
2016-05-20,144.36
2016-05-23,144.15
2016-05-24,148.05
2016-05-25,147.99
2016-05-26,147.81
2016-05-27,148.72
2016-05-31,148.85
2016-06-01,149.14
2016-06-02,149.49
2016-06-03,148.3
2016-06-06,148.56
2016-06-07,149.45
2016-06-08,149.99
2016-06-09,148.64
2016-06-10,146.58
2016-06-13,144.84
2016-06-14,144.17
2016-06-15,141.16
2016-06-16,140.0
2016-06-17,140.92
2016-06-20,142.92
2016-06-21,141.83
2016-06-22,141.9
2016-06-23,142.39
2016-06-24,138.69
2016-06-27,137.17
2016-06-28,138.74
2016-06-29,139.18
2016-06-30,143.02
2016-07-01,143.02
2016-07-05,141.34
2016-07-06,142.5
2016-07-07,142.67
2016-07-08,143.81
2016-07-11,143.92
2016-07-12,144.9
2016-07-13,144.21
2016-07-14,145.11
2016-07-15,144.07
2016-07-18,144.81
2016-07-19,144.42
2016-07-20,144.81
2016-07-21,143.51
2016-07-22,142.99
2016-07-25,143.26
2016-07-26,145.04
2016-07-27,144.99
2016-07-28,144.58
2016-07-29,145.09
2016-08-01,148.65
2016-08-02,146.05
2016-08-03,145.77
2016-08-04,155.02
2016-08-05,155.9
2016-08-08,153.63
2016-08-09,153.77
2016-08-10,154.13
2016-08-11,154.44
2016-08-12,153.98
2016-08-15,154.12
2016-08-16,153.43
2016-08-17,153.17
2016-08-18,153.85
2016-08-19,153.67
2016-08-22,153.28
2016-08-23,153.11
2016-08-24,150.64
2016-08-25,151.18
2016-08-26,151.29
2016-08-29,151.25
2016-08-30,150.15
2016-08-31,148.81
2016-09-01,149.49
2016-09-02,151.14
2016-09-06,151.66
2016-09-07,159.32
2016-09-08,160.37
2016-09-09,157.71
2016-09-12,159.32
2016-09-13,156.91
2016-09-14,157.06
2016-09-15,158.83
2016-09-16,159.92
2016-09-19,159.72
2016-09-20,159.62
2016-09-21,160.59
2016-09-22,161.87
2016-09-23,161.34
2016-09-26,160.02
2016-09-27,162.34
2016-09-28,162.26
2016-09-29,161.96
2016-09-30,163.81
2016-10-03,163.73
2016-10-04,162.18
2016-10-05,162.58
2016-10-06,161.2
2016-10-07,163.27
2016-10-10,164.44
2016-10-11,161.77
2016-10-12,161.06
2016-10-13,161.01
2016-10-14,161.33
2016-10-17,161.39
2016-10-18,162.33
2016-10-19,163.1
2016-10-20,164.53
2016-10-21,163.07
2016-10-24,162.89
2016-10-25,160.37
2016-10-26,156.49
2016-10-27,157.55
2016-10-28,157.65
2016-10-31,158.08
2016-11-01,155.52
2016-11-02,165.64
2016-11-03,164.53
2016-11-04,164.74
2016-11-07,168.58
2016-11-08,172.04
2016-11-09,170.85
2016-11-10,169.35
2016-11-11,166.7
2016-11-14,169.3
2016-11-15,172.96
2016-11-16,172.08
2016-11-17,173.76
2016-11-18,170.93
2016-11-21,172.83
2016-11-22,171.59
2016-11-23,172.12
2016-11-25,172.76
2016-11-28,171.18
2016-11-29,174.28
2016-11-30,173.5
2016-12-01,174.57
2016-12-02,177.39
2016-12-05,177.8
2016-12-06,178.71
2016-12-07,176.76
2016-12-08,178.87
2016-12-09,179.36
2016-12-12,179.43
2016-12-13,180.89
2016-12-14,179.21
2016-12-15,181.08
2016-12-16,180.71
2016-12-19,179.9
2016-12-20,180.27
2016-12-21,181.82
2016-12-22,182.57
2016-12-23,183.43
2016-12-27,183.36
2016-12-28,183.46
2016-12-29,183.23
2016-12-30,182.28
2017-01-03,182.91
2017-01-04,185.32
2017-01-05,185.93
2017-01-06,187.51
2017-01-09,188.38
2017-01-10,188.48
2017-01-11,187.17
2017-01-12,186.41
2017-01-13,188.46
2017-01-17,187.96
2017-01-18,187.87
2017-01-19,187.43
2017-01-20,186.91
2017-01-23,185.73
2017-01-24,185.1
2017-01-25,187.2
2017-01-26,188.01
2017-01-27,186.5
2017-01-30,186.61
2017-01-31,190.08
2017-02-01,189.63
2017-02-02,189.31
2017-02-03,191.1
2017-02-06,191.44
2017-02-07,189.71
