Date,Close
2015-07-02,59.43
2015-07-06,60.39
2015-07-07,60.23
2015-07-08,60.33
2015-07-09,60.89
2015-07-10,61.85
2015-07-13,60.39
2015-07-14,60.76
2015-07-15,61.42
2015-07-16,61.57
2015-07-17,61.92
2015-07-20,61.59
2015-07-21,61.15
2015-07-22,62.05
2015-07-23,61.42
2015-07-24,61.93
2015-07-27,60.79
2015-07-28,60.35
2015-07-29,60.88
2015-07-30,61.67
2015-07-31,61.98
2015-08-03,62.35
2015-08-04,62.54
2015-08-05,63.02
2015-08-06,62.9
2015-08-07,63.39
2015-08-10,63.9
2015-08-11,63.35
2015-08-12,63.3
2015-08-13,63.45
2015-08-14,64.41
2015-08-17,64.37
2015-08-18,64.2
2015-08-19,63.76
2015-08-20,63.03
2015-08-21,61.42
2015-08-24,60.37
2015-08-25,60.52
2015-08-26,62.71
2015-08-27,63.38
2015-08-28,63.82
2015-08-31,63.26
2015-09-01,62.58
2015-09-02,63.77
2015-09-03,63.76
2015-09-04,63.51
2015-09-08,64.45
2015-09-09,64.36
2015-09-10,65.4
2015-09-11,65.99
2015-09-14,65.93
2015-09-15,65.94
2015-09-16,66.34
2015-09-17,65.13
2015-09-18,64.64
2015-09-21,65.39
2015-09-22,65.14
2015-09-23,66.03
2015-09-24,66.16
2015-09-25,66.4
2015-09-28,65.65
2015-09-29,65.78
2015-09-30,67.08
2015-10-01,67.25
2015-10-02,67.32
2015-10-05,66.27
2015-10-06,65.61
2015-10-07,65.09
2015-10-08,65.84
2015-10-09,65.43
2015-10-12,65.93
2015-10-13,65.19
2015-10-14,65.77
2015-10-15,66.36
2015-10-16,65.22
2015-10-19,65.69
2015-10-20,65.8
2015-10-21,65.14
2015-10-22,66.16
2015-10-23,66.97
2015-10-26,67.37
2015-10-27,67.95
2015-10-28,68.8
2015-10-29,69.16
2015-10-30,67.04
2015-11-02,68.32
2015-11-03,68.81
2015-11-04,67.9
2015-11-05,68.38
2015-11-06,68.81
2015-11-09,69.2
2015-11-10,70.06
2015-11-11,70.63
2015-11-12,69.52
2015-11-13,69.56
2015-11-16,70.0
2015-11-17,70.6
2015-11-18,71.4
2015-11-19,71.73
2015-11-20,71.98
2015-11-23,71.55
2015-11-24,71.33
2015-11-25,71.83
2015-11-27,72.4
2015-11-30,72.21
2015-12-01,70.44
2015-12-02,69.85
2015-12-03,68.12
2015-12-04,69.47
2015-12-07,69.26
2015-12-08,66.24
2015-12-09,64.26
2015-12-10,64.51
2015-12-11,65.34
2015-12-14,66.84
2015-12-15,67.39
2015-12-16,66.01
2015-12-17,65.04
2015-12-18,64.52
2015-12-21,65.21
2015-12-22,65.63
2015-12-23,64.7
2015-12-24,65.44
2015-12-28,65.44
2015-12-29,65.96
2015-12-30,65.68
2015-12-31,64.9
2016-01-04,63.99
2016-01-05,63.1
2016-01-06,62.46
2016-01-07,62.86
2016-01-08,62.55
2016-01-11,63.25
2016-01-12,63.66
2016-01-13,62.71
2016-01-14,63.25
2016-01-15,63.82
2016-01-19,63.82
2016-01-20,63.48
2016-01-21,62.3
2016-01-22,64.71
2016-01-25,63.35
2016-01-26,63.89
2016-01-27,64.28
2016-01-28,64.51
2016-01-29,66.62
2016-02-01,66.14
2016-02-02,65.67
2016-02-03,64.29
2016-02-04,61.65
2016-02-05,60.65
2016-02-08,59.87
2016-02-09,61.79
2016-02-10,61.88
2016-02-11,62.27
2016-02-12,62.37
2016-02-16,62.12
2016-02-17,61.8
2016-02-18,61.79
2016-02-19,62.74
2016-02-22,62.28
2016-02-23,63.07
2016-02-24,63.92
2016-02-25,63.16
2016-02-26,62.96
2016-02-29,62.5
2016-03-01,63.31
2016-03-02,62.98
2016-03-03,63.78
2016-03-04,64.01
2016-03-07,63.18
2016-03-08,65.56
2016-03-09,65.17
2016-03-10,65.13
2016-03-11,65.11
2016-03-14,65.86
2016-03-15,66.59
2016-03-16,66.1
2016-03-17,65.88
2016-03-18,64.85
2016-03-21,64.72
2016-03-22,64.71
2016-03-23,65.45
2016-03-24,64.72
2016-03-28,65.05
2016-03-29,65.36
2016-03-30,65.18
2016-03-31,65.33
2016-04-01,66.89
2016-04-04,66.21
2016-04-05,65.46
2016-04-06,65.43
2016-04-07,64.99
2016-04-08,64.13
2016-04-11,64.14
2016-04-12,64.08
2016-04-13,64.61
2016-04-14,64.34
2016-04-15,64.47
2016-04-18,64.78
2016-04-19,65.47
2016-04-20,65.79
2016-04-21,65.14
2016-04-22,65.53
2016-04-25,65.08
2016-04-26,65.48
2016-04-27,65.0
2016-04-28,64.05
2016-04-29,61.96
2016-05-02,63.07
2016-05-03,62.47
2016-05-04,62.66
2016-05-05,62.67
2016-05-06,63.1
2016-05-09,63.19
2016-05-10,63.88
2016-05-11,63.29
2016-05-12,64.33
2016-05-13,63.59
2016-05-16,63.62
2016-05-17,62.75
2016-05-18,62.79
2016-05-19,63.29
2016-05-20,63.73
2016-05-23,63.44
2016-05-24,64.25
2016-05-25,64.18
2016-05-26,63.65
2016-05-27,63.91
2016-05-31,63.65
2016-06-01,63.23
2016-06-02,62.87
2016-06-03,62.99
2016-06-06,62.83
2016-06-07,62.43
2016-06-08,63.0
2016-06-09,63.25
2016-06-10,64.41
2016-06-13,64.6
2016-06-14,65.16
2016-06-15,64.43
2016-06-16,64.8
2016-06-17,63.57
2016-06-20,63.19
2016-06-21,63.22
2016-06-22,63.75
2016-06-23,64.66
2016-06-24,64.79
2016-06-27,63.56
2016-06-28,63.91
2016-06-29,65.75
2016-06-30,66.62
2016-07-01,65.87
2016-07-05,67.41
2016-07-06,66.9
2016-07-07,66.88
2016-07-08,67.64
2016-07-11,68.02
2016-07-12,68.33
2016-07-13,67.75
2016-07-14,68.36
2016-07-15,68.56
2016-07-18,68.19
2016-07-19,68.63
2016-07-20,67.98
2016-07-21,67.52
2016-07-22,67.86
2016-07-25,68.42
2016-07-26,68.2
2016-07-27,68.84
2016-07-28,68.34
2016-07-29,68.8
2016-08-01,68.42
2016-08-02,68.52
2016-08-03,68.79
2016-08-04,68.72
2016-08-05,68.73
2016-08-08,68.59
2016-08-09,68.3
2016-08-10,68.29
2016-08-11,67.13
2016-08-12,67.1
2016-08-15,68.14
2016-08-16,67.22
2016-08-17,68.24
2016-08-18,68.63
2016-08-19,68.2
2016-08-22,68.4
2016-08-23,68.23
2016-08-24,68.72
2016-08-25,68.61
2016-08-26,68.9
2016-08-29,69.05
2016-08-30,69.08
2016-08-31,68.69
2016-09-01,68.95
2016-09-02,68.53
2016-09-06,68.51
2016-09-07,68.63
2016-09-08,68.54
2016-09-09,68.0
2016-09-12,69.42
2016-09-13,68.31
2016-09-14,67.75
2016-09-15,68.15
2016-09-16,68.94
2016-09-19,69.4
2016-09-20,69.62
2016-09-21,69.74
2016-09-22,69.41
2016-09-23,70.3
2016-09-26,66.59
2016-09-27,66.91
2016-09-28,66.31
2016-09-29,65.27
2016-09-30,64.85
2016-10-03,65.76
2016-10-04,66.84
2016-10-05,67.41
2016-10-06,67.56
2016-10-07,67.85
2016-10-10,66.89
2016-10-11,67.1
2016-10-12,66.81
2016-10-13,65.89
2016-10-14,66.09
2016-10-17,64.58
2016-10-18,65.01
2016-10-19,64.85
2016-10-20,63.78
2016-10-21,63.92
2016-10-24,64.33
2016-10-25,63.92
2016-10-26,63.51
2016-10-27,62.16
2016-10-28,63.24
2016-10-31,63.21
2016-11-01,63.11
2016-11-02,62.9
2016-11-03,62.99
2016-11-04,63.4
2016-11-07,63.7
2016-11-08,63.59
2016-11-09,66.19
2016-11-10,67.64
2016-11-11,67.94
2016-11-14,68.77
2016-11-15,68.53
2016-11-16,68.6
2016-11-17,68.87
2016-11-18,68.68
2016-11-21,68.46
2016-11-22,68.26
2016-11-23,67.94
2016-11-25,68.43
2016-11-28,68.63
2016-11-29,68.8
2016-11-30,68.9
2016-12-01,69.48
2016-12-02,72.06
2016-12-05,72.64
2016-12-06,73.55
2016-12-07,74.84
2016-12-08,75.28
2016-12-09,76.68
2016-12-12,76.66
2016-12-13,76.59
2016-12-14,76.27
2016-12-15,75.57
2016-12-16,75.72
2016-12-19,75.42
2016-12-20,74.9
2016-12-21,74.13
2016-12-22,73.7
2016-12-23,73.4
2016-12-27,73.74
2016-12-28,73.31
2016-12-29,73.67
2016-12-30,73.89
2017-01-03,73.01
2017-01-04,75.88
2017-01-05,75.09
2017-01-06,75.5
2017-01-09,74.53
2017-01-10,73.68
2017-01-11,73.94
2017-01-12,73.83
2017-01-13,75.02
2017-01-17,74.76
2017-01-18,75.29
2017-01-19,75.75
2017-01-20,76.64
2017-01-23,76.05
2017-01-24,76.79
2017-01-25,77.95
2017-01-26,77.97
2017-01-27,77.83
2017-01-30,77.87
2017-01-31,79.62
2017-02-01,78.45
2017-02-02,77.94
2017-02-03,78.14
2017-02-06,77.79
2017-02-07,79.19
2017-02-08,76.97
2017-02-09,78.13
2017-02-10,77.67
2017-02-13,79.1
2017-02-14,79.62
2017-02-15,80.16
2017-02-16,80.4
2017-02-17,80.94
2017-02-21,80.54
2017-02-22,80.54
2017-02-23,80.26
2017-02-24,79.7
2017-02-27,78.96
2017-02-28,78.05
2017-03-01,79.3
2017-03-02,78.25
2017-03-03,78.27
2017-03-06,77.99
2017-03-07,77.97
2017-03-08,78.39
2017-03-09,78.58
2017-03-10,79.63
2017-03-13,80.25
2017-03-14,80.38
2017-03-15,80.26
2017-03-16,80.45
2017-03-17,80.57
2017-03-20,80.51
2017-03-21,79.64
2017-03-22,79.73
2017-03-23,79.85
2017-03-24,79.44
2017-03-27,79.18
2017-03-28,79.14
2017-03-29,79.21
2017-03-30,80.0
2017-03-31,81.07
2017-04-03,80.67
2017-04-04,80.89
2017-04-05,80.42
2017-04-06,80.32
2017-04-07,81.08
2017-04-10,81.11
2017-04-11,80.59
2017-04-12,81.53
2017-04-13,81.29
2017-04-17,82.16
2017-04-18,81.93
2017-04-19,82.22
2017-04-20,83.0
2017-04-21,82.99
2017-04-24,83.84
2017-04-25,84.16
2017-04-26,83.63
2017-04-27,82.4
2017-04-28,82.41
2017-05-01,82.66
2017-05-02,82.98
2017-05-03,83.03
2017-05-04,82.98
2017-05-05,83.76
2017-05-08,82.26
2017-05-09,84.99
2017-05-10,84.84
2017-05-11,84.36
2017-05-12,84.07
2017-05-15,85.0
2017-05-16,83.93
2017-05-17,84.15
2017-05-18,84.41
2017-05-19,85.04
2017-05-22,85.05
2017-05-23,85.73
2017-05-24,86.03
2017-05-25,86.28
2017-05-26,86.63
2017-05-30,86.65
2017-05-31,86.37
2017-06-01,86.82
2017-06-02,86.75
2017-06-05,86.9
2017-06-06,86.77
2017-06-07,88.88
2017-06-08,88.98
2017-06-09,89.75
2017-06-12,89.76
2017-06-13,89.93
2017-06-14,90.0
2017-06-15,89.54
2017-06-16,88.57
2017-06-19,89.62
2017-06-20,88.96
2017-06-21,88.82
2017-06-22,88.57
2017-06-23,88.77
2017-06-26,89.62
2017-06-27,90.01
2017-06-28,90.55
2017-06-29,91.0
2017-06-30,91.4
2017-07-03,91.91
2017-07-05,93.03
2017-07-06,92.18
2017-07-07,92.98
2017-07-10,92.69
2017-07-11,92.79
2017-07-12,91.94
2017-07-13,92.54
2017-07-14,91.98
2017-07-17,92.02
2017-07-18,93.12
2017-07-19,92.91
2017-07-20,93.15
2017-07-21,93.94
2017-07-24,93.85
2017-07-25,93.4
2017-07-26,94.04
2017-07-27,93.29
2017-07-28,93.49
2017-07-31,94.53
2017-08-01,95.21
2017-08-02,94.79
2017-08-03,94.99
2017-08-04,93.5
2017-08-07,94.64
2017-08-08,95.46
2017-08-09,96.8
2017-08-10,96.67
2017-08-11,96.23
2017-08-14,97.07
2017-08-15,97.54
2017-08-16,97.83
2017-08-17,97.19
2017-08-18,96.3
2017-08-21,97.09
2017-08-22,99.11
2017-08-23,98.4
2017-08-24,98.46
2017-08-25,99.77
2017-08-28,100.15
2017-08-29,100.34
2017-08-30,100.27
2017-08-31,100.89
2017-09-01,100.94
2017-09-05,102.2
2017-09-06,103.73
2017-09-07,103.68
2017-09-08,104.74
2017-09-11,104.38
2017-09-12,104.73
2017-09-13,105.37
2017-09-14,105.85
2017-09-15,104.67
2017-09-18,105.49
2017-09-19,105.43
2017-09-20,106.4
2017-09-21,106.26
2017-09-22,106.6
2017-09-25,106.31
2017-09-26,104.71
2017-09-27,106.7
2017-09-28,107.32
2017-09-29,107.63
2017-10-02,108.18
2017-10-03,109.07
2017-10-04,109.34
2017-10-05,108.43
2017-10-06,108.17
2017-10-09,109.22
2017-10-10,108.43
2017-10-11,109.1
2017-10-12,110.02
2017-10-13,110.5
2017-10-16,109.7
2017-10-17,109.53
2017-10-18,109.59
2017-10-19,108.93
2017-10-20,109.99
2017-10-23,110.69
2017-10-24,110.25
2017-10-25,109.73
2017-10-26,111.49
2017-10-27,111.95
2017-10-30,111.86
2017-10-31,113.06
2017-11-01,112.63
2017-11-02,115.57
2017-11-03,115.02
2017-11-06,114.44
2017-11-07,113.42
2017-11-08,113.42
2017-11-09,114.13
2017-11-10,114.45
2017-11-13,115.74
2017-11-14,116.6
2017-11-15,115.51
2017-11-16,116.02
2017-11-17,116.48
2017-11-20,119.23
2017-11-21,119.63
2017-11-22,119.35
2017-11-24,120.13
2017-11-27,120.5
2017-11-28,122.72
2017-11-29,120.93
2017-11-30,123.43
2017-12-01,124.25
2017-12-04,123.11
2017-12-05,123.77
2017-12-06,123.41
2017-12-07,124.19
2017-12-08,125.27
2017-12-11,126.35
2017-12-12,127.62
2017-12-13,126.28
2017-12-14,126.06
2017-12-15,126.37
2017-12-18,125.79
2017-12-19,124.65
2017-12-20,124.23
2017-12-21,124.63
2017-12-22,124.47
2017-12-26,124.04
2017-12-27,124.76
2017-12-28,124.85
2017-12-29,124.59
2018-01-02,122.75
2018-01-03,123.56
2018-01-04,124.04
2018-01-05,127.6
2018-01-08,129.53
2018-01-09,130.79
2018-01-10,132.33
2018-01-11,132.19
2018-01-12,131.51
2018-01-16,130.79
2018-01-17,131.52
2018-01-18,132.91
2018-01-19,133.88
2018-01-22,134.56
2018-01-23,134.81
2018-01-24,135.57
2018-01-25,137.16
2018-01-26,137.02
2018-01-29,135.11
2018-01-30,133.29
2018-01-31,134.39
2018-02-01,136.56
2018-02-02,134.65
2018-02-05,130.53
2018-02-06,116.94
2018-02-07,114.57
2018-02-08,111.15
2018-02-09,107.11
2018-02-12,110.68
2018-02-13,112.22
2018-02-14,115.0
2018-02-15,117.45
2018-02-16,111.45
2018-02-20,110.78
2018-02-21,111.3
2018-02-22,109.96
2018-02-23,108.75
2018-02-26,111.33
2018-02-27,110.19
2018-02-28,112.01
2018-03-01,111.36
2018-03-02,115.0
2018-03-05,115.35
2018-03-06,118.17
2018-03-07,118.79
2018-03-08,119.89
2018-03-09,124.54
2018-03-12,123.82
2018-03-13,119.92
2018-03-14,119.29
2018-03-15,118.61
2018-03-16,119.22
2018-03-19,118.53
2018-03-20,119.9
2018-03-21,117.33
2018-03-22,112.62
2018-03-23,111.71
2018-03-26,114.59
2018-03-27,112.06
2018-03-28,111.91
2018-03-29,114.1
2018-04-02,112.48
2018-04-03,110.99
2018-04-04,111.21
2018-04-05,111.6
2018-04-06,109.34
2018-04-09,110.03
2018-04-10,110.28
2018-04-11,108.45
2018-04-12,109.67
2018-04-13,108.35
2018-04-16,108.81
2018-04-17,110.09
2018-04-18,109.33
2018-04-19,109.88
2018-04-20,110.16
2018-04-23,107.94
2018-04-24,105.55
2018-04-25,106.27
2018-04-26,106.87
2018-04-27,106.19
2018-04-30,106.78
2018-05-01,107.29
2018-05-02,106.79
2018-05-03,105.45
2018-05-04,102.49
2018-05-07,103.16
2018-05-08,102.37
2018-05-09,103.91
2018-05-10,105.41
2018-05-11,106.82
2018-05-14,108.11
2018-05-15,108.11
2018-05-16,108.45
2018-05-17,108.38
2018-05-18,106.56
2018-05-21,106.49
2018-05-22,104.44
2018-05-23,103.84
2018-05-24,102.78
2018-05-25,103.09
2018-05-29,101.99
2018-05-30,99.02
2018-05-31,97.56
2018-06-01,98.42
2018-06-04,98.07
2018-06-05,99.3
2018-06-06,100.32
2018-06-07,102.91
2018-06-08,103.95
2018-06-11,104.92
2018-06-12,105.6
2018-06-13,104.5
2018-06-14,103.81
2018-06-15,102.82
2018-06-18,103.54
2018-06-19,105.2
2018-06-20,104.22
2018-06-21,103.95
2018-06-22,104.98
2018-06-25,104.15
2018-06-26,105.77
2018-06-27,103.95
2018-06-28,103.81
2018-06-29,104.07
2018-07-02,103.75
2018-07-03,102.42
2018-07-05,102.94
2018-07-06,100.79
2018-07-09,103.21
2018-07-10,102.9
2018-07-11,102.15
2018-07-12,103.13
2018-07-13,102.9
2018-07-16,103.73
2018-07-17,104.88
2018-07-18,106.02
2018-07-19,104.76
2018-07-20,104.62
2018-07-23,104.29
2018-07-24,104.13
2018-07-25,105.33
2018-07-26,103.92
2018-07-27,102.17
2018-07-30,96.68
2018-07-31,97.13
2018-08-01,96.36
2018-08-02,95.8
2018-08-03,94.63
2018-08-06,92.96
2018-08-07,93.62
2018-08-08,92.7
2018-08-09,92.1
2018-08-10,92.49
2018-08-13,92.78
2018-08-14,93.46
2018-08-15,94.65
2018-08-16,95.11
2018-08-17,95.77
2018-08-20,98.78
2018-08-21,97.84
2018-08-22,99.12
2018-08-23,100.08
2018-08-24,102.61
2018-08-27,101.14
2018-08-28,100.23
2018-08-29,100.77
2018-08-30,100.64
2018-08-31,100.8
2018-09-04,104.01
2018-09-05,103.31
2018-09-06,102.9
2018-09-07,104.33
2018-09-10,103.41
2018-09-11,104.04
2018-09-12,103.5
2018-09-13,104.07
2018-09-14,104.2
2018-09-17,104.78
2018-09-18,106.19
2018-09-19,106.94
2018-09-20,107.18
2018-09-21,107.15
2018-09-24,105.29
2018-09-25,101.99
2018-09-26,98.87
2018-09-27,97.76
2018-09-28,95.96
2018-10-01,97.03
2018-10-02,96.62
2018-10-03,95.64
2018-10-04,95.43
2018-10-05,97.21
2018-10-08,99.92
2018-10-09,101.4
2018-10-10,101.96
2018-10-11,100.8
2018-10-12,100.11
2018-10-15,99.26
2018-10-16,102.79
2018-10-17,102.64
2018-10-18,103.3
2018-10-19,104.91
2018-10-22,104.43
2018-10-23,106.78
2018-10-24,105.8
2018-10-25,106.7
2018-10-26,106.93
2018-10-29,108.91
2018-10-30,111.95
2018-10-31,112.85
2018-11-01,110.5
2018-11-02,112.25
2018-11-05,112.14
2018-11-06,112.44
2018-11-07,111.23
2018-11-08,109.8
2018-11-09,108.9
2018-11-12,107.6
2018-11-13,109.49
2018-11-14,109.6
2018-11-15,109.71
2018-11-16,110.11
2018-11-19,110.92
2018-11-20,110.0
2018-11-21,107.97
2018-11-23,107.39
2018-11-26,107.27
2018-11-27,107.93
2018-11-28,106.24
2018-11-29,106.83
2018-11-30,107.62
2018-12-03,105.13
2018-12-04,103.9
2018-12-06,103.62
2018-12-07,104.34
2018-12-10,105.46
2018-12-11,103.38
2018-12-12,104.49
2018-12-13,102.86
2018-12-14,100.89
2018-12-17,100.27
2018-12-18,99.15
2018-12-19,98.08
2018-12-20,96.75
2018-12-21,96.08
2018-12-24,91.23
2018-12-26,94.12
2018-12-27,95.62
2018-12-28,96.21
2018-12-31,97.83
2019-01-02,95.89
2019-01-03,95.59
2019-01-04,98.36
2019-01-07,96.55
2019-01-08,93.52
2019-01-09,92.8
2019-01-10,91.55
2019-01-11,91.39
2019-01-14,92.2
2019-01-15,92.72
2019-01-16,92.97
2019-01-17,93.53
2019-01-18,95.09
2019-01-22,97.26
2019-01-23,98.21
2019-01-24,96.09
2019-01-25,96.03
2019-01-28,96.73
2019-01-29,95.54
2019-01-30,93.52
2019-01-31,93.27
2019-02-01,94.05
2019-02-04,93.71
2019-02-05,95.1
2019-02-06,95.04
2019-02-07,95.0
2019-02-08,94.65
2019-02-11,94.12
2019-02-12,94.0
2019-02-13,95.0
2019-02-14,92.64
2019-02-15,93.54
2019-02-19,94.16
2019-02-20,95.15
2019-02-21,94.84
2019-02-22,96.6
2019-02-25,95.4
2019-02-26,94.9
2019-02-27,94.15
2019-02-28,95.91
2019-03-01,96.2
2019-03-04,97.54
2019-03-05,96.91
2019-03-06,94.8
2019-03-07,92.73
2019-03-08,92.33
2019-03-11,94.5
2019-03-12,95.66
2019-03-13,95.83
2019-03-14,95.27
2019-03-15,97.06
2019-03-18,95.83
2019-03-19,95.51
2019-03-20,94.69
2019-03-21,94.71
2019-03-22,95.44
2019-03-25,95.25
2019-03-26,94.77
2019-03-27,94.28
2019-03-28,94.16
2019-03-29,95.44
2019-04-01,96.83
2019-04-02,96.5
2019-04-03,95.7
2019-04-04,95.75
2019-04-05,95.85
2019-04-08,95.59
2019-04-09,94.91
2019-04-10,96.14
2019-04-11,95.91
2019-04-12,96.15
2019-04-15,97.69
2019-04-16,98.93
2019-04-17,100.8
2019-04-18,101.26
2019-04-22,101.07
2019-04-23,101.12
2019-04-24,101.35
2019-04-25,101.74
2019-04-26,101.55
2019-04-29,101.0
2019-04-30,101.61
2019-05-01,101.04
2019-05-02,99.9
2019-05-03,100.98
2019-05-06,103.07
2019-05-07,101.78
2019-05-08,102.63
2019-05-09,103.6
2019-05-10,103.42
2019-05-13,103.14
2019-05-14,105.07
2019-05-15,103.88
2019-05-16,105.25
2019-05-17,105.79
2019-05-20,107.64
2019-05-21,107.34
2019-05-22,107.79
2019-05-23,106.21
2019-05-24,106.95
2019-05-28,105.5
2019-05-29,107.27
2019-05-30,106.6
2019-05-31,108.54
2019-06-03,109.14
2019-06-04,109.94
2019-06-05,110.92
2019-06-06,111.07
2019-06-07,111.31
2019-06-10,111.13
2019-06-11,108.03
2019-06-12,107.7
2019-06-13,107.26
2019-06-14,107.74
2019-06-17,106.7
2019-06-18,106.34
2019-06-19,106.24
2019-06-20,107.08
2019-06-21,106.44
2019-06-24,107.35
2019-06-25,107.5
2019-06-26,105.85
2019-06-27,106.06
2019-06-28,103.63
2019-07-01,106.7
2019-07-02,108.47
2019-07-03,110.0
2019-07-05,110.4
2019-07-08,110.62
2019-07-09,110.98
2019-07-10,111.7
2019-07-11,113.0
2019-07-12,114.06
2019-07-15,114.07
2019-07-16,114.08
2019-07-17,114.2
2019-07-18,114.53
2019-07-19,114.91
2019-07-22,114.52
2019-07-23,114.77
2019-07-24,111.65
2019-07-25,111.21
2019-07-26,111.15
2019-07-29,110.45
2019-07-30,110.56
2019-07-31,109.31
2019-08-01,115.07
2019-08-02,116.48
2019-08-05,114.77
2019-08-06,118.48
2019-08-07,118.01
2019-08-08,118.86
2019-08-09,119.01
2019-08-12,119.38
2019-08-13,120.72
2019-08-14,119.41
2019-08-15,121.87
2019-08-16,121.37
2019-08-19,120.33
2019-08-20,119.45
2019-08-21,119.17
2019-08-22,119.89
2019-08-23,119.85
2019-08-26,120.7
2019-08-27,120.06
2019-08-28,119.96
2019-08-29,118.94
2019-08-30,119.16
2019-09-03,119.09
2019-09-04,119.18
2019-09-05,119.21
2019-09-06,118.7
2019-09-09,118.7
2019-09-10,115.23
2019-09-11,114.99
2019-09-12,115.06
2019-09-13,111.06
2019-09-16,111.0
2019-09-17,113.48
2019-09-18,115.66
2019-09-19,116.44
2019-09-20,115.56
2019-09-23,115.92
2019-09-24,118.23
2019-09-25,117.93
2019-09-26,117.77
2019-09-27,115.44
2019-09-30,114.91
2019-10-01,115.58
2019-10-02,112.8
2019-10-03,116.16
2019-10-04,116.28
2019-10-07,118.25
2019-10-08,116.48
2019-10-09,117.15
2019-10-10,117.08
2019-10-11,115.6
2019-10-14,115.18
2019-10-15,115.05
2019-10-16,115.48
2019-10-17,116.45
2019-10-18,116.77
2019-10-21,115.27
2019-10-22,114.68
2019-10-23,114.03
2019-10-24,115.7
2019-10-25,114.1
2019-10-28,113.22
2019-10-29,113.84
2019-10-30,116.64
2019-10-31,115.15
2019-11-01,114.85
2019-11-04,113.52
2019-11-05,115.26
2019-11-06,114.45
2019-11-07,115.4
2019-11-08,114.88
2019-11-11,115.1
2019-11-12,115.88
2019-11-13,117.4
2019-11-14,117.52
2019-11-15,119.49
2019-11-18,120.47
2019-11-19,122.5
2019-11-20,123.32
2019-11-21,123.15
2019-11-22,123.77
2019-11-25,123.76
2019-11-26,119.52
2019-11-27,118.44
2019-11-29,118.9
2019-12-02,119.28
2019-12-03,120.07
2019-12-04,120.24
2019-12-05,119.87
2019-12-06,120.59
2019-12-09,119.66
2019-12-10,115.66
2019-12-11,115.7
2019-12-12,115.42
2019-12-13,115.5
2019-12-16,117.09
2019-12-17,116.71
2019-12-18,116.43
2019-12-19,117.56
2019-12-20,119.02
2019-12-23,118.3
2019-12-24,118.97
2019-12-26,119.05
2019-12-27,118.84
2019-12-30,119.25
2019-12-31,120.0
2020-01-02,119.52
2020-01-03,121.33
2020-01-06,120.19
2020-01-07,118.22
2020-01-08,117.01
2020-01-09,116.01
2020-01-10,115.85
2020-01-13,115.09
2020-01-14,115.49
2020-01-15,116.87
2020-01-16,117.53
2020-01-17,116.53
2020-01-21,117.39
2020-01-22,118.72
2020-01-23,119.62
2020-01-24,119.81
2020-01-27,119.73
2020-01-28,121.2
2020-01-29,121.5
2020-01-30,123.18
2020-01-31,123.22
2020-02-03,123.86
2020-02-04,122.47
2020-02-05,123.77
2020-02-06,127.93
2020-02-07,122.54
2020-02-10,123.69
2020-02-11,123.31
2020-02-12,123.53
2020-02-13,124.27
2020-02-14,125.63
2020-02-18,123.54
2020-02-19,120.44
2020-02-20,122.83
2020-02-21,122.61
2020-02-24,121.99
2020-02-25,122.1
2020-02-26,123.81
2020-02-27,121.23
2020-02-28,114.0
2020-03-02,118.18
2020-03-03,117.21
2020-03-04,118.59
2020-03-05,115.95
2020-03-06,116.77
2020-03-09,111.77
2020-03-10,110.9
2020-03-11,106.35
2020-03-12,93.47
2020-03-13,94.8
2020-03-16,82.7
2020-03-17,88.54
2020-03-18,75.85
2020-03-19,82.91
2020-03-20,79.69
2020-03-23,76.54
2020-03-24,78.15
2020-03-25,80.0
2020-03-26,90.82
2020-03-27,90.89
2020-03-30,93.03
2020-03-31,89.25
2020-04-01,88.18
2020-04-02,92.37
2020-04-03,89.62
2020-04-06,94.89
2020-04-07,93.5
2020-04-08,95.7
2020-04-09,93.42
2020-04-13,93.31
2020-04-14,100.51
2020-04-15,98.09
2020-04-16,97.94
2020-04-17,102.0
2020-04-20,102.96
2020-04-21,100.39
2020-04-22,100.2
2020-04-23,99.05
2020-04-24,96.52
2020-04-27,97.14
2020-04-28,98.5
2020-04-29,99.32
2020-04-30,99.38
2020-05-01,94.01
2020-05-04,94.45
2020-05-05,98.94
2020-05-06,97.48
2020-05-07,99.46
2020-05-08,100.18
2020-05-11,99.88
2020-05-12,97.9
2020-05-13,98.06
2020-05-14,99.34
2020-05-15,99.88
2020-05-18,102.76
2020-05-19,98.94
2020-05-20,100.49
2020-05-21,97.98
2020-05-22,99.31
2020-05-26,101.42
2020-05-27,102.66
2020-05-28,102.63
2020-05-29,106.46
2020-06-01,105.08
2020-06-02,102.68
2020-06-03,104.0
2020-06-04,101.03
2020-06-05,97.84
2020-06-08,103.43
2020-06-09,103.05
2020-06-10,101.37
2020-06-11,97.0
2020-06-12,99.9
2020-06-15,101.1
2020-06-16,101.45
2020-06-17,101.04
2020-06-18,100.25
2020-06-19,98.75
2020-06-22,100.05
2020-06-23,95.76
2020-06-24,93.76
2020-06-25,95.09
2020-06-26,91.51
2020-06-29,92.81
2020-06-30,93.28
2020-07-01,96.46
2020-07-02,95.09
2020-07-06,95.0
2020-07-07,93.71
2020-07-08,93.01
2020-07-09,90.19
2020-07-10,91.55
2020-07-13,91.49
2020-07-14,90.61
2020-07-15,94.04
2020-07-16,92.91
2020-07-17,92.66
2020-07-20,93.32
2020-07-21,93.12
