Date,Close
2012-01-19,36.55
2012-01-20,36.47
2012-01-23,36.75
2012-01-24,36.88
2012-01-25,38.26
2012-01-26,38.06
2012-01-27,37.66
2012-01-30,37.05
2012-01-31,37.23
2012-02-01,37.6
2012-02-02,37.46
2012-02-03,38.5
2012-02-06,38.64
2012-02-07,38.98
2012-02-08,38.31
2012-02-09,38.37
2012-02-10,38.44
2012-02-13,38.71
2012-02-14,38.66
2012-02-15,38.24
2012-02-16,38.45
2012-02-17,38.53
2012-02-21,38.64
2012-02-22,38.77
2012-02-23,39.15
2012-02-24,38.88
2012-02-27,39.23
2012-02-28,38.64
2012-02-29,38.61
2012-03-01,39.23
2012-03-02,38.94
2012-03-05,38.54
2012-03-06,37.35
2012-03-07,37.35
2012-03-08,38.53
2012-03-09,38.84
2012-03-12,40.05
2012-03-13,41.5
2012-03-14,41.52
2012-03-15,42.03
2012-03-16,42.6
2012-03-19,41.89
2012-03-20,41.57
2012-03-21,41.75
2012-03-22,41.47
2012-03-23,41.61
2012-03-26,42.32
2012-03-27,42.32
2012-03-28,42.02
2012-03-29,41.52
2012-03-30,42.1
2012-04-02,42.34
2012-04-03,42.97
2012-04-04,42.26
2012-04-05,42.32
2012-04-09,41.6
2012-04-10,40.77
2012-04-11,41.85
2012-04-12,42.91
2012-04-13,41.68
2012-04-16,41.62
2012-04-17,42.73
2012-04-18,42.25
2012-04-19,41.22
2012-04-20,41.61
2012-04-23,41.42
2012-04-24,41.62
2012-04-25,41.97
2012-04-26,41.61
2012-04-27,41.57
2012-04-30,40.95
2012-05-01,40.6
2012-05-02,40.14
2012-05-03,39.48
2012-05-04,39.01
2012-05-07,38.77
2012-05-08,38.75
2012-05-09,38.35
2012-05-10,38.34
2012-05-11,38.36
2012-05-14,37.88
2012-05-15,37.88
2012-05-16,37.25
2012-05-17,35.78
2012-05-18,35.58
2012-05-21,36.34
2012-05-22,36.28
2012-05-23,36.58
2012-05-24,37.25
2012-05-25,37.36
2012-05-29,37.69
2012-05-30,36.84
2012-05-31,36.59
2012-06-01,35.37
2012-06-04,35.26
2012-06-05,36.06
2012-06-06,36.74
2012-06-07,36.45
2012-06-08,36.3
2012-06-11,35.63
2012-06-12,36.09
2012-06-13,35.31
2012-06-14,35.08
2012-06-15,35.71
2012-06-18,36.04
2012-06-19,36.47
2012-06-20,36.05
2012-06-21,34.75
2012-06-22,35.03
2012-06-25,34.09
2012-06-26,34.72
2012-06-27,35.46
2012-06-28,35.55
2012-06-29,36.55
2012-07-02,36.57
2012-07-03,37.21
2012-07-05,36.7
2012-07-06,36.45
2012-07-09,36.79
2012-07-10,36.83
2012-07-11,36.86
2012-07-12,36.0
2012-07-13,36.67
2012-07-16,36.23
2012-07-17,36.36
2012-07-18,36.74
2012-07-19,36.99
2012-07-20,36.31
2012-07-23,35.8
2012-07-24,35.76
2012-07-25,36.05
2012-07-26,40.09
2012-07-27,40.91
2012-07-30,40.8
2012-07-31,40.53
2012-08-01,40.35
2012-08-02,39.84
2012-08-03,40.65
2012-08-06,40.23
2012-08-07,40.84
2012-08-08,39.83
2012-08-09,39.6
2012-08-10,39.61
2012-08-13,39.25
2012-08-14,38.99
2012-08-15,39.03
2012-08-16,39.22
2012-08-17,39.71
2012-08-20,38.73
2012-08-21,38.56
2012-08-22,38.54
2012-08-23,38.28
2012-08-24,38.59
2012-08-27,38.52
2012-08-28,38.6
2012-08-29,38.95
2012-08-30,39.06
2012-08-31,39.6
2012-09-04,39.72
2012-09-05,39.89
2012-09-06,41.25
2012-09-07,41.27
2012-09-10,41.67
2012-09-11,42.5
2012-09-12,43.57
2012-09-13,43.75
2012-09-14,43.82
2012-09-17,44.53
2012-09-18,44.75
2012-09-19,45.04
2012-09-20,45.39
2012-09-21,45.8
2012-09-24,45.44
2012-09-25,44.42
2012-09-26,44.07
2012-09-27,44.5
2012-09-28,44.17
2012-10-01,44.27
2012-10-02,44.43
2012-10-03,44.79
2012-10-04,45.24
2012-10-05,44.92
2012-10-08,44.4
2012-10-09,43.98
2012-10-10,44.0
2012-10-11,44.37
2012-10-12,44.36
2012-10-15,45.07
2012-10-16,45.5
2012-10-17,45.92
2012-10-18,46.58
2012-10-19,45.62
2012-10-22,45.48
2012-10-23,44.91
2012-10-24,45.19
2012-10-25,45.72
2012-10-26,47.89
2012-10-31,48.16
2012-11-01,48.92
2012-11-02,48.02
2012-11-05,46.6
2012-11-06,47.06
2012-11-07,46.27
2012-11-08,45.98
2012-11-09,45.87
2012-11-12,46.42
2012-11-13,46.09
2012-11-14,45.74
2012-11-15,46.05
2012-11-16,45.0
2012-11-19,46.21
2012-11-20,46.14
2012-11-21,46.18
2012-11-23,47.32
2012-11-26,47.37
2012-11-27,46.81
2012-11-28,47.36
2012-11-29,48.13
2012-11-30,48.58
2012-12-03,48.98
2012-12-04,48.97
2012-12-05,49.74
2012-12-06,49.42
2012-12-07,49.36
2012-12-10,49.12
2012-12-11,49.16
2012-12-12,49.25
2012-12-13,48.41
2012-12-14,48.17
2012-12-17,49.67
2012-12-18,50.79
2012-12-19,51.54
2012-12-20,51.23
2012-12-21,50.25
2012-12-24,50.19
2012-12-26,50.15
2012-12-27,49.86
2012-12-28,49.47
2012-12-31,50.32
2013-01-02,51.77
2013-01-03,51.98
2013-01-04,52.77
2013-01-07,52.53
2013-01-08,52.81
2013-01-09,53.27
2013-01-10,53.08
2013-01-11,53.28
2013-01-14,53.24
2013-01-15,53.44
2013-01-16,53.0
2013-01-17,53.45
2013-01-18,53.6
2013-01-22,53.35
2013-01-23,53.63
2013-01-24,53.96
2013-01-25,54.34
2013-01-28,54.45
2013-01-29,54.99
2013-01-30,54.92
2013-01-31,54.82
2013-02-01,55.35
2013-02-04,49.45
2013-02-05,45.09
2013-02-06,47.49
2013-02-07,46.99
2013-02-08,43.37
2013-02-11,45.49
2013-02-12,46.09
2013-02-13,46.79
2013-02-14,46.68
2013-02-15,46.8
2013-02-19,48.57
2013-02-20,47.37
2013-02-21,47.47
2013-02-22,48.27
2013-02-25,46.71
2013-02-26,47.5
2013-02-27,48.4
2013-02-28,48.06
2013-03-01,48.93
2013-03-04,49.37
2013-03-05,50.06
2013-03-06,50.32
2013-03-07,50.23
2013-03-08,50.95
2013-03-11,51.32
2013-03-12,51.07
2013-03-13,51.7
2013-03-14,51.5
2013-03-15,51.61
2013-03-18,51.42
2013-03-19,50.67
2013-03-20,51.87
2013-03-21,51.32
2013-03-22,51.32
2013-03-25,52.21
2013-03-26,52.08
2013-03-27,52.5
2013-03-28,53.32
2013-04-01,52.77
2013-04-02,52.91
2013-04-03,52.23
2013-04-04,52.8
2013-04-05,52.4
2013-04-08,52.99
2013-04-09,52.91
2013-04-10,54.17
2013-04-11,54.36
2013-04-12,54.4
2013-04-15,53.46
2013-04-16,54.63
2013-04-17,54.64
2013-04-18,54.23
2013-04-19,54.84
2013-04-22,54.83
2013-04-23,55.07
2013-04-24,54.3
2013-04-25,55.05
2013-04-26,55.12
2013-04-29,59.69
2013-04-30,60.85
2013-05-01,60.8
2013-05-02,60.55
2013-05-03,62.75
2013-05-06,63.5
2013-05-07,64.12
2013-05-08,63.84
2013-05-09,64.17
2013-05-10,65.4
2013-05-13,65.1
2013-05-14,66.68
2013-05-15,67.37
2013-05-16,66.81
2013-05-17,67.91
2013-05-20,67.95
2013-05-21,68.62
2013-05-22,66.98
2013-05-23,66.57
2013-05-24,67.25
2013-05-28,67.63
2013-05-29,67.21
2013-05-30,67.6
2013-05-31,66.44
2013-06-03,65.83
2013-06-04,65.27
2013-06-05,63.62
2013-06-06,64.96
2013-06-07,65.74
2013-06-10,65.0
2013-06-11,63.52
2013-06-12,61.04
2013-06-13,62.86
2013-06-14,62.2
2013-06-17,62.19
2013-06-18,62.61
2013-06-19,61.01
2013-06-20,58.8
2013-06-21,58.88
2013-06-24,57.64
2013-06-25,58.43
2013-06-26,58.82
2013-06-27,60.83
2013-06-28,60.93
2013-07-01,61.3
2013-07-02,60.45
2013-07-03,60.04
2013-07-05,60.74
2013-07-08,61.26
2013-07-09,61.66
2013-07-10,60.03
2013-07-11,61.34
2013-07-12,61.04
2013-07-15,60.8
2013-07-16,60.33
2013-07-17,60.64
2013-07-18,61.75
2013-07-19,61.76
2013-07-22,61.89
2013-07-23,62.31
2013-07-24,64.68
2013-07-25,64.56
2013-07-26,64.37
2013-07-29,64.72
2013-07-30,66.55
2013-07-31,67.77
2013-08-01,68.91
2013-08-02,69.22
2013-08-05,69.23
2013-08-06,70.96
2013-08-07,69.68
2013-08-08,69.32
2013-08-09,69.58
2013-08-12,69.0
2013-08-13,69.0
2013-08-14,65.5
2013-08-15,64.35
2013-08-16,64.44
2013-08-19,63.99
2013-08-20,64.57
2013-08-21,63.18
2013-08-22,65.19
2013-08-23,65.18
2013-08-26,64.76
2013-08-27,63.43
2013-08-28,63.72
2013-08-29,64.06
2013-08-30,63.56
2013-09-03,64.07
2013-09-04,64.11
2013-09-05,63.62
2013-09-06,65.78
2013-09-09,65.97
2013-09-10,67.2
2013-09-11,67.74
2013-09-12,67.51
2013-09-13,67.4
2013-09-16,69.04
2013-09-17,70.37
2013-09-18,71.31
2013-09-19,71.49
2013-09-20,70.6
2013-09-23,70.69
2013-09-24,70.51
2013-09-25,70.24
2013-09-26,70.76
2013-09-27,70.35
2013-09-30,70.33
2013-10-01,71.24
2013-10-02,71.0
2013-10-03,70.02
2013-10-04,70.93
2013-10-07,70.66
2013-10-08,69.57
2013-10-09,69.96
2013-10-10,71.44
2013-10-11,71.46
2013-10-14,71.62
2013-10-15,70.6
2013-10-16,71.6
2013-10-17,71.96
2013-10-18,73.21
2013-10-21,72.96
2013-10-22,73.05
2013-10-23,71.95
2013-10-24,73.2
2013-10-25,71.56
2013-10-28,70.46
2013-10-29,71.99
2013-10-30,71.23
2013-10-31,70.66
2013-11-01,71.19
2013-11-04,72.42
2013-11-05,72.11
2013-11-06,72.28
2013-11-07,71.38
2013-11-08,73.07
2013-11-11,73.45
2013-11-12,72.83
2013-11-13,73.33
2013-11-14,73.94
2013-11-15,75.05
2013-11-18,74.23
2013-11-19,74.54
2013-11-20,74.26
2013-11-21,74.31
2013-11-22,75.48
2013-11-25,74.49
2013-11-26,74.24
2013-11-27,74.23
2013-11-29,74.63
2013-12-02,74.73
2013-12-03,73.79
2013-12-04,73.22
2013-12-05,72.39
2013-12-06,73.92
2013-12-09,73.42
2013-12-10,73.09
2013-12-11,72.28
2013-12-12,71.71
2013-12-13,71.83
2013-12-16,73.92
2013-12-17,73.63
2013-12-18,75.12
2013-12-19,74.2
2013-12-20,77.3
2013-12-23,77.24
2013-12-24,77.42
2013-12-26,77.68
2013-12-27,77.44
2013-12-30,78.26
2013-12-31,78.47
2014-01-02,77.32
2014-01-03,77.83
2014-01-06,77.83
2014-01-07,77.89
2014-01-08,76.28
2014-01-09,76.56
2014-01-10,76.75
2014-01-13,75.08
2014-01-14,76.03
2014-01-15,76.46
2014-01-16,76.1
2014-01-17,75.75
2014-01-21,76.22
2014-01-22,76.59
2014-01-23,75.47
2014-01-24,72.97
2014-01-27,73.67
2014-01-28,74.7
2014-01-29,73.29
2014-01-30,75.17
2014-01-31,74.58
2014-02-03,72.65
2014-02-04,74.87
2014-02-05,74.55
2014-02-06,76.77
2014-02-07,80.02
2014-02-10,79.34
2014-02-11,79.5
2014-02-12,79.58
2014-02-13,79.45
2014-02-14,79.53
2014-02-18,79.42
2014-02-19,79.21
2014-02-20,78.93
2014-02-21,78.8
2014-02-24,78.76
2014-02-25,78.35
2014-02-26,78.9
2014-02-27,78.89
2014-02-28,79.0
2014-03-03,78.66
2014-03-04,81.14
2014-03-05,82.01
2014-03-06,82.85
2014-03-07,82.78
2014-03-10,83.03
2014-03-11,83.18
2014-03-12,83.58
2014-03-13,79.46
2014-03-14,80.69
2014-03-17,81.68
2014-03-18,81.95
2014-03-19,81.68
2014-03-20,80.93
2014-03-21,81.09
2014-03-24,80.29
2014-03-25,79.74
2014-03-26,78.68
2014-03-27,77.76
2014-03-28,77.57
2014-03-31,79.32
2014-04-01,80.8
2014-04-02,80.28
2014-04-03,80.19
2014-04-04,79.62
2014-04-07,77.97
2014-04-08,78.33
2014-04-09,79.68
2014-04-10,76.6
2014-04-11,74.49
2014-04-14,75.82
2014-04-15,75.51
2014-04-16,77.65
2014-04-17,78.85
2014-04-21,78.85
2014-04-22,79.68
2014-04-23,79.88
2014-04-24,79.65
2014-04-25,79.13
2014-04-28,78.35
2014-04-29,78.4
2014-04-30,78.5
2014-05-01,78.26
2014-05-02,78.58
2014-05-05,79.74
2014-05-06,81.32
2014-05-07,81.98
2014-05-08,81.82
2014-05-09,82.8
2014-05-12,83.86
2014-05-13,83.24
2014-05-14,83.08
2014-05-15,81.07
2014-05-16,81.37
2014-05-19,81.47
2014-05-20,80.72
2014-05-21,81.51
2014-05-22,81.89
2014-05-23,82.5
2014-05-27,85.68
2014-05-28,85.96
2014-05-29,85.09
2014-05-30,85.54
2014-06-02,85.8
2014-06-03,85.17
2014-06-04,85.52
2014-06-05,86.32
2014-06-06,87.0
2014-06-09,87.29
2014-06-10,86.92
2014-06-11,86.61
2014-06-12,85.83
2014-06-13,85.76
2014-06-16,85.52
2014-06-17,85.83
2014-06-18,86.49
2014-06-19,85.7
2014-06-20,86.44
2014-06-23,86.98
2014-06-24,86.94
2014-06-25,86.75
2014-06-26,86.99
2014-06-27,87.91
2014-06-30,87.66
2014-07-01,90.05
2014-07-02,89.04
2014-07-03,90.02
2014-07-07,89.58
2014-07-08,89.06
2014-07-09,88.79
2014-07-10,88.5
2014-07-11,89.18
2014-07-14,89.74
2014-07-15,90.14
2014-07-16,90.2
2014-07-17,89.15
2014-07-18,90.44
2014-07-21,90.34
2014-07-22,91.1
2014-07-23,91.61
2014-07-24,92.48
2014-07-25,91.62
2014-07-28,91.0
2014-07-29,90.13
2014-07-30,89.91
2014-07-31,87.0
2014-08-01,86.99
2014-08-04,88.2
2014-08-05,86.86
2014-08-06,87.33
2014-08-07,86.93
2014-08-08,87.9
2014-08-11,89.31
2014-08-12,89.71
2014-08-13,90.95
2014-08-14,91.7
2014-08-15,91.36
2014-08-18,91.3
2014-08-19,91.38
2014-08-20,91.9
2014-08-21,92.55
2014-08-22,91.89
2014-08-25,92.17
2014-08-26,92.81
2014-08-27,92.88
2014-08-28,92.73
2014-08-29,93.57
2014-09-02,93.2
2014-09-03,93.09
2014-09-04,94.11
2014-09-05,95.22
2014-09-08,95.5
2014-09-09,94.86
2014-09-10,95.69
2014-09-11,95.78
2014-09-12,95.01
2014-09-15,94.71
2014-09-16,95.57
2014-09-17,95.35
2014-09-18,95.25
2014-09-19,94.73
2014-09-22,94.03
2014-09-23,93.39
2014-09-24,94.41
2014-09-25,92.38
2014-09-26,93.7
2014-09-29,94.11
2014-09-30,94.5
2014-10-01,92.61
2014-10-02,92.43
2014-10-03,93.98
2014-10-06,94.51
2014-10-07,92.6
2014-10-08,96.24
2014-10-09,94.67
2014-10-10,92.05
2014-10-13,91.36
2014-10-14,92.16
2014-10-15,91.23
2014-10-16,90.19
2014-10-17,91.52
2014-10-20,91.49
2014-10-21,94.16
2014-10-22,93.91
2014-10-23,94.55
2014-10-24,96.94
2014-10-27,96.73
2014-10-28,97.89
2014-10-29,97.6
2014-10-30,98.1
2014-10-31,99.23
2014-11-03,99.13
2014-11-04,99.14
2014-11-05,99.37
2014-11-06,98.99
2014-11-07,98.95
2014-11-10,99.32
2014-11-11,99.31
2014-11-12,100.08
2014-11-13,100.9
2014-11-14,100.47
2014-11-17,100.55
2014-11-18,101.84
2014-11-19,100.6
2014-11-20,100.45
2014-11-21,100.94
2014-11-24,101.55
2014-11-25,99.87
2014-11-26,100.17
2014-11-28,101.01
2014-12-01,99.67
2014-12-02,100.53
2014-12-03,100.17
2014-12-04,98.97
2014-12-05,98.59
2014-12-08,97.5
2014-12-09,96.05
2014-12-10,95.5
2014-12-11,96.17
2014-12-12,93.47
2014-12-15,93.79
2014-12-16,92.38
2014-12-17,96.67
2014-12-18,97.75
2014-12-19,97.03
2014-12-22,98.38
2014-12-23,98.0
2014-12-24,98.29
2014-12-26,97.95
2014-12-29,97.56
2014-12-30,96.72
2014-12-31,95.81
2015-01-02,95.89
2015-01-05,94.01
2015-01-06,93.02
2015-01-07,94.44
2015-01-08,95.36
2015-01-09,93.82
2015-01-12,93.01
2015-01-13,94.49
2015-01-14,93.74
2015-01-15,92.67
2015-01-16,94.13
2015-01-20,94.18
2015-01-21,92.72
2015-01-22,94.36
2015-01-23,93.78
2015-01-26,94.23
2015-01-27,93.56
2015-01-28,90.62
2015-01-29,92.35
2015-01-30,91.33
2015-02-02,89.32
2015-02-03,92.69
2015-02-04,92.22
2015-02-05,93.27
2015-02-06,98.04
2015-02-09,97.89
2015-02-10,98.85
2015-02-11,97.3
2015-02-12,98.21
2015-02-13,98.22
2015-02-17,98.08
2015-02-18,98.23
2015-02-19,97.1
2015-02-20,97.14
2015-02-23,96.77
2015-02-24,97.18
2015-02-25,97.56
2015-02-26,96.87
2015-02-27,96.94
2015-03-02,96.77
2015-03-03,96.14
2015-03-04,95.07
2015-03-05,96.12
2015-03-06,94.56
2015-03-09,96.43
2015-03-10,95.22
2015-03-11,96.0
2015-03-12,98.3
2015-03-13,97.12
2015-03-16,97.73
2015-03-17,100.69
2015-03-18,102.87
2015-03-19,102.47
2015-03-20,104.26
2015-03-23,103.52
2015-03-24,103.29
2015-03-25,101.7
2015-03-26,102.09
2015-03-27,102.49
2015-03-30,104.12
2015-03-31,103.8
2015-04-01,104.43
2015-04-02,104.7
2015-04-06,104.91
2015-04-07,104.58
2015-04-08,105.32
2015-04-09,105.85
2015-04-10,105.73
2015-04-13,105.42
2015-04-14,104.91
2015-04-15,105.69
2015-04-16,105.22
2015-04-17,104.4
2015-04-20,105.87
2015-04-21,105.99
2015-04-22,107.23
2015-04-23,107.76
2015-04-24,107.5
2015-04-27,107.34
2015-04-28,107.7
2015-04-29,107.45
2015-04-30,107.52
2015-05-01,107.22
2015-05-04,108.4
2015-05-05,108.24
2015-05-06,106.63
2015-05-07,107.01
2015-05-08,107.88
2015-05-11,106.7
2015-05-12,106.49
2015-05-13,107.2
2015-05-14,108.73
2015-05-15,109.98
2015-05-18,109.45
2015-05-19,110.1
2015-05-20,110.27
2015-05-21,109.89
2015-05-22,110.11
2015-05-26,108.58
2015-05-27,109.22
2015-05-28,108.83
2015-05-29,108.1
2015-06-01,108.5
2015-06-02,108.41
2015-06-03,109.19
2015-06-04,107.65
2015-06-05,107.15
2015-06-08,105.57
2015-06-09,106.01
2015-06-10,107.53
2015-06-11,108.75
2015-06-12,108.71
2015-06-15,107.95
2015-06-16,108.03
2015-06-17,108.42
2015-06-18,110.0
2015-06-19,110.06
2015-06-22,110.82
2015-06-23,110.57
2015-06-24,109.95
2015-06-25,109.24
2015-06-26,110.55
2015-06-29,107.17
2015-06-30,107.96
2015-07-01,108.99
2015-07-02,108.71
2015-07-06,108.45
2015-07-07,109.46
2015-07-08,108.07
2015-07-09,108.38
2015-07-10,110.48
2015-07-13,111.18
2015-07-14,112.1
2015-07-15,112.33
2015-07-16,112.75
2015-07-17,112.74
2015-07-20,112.9
2015-07-21,112.31
2015-07-22,112.37
2015-07-23,111.76
2015-07-24,111.82
2015-07-27,110.32
2015-07-28,109.75
2015-07-29,110.33
2015-07-30,111.53
2015-07-31,110.43
2015-08-03,110.62
2015-08-04,111.19
2015-08-05,111.8
2015-08-06,110.31
2015-08-07,109.81
2015-08-10,111.67
2015-08-11,110.54
2015-08-12,109.43
2015-08-13,110.18
2015-08-14,110.81
2015-08-17,111.28
2015-08-18,110.98
2015-08-19,110.6
2015-08-20,107.57
2015-08-21,103.63
2015-08-24,99.47
2015-08-25,98.94
2015-08-26,102.52
2015-08-27,104.57
2015-08-28,104.39
2015-08-31,102.31
2015-09-01,98.99
2015-09-02,100.56
2015-09-03,100.94
2015-09-04,99.2
2015-09-08,101.41
2015-09-09,100.17
2015-09-10,100.82
2015-09-11,101.56
2015-09-14,100.92
2015-09-15,102.43
2015-09-16,102.9
2015-09-17,102.31
2015-09-18,100.75
2015-09-21,101.78
2015-09-22,100.63
2015-09-23,101.12
2015-09-24,99.94
2015-09-25,100.42
2015-09-28,96.89
2015-09-29,97.53
2015-09-30,98.2
2015-10-01,97.49
2015-10-02,99.05
2015-10-05,101.08
2015-10-06,99.1
2015-10-07,99.44
2015-10-08,98.38
2015-10-09,98.88
2015-10-12,99.04
2015-10-13,98.09
2015-10-14,97.63
2015-10-15,100.04
2015-10-16,100.58
2015-10-19,99.91
2015-10-20,100.15
2015-10-21,97.73
2015-10-22,99.02
2015-10-23,100.5
2015-10-26,100.97
2015-10-27,99.41
2015-10-28,100.39
2015-10-29,101.53
2015-10-30,96.16
2015-11-02,96.45
2015-11-03,99.2
2015-11-04,99.63
2015-11-05,101.6
2015-11-06,102.55
2015-11-09,100.38
2015-11-10,100.1
2015-11-11,100.73
2015-11-12,99.4
2015-11-13,96.9
2015-11-16,98.09
2015-11-17,101.2
2015-11-18,103.2
2015-11-19,103.43
2015-11-20,104.34
2015-11-23,104.17
2015-11-24,103.49
2015-11-25,102.88
2015-11-27,103.79
2015-11-30,103.12
2015-12-01,103.44
2015-12-02,102.9
2015-12-03,101.36
2015-12-04,104.02
2015-12-07,104.05
2015-12-08,101.49
2015-12-09,99.34
2015-12-10,99.53
2015-12-11,95.73
2015-12-14,96.78
2015-12-15,98.66
2015-12-16,99.32
2015-12-17,97.88
2015-12-18,97.46
2015-12-21,99.21
2015-12-22,99.03
2015-12-23,99.85
2015-12-24,100.11
2015-12-28,100.66
2015-12-29,101.56
2015-12-30,101.11
2015-12-31,100.34
2016-01-04,97.22
2016-01-05,98.57
2016-01-06,96.81
2016-01-07,92.72
2016-01-08,90.08
2016-01-11,90.86
2016-01-12,91.17
2016-01-13,87.11
2016-01-14,88.12
2016-01-15,85.99
2016-01-19,86.43
2016-01-20,86.13
2016-01-21,85.8
2016-01-22,88.42
2016-01-25,86.75
2016-01-26,88.33
2016-01-27,88.01
2016-01-28,87.13
2016-01-29,89.14
2016-02-01,88.01
2016-02-02,85.63
2016-02-03,85.59
2016-02-04,87.11
2016-02-05,83.7
2016-02-08,79.38
2016-02-09,80.03
2016-02-10,80.07
2016-02-11,78.45
2016-02-12,82.31
2016-02-16,83.72
2016-02-17,85.72
2016-02-18,85.73
2016-02-19,85.66
2016-02-22,88.12
2016-02-23,86.95
2016-02-24,86.65
2016-02-25,88.64
2016-02-26,88.6
2016-02-29,88.8
2016-03-01,91.54
2016-03-02,92.3
2016-03-03,94.86
2016-03-04,95.4
2016-03-07,94.46
2016-03-08,92.78
2016-03-09,93.06
2016-03-10,93.13
2016-03-11,94.5
2016-03-14,93.68
2016-03-15,93.6
2016-03-16,94.72
2016-03-17,97.5
2016-03-18,97.06
2016-03-21,95.94
2016-03-22,95.91
2016-03-23,94.26
2016-03-24,92.95
2016-03-28,92.98
2016-03-29,95.52
2016-03-30,95.86
2016-03-31,96.56
2016-04-01,97.56
2016-04-04,96.25
2016-04-05,93.77
2016-04-06,94.44
2016-04-07,92.86
2016-04-08,93.31
2016-04-11,93.97
2016-04-12,95.32
2016-04-13,97.96
2016-04-14,97.99
2016-04-15,97.79
2016-04-18,98.64
2016-04-19,99.59
2016-04-20,100.77
2016-04-21,99.63
2016-04-22,98.78
2016-04-25,98.88
2016-04-26,99.69
2016-04-27,99.8
2016-04-28,99.1
2016-04-29,95.72
2016-05-02,96.01
2016-05-03,94.57
2016-05-04,93.67
2016-05-05,93.29
2016-05-06,94.46
2016-05-09,94.66
2016-05-10,96.29
2016-05-11,94.9
2016-05-12,94.74
2016-05-13,93.82
2016-05-16,94.77
2016-05-17,93.7
2016-05-18,94.16
2016-05-19,93.07
2016-05-20,93.83
2016-05-23,93.71
2016-05-24,97.8
2016-05-25,98.12
2016-05-26,97.56
2016-05-27,98.73
2016-05-31,98.64
2016-06-01,98.86
2016-06-02,99.59
2016-06-03,98.76
2016-06-06,101.0
2016-06-07,100.19
2016-06-08,101.07
2016-06-09,101.07
2016-06-10,99.44
2016-06-13,98.32
2016-06-14,98.24
2016-06-15,98.35
2016-06-16,96.97
2016-06-17,96.69
2016-06-20,98.65
2016-06-21,98.47
2016-06-22,98.26
2016-06-23,101.7
2016-06-24,93.66
2016-06-27,87.88
2016-06-28,89.1
2016-06-29,91.58
2016-06-30,93.71
2016-07-01,94.08
2016-07-05,92.58
2016-07-06,92.97
2016-07-07,94.23
2016-07-08,96.73
2016-07-11,97.85
2016-07-12,100.17
2016-07-13,101.72
2016-07-14,103.01
2016-07-15,103.34
2016-07-18,103.96
2016-07-19,103.59
2016-07-20,104.23
2016-07-21,104.31
2016-07-22,105.29
2016-07-25,105.7
2016-07-26,106.19
2016-07-27,105.12
2016-07-28,106.18
2016-07-29,106.01
2016-08-01,105.27
2016-08-02,104.19
2016-08-03,104.59
2016-08-04,103.91
2016-08-05,105.05
2016-08-08,104.5
2016-08-09,104.24
2016-08-10,103.71
2016-08-11,104.51
2016-08-12,103.46
2016-08-15,105.07
2016-08-16,104.11
2016-08-17,104.15
2016-08-18,104.23
2016-08-19,104.58
2016-08-22,104.5
2016-08-23,105.63
2016-08-24,105.56
2016-08-25,105.7
2016-08-26,106.22
2016-08-29,107.16
2016-08-30,108.24
2016-08-31,108.69
2016-09-01,108.55
2016-09-02,109.43
2016-09-06,110.09
2016-09-07,110.15
2016-09-08,109.94
2016-09-09,106.62
2016-09-12,108.61
2016-09-13,107.32
2016-09-14,107.32
2016-09-15,108.7
2016-09-16,108.48
2016-09-19,108.48
2016-09-20,107.95
2016-09-21,109.46
2016-09-22,110.16
2016-09-23,109.27
2016-09-26,108.99
2016-09-27,109.99
2016-09-28,109.57
2016-09-29,107.75
2016-09-30,108.28
2016-10-03,109.28
2016-10-04,108.38
2016-10-05,108.49
2016-10-06,108.86
2016-10-07,108.26
2016-10-10,109.15
2016-10-11,107.58
2016-10-12,108.26
2016-10-13,106.61
2016-10-14,107.08
2016-10-17,106.7
2016-10-18,107.8
2016-10-19,108.4
2016-10-20,108.09
2016-10-21,102.24
2016-10-24,102.84
2016-10-25,102.77
2016-10-26,102.13
2016-10-27,102.16
2016-10-28,101.17
2016-10-31,100.52
2016-11-01,99.04
2016-11-02,97.96
2016-11-03,98.06
2016-11-04,97.61
2016-11-07,99.58
2016-11-08,99.68
2016-11-09,100.67
2016-11-10,100.27
2016-11-11,100.44
2016-11-14,100.06
2016-11-15,99.29
2016-11-16,98.68
2016-11-17,101.2
2016-11-18,100.56
2016-11-21,101.13
2016-11-22,101.66
2016-11-23,100.86
2016-11-25,101.02
2016-11-28,100.89
2016-11-29,101.09
2016-11-30,100.5
2016-12-01,97.25
2016-12-02,97.62
2016-12-05,96.83
2016-12-06,96.91
2016-12-07,97.9
2016-12-08,98.07
2016-12-09,99.77
2016-12-12,98.27
2016-12-13,99.5
2016-12-14,97.45
2016-12-15,96.76
2016-12-16,96.47
2016-12-19,95.92
2016-12-20,96.75
2016-12-21,96.49
2016-12-22,95.86
2016-12-23,95.42
2016-12-27,95.7
2016-12-28,94.69
2016-12-29,94.29
2016-12-30,94.27
2017-01-03,95.47
2017-01-04,97.09
2017-01-05,97.86
2017-01-06,98.3
2017-01-09,96.86
2017-01-10,94.67
2017-01-11,95.02
2017-01-12,96.5
2017-01-13,96.96
2017-01-17,99.15
2017-01-18,99.33
2017-01-19,99.96
2017-01-20,101.02
2017-01-23,101.77
2017-01-24,101.95
2017-01-25,103.73
2017-01-26,104.07
2017-01-27,103.98
2017-01-30,103.76
2017-01-31,103.67
2017-02-01,103.55
2017-02-02,104.42
2017-02-03,106.17
2017-02-06,106.76
2017-02-07,107.06
