Date,Close
2012-01-19,56.72
2012-01-20,56.66
2012-01-23,56.51
2012-01-24,56.5
2012-01-25,57.38
2012-01-26,56.18
2012-01-27,55.4
2012-01-30,55.44
2012-01-31,56.76
2012-02-01,57.94
2012-02-02,57.75
2012-02-03,59.31
2012-02-06,58.57
2012-02-07,59.65
2012-02-08,60.22
2012-02-09,60.0
2012-02-10,59.73
2012-02-13,60.09
2012-02-14,60.1
2012-02-15,60.01
2012-02-16,60.9
2012-02-17,62.11
2012-02-21,60.37
2012-02-22,60.88
2012-02-23,61.04
2012-02-24,60.94
2012-02-27,60.65
2012-02-28,60.38
2012-02-29,59.6
2012-03-01,59.54
2012-03-02,58.2
2012-03-05,57.97
2012-03-06,56.61
2012-03-07,56.87
2012-03-08,57.82
2012-03-09,58.76
2012-03-12,58.19
2012-03-13,58.99
2012-03-14,58.8
2012-03-15,58.92
2012-03-16,60.94
2012-03-19,61.39
2012-03-20,60.25
2012-03-21,60.48
2012-03-22,60.44
2012-03-23,61.78
2012-03-26,63.2
2012-03-27,62.76
2012-03-28,62.92
2012-03-29,62.87
2012-03-30,63.05
2012-04-02,63.14
2012-04-03,62.76
2012-04-04,62.02
2012-04-05,61.78
2012-04-09,60.08
2012-04-10,60.09
2012-04-11,60.46
2012-04-12,62.05
2012-04-13,61.74
2012-04-16,61.85
2012-04-17,62.61
2012-04-18,61.72
2012-04-19,61.76
2012-04-20,62.84
2012-04-23,61.51
2012-04-24,62.05
2012-04-25,64.73
2012-04-26,65.07
2012-04-27,65.73
2012-04-30,64.62
2012-05-01,64.37
2012-05-02,65.03
2012-05-03,64.01
2012-05-04,61.88
2012-05-07,61.82
2012-05-08,61.28
2012-05-09,60.82
2012-05-10,61.26
2012-05-11,61.06
2012-05-14,60.89
2012-05-15,61.65
2012-05-16,61.21
2012-05-17,59.67
2012-05-18,59.54
2012-05-21,60.0
2012-05-22,59.9
2012-05-23,60.28
2012-05-24,60.48
2012-05-25,59.84
2012-05-29,60.66
2012-05-30,59.92
2012-05-31,59.58
2012-06-01,57.15
2012-06-04,57.74
2012-06-05,58.51
2012-06-06,61.17
2012-06-07,61.48
2012-06-08,61.96
2012-06-11,60.39
2012-06-12,61.7
2012-06-13,60.7
2012-06-14,61.53
2012-06-15,62.2
2012-06-18,62.09
2012-06-19,62.87
2012-06-20,62.42
2012-06-21,60.98
2012-06-22,60.99
2012-06-25,60.23
2012-06-26,59.39
2012-06-27,60.22
2012-06-28,59.72
2012-06-29,61.65
2012-07-02,62.0
2012-07-03,62.39
2012-07-05,62.84
2012-07-06,61.82
2012-07-09,62.02
2012-07-10,60.97
2012-07-11,60.29
2012-07-12,59.76
2012-07-13,61.66
2012-07-16,62.13
2012-07-17,62.03
2012-07-18,62.66
2012-07-19,63.19
2012-07-20,62.72
2012-07-23,62.0
2012-07-24,61.57
2012-07-25,61.25
2012-07-26,61.66
2012-07-27,63.57
2012-07-30,61.53
2012-07-31,62.3
2012-08-01,61.8
2012-08-02,62.26
2012-08-03,64.23
2012-08-06,63.78
2012-08-07,64.12
2012-08-08,64.06
2012-08-09,64.18
2012-08-10,64.19
2012-08-13,63.84
2012-08-14,63.72
2012-08-15,64.02
2012-08-16,64.81
2012-08-17,64.79
2012-08-20,64.73
2012-08-21,64.73
2012-08-22,64.44
2012-08-23,64.2
2012-08-24,65.19
2012-08-27,64.78
2012-08-28,64.6
2012-08-29,64.51
2012-08-30,64.03
2012-08-31,64.51
2012-09-04,64.45
2012-09-05,64.48
2012-09-06,65.58
2012-09-07,65.52
2012-09-10,64.74
2012-09-11,64.55
2012-09-12,64.5
2012-09-13,64.89
2012-09-14,64.87
2012-09-17,64.83
2012-09-18,64.74
2012-09-19,64.76
2012-09-20,64.49
2012-09-21,64.4
2012-09-24,64.0
2012-09-25,63.41
2012-09-26,63.48
2012-09-27,63.95
2012-09-28,63.39
2012-10-01,64.0
2012-10-02,64.12
2012-10-03,63.92
2012-10-04,64.19
2012-10-05,64.46
2012-10-08,64.7
2012-10-09,63.74
2012-10-10,63.45
2012-10-11,63.7
2012-10-12,63.37
2012-10-15,63.63
2012-10-16,64.33
2012-10-17,65.22
2012-10-18,65.0
2012-10-19,64.53
2012-10-22,63.44
2012-10-23,62.36
2012-10-24,61.77
2012-10-25,65.76
2012-10-26,63.23
2012-10-31,64.03
2012-11-01,65.19
2012-11-02,63.69
2012-11-05,64.69
2012-11-06,65.33
2012-11-07,63.32
2012-11-08,62.45
2012-11-09,62.52
2012-11-12,61.6
2012-11-13,62.0
2012-11-14,60.45
2012-11-15,60.4
2012-11-16,60.72
2012-11-19,62.26
2012-11-20,62.64
2012-11-21,62.5
2012-11-23,62.91
2012-11-26,63.55
2012-11-27,62.99
2012-11-28,63.34
2012-11-29,63.9
2012-11-30,63.0
2012-12-03,62.96
2012-12-04,62.56
2012-12-05,62.58
2012-12-06,62.69
2012-12-07,62.91
2012-12-10,63.81
2012-12-11,64.18
2012-12-12,62.77
2012-12-13,61.91
2012-12-14,61.71
2012-12-17,62.31
2012-12-18,64.34
2012-12-19,65.03
2012-12-20,65.19
2012-12-21,65.2
2012-12-24,64.82
2012-12-26,64.1
2012-12-27,64.43
2012-12-28,63.67
2012-12-31,65.07
2013-01-02,66.66
2013-01-03,66.17
2013-01-04,66.69
2013-01-07,66.32
2013-01-08,66.9
2013-01-09,67.58
2013-01-10,68.15
2013-01-11,67.73
2013-01-14,67.35
2013-01-15,67.96
2013-01-16,67.62
2013-01-17,67.91
2013-01-18,68.0
2013-01-22,69.78
2013-01-23,69.67
2013-01-24,71.79
2013-01-25,71.0
2013-01-28,70.0
2013-01-29,69.9
2013-01-30,68.82
2013-01-31,68.26
2013-02-01,68.95
2013-02-04,68.2
2013-02-05,68.83
2013-02-06,69.01
2013-02-07,69.19
2013-02-08,69.87
2013-02-11,70.01
2013-02-12,70.14
2013-02-13,70.51
2013-02-14,70.47
2013-02-15,70.63
2013-02-19,71.73
2013-02-20,70.87
2013-02-21,71.04
2013-02-22,71.47
2013-02-25,70.85
2013-02-26,71.87
2013-02-27,72.88
2013-02-28,73.58
2013-03-01,74.23
2013-03-04,73.72
2013-03-05,74.8
2013-03-06,74.86
2013-03-07,75.38
2013-03-08,76.49
2013-03-11,76.3
2013-03-12,76.54
2013-03-13,77.3
2013-03-14,78.08
2013-03-15,78.52
2013-03-18,77.29
2013-03-19,76.59
2013-03-20,77.22
2013-03-21,76.65
2013-03-22,76.97
2013-03-25,76.63
2013-03-26,77.57
2013-03-27,78.32
2013-03-28,78.44
2013-04-01,78.04
2013-04-02,77.21
2013-04-03,76.06
2013-04-04,75.94
2013-04-05,75.58
2013-04-08,77.97
2013-04-09,77.02
2013-04-10,78.58
2013-04-11,78.34
2013-04-12,78.33
2013-04-15,75.26
2013-04-16,77.3
2013-04-17,74.64
2013-04-18,73.14
2013-04-19,73.21
2013-04-22,73.96
2013-04-23,74.05
2013-04-24,75.13
2013-04-25,75.45
2013-04-26,74.82
2013-04-29,75.03
2013-04-30,75.06
2013-05-01,73.93
2013-05-02,74.33
2013-05-03,76.34
2013-05-06,76.2
2013-05-07,77.5
2013-05-08,77.79
2013-05-09,77.45
2013-05-10,77.56
2013-05-13,77.02
2013-05-14,77.56
2013-05-15,77.52
2013-05-16,76.8
2013-05-17,77.34
2013-05-20,77.04
2013-05-21,77.11
2013-05-22,76.31
2013-05-23,76.5
2013-05-24,77.02
2013-05-28,78.46
2013-05-29,77.65
2013-05-30,77.95
2013-05-31,77.22
2013-06-03,77.91
2013-06-04,76.59
2013-06-05,74.74
2013-06-06,74.69
2013-06-07,75.56
2013-06-10,75.59
2013-06-11,75.09
2013-06-12,74.28
2013-06-13,75.67
2013-06-14,74.97
2013-06-17,76.06
2013-06-18,77.36
2013-06-19,76.22
2013-06-20,74.79
2013-06-21,75.91
2013-06-24,74.93
2013-06-25,74.41
2013-06-26,75.12
2013-06-27,76.75
2013-06-28,77.35
2013-07-01,77.67
2013-07-02,76.92
2013-07-03,77.34
2013-07-05,79.29
2013-07-08,79.61
2013-07-09,80.06
2013-07-10,79.97
2013-07-11,80.36
2013-07-12,79.96
2013-07-15,80.35
2013-07-16,79.7
2013-07-17,79.68
2013-07-18,80.34
2013-07-19,80.44
2013-07-22,80.91
2013-07-23,81.27
2013-07-24,81.2
2013-07-25,81.25
2013-07-26,80.99
2013-07-29,80.91
2013-07-30,80.69
2013-07-31,80.17
2013-08-01,82.43
2013-08-02,82.32
2013-08-05,82.94
2013-08-06,82.27
2013-08-07,81.83
2013-08-08,81.97
2013-08-09,81.67
2013-08-12,81.33
2013-08-13,81.49
2013-08-14,81.15
2013-08-15,79.98
2013-08-16,80.31
2013-08-19,79.34
2013-08-20,80.35
2013-08-21,79.5
2013-08-22,80.1
2013-08-23,80.65
2013-08-26,79.76
2013-08-27,77.8
2013-08-28,78.32
2013-08-29,78.59
2013-08-30,77.17
2013-09-03,78.0
2013-09-04,79.05
2013-09-05,79.56
2013-09-06,79.39
2013-09-09,80.89
2013-09-10,82.14
2013-09-11,82.35
2013-09-12,82.18
2013-09-13,82.76
2013-09-16,83.56
2013-09-17,85.95
2013-09-18,86.66
2013-09-19,85.77
2013-09-20,84.99
2013-09-23,84.64
2013-09-24,85.01
2013-09-25,84.29
2013-09-26,85.46
2013-09-27,84.81
2013-09-30,84.93
2013-10-01,85.83
2013-10-02,85.36
2013-10-03,84.18
2013-10-04,84.29
2013-10-07,83.67
2013-10-08,83.28
2013-10-09,82.78
2013-10-10,85.7
2013-10-11,87.17
2013-10-14,87.62
2013-10-15,86.26
2013-10-16,87.23
2013-10-17,88.08
2013-10-18,88.23
2013-10-21,88.54
2013-10-22,89.42
2013-10-23,89.59
2013-10-24,90.54
2013-10-25,90.25
2013-10-28,90.58
2013-10-29,91.23
2013-10-30,89.39
2013-10-31,88.82
2013-11-01,87.53
2013-11-04,88.68
2013-11-05,88.65
2013-11-06,88.69
2013-11-07,87.02
2013-11-08,87.51
2013-11-11,87.31
2013-11-12,88.13
2013-11-13,88.76
2013-11-14,89.45
2013-11-15,88.86
2013-11-18,88.62
2013-11-19,88.71
2013-11-20,88.15
2013-11-21,90.17
2013-11-22,90.79
2013-11-25,91.18
2013-11-26,92.39
2013-11-27,92.99
2013-11-29,92.73
2013-12-02,91.22
2013-12-03,90.47
2013-12-04,89.74
2013-12-05,90.42
2013-12-06,90.7
2013-12-09,90.0
2013-12-10,89.09
2013-12-11,87.89
2013-12-12,88.97
2013-12-13,89.69
2013-12-16,89.7
2013-12-17,89.68
2013-12-18,91.25
2013-12-19,90.7
2013-12-20,90.76
2013-12-23,91.55
2013-12-24,92.63
2013-12-26,92.86
2013-12-27,92.45
2013-12-30,91.83
2013-12-31,91.86
2014-01-02,90.06
2014-01-03,90.07
2014-01-06,89.58
2014-01-07,90.49
2014-01-08,90.5
2014-01-09,92.0
2014-01-10,92.41
2014-01-13,92.01
2014-01-14,92.24
2014-01-15,93.84
2014-01-16,93.22
2014-01-17,93.06
2014-01-21,94.4
2014-01-22,96.2
2014-01-23,94.95
2014-01-24,92.8
2014-01-27,92.32
2014-01-28,92.61
2014-01-29,92.01
2014-01-30,92.66
2014-01-31,91.87
2014-02-03,88.6
2014-02-04,89.2
2014-02-05,88.48
2014-02-06,89.82
2014-02-07,90.5
2014-02-10,90.53
2014-02-11,91.58
2014-02-12,92.85
2014-02-13,93.6
2014-02-14,94.19
2014-02-18,94.81
2014-02-19,93.46
2014-02-20,95.18
2014-02-21,96.74
2014-02-24,97.65
2014-02-25,96.82
2014-02-26,96.89
2014-02-27,96.84
2014-02-28,97.98
2014-03-03,97.05
2014-03-04,101.11
2014-03-05,100.78
2014-03-06,101.14
2014-03-07,101.6
2014-03-10,101.39
2014-03-11,100.31
2014-03-12,99.31
2014-03-13,97.88
2014-03-14,97.79
2014-03-17,98.45
2014-03-18,99.31
2014-03-19,98.65
2014-03-20,98.55
2014-03-21,98.0
2014-03-24,97.58
2014-03-25,97.45
2014-03-26,95.77
2014-03-27,95.39
2014-03-28,95.14
2014-03-31,97.33
2014-04-01,99.13
2014-04-02,99.27
2014-04-03,98.51
2014-04-04,95.63
2014-04-07,94.77
2014-04-08,94.6
2014-04-09,95.04
2014-04-10,92.78
2014-04-11,92.44
2014-04-14,92.86
2014-04-15,93.27
2014-04-16,94.34
2014-04-17,95.53
2014-04-21,96.26
2014-04-22,96.5
2014-04-23,94.24
2014-04-24,94.29
2014-04-25,92.58
2014-04-28,92.87
2014-04-29,92.3
2014-04-30,92.86
2014-05-01,92.93
2014-05-02,93.67
2014-05-05,94.78
2014-05-06,94.0
2014-05-07,94.95
2014-05-08,94.67
2014-05-09,95.14
2014-05-12,98.01
2014-05-13,97.14
2014-05-14,95.67
2014-05-15,94.81
2014-05-16,94.77
2014-05-19,95.3
2014-05-20,92.79
2014-05-21,93.08
2014-05-22,93.31
2014-05-23,94.78
2014-05-27,95.81
2014-05-28,94.74
2014-05-29,95.61
2014-05-30,94.77
2014-06-02,94.99
2014-06-03,94.62
2014-06-04,94.89
2014-06-05,97.38
2014-06-06,98.71
2014-06-09,101.01
2014-06-10,100.29
2014-06-11,99.49
2014-06-12,98.48
2014-06-13,98.29
2014-06-16,97.38
2014-06-17,97.71
2014-06-18,97.78
2014-06-19,97.62
2014-06-20,97.87
2014-06-23,96.56
2014-06-24,95.55
2014-06-25,96.33
2014-06-26,96.2
2014-06-27,97.01
2014-06-30,97.17
2014-07-01,97.97
2014-07-02,96.35
2014-07-03,96.86
2014-07-07,95.74
2014-07-08,95.52
2014-07-09,95.69
2014-07-10,94.64
2014-07-11,94.64
2014-07-14,95.47
2014-07-15,95.33
2014-07-16,94.97
2014-07-17,94.24
2014-07-18,95.66
2014-07-21,95.17
2014-07-22,95.28
2014-07-23,95.27
2014-07-24,94.59
2014-07-25,93.47
2014-07-28,93.96
2014-07-29,92.85
2014-07-30,93.27
2014-07-31,91.2
2014-08-01,91.2
2014-08-04,92.21
2014-08-05,92.12
2014-08-06,91.88
2014-08-07,91.52
2014-08-08,93.08
2014-08-11,93.36
2014-08-12,92.82
2014-08-13,93.92
2014-08-14,93.76
2014-08-15,93.39
2014-08-18,95.42
2014-08-19,96.04
2014-08-20,95.5
2014-08-21,96.0
2014-08-22,96.24
2014-08-25,96.32
2014-08-26,96.99
2014-08-27,96.9
2014-08-28,96.85
2014-08-29,97.07
2014-09-02,97.68
2014-09-03,97.4
2014-09-04,98.62
2014-09-05,99.47
2014-09-08,98.96
2014-09-09,98.42
2014-09-10,98.76
2014-09-11,99.75
2014-09-12,99.39
2014-09-15,98.73
2014-09-16,98.52
2014-09-17,98.43
2014-09-18,98.6
2014-09-19,97.53
2014-09-22,96.3
2014-09-23,95.07
2014-09-24,95.82
2014-09-25,94.26
2014-09-26,95.14
2014-09-29,95.3
2014-09-30,94.01
2014-10-01,92.48
2014-10-02,92.66
2014-10-03,93.61
2014-10-06,93.45
2014-10-07,92.04
2014-10-08,94.25
2014-10-09,92.96
2014-10-10,92.39
2014-10-13,93.32
2014-10-14,94.15
2014-10-15,94.25
2014-10-16,92.64
2014-10-17,93.37
2014-10-20,93.15
2014-10-21,94.53
2014-10-22,93.57
2014-10-23,95.97
2014-10-24,99.42
2014-10-27,98.58
2014-10-28,101.21
2014-10-29,100.06
2014-10-30,102.26
2014-10-31,103.63
2014-11-03,104.21
2014-11-04,104.18
2014-11-05,104.6
2014-11-06,104.94
2014-11-07,104.8
2014-11-10,106.0
2014-11-11,105.69
2014-11-12,106.67
2014-11-13,106.52
2014-11-14,105.93
2014-11-17,105.37
2014-11-18,106.16
2014-11-19,105.91
2014-11-20,106.23
2014-11-21,106.42
2014-11-24,107.55
2014-11-25,108.24
2014-11-26,108.5
2014-11-28,106.91
2014-12-01,106.22
2014-12-02,107.47
2014-12-03,107.8
2014-12-04,106.79
2014-12-05,107.26
2014-12-08,105.42
2014-12-09,105.88
2014-12-10,103.16
2014-12-11,103.43
2014-12-12,101.36
2014-12-15,98.26
2014-12-16,97.36
2014-12-17,97.19
2014-12-18,98.58
2014-12-19,98.37
2014-12-22,101.81
2014-12-23,102.36
2014-12-24,103.18
2014-12-26,104.62
2014-12-29,104.67
2014-12-30,104.12
2014-12-31,102.74
2015-01-02,102.16
2015-01-05,99.72
2015-01-06,98.02
2015-01-07,98.79
2015-01-08,100.44
2015-01-09,99.99
2015-01-12,98.49
2015-01-13,98.45
2015-01-14,97.6
2015-01-15,96.17
2015-01-16,96.74
2015-01-20,97.18
2015-01-21,96.79
2015-01-22,98.46
2015-01-23,99.17
2015-01-26,98.93
2015-01-27,98.38
2015-01-28,96.98
2015-01-29,97.32
2015-01-30,95.04
2015-02-02,94.68
2015-02-03,98.65
2015-02-04,97.63
2015-02-05,98.42
2015-02-06,99.21
2015-02-09,97.66
2015-02-10,97.68
2015-02-11,99.97
2015-02-12,99.8
2015-02-13,100.91
2015-02-17,100.8
2015-02-18,100.15
2015-02-19,100.4
2015-02-20,101.83
2015-02-23,102.14
2015-02-24,102.99
2015-02-25,101.36
2015-02-26,101.13
2015-02-27,100.83
2015-03-02,101.51
2015-03-03,100.78
2015-03-04,100.54
2015-03-05,99.89
2015-03-06,99.74
2015-03-09,101.16
2015-03-10,99.53
2015-03-11,99.33
2015-03-12,100.55
2015-03-13,99.04
2015-03-16,100.95
2015-03-17,100.42
2015-03-18,101.63
2015-03-19,102.62
2015-03-20,104.23
2015-03-23,104.16
2015-03-24,105.01
2015-03-25,104.0
2015-03-26,104.52
2015-03-27,105.7
2015-03-30,107.37
2015-03-31,106.73
2015-04-01,106.69
2015-04-02,106.88
2015-04-06,107.98
2015-04-07,107.93
2015-04-08,108.3
2015-04-09,108.75
2015-04-10,108.52
2015-04-13,108.53
2015-04-14,108.98
2015-04-15,109.39
2015-04-16,108.77
2015-04-17,107.27
2015-04-20,108.78
2015-04-21,109.21
2015-04-22,109.69
2015-04-23,109.15
2015-04-24,108.39
2015-04-27,108.59
2015-04-28,108.24
2015-04-29,108.22
2015-04-30,104.97
2015-05-01,102.39
2015-05-04,102.5
2015-05-05,101.61
2015-05-06,101.9
2015-05-07,101.59
2015-05-08,102.9
2015-05-11,102.61
2015-05-12,103.21
2015-05-13,103.49
2015-05-14,105.08
2015-05-15,104.8
2015-05-18,104.76
2015-05-19,104.03
2015-05-20,104.47
2015-05-21,104.21
2015-05-22,103.14
2015-05-26,101.98
2015-05-27,102.74
2015-05-28,102.39
2015-05-29,101.33
2015-06-01,101.92
2015-06-02,102.33
2015-06-03,103.53
2015-06-04,101.48
2015-06-05,103.03
2015-06-08,103.5
2015-06-09,103.88
2015-06-10,105.19
2015-06-11,106.7
2015-06-12,106.04
2015-06-15,105.55
2015-06-16,106.38
2015-06-17,106.22
2015-06-18,107.77
2015-06-19,107.27
2015-06-22,107.5
2015-06-23,107.46
2015-06-24,107.03
2015-06-25,107.15
2015-06-26,107.18
2015-06-29,105.99
2015-06-30,105.51
2015-07-01,106.55
2015-07-02,107.0
2015-07-06,107.74
2015-07-07,106.85
2015-07-08,106.16
2015-07-09,106.77
2015-07-10,108.05
2015-07-13,109.66
2015-07-14,111.48
2015-07-15,110.34
2015-07-16,110.5
2015-07-17,109.67
2015-07-20,108.55
2015-07-21,105.43
2015-07-22,104.72
2015-07-23,105.77
2015-07-24,104.21
2015-07-27,102.67
2015-07-28,103.67
2015-07-29,104.99
2015-07-30,103.7
2015-07-31,103.67
2015-08-03,102.63
2015-08-04,102.9
2015-08-05,103.74
2015-08-06,103.43
2015-08-07,103.3
2015-08-10,105.6
2015-08-11,104.04
2015-08-12,103.08
2015-08-13,102.95
2015-08-14,104.25
2015-08-17,105.06
2015-08-18,104.54
2015-08-19,103.86
2015-08-20,101.04
2015-08-21,99.35
2015-08-24,95.41
2015-08-25,94.2
2015-08-26,96.32
2015-08-27,98.91
2015-08-28,98.61
2015-08-31,97.91
2015-09-01,94.36
2015-09-02,95.55
2015-09-03,95.81
2015-09-04,95.75
2015-09-08,98.57
2015-09-09,97.7
2015-09-10,97.78
2015-09-11,98.02
2015-09-14,96.28
2015-09-15,97.23
2015-09-16,97.46
2015-09-17,96.31
2015-09-18,93.72
2015-09-21,94.35
2015-09-22,93.35
2015-09-23,92.64
2015-09-24,92.14
2015-09-25,91.88
2015-09-28,90.47
2015-09-29,89.86
2015-09-30,90.3
2015-10-01,89.59
2015-10-02,90.25
2015-10-05,89.85
2015-10-06,86.41
2015-10-07,86.02
2015-10-08,86.55
2015-10-09,87.23
2015-10-12,87.05
2015-10-13,85.39
2015-10-14,83.99
2015-10-15,84.37
2015-10-16,83.6
2015-10-19,83.47
2015-10-20,83.76
2015-10-21,84.32
2015-10-22,86.5
2015-10-23,86.91
2015-10-26,85.89
2015-10-27,86.35
2015-10-28,88.64
2015-10-29,89.03
2015-10-30,89.23
2015-11-02,89.79
2015-11-03,91.39
2015-11-04,91.0
2015-11-05,91.08
2015-11-06,91.86
2015-11-09,90.8
2015-11-10,90.77
2015-11-11,89.15
2015-11-12,87.17
2015-11-13,86.66
2015-11-16,88.23
2015-11-17,88.18
2015-11-18,89.05
2015-11-19,90.64
2015-11-20,91.84
2015-11-23,92.09
2015-11-24,92.95
2015-11-25,93.0
2015-11-27,92.58
2015-11-30,92.51
2015-12-01,93.23
2015-12-02,92.45
2015-12-03,90.86
2015-12-04,92.11
2015-12-07,91.32
2015-12-08,89.18
2015-12-09,87.35
2015-12-10,88.04
2015-12-11,86.84
2015-12-14,86.68
2015-12-15,87.83
2015-12-16,89.47
2015-12-17,88.18
2015-12-18,87.04
2015-12-21,87.99
2015-12-22,89.18
2015-12-23,89.53
2015-12-24,87.95
2015-12-28,89.14
2015-12-29,89.74
2015-12-30,89.23
2015-12-31,88.7
2016-01-04,87.62
2016-01-05,87.52
2016-01-06,86.67
2016-01-07,84.44
2016-01-08,82.74
2016-01-11,83.7
2016-01-12,84.06
2016-01-13,79.0
2016-01-14,79.12
2016-01-15,77.63
2016-01-19,77.01
2016-01-20,76.61
2016-01-21,76.86
2016-01-22,78.61
2016-01-25,76.94
2016-01-26,78.4
2016-01-27,77.23
2016-01-28,77.85
2016-01-29,81.25
2016-02-01,80.68
2016-02-02,77.06
2016-02-03,77.7
2016-02-04,80.8
2016-02-05,78.72
2016-02-08,78.22
2016-02-09,78.0
2016-02-10,79.31
2016-02-11,77.51
2016-02-12,78.93
2016-02-16,81.64
2016-02-17,82.36
2016-02-18,82.19
2016-02-19,82.65
2016-02-22,83.6
2016-02-23,83.16
2016-02-24,83.01
2016-02-25,83.32
2016-02-26,84.46
2016-02-29,85.18
2016-03-01,86.36
2016-03-02,87.42
2016-03-03,86.5
2016-03-04,87.47
2016-03-07,90.26
2016-03-08,88.27
2016-03-09,86.29
2016-03-10,85.47
2016-03-11,87.17
2016-03-14,85.74
2016-03-15,84.79
2016-03-16,84.98
2016-03-17,87.33
2016-03-18,88.37
2016-03-21,88.32
2016-03-22,88.11
2016-03-23,88.38
2016-03-24,86.86
2016-03-28,86.41
2016-03-29,88.55
2016-03-30,88.51
2016-03-31,88.14
2016-04-01,88.95
2016-04-04,86.8
2016-04-05,86.08
2016-04-06,87.41
2016-04-07,87.13
2016-04-08,87.1
2016-04-11,87.44
2016-04-12,88.76
2016-04-13,91.04
2016-04-14,90.56
2016-04-15,89.81
2016-04-18,90.54
2016-04-19,91.17
2016-04-20,90.94
2016-04-21,91.2
2016-04-22,92.0
2016-04-25,91.6
2016-04-26,94.63
2016-04-27,96.0
2016-04-28,94.21
2016-04-29,92.95
2016-05-02,93.52
2016-05-03,92.47
2016-05-04,91.97
2016-05-05,94.16
2016-05-06,93.92
2016-05-09,93.67
2016-05-10,95.27
2016-05-11,93.84
2016-05-12,93.9
2016-05-13,92.87
2016-05-16,94.79
2016-05-17,92.98
2016-05-18,93.7
2016-05-19,92.98
2016-05-20,94.4
2016-05-23,93.78
2016-05-24,96.06
2016-05-25,96.31
2016-05-26,97.57
2016-05-27,98.58
2016-05-31,98.13
2016-06-01,99.03
2016-06-02,99.08
2016-06-03,98.53
2016-06-06,100.49
2016-06-07,100.67
2016-06-08,100.97
2016-06-09,100.29
2016-06-10,98.98
2016-06-13,99.3
2016-06-14,99.34
2016-06-15,99.14
2016-06-16,99.22
2016-06-17,98.81
2016-06-20,100.19
2016-06-21,99.43
2016-06-22,98.87
2016-06-23,100.98
2016-06-24,95.26
2016-06-27,92.95
2016-06-28,94.43
2016-06-29,96.27
2016-06-30,99.05
2016-07-01,98.9
2016-07-05,97.28
2016-07-06,97.28
2016-07-07,97.62
2016-07-08,101.51
2016-07-11,102.3
2016-07-12,104.44
2016-07-13,102.51
2016-07-14,102.76
2016-07-15,104.06
2016-07-18,104.04
2016-07-19,103.56
2016-07-20,103.94
2016-07-21,102.94
2016-07-22,104.22
2016-07-25,104.52
2016-07-26,105.58
2016-07-27,105.43
2016-07-28,104.55
2016-07-29,105.0
2016-08-01,105.34
2016-08-02,103.92
2016-08-03,104.47
2016-08-04,105.33
2016-08-05,106.42
2016-08-08,105.75
2016-08-09,105.97
2016-08-10,105.78
2016-08-11,106.56
2016-08-12,105.48
2016-08-15,106.54
2016-08-16,105.6
2016-08-17,105.82
2016-08-18,107.87
2016-08-19,108.02
2016-08-22,108.27
2016-08-23,107.75
2016-08-24,107.4
2016-08-25,107.51
2016-08-26,107.72
2016-08-29,108.19
2016-08-30,108.21
2016-08-31,107.14
2016-09-01,107.67
2016-09-02,109.27
2016-09-06,108.8
2016-09-07,109.41
2016-09-08,108.25
2016-09-09,104.61
2016-09-12,106.46
2016-09-13,103.81
2016-09-14,103.63
2016-09-15,105.45
2016-09-16,103.77
2016-09-19,105.67
2016-09-20,106.3
2016-09-21,108.12
2016-09-22,110.56
2016-09-23,108.91
2016-09-26,108.13
2016-09-27,108.15
2016-09-28,108.9
2016-09-29,106.64
2016-09-30,107.93
2016-10-03,107.32
2016-10-04,106.92
2016-10-05,107.6
2016-10-06,107.5
2016-10-07,105.28
2016-10-10,105.7
2016-10-11,102.63
2016-10-12,103.42
2016-10-13,102.89
2016-10-14,103.26
2016-10-17,104.09
2016-10-18,105.12
2016-10-19,105.67
2016-10-20,105.47
2016-10-21,105.14
2016-10-24,106.39
2016-10-25,105.7
2016-10-26,106.19
2016-10-27,105.92
2016-10-28,106.33
2016-10-31,107.68
2016-11-01,105.44
2016-11-02,103.01
2016-11-03,103.79
2016-11-04,102.84
2016-11-07,106.53
2016-11-08,105.89
2016-11-09,113.09
2016-11-10,117.25
2016-11-11,119.0
2016-11-14,120.27
2016-11-15,119.43
2016-11-16,120.39
2016-11-17,120.11
2016-11-18,120.53
2016-11-21,121.71
2016-11-22,123.66
2016-11-23,124.1
2016-11-25,124.97
2016-11-28,124.8
2016-11-29,124.06
2016-11-30,124.87
2016-12-01,124.94
2016-12-02,124.46
2016-12-05,125.68
2016-12-06,127.21
2016-12-07,128.13
2016-12-08,128.89
2016-12-09,127.4
2016-12-12,126.39
2016-12-13,125.93
2016-12-14,123.49
2016-12-15,124.95
2016-12-16,123.0
2016-12-19,124.05
2016-12-20,124.65
2016-12-21,123.57
2016-12-22,123.78
2016-12-23,124.0
2016-12-27,124.15
2016-12-28,122.93
2016-12-29,123.73
2016-12-30,123.0
2017-01-03,124.0
2017-01-04,124.07
2017-01-05,123.36
2017-01-06,122.61
2017-01-09,121.11
2017-01-10,122.74
2017-01-11,123.01
2017-01-12,122.61
2017-01-13,124.26
2017-01-17,121.47
2017-01-18,122.81
2017-01-19,123.12
2017-01-20,123.06
2017-01-23,122.41
2017-01-24,123.38
2017-01-25,124.15
2017-01-26,122.75
2017-01-27,122.67
2017-01-30,122.02
2017-01-31,122.87
2017-02-01,123.05
2017-02-02,128.74
2017-02-03,130.22
2017-02-06,128.31
2017-02-07,128.43
