Date,Close
2012-01-19,26.37
2012-01-20,26.03
2012-01-23,26.71
2012-01-24,26.86
2012-01-25,27.39
2012-01-26,27.21
2012-01-27,30.06
2012-01-30,29.29
2012-01-31,29.03
2012-02-01,29.14
2012-02-02,29.18
2012-02-03,29.6
2012-02-06,29.35
2012-02-07,29.68
2012-02-08,29.73
2012-02-09,29.92
2012-02-10,29.73
2012-02-13,29.88
2012-02-14,29.35
2012-02-15,29.4
2012-02-16,29.41
2012-02-17,29.11
2012-02-21,28.94
2012-02-22,28.97
2012-02-23,28.88
2012-02-24,29.42
2012-02-27,29.42
2012-02-28,29.44
2012-02-29,29.3
2012-03-01,29.85
2012-03-02,30.06
2012-03-05,29.79
2012-03-06,29.05
2012-03-07,29.25
2012-03-08,29.83
2012-03-09,29.98
2012-03-12,30.14
2012-03-13,31.0
2012-03-14,31.47
2012-03-15,31.6
2012-03-16,31.56
2012-03-19,31.97
2012-03-20,31.86
2012-03-21,31.64
2012-03-22,31.43
2012-03-23,31.7
2012-03-26,31.99
2012-03-27,31.5
2012-03-28,30.96
2012-03-29,30.99
2012-03-30,30.91
2012-04-02,31.07
2012-04-03,31.52
2012-04-04,30.85
2012-04-05,30.74
2012-04-09,30.37
2012-04-10,29.84
2012-04-11,30.52
2012-04-12,30.83
2012-04-13,30.29
2012-04-16,29.99
2012-04-17,30.48
2012-04-18,30.43
2012-04-19,30.23
2012-04-20,30.5
2012-04-23,30.47
2012-04-24,31.25
2012-04-25,31.71
2012-04-26,32.05
2012-04-27,34.11
2012-04-30,34.01
2012-05-01,34.44
2012-05-02,35.01
2012-05-03,34.4
2012-05-04,33.81
2012-05-07,33.8
2012-05-08,33.42
2012-05-09,33.56
2012-05-10,34.2
2012-05-11,33.71
2012-05-14,33.36
2012-05-15,34.03
2012-05-16,33.21
2012-05-17,32.1
2012-05-18,31.65
2012-05-21,32.22
2012-05-22,32.17
2012-05-23,32.14
2012-05-24,32.09
2012-05-25,31.58
2012-05-29,31.39
2012-05-30,31.12
2012-05-31,30.98
2012-06-01,30.56
2012-06-04,30.42
2012-06-05,30.87
2012-06-06,31.76
2012-06-07,31.96
2012-06-08,32.05
2012-06-11,31.67
2012-06-12,32.17
2012-06-13,31.97
2012-06-14,31.79
2012-06-15,31.79
2012-06-18,32.06
2012-06-19,32.46
2012-06-20,32.36
2012-06-21,30.98
2012-06-22,31.43
2012-06-25,30.54
2012-06-26,30.48
2012-06-27,30.54
2012-06-28,30.23
2012-06-29,31.2
2012-07-02,31.19
2012-07-03,30.94
2012-07-05,30.93
2012-07-06,30.86
2012-07-09,31.01
2012-07-10,30.85
2012-07-11,31.27
2012-07-12,31.41
2012-07-13,31.87
2012-07-16,31.68
2012-07-17,32.37
2012-07-18,32.3
2012-07-19,31.92
2012-07-20,31.31
2012-07-23,30.63
2012-07-24,30.68
2012-07-25,30.87
2012-07-26,30.68
2012-07-27,31.86
2012-07-30,31.72
2012-07-31,31.56
2012-08-01,31.61
2012-08-02,31.83
2012-08-03,35.65
2012-08-06,35.29
2012-08-07,35.78
2012-08-08,35.59
2012-08-09,35.76
2012-08-10,35.89
2012-08-13,36.26
2012-08-14,36.45
2012-08-15,36.79
2012-08-16,36.88
2012-08-17,36.9
2012-08-20,37.16
2012-08-21,37.61
2012-08-22,37.06
2012-08-23,36.79
2012-08-24,37.23
2012-08-27,37.35
2012-08-28,37.51
2012-08-29,37.74
2012-08-30,37.43
2012-08-31,37.57
2012-09-04,39.19
2012-09-05,38.45
2012-09-06,39.53
2012-09-07,39.7
2012-09-10,39.39
2012-09-11,39.51
2012-09-12,39.5
2012-09-13,39.78
2012-09-14,39.62
2012-09-17,39.0
2012-09-18,39.0
2012-09-19,39.28
2012-09-20,39.33
2012-09-21,39.28
2012-09-24,39.7
2012-09-25,40.01
2012-09-26,40.01
2012-09-27,40.3
2012-09-28,40.47
2012-10-01,40.38
2012-10-02,41.08
2012-10-03,40.84
2012-10-04,40.92
2012-10-05,40.93
2012-10-08,40.74
2012-10-09,39.92
2012-10-10,39.84
2012-10-11,40.13
2012-10-12,40.11
2012-10-15,40.42
2012-10-16,40.93
2012-10-17,41.05
2012-10-18,40.65
2012-10-19,40.11
2012-10-22,40.43
2012-10-23,40.7
2012-10-24,41.89
2012-10-25,41.34
2012-10-26,39.92
2012-10-31,39.94
2012-11-01,40.76
2012-11-02,40.32
2012-11-05,40.78
2012-11-06,41.55
2012-11-07,41.12
2012-11-08,40.54
2012-11-09,40.73
2012-11-12,39.88
2012-11-13,39.37
2012-11-14,38.82
2012-11-15,38.98
2012-11-16,39.1
2012-11-19,40.72
2012-11-20,40.19
2012-11-21,40.06
2012-11-23,40.5
2012-11-26,40.51
2012-11-27,41.14
2012-11-28,41.17
2012-11-29,41.28
2012-11-30,41.09
2012-12-03,40.68
2012-12-04,40.86
2012-12-05,40.7
2012-12-06,41.13
2012-12-07,41.53
2012-12-10,41.54
2012-12-11,42.08
2012-12-12,42.48
2012-12-13,41.68
2012-12-14,41.97
2012-12-17,42.43
2012-12-18,42.77
2012-12-19,42.12
2012-12-20,42.24
2012-12-21,41.52
2012-12-24,41.5
2012-12-26,41.13
2012-12-27,41.22
2012-12-28,40.91
2012-12-31,41.57
2013-01-02,42.48
2013-01-03,42.71
2013-01-04,42.86
2013-01-07,43.0
2013-01-08,43.46
2013-01-09,43.81
2013-01-10,44.06
2013-01-11,43.66
2013-01-14,43.75
2013-01-15,43.94
2013-01-16,44.55
2013-01-17,44.37
2013-01-18,44.59
2013-01-22,45.0
2013-01-23,45.13
2013-01-24,45.47
2013-01-25,48.31
2013-01-28,48.37
2013-01-29,47.55
2013-01-30,46.84
2013-01-31,43.8
2013-02-01,44.47
2013-02-04,44.39
2013-02-05,44.3
2013-02-06,44.34
2013-02-07,44.25
2013-02-08,44.09
2013-02-11,43.6
2013-02-12,43.65
2013-02-13,43.54
2013-02-14,43.18
2013-02-15,42.66
2013-02-19,43.24
2013-02-20,42.89
2013-02-21,42.36
2013-02-22,43.13
2013-02-25,42.79
2013-02-26,43.14
2013-02-27,43.7
2013-02-28,44.49
2013-03-01,43.63
2013-03-04,44.11
2013-03-05,45.17
2013-03-06,45.01
2013-03-07,43.67
2013-03-08,43.75
2013-03-11,43.85
2013-03-12,43.7
2013-03-13,43.39
2013-03-14,43.74
2013-03-15,43.37
2013-03-18,43.59
2013-03-19,43.93
2013-03-20,44.65
2013-03-21,44.35
2013-03-22,44.16
2013-03-25,43.55
2013-03-26,45.29
2013-03-27,45.87
2013-03-28,46.36
2013-04-01,46.35
2013-04-02,46.4
2013-04-03,46.03
2013-04-04,46.49
2013-04-05,46.77
2013-04-08,46.38
2013-04-09,46.28
2013-04-10,45.99
2013-04-11,46.17
2013-04-12,45.73
2013-04-15,44.04
2013-04-16,44.89
2013-04-17,44.5
2013-04-18,44.04
2013-04-19,44.02
2013-04-22,45.47
2013-04-23,46.23
2013-04-24,45.75
2013-04-25,45.52
2013-04-26,46.15
2013-04-29,47.18
2013-04-30,48.02
2013-05-01,47.4
2013-05-02,47.62
2013-05-03,47.89
2013-05-06,47.49
2013-05-07,47.8
2013-05-08,49.83
2013-05-09,50.15
2013-05-10,50.77
2013-05-13,50.89
2013-05-14,51.17
2013-05-15,50.54
2013-05-16,49.8
2013-05-17,50.07
2013-05-20,49.98
2013-05-21,50.08
2013-05-22,49.72
2013-05-23,50.02
2013-05-24,49.43
2013-05-28,49.77
2013-05-29,49.75
2013-05-30,49.84
2013-05-31,48.0
2013-06-03,47.22
2013-06-04,47.53
2013-06-05,46.73
2013-06-06,45.54
2013-06-07,45.74
2013-06-10,45.91
2013-06-11,46.8
2013-06-12,46.77
2013-06-13,47.81
2013-06-14,47.34
2013-06-17,47.86
2013-06-18,47.66
2013-06-19,47.34
2013-06-20,47.24
2013-06-21,48.37
2013-06-24,48.11
2013-06-25,47.24
2013-06-26,47.12
2013-06-27,46.74
2013-06-28,45.13
2013-07-01,44.69
2013-07-02,44.81
2013-07-03,44.59
2013-07-05,44.91
2013-07-08,44.69
2013-07-09,43.79
2013-07-10,43.26
2013-07-11,44.35
2013-07-12,44.63
2013-07-15,45.04
2013-07-16,45.14
2013-07-17,45.13
2013-07-18,44.79
2013-07-19,45.48
2013-07-22,45.5
2013-07-23,45.61
2013-07-24,44.61
2013-07-25,45.48
2013-07-26,45.8
2013-07-29,46.15
2013-07-30,46.83
2013-07-31,47.65
2013-08-01,48.38
2013-08-02,47.89
2013-08-05,47.18
2013-08-06,47.97
2013-08-07,48.34
2013-08-08,49.89
2013-08-09,50.24
2013-08-12,49.7
2013-08-13,49.17
2013-08-14,48.72
2013-08-15,48.73
2013-08-16,49.52
2013-08-19,49.51
2013-08-20,49.32
2013-08-21,48.87
2013-08-22,49.14
2013-08-23,49.18
2013-08-26,49.28
2013-08-27,48.79
2013-08-28,48.2
2013-08-29,48.23
2013-08-30,47.24
2013-09-03,47.49
2013-09-04,47.94
2013-09-05,49.19
2013-09-06,49.15
2013-09-09,50.67
2013-09-10,52.26
2013-09-11,52.01
2013-09-12,52.38
2013-09-13,52.68
2013-09-16,53.42
2013-09-17,53.73
2013-09-18,54.36
2013-09-19,53.79
2013-09-20,52.7
2013-09-23,52.82
2013-09-24,52.55
2013-09-25,52.7
2013-09-26,52.9
2013-09-27,52.7
2013-09-30,52.82
2013-10-01,53.41
2013-10-02,53.19
2013-10-03,53.37
2013-10-04,54.01
2013-10-07,53.68
2013-10-08,52.9
2013-10-09,54.3
2013-10-10,55.91
2013-10-11,56.14
2013-10-14,56.03
2013-10-15,55.17
2013-10-16,55.91
2013-10-17,55.87
2013-10-18,56.22
2013-10-21,56.34
2013-10-22,56.91
2013-10-23,57.11
2013-10-24,56.31
2013-10-25,49.55
2013-10-28,50.13
2013-10-29,50.69
2013-10-30,51.45
2013-10-31,51.74
2013-11-01,50.9
2013-11-04,50.78
2013-11-05,50.4
2013-11-06,49.88
2013-11-07,49.3
2013-11-08,50.61
2013-11-11,50.74
2013-11-12,49.97
2013-11-13,51.25
2013-11-14,51.5
2013-11-15,51.05
2013-11-18,50.73
2013-11-19,50.89
2013-11-20,51.25
2013-11-21,50.81
2013-11-22,51.08
2013-11-25,50.73
2013-11-26,49.57
2013-11-27,48.67
2013-11-29,48.81
2013-12-02,48.84
2013-12-03,48.72
2013-12-04,47.2
2013-12-05,47.23
2013-12-06,47.88
2013-12-09,48.13
2013-12-10,47.42
2013-12-11,45.49
2013-12-12,45.36
2013-12-13,46.46
2013-12-16,46.15
2013-12-17,45.86
2013-12-18,45.77
2013-12-19,45.65
2013-12-20,46.09
2013-12-23,46.61
2013-12-24,46.95
2013-12-26,47.28
2013-12-27,46.96
2013-12-30,47.21
2013-12-31,47.08
2014-01-02,46.2
2014-01-03,46.75
2014-01-06,46.32
2014-01-07,47.41
2014-01-08,47.79
2014-01-09,47.82
2014-01-10,47.78
2014-01-13,46.83
2014-01-14,45.87
2014-01-15,46.69
2014-01-16,45.81
2014-01-17,45.63
2014-01-21,46.1
2014-01-22,46.52
2014-01-23,46.88
2014-01-24,43.88
2014-01-27,43.81
2014-01-28,44.1
2014-01-29,43.61
2014-01-30,43.94
2014-01-31,43.61
2014-02-03,42.03
2014-02-04,43.11
2014-02-05,43.48
2014-02-06,43.69
2014-02-07,43.67
2014-02-10,45.58
2014-02-11,45.53
2014-02-12,45.93
2014-02-13,45.97
2014-02-14,45.74
2014-02-18,46.13
2014-02-19,46.14
2014-02-20,46.54
2014-02-21,46.26
2014-02-24,46.27
2014-02-25,44.65
2014-02-26,43.82
2014-02-27,44.21
2014-02-28,44.02
2014-03-03,43.49
2014-03-04,44.11
2014-03-05,44.22
2014-03-06,44.01
2014-03-07,44.21
2014-03-10,44.53
2014-03-11,44.49
2014-03-12,45.11
2014-03-13,43.97
2014-03-14,43.31
2014-03-17,43.73
2014-03-18,44.24
2014-03-19,44.54
2014-03-20,43.87
2014-03-21,43.55
2014-03-24,42.97
2014-03-25,43.63
2014-03-26,43.56
2014-03-27,43.7
2014-03-28,43.89
2014-03-31,44.69
2014-04-01,45.24
2014-04-02,45.35
2014-04-03,44.78
2014-04-04,44.81
2014-04-07,45.01
2014-04-08,45.31
2014-04-09,45.44
2014-04-10,45.2
2014-04-11,44.43
2014-04-14,45.95
2014-04-15,46.85
2014-04-16,46.49
2014-04-17,47.44
2014-04-21,47.38
2014-04-22,47.6
2014-04-23,46.75
2014-04-24,47.41
2014-04-25,47.83
2014-04-28,48.15
2014-04-29,50.02
2014-04-30,49.85
2014-05-01,49.88
2014-05-02,49.89
2014-05-05,50.14
2014-05-06,49.81
2014-05-07,49.97
2014-05-08,49.99
2014-05-09,50.65
2014-05-12,51.43
2014-05-13,51.0
2014-05-14,50.6
2014-05-15,50.09
2014-05-16,50.57
2014-05-19,50.65
2014-05-20,50.06
2014-05-21,50.24
2014-05-22,50.93
2014-05-23,50.04
2014-05-27,49.62
2014-05-28,49.61
2014-05-29,50.21
2014-05-30,50.06
2014-06-02,49.86
2014-06-03,49.75
2014-06-04,50.2
2014-06-05,51.29
2014-06-06,51.32
2014-06-09,51.6
2014-06-10,52.57
2014-06-11,53.0
2014-06-12,53.76
2014-06-13,53.15
2014-06-16,53.02
2014-06-17,52.69
2014-06-18,53.06
2014-06-19,53.19
2014-06-20,51.54
2014-06-23,51.89
2014-06-24,51.2
2014-06-25,51.59
2014-06-26,51.84
2014-06-27,52.46
2014-06-30,50.63
2014-07-01,49.86
2014-07-02,50.5
2014-07-03,50.08
2014-07-07,49.61
2014-07-08,48.95
2014-07-09,49.36
2014-07-10,49.59
2014-07-11,49.26
2014-07-14,49.32
2014-07-15,49.14
2014-07-16,48.69
2014-07-17,48.65
2014-07-18,49.43
2014-07-21,48.93
2014-07-22,49.75
2014-07-23,50.17
2014-07-24,50.28
2014-07-25,51.1
2014-07-28,51.0
2014-07-29,51.4
2014-07-30,51.8
2014-07-31,51.74
2014-08-01,49.68
2014-08-04,49.37
2014-08-05,49.41
2014-08-06,50.21
2014-08-07,49.97
2014-08-08,50.39
2014-08-11,51.38
2014-08-12,51.15
2014-08-13,51.34
2014-08-14,51.54
2014-08-15,51.4
2014-08-18,51.66
2014-08-19,51.53
2014-08-20,52.07
2014-08-21,51.75
2014-08-22,51.88
2014-08-25,51.45
2014-08-26,52.12
2014-08-27,52.5
2014-08-28,52.93
2014-08-29,53.05
2014-09-02,52.89
2014-09-03,53.3
2014-09-04,53.35
2014-09-05,52.98
2014-09-08,52.81
2014-09-09,52.5
2014-09-10,52.61
2014-09-11,52.79
2014-09-12,52.5
2014-09-15,52.43
2014-09-16,52.1
2014-09-17,51.56
2014-09-18,51.58
2014-09-19,51.29
2014-09-22,50.4
2014-09-23,50.16
2014-09-24,50.13
2014-09-25,49.83
2014-09-26,49.77
2014-09-29,49.97
2014-09-30,49.27
2014-10-01,49.5
2014-10-02,49.84
2014-10-03,50.23
2014-10-06,51.33
2014-10-07,50.71
2014-10-08,50.86
2014-10-09,48.94
2014-10-10,48.54
2014-10-13,48.46
2014-10-14,47.81
2014-10-15,46.85
2014-10-16,46.25
2014-10-17,46.77
2014-10-20,47.04
2014-10-21,48.02
2014-10-22,47.5
2014-10-23,47.7
2014-10-24,52.02
2014-10-27,51.55
2014-10-28,52.34
2014-10-29,51.81
2014-10-30,52.11
2014-10-31,52.22
2014-11-03,51.71
2014-11-04,51.81
2014-11-05,51.45
2014-11-06,51.57
2014-11-07,51.14
2014-11-10,51.02
2014-11-11,51.15
2014-11-12,52.23
2014-11-13,51.99
2014-11-14,52.37
2014-11-17,52.27
2014-11-18,52.32
2014-11-19,52.02
2014-11-20,52.5
2014-11-21,52.85
2014-11-24,52.83
2014-11-25,53.05
2014-11-26,53.65
2014-11-28,53.2
2014-12-01,53.29
2014-12-02,53.59
2014-12-03,54.02
2014-12-04,54.25
2014-12-05,54.47
2014-12-08,54.75
2014-12-09,54.45
2014-12-10,53.35
2014-12-11,53.59
2014-12-12,53.46
2014-12-15,53.35
2014-12-16,54.47
2014-12-17,54.95
2014-12-18,55.92
2014-12-19,56.24
2014-12-22,56.79
2014-12-23,56.99
2014-12-24,57.39
2014-12-26,57.36
2014-12-29,56.9
2014-12-30,56.74
2014-12-31,56.06
2015-01-02,57.17
2015-01-05,57.06
2015-01-06,56.65
2015-01-07,57.03
2015-01-08,57.99
2015-01-09,58.16
2015-01-12,58.69
2015-01-13,59.83
2015-01-14,60.32
2015-01-15,60.27
2015-01-16,60.73
2015-01-20,60.22
2015-01-21,60.1
2015-01-22,61.86
2015-01-23,65.24
2015-01-26,67.17
2015-01-27,65.2
2015-01-28,63.32
2015-01-29,63.03
2015-01-30,62.47
2015-02-02,62.59
2015-02-03,63.53
2015-02-04,63.12
2015-02-05,63.9
2015-02-06,63.83
2015-02-09,63.25
2015-02-10,63.78
2015-02-11,65.1
2015-02-12,65.46
2015-02-13,66.25
2015-02-17,66.43
2015-02-18,65.98
2015-02-19,65.16
2015-02-20,65.78
2015-02-23,65.82
2015-02-24,65.38
2015-02-25,65.27
2015-02-26,64.24
2015-02-27,64.36
2015-03-02,64.76
2015-03-03,64.49
2015-03-04,64.84
2015-03-05,65.71
2015-03-06,65.85
2015-03-09,67.3
2015-03-10,66.28
2015-03-11,67.58
2015-03-12,68.7
2015-03-13,67.79
2015-03-16,71.02
2015-03-17,70.87
2015-03-18,72.44
2015-03-19,71.69
2015-03-20,71.75
2015-03-23,72.3
2015-03-24,71.34
2015-03-25,70.38
2015-03-26,70.25
2015-03-27,71.55
2015-03-30,71.65
2015-03-31,71.78
2015-04-01,71.39
2015-04-02,72.52
2015-04-06,73.89
2015-04-07,72.41
2015-04-08,72.94
2015-04-09,73.84
2015-04-10,74.82
2015-04-13,74.78
2015-04-14,73.79
2015-04-15,73.03
2015-04-16,72.25
2015-04-17,71.88
2015-04-20,72.92
2015-04-21,73.11
2015-04-22,73.28
2015-04-23,73.38
2015-04-24,65.7
2015-04-27,64.55
2015-04-28,64.68
2015-04-29,64.09
2015-04-30,63.94
2015-05-01,64.78
2015-05-04,65.65
2015-05-05,64.61
2015-05-06,64.83
2015-05-07,65.17
2015-05-08,65.62
2015-05-11,65.6
2015-05-12,65.37
2015-05-13,55.48
2015-05-14,56.46
2015-05-15,56.2
2015-05-18,56.81
2015-05-19,56.83
2015-05-20,57.25
2015-05-21,57.32
2015-05-22,57.08
2015-05-26,57.42
2015-05-27,58.1
2015-05-28,58.65
2015-05-29,58.82
2015-06-01,59.34
2015-06-02,59.68
2015-06-03,59.59
2015-06-04,59.59
2015-06-05,59.66
2015-06-08,58.93
2015-06-09,58.7
2015-06-10,58.8
2015-06-11,59.1
2015-06-12,58.56
2015-06-15,58.55
2015-06-16,57.76
2015-06-17,57.15
2015-06-18,57.2
2015-06-19,57.56
2015-06-22,58.01
2015-06-23,56.76
2015-06-24,56.3
2015-06-25,56.19
2015-06-26,55.89
2015-06-29,55.44
2015-06-30,56.37
2015-07-01,55.3
2015-07-02,55.31
2015-07-06,55.38
2015-07-07,56.63
2015-07-08,56.01
2015-07-09,56.77
2015-07-10,57.05
2015-07-13,57.4
2015-07-14,57.58
2015-07-15,57.29
2015-07-16,57.79
2015-07-17,57.34
2015-07-20,57.12
2015-07-21,56.76
2015-07-22,56.55
2015-07-23,56.27
2015-07-24,55.92
2015-07-27,55.17
2015-07-28,56.7
2015-07-29,55.92
2015-07-30,56.12
2015-07-31,57.95
2015-08-03,55.4
2015-08-04,55.9
2015-08-05,55.55
2015-08-06,54.83
2015-08-07,54.88
2015-08-10,55.44
2015-08-11,55.16
2015-08-12,55.18
2015-08-13,55.3
2015-08-14,55.85
2015-08-17,55.3
2015-08-18,54.89
2015-08-19,54.46
2015-08-20,53.93
2015-08-21,52.5
2015-08-24,49.54
2015-08-25,50.52
2015-08-26,51.81
2015-08-27,51.65
2015-08-28,52.47
2015-08-31,51.94
2015-09-01,50.75
2015-09-02,51.91
2015-09-03,51.63
2015-09-04,51.17
2015-09-08,51.91
2015-09-09,50.41
2015-09-10,50.72
2015-09-11,51.48
2015-09-14,50.95
2015-09-15,50.9
2015-09-16,50.9
2015-09-17,51.25
2015-09-18,51.0
2015-09-21,50.27
2015-09-22,49.79
2015-09-23,49.74
2015-09-24,51.72
2015-09-25,50.52
2015-09-28,49.43
2015-09-29,50.62
2015-09-30,50.96
2015-10-01,51.25
2015-10-02,51.67
2015-10-05,52.66
2015-10-06,52.92
2015-10-07,54.07
2015-10-08,53.91
2015-10-09,54.3
2015-10-12,54.55
2015-10-13,54.52
2015-10-14,55.25
2015-10-15,56.33
2015-10-16,56.5
2015-10-19,57.89
2015-10-20,56.46
2015-10-21,56.21
2015-10-22,55.5
2015-10-23,56.25
2015-10-26,56.24
2015-10-27,57.41
2015-10-28,57.7
2015-10-29,57.31
2015-10-30,57.61
2015-11-02,58.22
2015-11-03,58.56
2015-11-04,58.53
2015-11-05,58.48
2015-11-06,58.36
2015-11-09,57.97
2015-11-10,57.9
2015-11-11,58.37
2015-11-12,57.36
2015-11-13,57.32
2015-11-16,57.43
2015-11-17,57.58
2015-11-18,58.14
2015-11-19,58.24
2015-11-20,59.12
2015-11-23,58.45
2015-11-24,59.09
2015-11-25,59.54
2015-11-27,60.02
2015-11-30,59.57
2015-12-01,59.93
2015-12-02,59.89
2015-12-03,58.32
2015-12-04,57.8
2015-12-07,56.53
2015-12-08,56.42
2015-12-09,55.06
2015-12-10,55.68
2015-12-11,55.31
2015-12-14,55.66
2015-12-15,55.71
2015-12-16,56.13
2015-12-17,55.19
2015-12-18,54.0
2015-12-21,52.91
2015-12-22,53.54
2015-12-23,54.12
2015-12-24,53.92
2015-12-28,54.12
2015-12-29,54.5
2015-12-30,54.37
2015-12-31,53.69
2016-01-04,52.21
2016-01-05,52.44
2016-01-06,51.4
2016-01-07,51.86
2016-01-08,52.12
2016-01-11,52.32
2016-01-12,53.13
2016-01-13,53.12
2016-01-14,54.17
2016-01-15,53.29
2016-01-19,53.66
2016-01-20,53.76
2016-01-21,54.04
2016-01-22,57.57
2016-01-25,58.66
2016-01-26,59.02
2016-01-27,57.57
2016-01-28,56.25
2016-01-29,56.7
2016-02-01,57.23
2016-02-02,57.05
2016-02-03,57.58
2016-02-04,57.82
2016-02-05,57.42
2016-02-08,57.04
2016-02-09,57.18
2016-02-10,57.74
2016-02-11,57.12
2016-02-12,57.88
2016-02-16,59.03
2016-02-17,59.25
2016-02-18,59.2
2016-02-19,58.9
2016-02-22,59.26
2016-02-23,57.99
2016-02-24,57.79
2016-02-25,57.4
2016-02-26,57.74
2016-02-29,56.91
2016-03-01,57.33
2016-03-02,57.25
2016-03-03,57.43
2016-03-04,57.85
2016-03-07,58.1
2016-03-08,57.95
2016-03-09,57.99
2016-03-10,58.8
2016-03-11,60.36
2016-03-14,59.09
2016-03-15,58.78
2016-03-16,57.3
2016-03-17,56.0
2016-03-18,56.34
2016-03-21,56.19
2016-03-22,56.37
2016-03-23,56.35
2016-03-24,55.47
2016-03-28,55.97
2016-03-29,56.26
2016-03-30,56.89
2016-03-31,57.82
2016-04-01,58.99
2016-04-04,58.78
2016-04-05,58.18
2016-04-06,59.52
2016-04-07,59.0
2016-04-08,58.58
2016-04-11,58.72
2016-04-12,59.41
2016-04-13,60.19
2016-04-14,59.46
2016-04-15,59.75
2016-04-18,59.9
2016-04-19,59.67
2016-04-20,60.02
2016-04-21,60.44
2016-04-22,60.72
2016-04-25,61.16
2016-04-26,60.95
2016-04-27,56.65
2016-04-28,56.5
2016-04-29,55.8
2016-05-02,56.13
2016-05-03,55.64
2016-05-04,56.03
2016-05-05,56.41
2016-05-06,56.48
2016-05-09,56.84
2016-05-10,57.55
2016-05-11,57.55
2016-05-12,57.81
2016-05-13,57.44
2016-05-16,58.09
2016-05-17,57.23
2016-05-18,56.9
2016-05-19,56.84
2016-05-20,57.62
2016-05-23,57.42
2016-05-24,58.13
2016-05-25,57.72
2016-05-26,58.22
2016-05-27,58.44
2016-05-31,59.06
2016-06-01,59.17
2016-06-02,59.55
2016-06-03,59.54
2016-06-06,59.86
2016-06-07,59.88
2016-06-08,60.23
2016-06-09,60.5
2016-06-10,59.8
2016-06-13,59.22
2016-06-14,59.58
2016-06-15,58.98
2016-06-16,58.74
2016-06-17,58.36
2016-06-20,59.85
2016-06-21,61.78
2016-06-22,62.33
2016-06-23,64.08
2016-06-24,60.52
2016-06-27,59.22
2016-06-28,60.34
2016-06-29,62.03
2016-06-30,63.23
2016-07-01,63.53
2016-07-05,63.6
2016-07-06,63.91
2016-07-07,63.35
2016-07-08,64.51
2016-07-11,64.28
2016-07-12,64.02
2016-07-13,64.43
2016-07-14,65.1
2016-07-15,64.8
2016-07-18,65.88
2016-07-19,65.51
2016-07-20,66.13
2016-07-21,65.89
2016-07-22,65.93
2016-07-25,65.51
2016-07-26,65.95
2016-07-27,65.13
2016-07-28,65.7
2016-07-29,68.88
2016-08-01,69.85
2016-08-02,69.38
2016-08-03,68.8
2016-08-04,69.1
2016-08-05,69.85
2016-08-08,70.57
2016-08-09,70.67
2016-08-10,70.17
2016-08-11,70.51
2016-08-12,70.42
2016-08-15,70.6
2016-08-16,69.09
2016-08-17,68.48
2016-08-18,69.57
2016-08-19,70.07
2016-08-22,69.78
2016-08-23,67.32
2016-08-24,68.0
2016-08-25,68.44
2016-08-26,69.03
2016-08-29,67.9
2016-08-30,67.22
2016-08-31,66.69
2016-09-01,67.12
2016-09-02,67.06
2016-09-06,67.47
2016-09-07,67.6
2016-09-08,67.06
2016-09-09,65.45
2016-09-12,65.64
2016-09-13,64.72
2016-09-14,64.87
2016-09-15,64.96
2016-09-16,64.46
2016-09-19,63.73
2016-09-20,63.45
2016-09-21,63.8
2016-09-22,63.98
2016-09-23,63.25
2016-09-26,63.59
2016-09-27,64.5
2016-09-28,64.74
2016-09-29,64.21
2016-09-30,64.79
2016-10-03,64.33
2016-10-04,64.12
2016-10-05,63.91
2016-10-06,64.5
2016-10-07,63.93
2016-10-10,65.16
2016-10-11,64.08
2016-10-12,64.06
2016-10-13,63.85
2016-10-14,64.65
2016-10-17,64.18
2016-10-18,64.99
2016-10-19,64.52
2016-10-20,63.58
2016-10-21,63.72
2016-10-24,63.76
2016-10-25,64.13
2016-10-26,60.55
2016-10-27,59.83
2016-10-28,60.35
2016-10-31,59.77
2016-11-01,58.18
2016-11-02,57.55
2016-11-03,57.34
2016-11-04,57.42
2016-11-07,57.96
2016-11-08,57.59
2016-11-09,58.36
2016-11-10,59.32
2016-11-11,59.85
2016-11-14,58.56
2016-11-15,58.52
2016-11-16,57.76
2016-11-17,58.79
2016-11-18,58.53
2016-11-21,58.52
2016-11-22,58.07
2016-11-23,58.23
2016-11-25,59.03
2016-11-28,60.61
2016-11-29,62.11
2016-11-30,61.48
2016-12-01,59.56
2016-12-02,59.52
2016-12-05,59.93
2016-12-06,59.78
2016-12-07,60.34
2016-12-08,61.37
2016-12-09,62.23
2016-12-12,62.77
2016-12-13,62.64
2016-12-14,62.21
2016-12-15,62.31
2016-12-16,62.53
2016-12-19,62.3
2016-12-20,62.03
2016-12-21,61.62
2016-12-22,61.62
2016-12-23,62.03
2016-12-27,61.86
2016-12-28,61.68
2016-12-29,62.44
2016-12-30,62.05
2017-01-03,61.95
2017-01-04,62.35
2017-01-05,61.87
2017-01-06,62.14
2017-01-09,63.26
2017-01-10,64.25
2017-01-11,64.11
2017-01-12,64.26
2017-01-13,65.33
2017-01-17,64.18
2017-01-18,63.29
2017-01-19,62.9
2017-01-20,63.65
2017-01-23,63.6
2017-01-24,69.72
2017-01-25,69.85
2017-01-26,68.39
2017-01-27,68.14
2017-01-30,67.7
2017-01-31,67.54
2017-02-01,66.95
2017-02-02,67.0
2017-02-03,68.21
2017-02-06,68.69
2017-02-07,68.93
