Date,Close
2012-01-19,11.09
2012-01-20,10.97
2012-01-23,10.84
2012-01-24,11.01
2012-01-25,10.91
2012-01-26,10.75
2012-01-27,11.07
2012-01-30,10.94
2012-01-31,11.3
2012-02-01,11.59
2012-02-02,11.66
2012-02-03,11.57
2012-02-06,11.4
2012-02-07,11.44
2012-02-08,11.91
2012-02-09,11.77
2012-02-10,11.83
2012-02-13,12.27
2012-02-14,12.17
2012-02-15,12.18
2012-02-16,12.44
2012-02-17,12.44
2012-02-21,12.44
2012-02-22,12.13
2012-02-23,12.12
2012-02-24,12.23
2012-02-27,12.15
2012-02-28,12.31
2012-02-29,12.2
2012-03-01,12.26
2012-03-02,11.65
2012-03-05,11.64
2012-03-06,11.37
2012-03-07,11.47
2012-03-08,11.52
2012-03-09,11.69
2012-03-12,11.4
2012-03-13,11.41
2012-03-14,11.37
2012-03-15,11.57
2012-03-16,11.36
2012-03-19,11.48
2012-03-20,11.19
2012-03-21,11.18
2012-03-22,11.1
2012-03-23,11.22
2012-03-26,11.98
2012-03-27,11.69
2012-03-28,11.93
2012-03-29,11.86
2012-03-30,12.24
2012-04-02,12.36
2012-04-03,12.52
2012-04-04,12.4
2012-04-05,12.7
2012-04-09,10.74
2012-04-10,10.32
2012-04-11,10.47
2012-04-12,10.93
2012-04-13,11.01
2012-04-16,10.77
2012-04-17,11.01
2012-04-18,10.98
2012-04-19,11.41
2012-04-20,11.6
2012-04-23,11.22
2012-04-24,10.55
2012-04-25,10.54
2012-04-26,10.54
2012-04-27,10.02
2012-04-30,9.9
2012-05-01,10.09
2012-05-02,10.09
2012-05-03,9.9
2012-05-04,9.51
2012-05-07,9.58
2012-05-08,9.52
2012-05-09,9.34
2012-05-10,9.42
2012-05-11,9.3
2012-05-14,9.11
2012-05-15,9.12
2012-05-16,8.94
2012-05-17,8.76
2012-05-18,8.63
2012-05-21,8.98
2012-05-22,8.75
2012-05-23,8.79
2012-05-24,9.03
2012-05-25,9.32
2012-05-29,9.26
2012-05-30,9.21
2012-05-31,9.03
2012-06-01,8.69
2012-06-04,8.65
2012-06-05,8.92
2012-06-06,9.33
2012-06-07,8.21
2012-06-08,8.87
2012-06-11,6.89
2012-06-12,6.72
2012-06-13,6.71
2012-06-14,7.05
2012-06-15,7.05
2012-06-18,7.09
2012-06-19,7.26
2012-06-20,7.47
2012-06-21,7.61
2012-06-22,7.66
2012-06-25,7.43
2012-06-26,7.58
2012-06-27,7.48
2012-06-28,7.65
2012-06-29,7.54
2012-07-02,7.47
2012-07-03,7.43
2012-07-05,7.43
2012-07-06,7.23
2012-07-09,8.69
2012-07-10,8.6
2012-07-11,8.69
2012-07-12,8.73
2012-07-13,8.98
2012-07-16,8.84
2012-07-17,9.1
2012-07-18,9.35
2012-07-19,9.4
2012-07-20,9.23
2012-07-23,8.66
2012-07-24,9.19
2012-07-25,9.26
2012-07-26,9.42
2012-07-27,9.95
2012-07-30,9.75
2012-07-31,9.51
2012-08-01,9.37
2012-08-02,9.26
2012-08-03,9.19
2012-08-06,9.4
2012-08-07,9.83
2012-08-08,9.98
2012-08-09,10.07
2012-08-10,9.94
2012-08-13,9.88
2012-08-14,9.77
2012-08-15,10.17
2012-08-16,10.26
2012-08-17,10.45
2012-08-20,9.98
2012-08-21,9.72
2012-08-22,10.06
2012-08-23,10.09
2012-08-24,10.01
2012-08-27,10.18
2012-08-28,10.19
2012-08-29,10.22
2012-08-30,10.16
2012-08-31,10.15
2012-09-04,10.35
2012-09-05,10.37
2012-09-06,10.46
2012-09-07,10.39
2012-09-10,10.12
2012-09-11,10.04
2012-09-12,9.34
2012-09-13,9.36
2012-09-14,9.32
2012-09-17,9.52
2012-09-18,9.41
2012-09-19,9.26
2012-09-20,9.05
2012-09-21,9.34
2012-09-24,9.25
2012-09-25,9.1
2012-09-26,9.13
2012-09-27,9.28
2012-09-28,9.35
2012-10-01,9.26
2012-10-02,9.1
2012-10-03,9.22
2012-10-04,9.15
2012-10-05,9.07
2012-10-08,9.03
2012-10-09,8.9
2012-10-10,8.92
2012-10-11,8.95
2012-10-12,8.9
2012-10-15,8.89
2012-10-16,8.74
2012-10-17,9.7
2012-10-18,9.71
2012-10-19,9.62
2012-10-22,9.6
2012-10-23,9.62
2012-10-24,9.63
2012-10-25,9.62
2012-10-26,9.57
2012-10-31,9.49
2012-11-01,9.69
2012-11-02,9.73
2012-11-05,9.81
2012-11-06,9.97
2012-11-07,10.97
2012-11-08,10.59
2012-11-09,10.62
2012-11-12,10.66
2012-11-13,10.64
2012-11-14,10.55
2012-11-15,10.56
2012-11-16,10.6
2012-11-19,10.74
2012-11-20,10.74
2012-11-21,10.77
2012-11-23,10.86
2012-11-26,10.8
2012-11-27,10.66
2012-11-28,10.73
2012-11-29,10.93
2012-11-30,10.98
2012-12-03,11.36
2012-12-04,11.35
2012-12-05,11.32
2012-12-06,11.21
2012-12-07,11.28
2012-12-10,11.43
2012-12-11,11.43
2012-12-12,11.37
2012-12-13,11.24
2012-12-14,10.18
2012-12-17,10.5
2012-12-18,10.34
2012-12-19,10.26
2012-12-20,10.28
2012-12-21,10.14
2012-12-24,10.02
2012-12-26,10.1
2012-12-27,10.09
2012-12-28,9.84
2012-12-31,10.25
2013-01-02,10.34
2013-01-03,10.23
2013-01-04,10.4
2013-01-07,10.62
2013-01-08,10.33
2013-01-09,10.32
2013-01-10,10.47
2013-01-11,10.41
2013-01-14,10.27
2013-01-15,10.5
2013-01-16,10.58
2013-01-17,10.67
2013-01-18,10.77
2013-01-22,11.14
2013-01-23,11.14
2013-01-24,11.06
2013-01-25,11.11
2013-01-28,11.02
2013-01-29,11.11
2013-01-30,10.93
2013-01-31,10.79
2013-02-01,10.95
2013-02-04,10.64
2013-02-05,11.25
2013-02-06,11.28
2013-02-07,11.19
2013-02-08,11.51
2013-02-11,11.12
2013-02-12,11.19
2013-02-13,11.29
2013-02-14,11.38
2013-02-15,11.49
2013-02-19,11.49
2013-02-20,11.38
2013-02-21,11.44
2013-02-22,11.35
2013-02-25,11.09
2013-02-26,11.03
2013-02-27,11.24
2013-02-28,11.26
2013-03-01,11.43
2013-03-04,11.17
2013-03-05,11.36
2013-03-06,11.51
2013-03-07,11.75
2013-03-08,11.98
2013-03-11,11.85
2013-03-12,11.62
2013-03-13,11.76
2013-03-14,11.37
2013-03-15,11.45
2013-03-18,11.36
2013-03-19,11.27
2013-03-20,11.37
2013-03-21,11.25
2013-03-22,11.19
2013-03-25,11.15
2013-03-26,11.13
2013-03-27,11.04
2013-03-28,11.01
2013-04-01,11.15
2013-04-02,11.14
2013-04-03,10.94
2013-04-04,10.9
2013-04-05,10.56
2013-04-08,10.6
2013-04-09,11.3
2013-04-10,11.45
2013-04-11,11.84
2013-04-12,11.93
2013-04-15,11.48
2013-04-16,11.59
2013-04-17,11.28
2013-04-18,11.07
2013-04-19,11.37
2013-04-22,11.34
2013-04-23,11.77
2013-04-24,11.84
2013-04-25,11.91
2013-04-26,11.8
2013-04-29,11.65
2013-04-30,11.55
2013-05-01,11.6
2013-05-02,11.77
2013-05-03,11.88
2013-05-06,11.95
2013-05-07,12.03
2013-05-08,12.19
2013-05-09,12.31
2013-05-10,12.65
2013-05-13,12.73
2013-05-14,12.87
2013-05-15,12.92
2013-05-16,13.04
2013-05-17,12.97
2013-05-20,12.62
2013-05-21,12.69
2013-05-22,12.72
2013-05-23,12.84
2013-05-24,12.52
2013-05-28,12.81
2013-05-29,12.73
2013-05-30,12.81
2013-05-31,12.38
2013-06-03,12.22
2013-06-04,12.27
2013-06-05,11.98
2013-06-06,12.08
2013-06-07,12.43
2013-06-10,12.55
2013-06-11,12.39
2013-06-12,12.34
2013-06-13,12.54
2013-06-14,12.61
2013-06-17,12.7
2013-06-18,12.99
2013-06-19,12.91
2013-06-20,12.6
2013-06-21,12.52
2013-06-24,12.46
2013-06-25,12.33
2013-06-26,12.34
2013-06-27,12.99
2013-06-28,13.11
2013-07-01,13.14
2013-07-02,13.28
2013-07-03,13.2
2013-07-05,13.44
2013-07-08,13.62
2013-07-09,13.68
2013-07-10,13.64
2013-07-11,13.64
2013-07-12,13.6
2013-07-15,13.74
2013-07-16,13.85
2013-07-17,13.78
2013-07-18,13.81
2013-07-19,13.87
2013-07-22,13.98
2013-07-23,14.55
2013-07-24,14.69
2013-07-25,14.31
2013-07-26,14.02
2013-07-29,14.01
2013-07-30,14.02
2013-07-31,13.87
2013-08-01,14.02
2013-08-02,14.25
2013-08-05,14.41
2013-08-06,14.47
2013-08-07,14.21
2013-08-08,14.32
2013-08-09,14.4
2013-08-12,14.28
2013-08-13,14.3
2013-08-14,14.13
2013-08-15,13.88
2013-08-16,13.99
2013-08-19,14.06
2013-08-20,14.23
2013-08-21,14.1
2013-08-22,14.23
2013-08-23,14.4
2013-08-26,14.44
2013-08-27,14.32
2013-08-28,14.38
2013-08-29,14.56
2013-08-30,14.29
2013-09-03,14.47
2013-09-04,14.84
2013-09-05,14.83
2013-09-06,14.69
2013-09-09,14.68
2013-09-10,14.66
2013-09-11,14.97
2013-09-12,14.9
2013-09-13,15.2
2013-09-16,15.34
2013-09-17,15.19
2013-09-18,15.12
2013-09-19,14.75
2013-09-20,14.63
2013-09-23,15.3
2013-09-24,16.19
2013-09-25,15.99
2013-09-26,16.04
2013-09-27,16.16
2013-09-30,15.99
2013-10-01,16.24
2013-10-02,16.08
2013-10-03,16.14
2013-10-04,16.39
2013-10-07,16.2
2013-10-08,16.05
2013-10-09,16.05
2013-10-10,16.44
2013-10-11,16.5
2013-10-14,16.51
2013-10-15,16.35
2013-10-16,16.59
2013-10-17,16.38
2013-10-18,16.52
2013-10-21,16.53
2013-10-22,16.48
2013-10-23,15.85
2013-10-24,15.02
2013-10-25,14.76
2013-10-28,14.74
2013-10-29,14.66
2013-10-30,14.38
2013-10-31,14.04
2013-11-01,14.0
2013-11-04,14.48
2013-11-05,14.34
2013-11-06,14.31
2013-11-07,13.9
2013-11-08,14.2
2013-11-11,14.36
2013-11-12,14.23
2013-11-13,14.5
2013-11-14,14.44
2013-11-15,14.24
2013-11-18,14.39
2013-11-19,14.44
2013-11-20,14.33
2013-11-21,14.28
2013-11-22,14.63
2013-11-25,14.86
2013-11-26,14.89
2013-11-27,14.94
2013-11-29,14.93
2013-12-02,15.01
2013-12-03,15.28
2013-12-04,15.23
2013-12-05,14.99
2013-12-06,15.05
2013-12-09,14.33
2013-12-10,14.15
2013-12-11,13.93
2013-12-12,13.56
2013-12-13,14.4
2013-12-16,14.2
2013-12-17,14.03
2013-12-18,14.28
2013-12-19,14.07
2013-12-20,14.28
2013-12-23,14.3
2013-12-24,14.35
2013-12-26,14.37
2013-12-27,14.35
2013-12-30,14.53
2013-12-31,14.74
2014-01-02,14.76
2014-01-03,14.73
2014-01-06,14.66
2014-01-07,15.05
2014-01-08,15.36
2014-01-09,15.43
2014-01-10,15.06
2014-01-13,15.14
2014-01-14,15.29
2014-01-15,15.53
2014-01-16,15.5
2014-01-17,15.43
2014-01-21,15.41
2014-01-22,15.36
2014-01-23,15.64
2014-01-24,15.37
2014-01-27,15.26
2014-01-28,15.07
2014-01-29,15.07
2014-01-30,15.23
2014-01-31,15.15
2014-02-03,14.78
2014-02-04,14.7
2014-02-05,15.45
2014-02-06,15.39
2014-02-07,15.35
2014-02-10,15.36
2014-02-11,15.28
2014-02-12,14.56
2014-02-13,14.86
2014-02-14,15.23
2014-02-18,15.4
2014-02-19,15.08
2014-02-20,15.32
2014-02-21,15.38
2014-02-24,15.85
2014-02-25,15.64
2014-02-26,15.7
2014-02-27,15.71
2014-02-28,15.92
2014-03-03,15.68
2014-03-04,15.97
2014-03-05,15.79
2014-03-06,15.71
2014-03-07,15.86
2014-03-10,16.04
2014-03-11,16.0
2014-03-12,16.1
2014-03-13,15.9
2014-03-14,15.77
2014-03-17,15.94
2014-03-18,16.12
2014-03-19,16.19
2014-03-20,16.3
2014-03-21,16.29
2014-03-24,15.95
2014-03-25,15.76
2014-03-26,15.72
2014-03-27,15.35
2014-03-28,15.44
2014-03-31,15.56
2014-04-01,15.62
2014-04-02,15.34
2014-04-03,15.3
2014-04-04,14.78
2014-04-07,14.51
2014-04-08,14.91
2014-04-09,14.94
2014-04-10,14.55
2014-04-11,14.57
2014-04-14,14.52
2014-04-15,14.49
2014-04-16,14.24
2014-04-17,13.91
2014-04-21,14.32
2014-04-22,16.07
2014-04-23,16.3
2014-04-24,16.68
2014-04-25,16.62
2014-04-28,16.5
2014-04-29,16.38
2014-04-30,16.6
2014-05-01,16.5
2014-05-02,16.58
2014-05-05,16.88
2014-05-06,16.88
2014-05-07,17.14
2014-05-08,16.95
2014-05-09,17.31
2014-05-12,17.74
2014-05-13,17.59
2014-05-14,17.45
2014-05-15,17.6
2014-05-16,17.52
2014-05-19,17.72
2014-05-20,17.7
2014-05-21,17.76
2014-05-22,17.8
2014-05-23,17.75
2014-05-27,18.5
2014-05-28,18.31
2014-05-29,18.44
2014-05-30,18.63
2014-06-02,18.92
2014-06-03,18.1
2014-06-04,18.28
2014-06-05,18.34
2014-06-06,18.57
2014-06-09,18.35
2014-06-10,18.5
2014-06-11,18.56
2014-06-12,18.78
2014-06-13,18.53
2014-06-16,18.79
2014-06-17,18.99
2014-06-18,19.24
2014-06-19,19.14
2014-06-20,19.06
2014-06-23,19.06
2014-06-24,18.42
2014-06-25,18.68
2014-06-26,18.71
2014-06-27,18.7
2014-06-30,18.9
2014-07-01,19.47
2014-07-02,19.91
2014-07-03,20.1
2014-07-07,19.71
2014-07-08,19.24
2014-07-09,19.16
2014-07-10,19.28
2014-07-11,19.14
2014-07-14,19.27
2014-07-15,19.27
2014-07-16,19.1
2014-07-17,19.5
2014-07-18,19.35
2014-07-21,18.9
2014-07-22,20.0
2014-07-23,19.98
2014-07-24,19.91
2014-07-25,18.55
2014-07-28,18.89
2014-07-29,18.69
2014-07-30,18.5
2014-07-31,18.02
2014-08-01,18.0
2014-08-04,18.21
2014-08-05,17.93
2014-08-06,18.36
2014-08-07,17.84
2014-08-08,18.1
2014-08-11,18.06
2014-08-12,18.1
2014-08-13,18.39
2014-08-14,18.53
2014-08-15,18.42
2014-08-18,18.57
2014-08-19,18.85
2014-08-20,19.01
2014-08-21,19.1
2014-08-22,18.88
2014-08-25,18.84
2014-08-26,18.86
2014-08-27,18.91
2014-08-28,19.45
2014-08-29,19.53
2014-09-02,19.33
2014-09-03,19.02
2014-09-04,19.12
2014-09-05,19.46
2014-09-08,19.73
2014-09-09,19.84
2014-09-10,19.87
2014-09-11,19.66
2014-09-12,19.42
2014-09-15,19.3
2014-09-16,19.74
2014-09-17,19.96
2014-09-18,20.31
2014-09-19,20.44
2014-09-22,20.45
2014-09-23,20.37
2014-09-24,20.81
2014-09-25,20.6
2014-09-26,20.7
2014-09-29,20.93
2014-09-30,20.68
2014-10-01,20.36
2014-10-02,20.17
2014-10-03,20.55
2014-10-06,20.16
2014-10-07,20.0
2014-10-08,20.58
2014-10-09,20.21
2014-10-10,19.65
2014-10-13,19.43
2014-10-14,19.32
2014-10-15,19.48
2014-10-16,19.57
2014-10-17,19.71
2014-10-20,20.01
2014-10-21,20.64
2014-10-22,20.37
2014-10-23,20.74
2014-10-24,20.47
2014-10-27,20.56
2014-10-28,22.16
2014-10-29,22.46
2014-10-30,22.5
2014-10-31,23.17
2014-11-03,22.89
2014-11-04,23.01
2014-11-05,23.12
2014-11-06,23.39
2014-11-07,22.93
2014-11-10,23.44
2014-11-11,23.79
2014-11-12,24.38
2014-11-13,24.33
2014-11-14,24.15
2014-11-17,24.5
2014-11-18,24.63
2014-11-19,24.62
2014-11-20,24.69
2014-11-21,24.59
2014-11-24,24.66
2014-11-25,24.66
2014-11-26,24.67
2014-11-28,24.69
2014-12-01,24.45
2014-12-02,24.71
2014-12-03,25.42
2014-12-04,25.22
2014-12-05,25.0
2014-12-08,24.81
2014-12-09,24.88
2014-12-10,24.27
2014-12-11,24.73
2014-12-12,25.8
2014-12-15,25.74
2014-12-16,25.3
2014-12-17,25.99
2014-12-18,26.79
2014-12-19,26.68
2014-12-22,26.65
2014-12-23,26.23
2014-12-24,26.49
2014-12-26,26.51
2014-12-29,26.34
2014-12-30,26.33
2014-12-31,25.96
2015-01-02,26.11
2015-01-05,26.04
2015-01-06,26.12
2015-01-07,26.27
2015-01-08,26.67
2015-01-09,26.47
2015-01-12,26.2
2015-01-13,26.68
2015-01-14,26.66
2015-01-15,26.72
2015-01-16,27.07
2015-01-20,26.86
2015-01-21,27.34
2015-01-22,27.84
2015-01-23,27.61
2015-01-26,27.95
2015-01-27,27.82
2015-01-28,27.42
2015-01-29,27.69
2015-01-30,27.29
2015-02-02,27.26
2015-02-03,27.87
2015-02-04,28.77
2015-02-05,28.68
2015-02-06,28.71
2015-02-09,28.35
2015-02-10,29.22
2015-02-11,29.77
2015-02-12,29.55
2015-02-13,29.55
2015-02-17,30.06
2015-02-18,30.09
2015-02-19,30.17
2015-02-20,29.92
2015-02-23,31.0
2015-02-24,30.68
2015-02-25,30.83
2015-02-26,30.59
2015-02-27,30.73
2015-03-02,31.07
2015-03-03,31.08
2015-03-04,31.14
2015-03-05,31.62
2015-03-06,31.42
2015-03-09,31.69
2015-03-10,31.48
2015-03-11,32.08
2015-03-12,32.44
2015-03-13,32.69
2015-03-16,33.67
2015-03-17,33.69
2015-03-18,34.74
2015-03-19,35.29
2015-03-20,35.12
2015-03-23,35.26
2015-03-24,35.06
2015-03-25,34.42
2015-03-26,34.1
2015-03-27,34.61
2015-03-30,35.62
2015-03-31,35.35
2015-04-01,35.24
2015-04-02,35.18
2015-04-06,35.3
2015-04-07,35.26
2015-04-08,35.66
2015-04-09,35.31
2015-04-10,35.08
2015-04-13,35.17
2015-04-14,35.0
2015-04-15,33.9
2015-04-16,34.65
2015-04-17,34.08
2015-04-20,34.9
2015-04-21,35.39
2015-04-22,35.45
2015-04-23,36.27
2015-04-24,36.83
2015-04-27,35.4
2015-04-28,34.52
2015-04-29,31.98
2015-04-30,31.0
2015-05-01,31.45
2015-05-04,32.42
2015-05-05,31.65
2015-05-06,31.77
2015-05-07,31.96
2015-05-08,32.79
2015-05-11,32.98
2015-05-12,33.72
2015-05-13,33.74
2015-05-14,34.08
2015-05-15,34.06
2015-05-18,34.88
2015-05-19,35.19
2015-05-20,35.47
2015-05-21,35.79
2015-05-22,35.56
2015-05-26,35.57
2015-05-27,36.08
2015-05-28,36.21
2015-05-29,37.67
2015-06-01,37.95
2015-06-02,36.86
2015-06-03,36.78
2015-06-04,36.41
2015-06-05,36.69
2015-06-08,36.62
2015-06-09,36.47
2015-06-10,36.95
2015-06-11,37.89
2015-06-12,37.69
2015-06-15,38.88
2015-06-16,39.61
2015-06-17,39.24
2015-06-18,39.53
2015-06-19,39.74
2015-06-22,40.17
2015-06-23,39.94
2015-06-24,39.16
2015-06-25,40.74
2015-06-26,40.18
2015-06-29,40.24
2015-06-30,40.2
2015-07-01,40.45
2015-07-02,37.22
2015-07-06,34.92
2015-07-07,35.11
2015-07-08,35.34
2015-07-09,35.42
2015-07-10,36.46
2015-07-13,36.5
2015-07-14,36.95
2015-07-15,37.26
2015-07-16,37.31
2015-07-17,37.58
2015-07-20,37.3
2015-07-21,35.89
2015-07-22,35.69
2015-07-23,35.31
2015-07-24,34.52
2015-07-27,34.55
2015-07-28,34.83
2015-07-29,34.6
2015-07-30,34.97
2015-07-31,35.06
2015-08-03,35.49
2015-08-04,35.24
2015-08-05,35.73
2015-08-06,35.24
2015-08-07,35.76
2015-08-10,35.85
2015-08-11,35.53
2015-08-12,34.6
2015-08-13,35.04
2015-08-14,34.72
2015-08-17,35.95
2015-08-18,36.28
2015-08-19,35.4
2015-08-20,33.28
2015-08-21,32.49
2015-08-24,30.42
2015-08-25,30.28
2015-08-26,31.42
2015-08-27,31.61
2015-08-28,31.26
2015-08-31,30.86
2015-09-01,29.66
2015-09-02,30.08
2015-09-03,29.92
2015-09-04,29.98
2015-09-08,30.93
2015-09-09,30.73
2015-09-10,30.96
2015-09-11,31.72
2015-09-14,31.6
2015-09-15,31.66
2015-09-16,31.92
2015-09-17,31.93
2015-09-18,31.17
2015-09-21,31.4
2015-09-22,30.92
2015-09-23,31.4
2015-09-24,30.75
2015-09-25,29.31
2015-09-28,26.33
2015-09-29,26.43
2015-09-30,27.11
2015-10-01,26.89
2015-10-02,27.99
2015-10-05,27.74
2015-10-06,26.53
2015-10-07,26.95
2015-10-08,27.47
2015-10-09,28.67
2015-10-12,28.64
2015-10-13,28.63
2015-10-14,28.38
2015-10-15,28.83
2015-10-16,29.05
2015-10-19,30.33
2015-10-20,29.95
2015-10-21,29.15
2015-10-22,27.76
2015-10-23,28.62
2015-10-26,29.02
2015-10-27,30.42
2015-10-28,30.55
2015-10-29,30.22
2015-10-30,29.74
2015-11-02,30.46
2015-11-03,30.68
2015-11-04,30.39
2015-11-05,30.87
2015-11-06,30.88
2015-11-09,30.54
2015-11-10,30.42
2015-11-11,29.55
2015-11-12,28.63
2015-11-13,28.64
2015-11-16,29.25
2015-11-17,29.44
2015-11-18,29.74
2015-11-19,27.24
2015-11-20,28.71
2015-11-23,28.49
2015-11-24,28.49
2015-11-25,28.38
2015-11-27,29.36
2015-11-30,28.88
2015-12-01,29.5
2015-12-02,29.51
2015-12-03,28.42
2015-12-04,29.34
2015-12-07,28.88
2015-12-08,28.7
2015-12-09,28.76
2015-12-10,28.74
2015-12-11,28.43
2015-12-14,28.4
2015-12-15,29.36
2015-12-16,30.68
2015-12-17,30.93
2015-12-18,32.38
2015-12-21,32.6
2015-12-22,32.58
2015-12-23,32.9
2015-12-24,32.78
2015-12-28,33.03
2015-12-29,33.37
2015-12-30,33.15
2015-12-31,32.9
2016-01-04,33.01
2016-01-05,33.49
2016-01-06,32.99
2016-01-07,31.78
2016-01-08,31.27
2016-01-11,30.41
2016-01-12,31.52
2016-01-13,30.63
2016-01-14,31.29
2016-01-15,30.45
2016-01-19,31.25
2016-01-20,31.27
2016-01-21,29.88
2016-01-22,31.55
2016-01-25,30.69
2016-01-26,30.0
2016-01-27,30.92
2016-01-28,29.51
2016-01-29,31.03
2016-02-01,31.8
2016-02-02,30.42
2016-02-03,29.97
2016-02-04,30.17
2016-02-05,28.5
2016-02-08,26.86
2016-02-09,27.75
2016-02-10,27.45
2016-02-11,26.86
2016-02-12,26.92
2016-02-16,27.58
2016-02-17,28.81
2016-02-18,27.96
2016-02-19,27.72
2016-02-22,28.86
2016-02-23,28.57
2016-02-24,28.64
2016-02-25,28.75
2016-02-26,28.84
2016-02-29,28.48
2016-03-01,29.24
2016-03-02,29.59
2016-03-03,30.16
2016-03-04,29.38
2016-03-07,29.2
2016-03-08,28.63
2016-03-09,29.08
2016-03-10,28.96
2016-03-11,30.33
2016-03-14,30.01
2016-03-15,29.27
2016-03-16,29.02
2016-03-17,28.09
2016-03-18,29.27
2016-03-21,28.99
2016-03-22,30.19
2016-03-23,31.35
2016-03-24,31.88
2016-03-28,31.19
2016-03-29,31.3
2016-03-30,31.23
2016-03-31,30.78
2016-04-01,30.9
2016-04-04,30.69
2016-04-05,30.32
2016-04-06,30.73
2016-04-07,30.96
2016-04-08,30.45
2016-04-11,29.72
2016-04-12,29.51
2016-04-13,29.86
2016-04-14,29.6
2016-04-15,29.3
2016-04-18,29.69
2016-04-19,29.58
2016-04-20,29.85
2016-04-21,30.25
2016-04-22,31.17
2016-04-25,31.43
2016-04-26,33.35
2016-04-27,32.75
2016-04-28,31.81
2016-04-29,30.98
2016-05-02,31.43
2016-05-03,31.32
2016-05-04,30.57
2016-05-05,30.34
2016-05-06,29.88
2016-05-09,30.33
2016-05-10,29.58
2016-05-11,28.67
2016-05-12,28.22
2016-05-13,28.32
2016-05-16,28.57
2016-05-17,28.22
2016-05-18,28.5
2016-05-19,28.32
2016-05-20,28.62
2016-05-23,28.71
2016-05-24,29.38
2016-05-25,30.08
2016-05-26,30.5
2016-05-27,30.9
2016-05-31,31.17
2016-06-01,31.62
2016-06-02,32.58
2016-06-03,32.53
2016-06-06,33.33
2016-06-07,33.31
2016-06-08,34.11
2016-06-09,34.18
2016-06-10,33.96
2016-06-13,33.65
2016-06-14,33.51
2016-06-15,33.51
2016-06-16,33.47
2016-06-17,33.51
2016-06-20,34.61
2016-06-21,34.56
2016-06-22,34.59
2016-06-23,34.92
2016-06-24,34.6
2016-06-27,33.87
2016-06-28,33.9
2016-06-29,35.33
2016-06-30,35.69
2016-07-01,35.65
2016-07-05,34.85
2016-07-06,34.72
2016-07-07,34.5
2016-07-08,35.47
2016-07-11,35.8
2016-07-12,36.22
2016-07-13,36.14
2016-07-14,36.03
2016-07-15,35.67
2016-07-18,36.06
2016-07-19,35.9
2016-07-20,36.22
2016-07-21,36.5
2016-07-22,37.69
2016-07-25,37.63
2016-07-26,34.44
2016-07-27,33.71
2016-07-28,34.98
2016-07-29,35.28
2016-08-01,34.72
2016-08-02,34.43
2016-08-03,35.77
2016-08-04,35.63
2016-08-05,35.47
2016-08-08,35.15
2016-08-09,35.21
2016-08-10,35.04
2016-08-11,34.79
2016-08-12,35.12
2016-08-15,35.48
2016-08-16,34.75
2016-08-17,34.08
2016-08-18,34.72
2016-08-19,35.04
2016-08-22,35.32
2016-08-23,34.97
2016-08-24,34.37
2016-08-25,33.85
2016-08-26,33.83
2016-08-29,33.74
2016-08-30,34.42
2016-08-31,34.15
2016-09-01,33.67
2016-09-02,34.31
2016-09-06,32.65
2016-09-07,33.52
2016-09-08,33.83
2016-09-09,33.42
2016-09-12,34.02
2016-09-13,33.39
2016-09-14,33.08
2016-09-15,33.62
2016-09-16,33.65
2016-09-19,33.71
2016-09-20,33.44
2016-09-21,34.14
2016-09-22,34.5
2016-09-23,34.28
2016-09-26,34.06
2016-09-27,34.54
2016-09-28,34.52
2016-09-29,33.83
2016-09-30,33.48
2016-10-03,31.66
2016-10-04,31.15
2016-10-05,30.95
2016-10-06,31.05
2016-10-07,30.96
2016-10-10,31.54
2016-10-11,30.85
2016-10-12,30.42
2016-10-13,30.11
2016-10-14,30.03
2016-10-17,29.86
2016-10-18,30.7
2016-10-19,31.09
2016-10-20,30.97
2016-10-21,31.05
2016-10-24,31.52
2016-10-25,32.68
2016-10-26,31.98
2016-10-27,31.71
2016-10-28,31.57
2016-10-31,31.24
2016-11-01,30.98
2016-11-02,30.45
2016-11-03,30.33
2016-11-04,30.81
2016-11-07,32.61
2016-11-08,33.4
2016-11-09,27.02
2016-11-10,27.72
2016-11-11,25.34
2016-11-14,25.78
2016-11-15,27.38
2016-11-16,27.81
2016-11-17,28.7
2016-11-18,28.45
2016-11-21,28.91
2016-11-22,27.96
2016-11-23,28.2
2016-11-25,28.39
2016-11-28,27.73
2016-11-29,28.8
2016-11-30,28.82
2016-12-01,28.98
2016-12-02,28.74
2016-12-05,28.48
2016-12-06,28.3
2016-12-07,28.36
2016-12-08,28.47
2016-12-09,28.4
2016-12-12,28.13
2016-12-13,28.51
2016-12-14,28.07
2016-12-15,28.62
2016-12-16,28.26
2016-12-19,28.1
2016-12-20,28.36
2016-12-21,29.25
2016-12-22,29.03
2016-12-23,29.32
2016-12-27,29.32
2016-12-28,28.74
2016-12-29,28.42
2016-12-30,28.25
2017-01-03,29.16
2017-01-04,30.12
2017-01-05,30.08
2017-01-06,30.52
2017-01-09,30.99
2017-01-10,31.06
2017-01-11,30.84
2017-01-12,31.35
2017-01-13,31.33
2017-01-17,31.54
2017-01-18,31.43
2017-01-19,31.13
2017-01-20,31.66
2017-01-23,31.55
2017-01-24,31.48
2017-01-25,32.24
2017-01-26,31.75
2017-01-27,31.9
2017-01-30,31.38
2017-01-31,31.64
2017-02-01,32.1
2017-02-02,32.01
2017-02-03,32.36
2017-02-06,31.82
2017-02-07,33.5
