Date,Close
2012-01-19,31.33
2012-01-20,31.43
2012-01-23,31.15
2012-01-24,31.21
2012-01-25,31.6
2012-01-26,30.97
2012-01-27,30.79
2012-01-30,30.84
2012-01-31,30.95
2012-02-01,30.74
2012-02-02,30.59
2012-02-03,31.4
2012-02-06,31.25
2012-02-07,31.91
2012-02-08,32.87
2012-02-09,33.51
2012-02-10,33.2
2012-02-13,33.6
2012-02-14,33.81
2012-02-15,33.72
2012-02-16,34.82
2012-02-17,34.62
2012-02-21,34.1
2012-02-22,34.07
2012-02-23,33.87
2012-02-24,34.47
2012-02-27,34.86
2012-02-28,34.72
2012-02-29,34.38
2012-03-01,34.66
2012-03-02,34.67
2012-03-05,34.59
2012-03-06,34.1
2012-03-07,34.13
2012-03-08,34.45
2012-03-09,34.32
2012-03-12,34.55
2012-03-13,34.95
2012-03-14,34.6
2012-03-15,34.75
2012-03-16,34.77
2012-03-19,34.81
2012-03-20,35.02
2012-03-21,35.06
2012-03-22,35.07
2012-03-23,34.6
2012-03-26,35.63
2012-03-27,35.5
2012-03-28,35.04
2012-03-29,34.95
2012-03-30,34.36
2012-04-02,35.11
2012-04-03,35.27
2012-04-04,35.0
2012-04-05,35.39
2012-04-09,35.04
2012-04-10,34.02
2012-04-11,34.21
2012-04-12,34.54
2012-04-13,35.08
2012-04-16,35.07
2012-04-17,35.31
2012-04-18,35.08
2012-04-19,35.11
2012-04-20,35.55
2012-04-23,35.34
2012-04-24,34.61
2012-04-25,35.14
2012-04-26,36.25
2012-04-27,36.3
2012-04-30,35.79
2012-05-01,36.09
2012-05-02,36.65
2012-05-03,36.15
2012-05-04,34.98
2012-05-07,34.7
2012-05-08,33.39
2012-05-09,32.95
2012-05-10,32.81
2012-05-11,32.8
2012-05-14,32.69
2012-05-15,32.35
2012-05-16,32.49
2012-05-17,31.53
2012-05-18,31.5
2012-05-21,32.27
2012-05-22,32.84
2012-05-23,32.82
2012-05-24,33.34
2012-05-25,33.24
2012-05-29,33.79
2012-05-30,33.15
2012-05-31,33.2
2012-06-01,31.63
2012-06-04,32.05
2012-06-05,32.48
2012-06-06,32.84
2012-06-07,32.79
2012-06-08,32.88
2012-06-11,32.5
2012-06-12,32.95
2012-06-13,32.5
2012-06-14,32.9
2012-06-15,33.17
2012-06-18,33.23
2012-06-19,33.53
2012-06-20,33.55
2012-06-21,32.93
2012-06-22,33.79
2012-06-25,32.99
2012-06-26,32.64
2012-06-27,32.61
2012-06-28,31.54
2012-06-29,31.41
2012-07-02,31.05
2012-07-03,30.91
2012-07-05,31.74
2012-07-06,31.78
2012-07-09,31.54
2012-07-10,32.31
2012-07-11,31.94
2012-07-12,32.04
2012-07-13,32.93
2012-07-16,32.77
2012-07-17,33.07
2012-07-18,33.38
2012-07-19,35.88
2012-07-20,35.42
2012-07-23,35.34
2012-07-24,34.94
2012-07-25,34.67
2012-07-26,35.05
2012-07-27,35.35
2012-07-30,35.37
2012-07-31,35.15
2012-08-01,34.31
2012-08-02,34.48
2012-08-03,35.09
2012-08-06,35.24
2012-08-07,35.66
2012-08-08,35.29
2012-08-09,35.12
2012-08-10,34.68
2012-08-13,35.21
2012-08-14,35.16
2012-08-15,35.13
2012-08-16,35.56
2012-08-17,36.02
2012-08-20,35.25
2012-08-21,35.23
2012-08-22,35.12
2012-08-23,34.96
2012-08-24,35.36
2012-08-27,35.25
2012-08-28,36.0
2012-08-29,35.99
2012-08-30,35.86
2012-08-31,35.94
2012-09-04,35.61
2012-09-05,35.62
2012-09-06,35.96
2012-09-07,36.22
2012-09-10,36.47
2012-09-11,36.66
2012-09-12,36.63
2012-09-13,37.9
2012-09-14,38.68
2012-09-17,38.52
2012-09-18,37.79
2012-09-19,37.84
2012-09-20,37.71
2012-09-21,37.31
2012-09-24,37.01
2012-09-25,37.14
2012-09-26,37.35
2012-09-27,37.77
2012-09-28,37.51
2012-10-01,37.34
2012-10-02,37.95
2012-10-03,37.8
2012-10-04,38.36
2012-10-05,38.33
2012-10-08,37.95
2012-10-09,37.68
2012-10-10,37.57
2012-10-11,37.67
2012-10-12,38.07
2012-10-15,38.52
2012-10-16,39.61
2012-10-17,39.75
2012-10-18,39.74
2012-10-19,39.26
2012-10-22,37.54
2012-10-23,36.65
2012-10-24,36.9
2012-10-25,36.53
2012-10-26,36.4
2012-10-31,36.84
2012-11-01,37.6
2012-11-02,37.18
2012-11-05,37.36
2012-11-06,37.82
2012-11-07,37.1
2012-11-08,36.13
2012-11-09,36.0
2012-11-12,37.59
2012-11-13,36.85
2012-11-14,36.37
2012-11-15,36.22
2012-11-16,36.68
2012-11-19,36.96
2012-11-20,37.09
2012-11-21,36.92
2012-11-23,37.32
2012-11-26,37.02
2012-11-27,36.71
2012-11-28,38.16
2012-11-29,38.09
2012-11-30,37.78
2012-12-03,37.91
2012-12-04,36.77
2012-12-05,36.45
2012-12-06,36.02
2012-12-07,35.93
2012-12-10,34.99
2012-12-11,35.62
2012-12-12,35.24
2012-12-13,34.71
2012-12-14,34.88
2012-12-17,35.57
2012-12-18,35.74
2012-12-19,35.6
2012-12-20,35.46
2012-12-21,35.33
2012-12-24,35.32
2012-12-26,34.84
2012-12-27,35.35
2012-12-28,34.91
2012-12-31,35.54
2013-01-02,35.4
2013-01-03,35.73
2013-01-04,36.21
2013-01-07,35.16
2013-01-08,35.14
2013-01-09,34.77
2013-01-10,35.53
2013-01-11,35.08
2013-01-14,36.22
2013-01-15,36.23
2013-01-16,35.99
2013-01-17,35.58
2013-01-18,34.83
2013-01-22,35.05
2013-01-23,35.49
2013-01-24,34.32
2013-01-25,35.07
2013-01-28,34.77
2013-01-29,34.6
2013-01-30,34.31
2013-01-31,34.74
2013-02-01,34.81
2013-02-04,34.61
2013-02-05,35.01
2013-02-06,35.61
2013-02-07,36.23
2013-02-08,36.02
2013-02-11,35.8
2013-02-12,35.94
2013-02-13,35.86
2013-02-14,35.97
2013-02-15,37.17
2013-02-19,38.46
2013-02-20,37.77
2013-02-21,37.42
2013-02-22,37.32
2013-02-25,37.08
2013-02-26,37.2
2013-02-27,37.87
2013-02-28,37.96
2013-03-01,37.83
2013-03-04,38.47
2013-03-05,38.67
2013-03-06,38.41
2013-03-07,38.25
2013-03-08,38.33
2013-03-11,38.08
2013-03-12,38.35
2013-03-13,38.63
2013-03-14,38.85
2013-03-15,38.9
2013-03-18,38.53
2013-03-19,39.0
2013-03-20,39.17
2013-03-21,39.14
2013-03-22,39.11
2013-03-25,38.99
2013-03-26,39.01
2013-03-27,39.07
2013-03-28,39.49
2013-04-01,38.99
2013-04-02,39.53
2013-04-03,39.6
2013-04-04,39.96
2013-04-05,39.8
2013-04-08,40.01
2013-04-09,39.77
2013-04-10,40.59
2013-04-11,40.34
2013-04-12,40.4
2013-04-15,39.14
2013-04-16,39.96
2013-04-17,39.84
2013-04-18,39.47
2013-04-19,39.82
2013-04-22,40.73
2013-04-23,40.92
2013-04-24,41.01
2013-04-25,42.08
2013-04-26,41.15
2013-04-29,41.15
2013-04-30,41.95
2013-05-01,41.29
2013-05-02,41.28
2013-05-03,41.8
2013-05-06,41.75
2013-05-07,42.36
2013-05-08,42.61
2013-05-09,42.52
2013-05-10,43.11
2013-05-13,42.91
2013-05-14,43.48
2013-05-15,43.71
2013-05-16,42.73
2013-05-17,43.25
2013-05-20,43.67
2013-05-21,43.82
2013-05-22,43.56
2013-05-23,43.58
2013-05-24,43.27
2013-05-28,43.49
2013-05-29,43.44
2013-05-30,43.54
2013-05-31,43.28
2013-06-03,43.7
2013-06-04,43.94
2013-06-05,43.63
2013-06-06,43.5
2013-06-07,44.06
2013-06-10,44.02
2013-06-11,44.27
2013-06-12,44.63
2013-06-13,44.37
2013-06-14,44.05
2013-06-17,44.29
2013-06-18,44.84
2013-06-19,45.32
2013-06-20,43.98
2013-06-21,43.79
2013-06-24,43.7
2013-06-25,44.31
2013-06-26,45.04
2013-06-27,45.22
2013-06-28,45.45
2013-07-01,45.91
2013-07-02,45.57
2013-07-03,45.63
2013-07-05,46.21
2013-07-08,46.37
2013-07-09,46.72
2013-07-10,46.58
2013-07-11,47.02
2013-07-12,46.98
2013-07-15,46.97
2013-07-16,46.65
2013-07-17,46.49
2013-07-18,46.97
2013-07-19,46.36
2013-07-22,45.87
2013-07-23,46.18
2013-07-24,46.31
2013-07-25,46.56
2013-07-26,46.87
2013-07-29,46.41
2013-07-30,46.5
2013-07-31,46.37
2013-08-01,47.33
2013-08-02,47.62
2013-08-05,47.35
2013-08-06,47.33
2013-08-07,46.68
2013-08-08,46.83
2013-08-09,46.82
2013-08-12,46.65
2013-08-13,46.88
2013-08-14,46.19
2013-08-15,45.44
2013-08-16,45.37
2013-08-19,44.94
2013-08-20,45.06
2013-08-21,44.85
2013-08-22,44.91
2013-08-23,44.98
2013-08-26,44.53
2013-08-27,43.83
2013-08-28,43.92
2013-08-29,43.99
2013-08-30,44.07
2013-09-03,44.5
2013-09-04,45.22
2013-09-05,45.5
2013-09-06,45.02
2013-09-09,45.12
2013-09-10,45.23
2013-09-11,45.42
2013-09-12,45.84
2013-09-13,46.02
2013-09-16,46.16
2013-09-17,46.53
2013-09-18,47.13
2013-09-19,48.14
2013-09-20,47.86
2013-09-23,47.66
2013-09-24,47.69
2013-09-25,46.9
2013-09-26,46.99
2013-09-27,46.72
2013-09-30,46.86
2013-10-01,46.81
2013-10-02,46.09
2013-10-03,45.8
2013-10-04,46.26
2013-10-07,45.63
2013-10-08,44.67
2013-10-09,45.3
2013-10-10,45.84
2013-10-11,46.16
2013-10-14,46.51
2013-10-15,46.16
2013-10-16,47.39
2013-10-17,47.53
2013-10-18,48.09
2013-10-21,49.72
2013-10-22,49.77
2013-10-23,50.01
2013-10-24,49.61
2013-10-25,49.96
2013-10-28,50.98
2013-10-29,50.85
2013-10-30,50.6
2013-10-31,50.61
2013-11-01,50.73
2013-11-04,51.47
2013-11-05,51.73
2013-11-06,52.37
2013-11-07,51.09
2013-11-08,51.49
2013-11-11,51.57
2013-11-12,51.28
2013-11-13,52.5
2013-11-14,52.85
2013-11-15,53.1
2013-11-18,52.83
2013-11-19,52.79
2013-11-20,52.9
2013-11-21,52.86
2013-11-22,54.64
2013-11-25,54.94
2013-11-26,55.18
2013-11-27,55.3
2013-11-29,55.22
2013-12-02,55.49
2013-12-03,55.09
2013-12-04,54.98
2013-12-05,54.85
2013-12-06,54.98
2013-12-09,54.84
2013-12-10,54.44
2013-12-11,53.95
2013-12-12,54.67
2013-12-13,55.2
2013-12-16,55.25
2013-12-17,55.34
2013-12-18,56.34
2013-12-19,56.14
2013-12-20,57.86
2013-12-23,57.4
2013-12-24,57.63
2013-12-26,58.46
2013-12-27,57.98
2013-12-30,58.45
2013-12-31,58.7
2014-01-02,58.74
2014-01-03,58.48
2014-01-06,58.11
2014-01-07,58.23
2014-01-08,58.07
2014-01-09,58.65
2014-01-10,58.82
2014-01-13,56.71
2014-01-14,56.91
2014-01-15,56.7
2014-01-16,55.75
2014-01-17,55.36
2014-01-21,55.35
2014-01-22,55.56
2014-01-23,54.76
2014-01-24,54.4
2014-01-27,54.53
2014-01-28,55.25
2014-01-29,54.22
2014-01-30,55.94
2014-01-31,55.04
2014-02-03,53.19
2014-02-04,53.08
2014-02-05,52.72
2014-02-06,54.08
2014-02-07,55.32
2014-02-10,55.65
2014-02-11,56.88
2014-02-12,55.87
2014-02-13,56.39
2014-02-14,53.53
2014-02-18,53.16
2014-02-19,53.36
2014-02-20,54.64
2014-02-21,55.08
2014-02-24,55.4
2014-02-25,55.56
2014-02-26,56.34
2014-02-27,55.55
2014-02-28,55.17
2014-03-03,55.14
2014-03-04,56.27
2014-03-05,56.37
2014-03-06,56.51
2014-03-07,57.8
2014-03-10,58.18
2014-03-11,57.86
2014-03-12,57.75
2014-03-13,57.54
2014-03-14,57.18
2014-03-17,58.69
2014-03-18,58.51
2014-03-19,58.09
2014-03-20,58.64
2014-03-21,58.66
2014-03-24,58.29
2014-03-25,57.42
2014-03-26,57.09
2014-03-27,57.31
2014-03-28,57.79
2014-03-31,58.27
2014-04-01,58.55
2014-04-02,58.97
2014-04-03,58.0
2014-04-04,56.84
2014-04-07,56.03
2014-04-08,56.32
2014-04-09,55.57
2014-04-10,55.02
2014-04-11,54.33
2014-04-14,54.96
2014-04-15,55.72
2014-04-16,56.62
2014-04-17,56.36
2014-04-21,56.56
2014-04-22,56.49
2014-04-23,56.98
2014-04-24,56.6
2014-04-25,57.85
2014-04-28,57.27
2014-04-29,57.72
2014-04-30,57.52
2014-05-01,57.61
2014-05-02,57.59
2014-05-05,57.74
2014-05-06,57.56
2014-05-07,57.39
2014-05-08,58.15
2014-05-09,58.15
2014-05-12,59.14
2014-05-13,59.83
2014-05-14,59.4
2014-05-15,58.72
2014-05-16,59.11
2014-05-19,59.41
2014-05-20,58.38
2014-05-21,58.49
2014-05-22,58.78
2014-05-23,59.06
2014-05-27,59.22
2014-05-28,59.02
2014-05-29,59.02
2014-05-30,59.34
2014-06-02,59.72
2014-06-03,59.77
2014-06-04,59.98
2014-06-05,60.24
2014-06-06,59.67
2014-06-09,59.83
2014-06-10,59.5
2014-06-11,59.19
2014-06-12,58.31
2014-06-13,58.04
2014-06-16,58.1
2014-06-17,58.23
2014-06-18,58.72
2014-06-19,58.47
2014-06-20,58.52
2014-06-23,58.99
2014-06-24,58.61
2014-06-25,59.17
2014-06-26,58.79
2014-06-27,59.06
2014-06-30,59.32
2014-07-01,59.67
2014-07-02,59.37
2014-07-03,59.67
2014-07-07,59.41
2014-07-08,58.94
2014-07-09,59.44
2014-07-10,59.16
2014-07-11,58.57
2014-07-14,58.95
2014-07-15,58.95
2014-07-16,59.01
2014-07-17,58.0
2014-07-18,57.39
2014-07-21,57.19
2014-07-22,57.12
2014-07-23,57.62
2014-07-24,58.84
2014-07-25,58.2
2014-07-28,58.33
2014-07-29,57.9
2014-07-30,58.79
2014-07-31,57.69
2014-08-01,57.12
2014-08-04,57.7
2014-08-05,57.51
2014-08-06,58.13
2014-08-07,58.14
2014-08-08,58.84
2014-08-11,58.96
2014-08-12,58.5
2014-08-13,58.05
2014-08-14,58.32
2014-08-15,57.92
2014-08-18,58.74
2014-08-19,59.09
2014-08-20,59.72
2014-08-21,59.81
2014-08-22,60.14
2014-08-25,60.56
2014-08-26,60.56
2014-08-27,60.56
2014-08-28,60.09
2014-08-29,60.38
2014-09-02,60.84
2014-09-03,60.74
2014-09-04,61.54
2014-09-05,61.51
2014-09-08,61.52
2014-09-09,60.95
2014-09-10,61.05
2014-09-11,60.89
2014-09-12,62.02
2014-09-15,62.17
2014-09-16,62.47
2014-09-17,62.34
2014-09-18,63.13
2014-09-19,63.25
2014-09-22,62.96
2014-09-23,62.36
2014-09-24,62.95
2014-09-25,61.78
2014-09-26,62.4
2014-09-29,62.27
2014-09-30,62.18
2014-10-01,62.04
2014-10-02,62.73
2014-10-03,63.37
2014-10-06,62.57
2014-10-07,61.85
2014-10-08,62.79
2014-10-09,61.24
2014-10-10,60.77
2014-10-13,60.04
2014-10-14,60.22
2014-10-15,59.13
2014-10-16,60.24
2014-10-17,60.04
2014-10-20,60.23
2014-10-21,62.78
2014-10-22,62.78
2014-10-23,62.37
2014-10-24,62.62
2014-10-27,63.05
2014-10-28,63.49
2014-10-29,63.01
2014-10-30,63.34
2014-10-31,63.73
2014-11-03,63.94
2014-11-04,63.95
2014-11-05,64.5
2014-11-06,64.89
2014-11-07,65.72
2014-11-10,66.5
2014-11-11,66.4
2014-11-12,67.32
2014-11-13,67.18
2014-11-14,66.85
2014-11-17,67.16
2014-11-18,68.2
2014-11-19,68.42
2014-11-20,69.1
2014-11-21,69.33
2014-11-24,69.6
2014-11-25,69.74
2014-11-26,69.73
2014-11-28,70.78
2014-12-01,69.4
2014-12-02,69.88
2014-12-03,70.22
2014-12-04,69.88
2014-12-05,69.38
2014-12-08,69.02
2014-12-09,68.91
2014-12-10,68.4
2014-12-11,69.05
2014-12-12,68.44
2014-12-15,68.32
2014-12-16,67.15
2014-12-17,68.86
2014-12-18,70.23
2014-12-19,69.12
2014-12-22,69.76
2014-12-23,70.28
2014-12-24,70.27
2014-12-26,70.66
2014-12-29,71.05
2014-12-30,70.73
2014-12-31,70.53
2015-01-02,69.45
2015-01-05,68.87
2015-01-06,68.47
2015-01-07,69.34
2015-01-08,70.9
2015-01-09,70.85
2015-01-12,70.91
2015-01-13,70.7
2015-01-14,69.73
2015-01-15,67.73
2015-01-16,68.33
2015-01-20,67.67
2015-01-21,67.5
2015-01-22,67.93
2015-01-23,66.98
2015-01-26,67.32
2015-01-27,66.91
2015-01-28,66.88
2015-01-29,67.22
2015-01-30,65.32
2015-02-02,65.25
2015-02-03,66.99
2015-02-04,64.86
2015-02-05,66.14
2015-02-06,65.21
2015-02-09,64.7
2015-02-10,65.57
2015-02-11,65.98
2015-02-12,66.85
2015-02-13,70.87
2015-02-17,71.0
2015-02-18,70.94
2015-02-19,70.1
2015-02-20,71.37
2015-02-23,71.72
2015-02-24,71.86
2015-02-25,73.08
2015-02-26,72.39
2015-02-27,72.18
2015-03-02,72.73
2015-03-03,72.21
2015-03-04,72.02
2015-03-05,71.63
2015-03-06,70.14
2015-03-09,70.69
2015-03-10,69.66
2015-03-11,68.47
2015-03-12,68.95
2015-03-13,68.67
2015-03-16,68.89
2015-03-17,68.82
2015-03-18,69.59
2015-03-19,69.74
2015-03-20,70.86
2015-03-23,71.55
2015-03-24,70.99
2015-03-25,69.75
2015-03-26,69.57
2015-03-27,70.02
2015-03-30,70.74
2015-03-31,70.91
2015-04-01,70.65
2015-04-02,71.07
2015-04-06,71.37
2015-04-07,71.21
2015-04-08,71.18
2015-04-09,70.88
2015-04-10,71.17
2015-04-13,70.51
2015-04-14,70.3
2015-04-15,70.2
2015-04-16,70.17
2015-04-17,69.44
2015-04-20,69.65
2015-04-21,69.99
2015-04-22,69.6
2015-04-23,69.6
2015-04-24,69.4
2015-04-27,69.17
2015-04-28,69.15
2015-04-29,68.91
2015-04-30,68.2
2015-05-01,67.84
2015-05-04,67.1
2015-05-05,67.33
2015-05-06,66.64
2015-05-07,66.83
2015-05-08,67.7
2015-05-11,67.62
2015-05-12,67.15
2015-05-13,66.15
2015-05-14,66.46
2015-05-15,67.1
2015-05-18,67.58
2015-05-19,67.28
2015-05-20,67.03
2015-05-21,67.12
2015-05-22,67.19
2015-05-26,65.49
2015-05-27,65.37
2015-05-28,66.93
2015-05-29,66.32
2015-06-01,66.11
2015-06-02,66.49
2015-06-03,66.99
2015-06-04,66.41
2015-06-05,66.12
2015-06-08,65.49
2015-06-09,65.38
2015-06-10,65.94
2015-06-11,65.53
2015-06-12,65.15
2015-06-15,64.83
2015-06-16,65.35
2015-06-17,65.42
2015-06-18,66.18
2015-06-19,65.99
2015-06-22,66.04
2015-06-23,67.11
2015-06-24,66.16
2015-06-25,66.39
2015-06-26,66.65
2015-06-29,64.82
2015-06-30,65.67
2015-07-01,67.41
2015-07-02,67.85
2015-07-06,66.84
2015-07-07,67.42
2015-07-08,65.9
2015-07-09,65.82
2015-07-10,67.1
2015-07-13,68.66
2015-07-14,68.5
2015-07-15,68.46
2015-07-16,68.78
2015-07-17,68.26
2015-07-20,68.62
2015-07-21,69.76
2015-07-22,69.84
2015-07-23,70.31
2015-07-24,70.15
2015-07-27,69.6
2015-07-28,71.23
2015-07-29,71.56
2015-07-30,72.18
2015-07-31,72.59
2015-08-03,71.47
2015-08-04,71.78
2015-08-05,72.24
2015-08-06,71.61
2015-08-07,71.37
2015-08-10,72.07
2015-08-11,71.63
2015-08-12,70.85
2015-08-13,71.02
2015-08-14,71.51
2015-08-17,71.7
2015-08-18,71.74
2015-08-19,71.17
2015-08-20,69.84
2015-08-21,67.92
2015-08-24,65.38
2015-08-25,65.09
2015-08-26,67.72
2015-08-27,69.03
2015-08-28,68.81
2015-08-31,68.2
2015-09-01,66.62
2015-09-02,67.39
2015-09-03,67.5
2015-09-04,66.6
2015-09-08,67.92
2015-09-09,66.64
2015-09-10,66.43
2015-09-11,66.87
2015-09-14,66.35
2015-09-15,66.82
2015-09-16,67.76
2015-09-17,67.73
2015-09-18,66.5
2015-09-21,67.43
2015-09-22,66.88
2015-09-23,66.32
2015-09-24,65.96
2015-09-25,65.99
2015-09-28,64.06
2015-09-29,63.31
2015-09-30,64.23
2015-10-01,64.75
2015-10-02,66.12
2015-10-05,67.51
2015-10-06,65.68
2015-10-07,65.6
2015-10-08,67.17
2015-10-09,67.19
2015-10-12,67.38
2015-10-13,66.24
2015-10-14,66.21
2015-10-15,67.36
2015-10-16,68.67
2015-10-19,68.33
2015-10-20,68.97
2015-10-21,68.4
2015-10-22,68.94
2015-10-23,60.03
2015-10-26,62.06
2015-10-27,62.43
2015-10-28,63.85
2015-10-29,64.13
2015-10-30,63.58
2015-11-02,63.85
2015-11-03,64.2
2015-11-04,63.96
2015-11-05,65.17
2015-11-06,64.97
2015-11-09,63.47
2015-11-10,63.94
2015-11-11,61.85
2015-11-12,60.84
2015-11-13,58.43
2015-11-16,59.1
2015-11-17,58.33
2015-11-18,59.55
2015-11-19,59.78
2015-11-20,60.95
2015-11-23,61.48
2015-11-24,62.48
2015-11-25,62.52
2015-11-27,61.52
2015-11-30,60.92
2015-12-01,61.77
2015-12-02,61.65
2015-12-03,60.09
2015-12-04,60.64
2015-12-07,60.8
2015-12-08,60.7
2015-12-09,59.09
2015-12-10,59.27
2015-12-11,58.2
2015-12-14,58.79
2015-12-15,59.06
2015-12-16,59.88
2015-12-17,58.81
2015-12-18,58.39
2015-12-21,58.71
2015-12-22,58.24
2015-12-23,58.83
2015-12-24,58.64
2015-12-28,58.59
2015-12-29,59.44
2015-12-30,59.0
2015-12-31,58.62
2016-01-04,57.32
2016-01-05,57.65
2016-01-06,56.68
2016-01-07,55.98
2016-01-08,54.82
2016-01-11,53.15
2016-01-12,54.35
2016-01-13,53.32
2016-01-14,52.31
2016-01-15,51.77
2016-01-19,50.85
2016-01-20,51.79
2016-01-21,53.67
2016-01-22,54.7
2016-01-25,54.47
2016-01-26,55.32
2016-01-27,55.32
2016-01-28,56.56
2016-01-29,58.95
2016-02-01,59.61
2016-02-02,58.71
2016-02-03,59.61
2016-02-04,57.82
2016-02-05,55.58
2016-02-08,53.67
2016-02-09,53.35
2016-02-10,53.63
2016-02-11,53.49
2016-02-12,55.36
2016-02-16,56.12
2016-02-17,57.64
2016-02-18,57.67
2016-02-19,55.13
2016-02-22,57.9
2016-02-23,57.85
2016-02-24,59.54
2016-02-25,60.9
2016-02-26,61.11
2016-02-29,61.31
2016-03-01,62.85
2016-03-02,62.41
2016-03-03,62.46
2016-03-04,61.58
2016-03-07,62.02
2016-03-08,61.19
2016-03-09,61.05
2016-03-10,61.44
2016-03-11,62.48
2016-03-14,61.94
2016-03-15,61.87
2016-03-16,61.59
2016-03-17,62.52
2016-03-18,62.62
2016-03-21,62.62
2016-03-22,61.52
2016-03-23,60.66
2016-03-24,60.33
2016-03-28,60.62
2016-03-29,61.14
2016-03-30,61.43
2016-03-31,60.98
2016-04-01,61.43
2016-04-04,60.34
2016-04-05,59.7
2016-04-06,60.41
2016-04-07,60.27
2016-04-08,58.96
2016-04-11,58.31
2016-04-12,58.92
2016-04-13,60.08
2016-04-14,59.95
2016-04-15,60.35
2016-04-18,60.78
2016-04-19,60.64
2016-04-20,60.86
2016-04-21,60.23
2016-04-22,60.33
2016-04-25,59.68
2016-04-26,60.33
2016-04-27,60.22
2016-04-28,59.0
2016-04-29,59.37
2016-05-02,60.88
2016-05-03,61.12
2016-05-04,60.65
2016-05-05,60.11
2016-05-06,60.2
2016-05-09,60.82
2016-05-10,61.15
2016-05-11,57.13
2016-05-12,57.29
2016-05-13,56.43
2016-05-16,57.17
2016-05-17,56.88
2016-05-18,56.66
2016-05-19,56.76
2016-05-20,57.85
2016-05-23,57.77
2016-05-24,58.46
2016-05-25,58.52
2016-05-26,58.45
2016-05-27,58.76
2016-05-31,58.68
2016-06-01,58.56
2016-06-02,59.08
2016-06-03,58.68
2016-06-06,58.63
2016-06-07,59.18
2016-06-08,59.46
2016-06-09,59.47
2016-06-10,58.99
2016-06-13,58.9
2016-06-14,58.24
2016-06-15,58.72
2016-06-16,58.66
2016-06-17,59.78
2016-06-20,60.75
2016-06-21,61.03
2016-06-22,60.73
2016-06-23,61.23
2016-06-24,57.73
2016-06-27,54.89
2016-06-28,55.64
2016-06-29,57.09
2016-06-30,57.9
2016-07-01,58.66
2016-07-05,57.21
2016-07-06,58.57
2016-07-07,59.08
2016-07-08,60.31
2016-07-11,60.37
2016-07-12,60.85
2016-07-13,60.94
2016-07-14,60.94
2016-07-15,60.29
2016-07-18,60.27
2016-07-19,60.08
2016-07-20,60.47
2016-07-21,59.48
2016-07-22,58.73
2016-07-25,58.87
2016-07-26,58.39
2016-07-27,58.12
2016-07-28,58.03
2016-07-29,58.79
2016-08-01,58.73
2016-08-02,56.5
2016-08-03,57.12
2016-08-04,57.33
2016-08-05,58.53
2016-08-08,58.78
2016-08-09,57.73
2016-08-10,58.12
2016-08-11,60.2
2016-08-12,60.13
2016-08-15,60.24
2016-08-16,60.19
2016-08-17,60.05
2016-08-18,60.44
2016-08-19,61.05
2016-08-22,60.71
2016-08-23,61.32
2016-08-24,60.79
2016-08-25,60.47
2016-08-26,60.25
2016-08-29,60.3
2016-08-30,58.87
2016-08-31,58.43
2016-09-01,57.97
2016-09-02,56.53
2016-09-06,56.29
2016-09-07,57.08
2016-09-08,56.35
2016-09-09,55.02
2016-09-12,56.16
2016-09-13,55.07
2016-09-14,54.65
2016-09-15,52.92
2016-09-16,52.88
2016-09-19,53.28
2016-09-20,52.86
2016-09-21,53.41
2016-09-22,53.56
2016-09-23,53.63
2016-09-26,52.56
2016-09-27,53.28
2016-09-28,52.42
2016-09-29,52.16
2016-09-30,52.78
2016-10-03,52.71
2016-10-04,52.91
2016-10-05,51.52
2016-10-06,51.49
2016-10-07,51.37
2016-10-10,51.83
2016-10-11,51.02
2016-10-12,51.53
2016-10-13,51.46
2016-10-14,51.41
2016-10-17,50.98
2016-10-18,51.3
2016-10-19,51.43
2016-10-20,51.13
2016-10-21,51.48
2016-10-24,49.97
2016-10-25,49.97
2016-10-26,50.95
2016-10-27,51.21
2016-10-28,51.15
2016-10-31,51.05
2016-11-01,50.87
2016-11-02,50.77
2016-11-03,50.32
2016-11-04,50.41
2016-11-07,51.69
2016-11-08,51.37
2016-11-09,51.96
2016-11-10,53.04
2016-11-11,53.72
2016-11-14,54.0
2016-11-15,53.34
2016-11-16,52.85
2016-11-17,53.52
2016-11-18,51.34
2016-11-21,52.07
2016-11-22,54.66
2016-11-23,53.82
2016-11-25,53.92
2016-11-28,53.57
2016-11-29,52.38
2016-11-30,51.33
2016-12-01,52.51
2016-12-02,52.53
2016-12-05,53.84
2016-12-06,53.34
2016-12-07,54.04
2016-12-08,53.75
2016-12-09,53.25
2016-12-12,52.59
2016-12-13,53.04
2016-12-14,51.7
2016-12-15,50.89
2016-12-16,50.64
2016-12-19,50.54
2016-12-20,51.36
2016-12-21,51.4
2016-12-22,50.41
2016-12-23,50.19
2016-12-27,50.64
2016-12-28,50.67
2016-12-29,50.5
2016-12-30,50.24
2017-01-03,50.28
2017-01-04,50.58
2017-01-05,50.13
2017-01-06,50.08
2017-01-09,49.84
2017-01-10,50.13
2017-01-11,49.45
2017-01-12,48.8
2017-01-13,48.33
2017-01-17,49.1
2017-01-18,47.93
2017-01-19,48.48
2017-01-20,48.82
2017-01-23,49.06
2017-01-24,49.6
2017-01-25,49.54
2017-01-26,48.97
2017-01-27,47.81
2017-01-30,48.35
2017-01-31,48.47
2017-02-01,47.66
2017-02-02,47.74
2017-02-03,46.67
2017-02-06,46.48
2017-02-07,45.5
