Date,Close
2018-07-06,15.6
2018-07-09,15.7
2018-07-10,16.05
2018-07-11,15.8
2018-07-12,15.75
2018-07-13,15.8
2018-07-16,15.65
2018-07-17,15.55
2018-07-18,15.65
2018-07-19,15.6
2018-07-20,15.5
2018-07-23,15.5
2018-07-24,15.25
2018-07-25,15.4
2018-07-26,15.25
2018-07-27,15.1
2018-07-30,15.15
2018-07-31,15.3
2018-08-01,15.25
2018-08-02,15.2
2018-08-03,15.3
2018-08-06,15.35
2018-08-07,15.3
2018-08-08,15.3
2018-08-09,15.4
2018-08-10,13.45
2018-08-13,13.95
2018-08-14,14.15
2018-08-15,14.1
2018-08-16,14.3
2018-08-17,14.45
2018-08-20,14.05
2018-08-21,14.05
2018-08-22,14.2
2018-08-23,13.85
2018-08-24,13.85
2018-08-27,13.8
2018-08-28,13.75
2018-08-29,13.85
2018-08-30,13.7
2018-08-31,13.6
2018-09-04,13.4
2018-09-05,13.4
2018-09-06,13.15
2018-09-07,13.1
2018-09-10,13.05
2018-09-11,13.0
2018-09-12,12.9
2018-09-13,13.05
2018-09-14,12.85
2018-09-17,12.75
2018-09-18,12.9
2018-09-19,12.95
2018-09-20,13.1
2018-09-21,13.2
2018-09-24,13.25
2018-09-25,13.35
2018-09-26,13.4
2018-09-27,13.35
2018-09-28,13.6
2018-10-01,13.53
2018-10-02,13.39
2018-10-03,13.73
2018-10-04,13.66
2018-10-05,13.64
2018-10-08,13.63
2018-10-09,13.73
2018-10-10,13.16
2018-10-11,13.02
2018-10-12,13.2
2018-10-15,13.29
2018-10-16,13.45
2018-10-17,13.51
2018-10-18,13.42
2018-10-19,13.38
2018-10-22,13.4
2018-10-23,13.23
2018-10-24,13.02
2018-10-25,13.03
2018-10-26,12.84
2018-10-29,12.69
2018-10-30,13.03
2018-10-31,13.34
2018-11-01,13.31
2018-11-02,13.36
2018-11-05,13.36
2018-11-06,13.47
2018-11-07,13.6
2018-11-08,14.31
2018-11-09,14.4
2018-11-12,13.89
2018-11-13,13.91
2018-11-14,14.06
2018-11-15,13.85
2018-11-16,13.88
2018-11-19,13.65
2018-11-20,12.95
2018-11-21,12.99
2018-11-23,12.96
2018-11-26,13.42
2018-11-27,13.27
2018-11-28,13.52
2018-11-29,13.6
2018-11-30,13.4
2018-12-03,13.69
2018-12-04,13.27
2018-12-06,12.86
2018-12-07,12.71
2018-12-10,12.79
2018-12-11,12.66
2018-12-12,12.97
2018-12-13,12.81
2018-12-14,12.46
2018-12-17,12.27
2018-12-18,12.16
2018-12-19,12.01
2018-12-20,11.57
2018-12-21,11.25
2018-12-24,11.06
2018-12-26,11.36
2018-12-27,11.38
2018-12-28,11.46
2018-12-31,11.55
2019-01-02,11.61
2019-01-03,11.46
2019-01-04,11.96
2019-01-07,12.2
2019-01-08,12.32
2019-01-09,12.37
2019-01-10,12.37
2019-01-11,12.48
2019-01-14,12.45
2019-01-15,12.51
2019-01-16,12.54
2019-01-17,12.6
2019-01-18,12.68
2019-01-22,12.5
2019-01-23,12.36
2019-01-24,12.56
2019-01-25,12.8
2019-01-28,12.78
2019-01-29,12.86
2019-01-30,12.83
2019-01-31,12.93
2019-02-01,12.86
2019-02-04,12.99
2019-02-05,13.12
2019-02-06,13.07
2019-02-07,12.82
2019-02-08,12.67
2019-02-11,12.41
2019-02-12,12.63
2019-02-13,12.66
2019-02-14,12.69
2019-02-15,12.93
2019-02-19,13.02
2019-02-20,13.15
2019-02-21,13.05
2019-02-22,13.21
2019-02-25,13.27
2019-02-26,13.32
2019-02-27,13.32
2019-02-28,13.31
2019-03-01,13.56
2019-03-04,13.56
2019-03-05,13.42
2019-03-06,13.36
2019-03-07,13.15
2019-03-08,13.05
2019-03-11,13.29
2019-03-12,13.06
2019-03-13,12.96
2019-03-14,12.78
2019-03-15,12.74
2019-03-18,12.73
2019-03-19,12.62
2019-03-20,12.61
2019-03-21,12.85
2019-03-22,12.64
2019-03-25,12.59
2019-03-26,12.5
2019-03-27,12.39
2019-03-28,12.45
2019-03-29,12.49
2019-04-01,12.61
2019-04-02,12.48
2019-04-03,12.55
2019-04-04,12.58
2019-04-05,12.64
2019-04-08,12.63
2019-04-09,12.63
2019-04-10,12.76
2019-04-11,12.64
2019-04-12,12.75
2019-04-15,12.65
2019-04-16,12.75
2019-04-17,12.71
2019-04-18,12.63
2019-04-22,12.52
2019-04-23,12.6
2019-04-24,12.62
2019-04-25,12.46
2019-04-26,12.57
2019-04-29,12.52
2019-04-30,12.49
2019-05-01,12.44
2019-05-02,12.37
2019-05-03,12.43
2019-05-06,12.17
2019-05-07,11.74
2019-05-08,11.61
2019-05-09,11.66
2019-05-10,12.03
2019-05-13,11.58
2019-05-14,11.65
2019-05-15,11.73
2019-05-16,11.68
2019-05-17,11.56
2019-05-20,11.81
2019-05-21,12.01
2019-05-22,11.99
2019-05-23,12.0
2019-05-24,12.06
2019-05-28,11.99
2019-05-29,11.87
2019-05-30,11.77
2019-05-31,11.65
2019-06-03,11.72
2019-06-04,11.89
2019-06-05,11.97
2019-06-06,11.93
2019-06-07,12.07
2019-06-10,12.12
2019-06-11,12.13
2019-06-12,12.07
2019-06-13,12.16
2019-06-14,12.21
2019-06-17,12.61
2019-06-18,13.2
2019-06-19,13.72
2019-06-20,13.95
2019-06-21,13.92
2019-06-24,13.73
2019-06-25,13.66
2019-06-26,13.7
2019-06-27,13.86
2019-06-28,13.96
2019-07-01,13.99
2019-07-02,13.91
2019-07-03,13.9
2019-07-05,13.91
2019-07-08,13.71
2019-07-09,13.7
2019-07-10,13.69
2019-07-11,13.64
2019-07-12,13.73
2019-07-15,13.75
2019-07-16,13.88
2019-07-17,13.53
2019-07-18,13.66
2019-07-19,13.51
2019-07-22,13.59
2019-07-23,13.66
2019-07-24,13.83
2019-07-25,13.66
2019-07-26,13.7
2019-07-29,13.65
2019-07-30,13.68
2019-07-31,13.46
2019-08-01,13.34
2019-08-02,13.3
2019-08-05,13.09
2019-08-06,13.2
2019-08-07,13.12
2019-08-08,13.36
2019-08-09,14.07
2019-08-12,14.4
2019-08-13,14.46
2019-08-14,13.75
2019-08-15,13.99
2019-08-16,14.14
2019-08-19,14.36
2019-08-20,14.29
2019-08-21,14.46
2019-08-22,14.47
2019-08-23,13.95
2019-08-26,14.04
2019-08-27,13.92
2019-08-28,14.13
2019-08-29,14.19
2019-08-30,14.16
2019-09-03,13.93
2019-09-04,14.2
2019-09-05,14.34
2019-09-06,14.51
2019-09-09,14.75
2019-09-10,14.84
2019-09-11,14.87
2019-09-12,14.82
2019-09-13,14.9
2019-09-16,14.48
2019-09-17,14.62
2019-09-18,14.6
2019-09-19,14.35
2019-09-20,14.32
2019-09-23,14.39
2019-09-24,14.26
2019-09-25,14.37
2019-09-26,14.23
2019-09-27,14.17
2019-09-30,14.3
2019-10-01,14.25
2019-10-02,14.06
2019-10-03,13.97
2019-10-04,14.12
2019-10-07,13.94
2019-10-08,13.2
2019-10-09,13.36
2019-10-10,13.47
2019-10-11,13.76
2019-10-14,13.8
2019-10-15,13.64
2019-10-16,13.87
2019-10-17,13.91
2019-10-18,13.79
2019-10-21,14.0
2019-10-22,14.19
2019-10-23,14.25
2019-10-24,14.23
2019-10-25,14.21
2019-10-28,14.3
2019-10-29,14.33
2019-10-30,14.02
2019-10-31,14.12
2019-11-01,14.18
2019-11-04,14.23
2019-11-05,14.19
2019-11-06,13.98
2019-11-07,13.79
2019-11-08,13.23
2019-11-11,13.36
2019-11-12,13.31
2019-11-13,13.31
2019-11-14,13.2
2019-11-15,13.32
2019-11-18,13.26
2019-11-19,13.27
2019-11-20,13.14
2019-11-21,12.9
2019-11-22,12.98
2019-11-25,13.17
2019-11-26,13.32
2019-11-27,13.38
2019-11-29,13.17
2019-12-02,13.17
2019-12-03,12.91
2019-12-04,13.07
2019-12-05,13.28
2019-12-06,13.48
2019-12-09,13.49
2019-12-10,13.45
2019-12-11,13.54
2019-12-12,14.03
2019-12-13,13.91
2019-12-16,14.09
2019-12-17,14.16
2019-12-18,14.38
2019-12-19,14.31
2019-12-20,14.31
2019-12-23,14.31
2019-12-24,14.29
2019-12-26,14.53
2019-12-27,14.47
2019-12-30,14.46
2019-12-31,14.51
2020-01-02,14.81
2020-01-03,14.82
2020-01-06,14.77
2020-01-07,14.93
2020-01-08,14.97
2020-01-09,14.81
2020-01-10,14.72
2020-01-13,14.9
2020-01-14,15.05
2020-01-15,15.14
2020-01-16,15.25
2020-01-17,15.23
2020-01-21,14.84
2020-01-22,14.79
2020-01-23,14.71
2020-01-24,14.35
2020-01-27,14.1
2020-01-28,13.92
2020-01-29,13.79
2020-01-30,14.01
2020-01-31,13.97
2020-02-03,14.02
2020-02-04,14.15
2020-02-05,14.4
2020-02-06,14.74
2020-02-07,14.44
2020-02-10,14.08
2020-02-11,14.48
2020-02-12,14.8
2020-02-13,14.81
2020-02-14,14.98
2020-02-18,14.92
2020-02-19,15.05
2020-02-20,14.98
2020-02-21,14.79
2020-02-24,14.03
2020-02-25,13.24
2020-02-26,12.73
2020-02-27,12.28
2020-02-28,12.44
2020-03-02,12.66
2020-03-03,12.09
2020-03-04,12.1
2020-03-05,11.33
2020-03-06,11.26
2020-03-09,10.49
2020-03-10,11.06
2020-03-11,10.35
2020-03-12,9.42
2020-03-13,10.61
2020-03-16,10.28
2020-03-17,10.72
2020-03-18,9.16
2020-03-19,9.32
2020-03-20,8.71
2020-03-23,8.14
2020-03-24,8.65
2020-03-25,8.61
2020-03-26,9.16
2020-03-27,8.42
2020-03-30,8.86
2020-03-31,8.99
2020-04-01,8.59
2020-04-02,8.17
2020-04-03,8.24
2020-04-06,8.98
2020-04-07,9.0
2020-04-08,9.14
2020-04-09,9.69
2020-04-13,9.58
2020-04-14,9.67
2020-04-15,9.12
2020-04-16,8.7
2020-04-17,9.17
2020-04-20,9.02
2020-04-21,8.62
2020-04-22,8.65
2020-04-23,8.82
2020-04-24,8.99
2020-04-27,9.6
2020-04-28,9.91
2020-04-29,10.81
2020-04-30,10.22
2020-05-01,9.7
2020-05-04,9.91
2020-05-05,9.81
2020-05-06,9.99
2020-05-07,9.93
2020-05-08,11.25
2020-05-11,10.98
2020-05-12,10.8
2020-05-13,10.93
2020-05-14,11.0
2020-05-15,11.01
2020-05-18,11.28
2020-05-19,11.28
2020-05-20,11.65
2020-05-21,11.55
2020-05-22,11.63
2020-05-26,12.0
2020-05-27,12.3
2020-05-28,12.02
2020-05-29,12.26
2020-06-01,12.24
2020-06-02,12.32
2020-06-03,12.97
2020-06-04,12.84
2020-06-05,13.04
2020-06-08,13.42
2020-06-09,12.92
2020-06-10,12.44
2020-06-11,11.44
2020-06-12,11.75
2020-06-15,11.84
2020-06-16,12.12
2020-06-17,12.38
2020-06-18,11.98
2020-06-19,11.88
2020-06-22,11.99
2020-06-23,12.07
2020-06-24,11.69
2020-06-25,11.77
2020-06-26,11.54
2020-06-29,11.73
2020-06-30,11.95
2020-07-01,12.12
2020-07-02,12.1
2020-07-06,12.21
2020-07-07,12.03
2020-07-08,11.88
2020-07-09,11.73
2020-07-10,11.98
2020-07-13,11.96
2020-07-14,12.38
2020-07-15,12.72
2020-07-16,12.79
2020-07-17,12.8
2020-07-20,12.73
2020-07-21,12.76
2020-07-22,12.85
2020-07-23,12.73
2020-07-24,12.71
2020-07-27,12.91
2020-07-28,12.73
2020-07-29,12.86
2020-07-30,12.92
2020-07-31,12.76
2020-08-03,12.98
2020-08-04,13.38
2020-08-05,13.31
2020-08-06,13.5
2020-08-07,14.32
2020-08-10,14.95
2020-08-11,14.94
2020-08-12,15.26
2020-08-13,15.43
2020-08-14,15.43
2020-08-17,15.19
2020-08-18,15.29
2020-08-19,15.25
2020-08-20,15.19
2020-08-21,14.63
2020-08-24,14.85
2020-08-25,14.96
2020-08-26,14.98
2020-08-27,15.02
2020-08-28,15.24
2020-08-31,15.07
2020-09-01,15.1
2020-09-02,15.2
2020-09-03,15.16
2020-09-04,14.93
2020-09-08,14.61
2020-09-09,15.15
2020-09-10,14.86
2020-09-11,15.05
2020-09-14,15.2
2020-09-15,15.23
2020-09-16,14.98
2020-09-17,15.16
2020-09-18,15.48
2020-09-21,14.47
2020-09-22,14.67
2020-09-23,14.16
2020-09-24,13.97
2020-09-25,13.99
2020-09-28,14.28
2020-09-29,13.77
2020-09-30,13.98
2020-10-01,14.15
2020-10-02,14.17
2020-10-05,14.32
2020-10-06,14.22
2020-10-07,14.16
2020-10-08,14.34
2020-10-09,14.16
2020-10-12,14.15
2020-10-13,14.23
2020-10-14,14.12
2020-10-15,13.89
2020-10-16,13.94
2020-10-19,13.68
2020-10-20,13.8
2020-10-21,13.86
2020-10-22,13.87
2020-10-23,13.91
2020-10-26,13.59
2020-10-27,13.35
2020-10-28,12.88
2020-10-29,12.96
2020-10-30,13.02
2020-11-02,13.19
2020-11-03,13.38
2020-11-04,13.37
2020-11-05,13.9
2020-11-06,15.14
2020-11-09,15.83
2020-11-10,16.48
2020-11-11,17.24
2020-11-12,16.59
2020-11-13,17.18
2020-11-16,17.6
2020-11-17,17.81
2020-11-18,17.63
2020-11-19,17.63
2020-11-20,17.56
2020-11-23,17.94
2020-11-24,18.18
2020-11-25,18.01
2020-11-27,17.81
2020-11-30,17.81
2020-12-01,18.25
2020-12-02,18.44
2020-12-03,18.57
2020-12-04,18.67
2020-12-07,18.47
2020-12-08,18.44
2020-12-09,18.28
2020-12-10,18.25
2020-12-11,17.86
2020-12-14,17.63
2020-12-15,18.02
2020-12-16,17.64
2020-12-17,17.59
2020-12-18,17.29
2020-12-21,17.51
2020-12-22,17.52
2020-12-23,17.5
2020-12-24,17.68
2020-12-28,18.09
2020-12-29,17.85
2020-12-30,17.91
2020-12-31,17.77
2021-01-04,17.96
2021-01-05,18.06
2021-01-06,18.81
2021-01-07,18.28
2021-01-08,18.16
2021-01-11,18.27
2021-01-12,18.07
2021-01-13,17.96
2021-01-14,18.33
2021-01-15,18.32
2021-01-19,18.33
2021-01-20,18.63
2021-01-21,18.74
2021-01-22,18.24
2021-01-25,18.35
2021-01-26,18.75
2021-01-27,19.02
2021-01-28,18.9
2021-01-29,18.88
2021-02-01,18.79
2021-02-02,19.23
2021-02-03,19.26
2021-02-04,19.62
2021-02-05,20.82
2021-02-08,21.4
2021-02-09,21.97
2021-02-10,22.61
2021-02-11,22.97
2021-02-12,23.5
2021-02-16,23.2
2021-02-17,22.9
2021-02-18,22.59
2021-02-19,22.41
2021-02-22,23.11
2021-02-23,23.08
2021-02-24,23.24
2021-02-25,22.65
2021-02-26,22.92
2021-03-01,23.73
2021-03-02,23.1
2021-03-03,23.05
2021-03-04,22.77
2021-03-05,23.5
2021-03-08,23.23
2021-03-09,23.8
2021-03-10,24.37
2021-03-11,24.51
2021-03-12,24.93
2021-03-15,24.72
2021-03-16,25.22
2021-03-17,24.92
2021-03-18,25.2
2021-03-19,25.13
2021-03-22,24.73
2021-03-23,24.17
2021-03-24,23.69
2021-03-25,24.42
2021-03-26,24.01
2021-03-29,23.39
2021-03-30,23.83
2021-03-31,23.46
2021-04-01,24.0
2021-04-05,24.52
2021-04-06,24.54
2021-04-07,24.36
2021-04-08,24.7
2021-04-09,24.63
2021-04-12,24.78
2021-04-13,24.26
2021-04-14,24.58
2021-04-15,24.8
2021-04-16,24.9
2021-04-19,24.88
2021-04-20,24.71
2021-04-21,25.41
2021-04-22,25.09
2021-04-23,24.89
2021-04-26,24.82
2021-04-27,24.6
2021-04-28,24.31
2021-04-29,24.46
2021-04-30,24.31
2021-05-03,24.37
2021-05-04,23.57
2021-05-05,24.06
2021-05-06,23.94
2021-05-07,25.37
2021-05-10,25.26
2021-05-11,25.64
2021-05-12,24.24
2021-05-13,24.36
2021-05-14,24.92
2021-05-17,25.11
2021-05-18,24.91
2021-05-19,24.62
2021-05-20,25.69
2021-05-21,25.25
2021-05-24,25.59
2021-05-25,25.47
2021-05-26,25.7
2021-05-27,25.95
2021-05-28,25.69
2021-06-01,25.08
2021-06-02,24.54
2021-06-03,24.48
2021-06-04,24.78
2021-06-07,24.36
2021-06-08,25.28
2021-06-09,25.26
2021-06-10,25.11
2021-06-11,25.55
2021-06-14,25.08
2021-06-15,24.73
2021-06-16,24.61
2021-06-17,24.2
2021-06-18,23.82
2021-06-21,24.3
2021-06-22,24.15
2021-06-23,23.98
2021-06-24,24.16
2021-06-25,24.19
2021-06-28,24.18
2021-06-29,24.09
2021-06-30,24.35
2021-07-01,24.76
2021-07-02,24.46
2021-07-06,24.09
2021-07-07,23.86
2021-07-08,23.44
2021-07-09,24.16
2021-07-12,24.36
2021-07-13,23.86
2021-07-14,23.7
2021-07-15,23.65
2021-07-16,22.99
2021-07-19,22.65
2021-07-20,23.06
2021-07-21,23.38
2021-07-22,23.19
2021-07-23,23.53
2021-07-26,23.67
2021-07-27,23.51
2021-07-28,23.6
2021-07-29,23.43
2021-07-30,23.51
2021-08-02,23.65
2021-08-03,23.06
2021-08-04,23.41
2021-08-05,23.79
2021-08-06,23.76
2021-08-09,23.62
2021-08-10,23.43
2021-08-11,23.32
2021-08-12,23.19
2021-08-13,22.78
2021-08-16,22.91
2021-08-17,22.32
2021-08-18,21.58
2021-08-19,21.29
2021-08-20,21.49
2021-08-23,21.82
2021-08-24,21.79
2021-08-25,21.99
2021-08-26,21.95
2021-08-27,22.16
2021-08-30,21.98
2021-08-31,22.03
2021-09-01,22.39
2021-09-02,22.25
2021-09-03,22.13
2021-09-07,21.75
2021-09-08,21.68
2021-09-09,21.53
2021-09-10,21.44
2021-09-13,21.43
2021-09-14,21.41
2021-09-15,21.57
2021-09-16,22.0
2021-09-17,21.73
2021-09-20,21.33
2021-09-21,21.71
2021-09-22,22.53
2021-09-23,23.72
2021-09-24,24.14
2021-09-27,24.01
2021-09-28,23.76
2021-09-29,23.57
2021-09-30,23.23
2021-10-01,23.58
2021-10-04,23.3
2021-10-05,23.59
2021-10-06,23.34
2021-10-07,23.79
2021-10-08,23.93
2021-10-11,23.87
2021-10-12,23.99
2021-10-13,23.85
2021-10-14,24.16
2021-10-15,24.12
2021-10-18,23.87
2021-10-19,23.97
2021-10-20,24.19
2021-10-21,24.07
2021-10-22,24.36
2021-10-25,24.45
2021-10-26,24.0
2021-10-27,22.46
2021-10-28,22.81
2021-10-29,22.56
2021-11-01,23.35
2021-11-02,23.14
2021-11-03,22.92
2021-11-04,23.39
2021-11-05,24.26
2021-11-08,23.95
2021-11-09,23.7
2021-11-10,23.49
2021-11-11,23.57
2021-11-12,23.78
2021-11-15,23.41
2021-11-16,23.67
2021-11-17,23.51
2021-11-18,23.36
2021-11-19,22.32
2021-11-22,22.67
2021-11-23,22.37
2021-11-24,22.29
2021-11-26,21.61
2021-11-29,21.88
2021-11-30,21.55
2021-12-01,21.2
2021-12-02,21.87
2021-12-03,21.87
2021-12-06,22.02
2021-12-07,22.24
2021-12-08,22.37
2021-12-09,21.95
2021-12-10,21.57
2021-12-13,21.46
2021-12-14,21.11
2021-12-15,21.46
2021-12-16,21.61
2021-12-17,21.5
2021-12-20,21.11
2021-12-21,21.96
2021-12-22,22.08
2021-12-23,22.55
2021-12-27,22.88
2021-12-28,22.93
2021-12-29,22.77
2021-12-30,22.73
2021-12-31,22.5
2022-01-03,22.88
2022-01-04,22.78
2022-01-05,22.04
2022-01-06,22.76
2022-01-07,22.69
2022-01-10,22.43
2022-01-11,22.71
2022-01-12,22.86
2022-01-13,23.19
2022-01-14,22.94
2022-01-18,22.41
2022-01-19,22.3
2022-01-20,21.91
2022-01-21,21.66
2022-01-24,22.2
2022-01-25,21.79
2022-01-26,21.56
2022-01-27,21.04
2022-01-28,21.76
2022-01-31,22.24
2022-02-01,22.25
2022-02-02,22.42
2022-02-03,22.54
2022-02-04,22.73
2022-02-07,22.8
2022-02-08,23.28
2022-02-09,23.9
2022-02-10,23.6
2022-02-11,22.97
2022-02-14,22.6
2022-02-15,23.41
2022-02-16,23.96
2022-02-17,23.06
2022-02-18,22.37
2022-02-22,22.02
2022-02-23,21.61
2022-02-24,21.69
2022-02-25,22.34
2022-02-28,22.43
2022-03-01,21.54
2022-03-02,22.64
2022-03-03,21.9
2022-03-04,21.35
2022-03-07,20.52
2022-03-08,20.56
2022-03-09,21.52
2022-03-10,21.33
2022-03-11,21.41
2022-03-14,21.48
2022-03-15,21.44
2022-03-16,22.1
2022-03-17,22.75
2022-03-18,22.43
2022-03-21,22.29
2022-03-22,22.48
2022-03-23,22.25
2022-03-24,22.85
2022-03-25,22.95
2022-03-28,22.86
2022-03-29,23.21
2022-03-30,23.06
2022-03-31,22.52
2022-04-01,22.31
2022-04-04,22.45
2022-04-05,22.35
2022-04-06,22.04
2022-04-07,21.68
2022-04-08,21.68
2022-04-11,21.48
2022-04-12,21.38
2022-04-13,22.08
2022-04-14,21.48
2022-04-18,21.47
2022-04-19,22.13
2022-04-20,22.19
2022-04-21,21.71
2022-04-22,21.11
2022-04-25,21.13
2022-04-26,20.29
2022-04-27,20.44
2022-04-28,20.47
2022-04-29,19.91
2022-05-02,20.31
2022-05-03,20.25
2022-05-04,20.78
2022-05-05,19.59
2022-05-06,16.91
2022-05-09,17.59
2022-05-10,17.62
2022-05-11,17.01
2022-05-12,17.6
2022-05-13,17.95
2022-05-16,17.85
2022-05-17,18.63
2022-05-18,17.74
2022-05-19,17.78
2022-05-20,17.89
2022-05-23,17.77
2022-05-24,16.87
2022-05-25,17.15
2022-05-26,17.4
2022-05-27,17.85
2022-05-31,17.58
2022-06-01,17.38
2022-06-02,18.02
2022-06-03,17.47
2022-06-06,17.69
2022-06-07,17.84
2022-06-08,17.51
2022-06-09,17.13
2022-06-10,16.81
2022-06-13,15.89
2022-06-14,15.8
2022-06-15,15.8
2022-06-16,15.65
2022-06-17,15.73
2022-06-21,15.5
2022-06-22,15.38
2022-06-23,15.52
2022-06-24,16.08
2022-06-27,16.05
2022-06-28,15.81
2022-06-29,15.64
2022-06-30,15.89
2022-07-01,16.1
2022-07-05,15.95
2022-07-06,15.9
2022-07-07,16.13
2022-07-08,16.03
2022-07-11,15.66
2022-07-12,15.92
2022-07-13,15.78
2022-07-14,15.51
2022-07-15,16.02
2022-07-18,15.98
2022-07-19,16.55
2022-07-20,16.94
2022-07-21,17.13
2022-07-22,17.14
2022-07-25,17.12
2022-07-26,16.92
2022-07-27,17.22
2022-07-28,17.24
2022-07-29,17.28
2022-08-01,17.29
2022-08-02,17.2
2022-08-03,17.72
2022-08-04,17.55
2022-08-05,17.19
2022-08-08,17.58
2022-08-09,18.54
2022-08-10,18.66
2022-08-11,18.9
2022-08-12,19.07
2022-08-15,18.75
2022-08-16,18.9
2022-08-17,18.64
2022-08-18,18.58
2022-08-19,18.22
2022-08-22,17.78
2022-08-23,17.66
2022-08-24,17.82
2022-08-25,18.11
2022-08-26,17.71
2022-08-29,17.62
2022-08-30,17.45
2022-08-31,17.24
2022-09-01,17.27
2022-09-02,17.3
2022-09-06,16.79
2022-09-07,17.1
2022-09-08,17.04
2022-09-09,17.72
2022-09-12,17.95
2022-09-13,17.11
2022-09-14,17.13
2022-09-15,17.45
2022-09-16,16.91
2022-09-19,16.92
2022-09-20,16.86
2022-09-21,16.33
2022-09-22,16.03
2022-09-23,15.67
2022-09-26,15.35
2022-09-27,15.27
2022-09-28,15.68
2022-09-29,15.32
2022-09-30,15.42
2022-10-03,15.9
2022-10-04,16.68
2022-10-05,16.43
2022-10-06,16.19
2022-10-07,15.85
2022-10-10,15.82
2022-10-11,15.76
2022-10-12,15.86
2022-10-13,16.28
2022-10-14,15.96
2022-10-17,16.36
2022-10-18,16.47
2022-10-19,16.75
2022-10-20,16.91
2022-10-21,17.34
2022-10-24,17.01
2022-10-25,17.37
2022-10-26,17.2
2022-10-27,16.94
2022-10-28,17.14
2022-10-31,17.13
2022-11-01,17.22
2022-11-02,16.72
2022-11-03,16.68
2022-11-04,16.92
2022-11-07,16.95
2022-11-08,17.34
2022-11-09,16.46
2022-11-10,17.48
2022-11-11,18.29
2022-11-14,18.4
2022-11-15,18.41
2022-11-16,18.21
2022-11-17,18.31
2022-11-18,18.17
2022-11-21,17.72
2022-11-22,18.13
2022-11-23,18.48
2022-11-25,18.58
2022-11-28,18.46
2022-11-29,18.82
2022-11-30,19.45
2022-12-01,19.43
2022-12-02,19.43
2022-12-05,18.96
2022-12-06,18.73
2022-12-07,18.47
2022-12-08,18.39
2022-12-09,18.28
2022-12-12,18.38
2022-12-13,18.97
2022-12-14,18.98
2022-12-15,18.04
2022-12-16,18.07
2022-12-19,17.7
2022-12-20,17.75
2022-12-21,17.97
2022-12-22,18.07
2022-12-23,18.56
2022-12-27,18.56
2022-12-28,18.2
2022-12-29,18.46
2022-12-30,18.44
2023-01-03,18.49
2023-01-04,19.24
2023-01-05,18.89
2023-01-06,19.2
2023-01-09,19.27
2023-01-10,19.59
2023-01-11,19.62
2023-01-12,19.72
2023-01-13,19.82
2023-01-17,19.62
2023-01-18,19.23
2023-01-19,19.06
2023-01-20,19.64
2023-01-23,19.93
2023-01-24,19.91
2023-01-25,20.86
2023-01-26,21.01
2023-01-27,20.71
2023-01-30,20.36
2023-01-31,20.44
