Date,Close
2015-05-15,104.74
2015-05-18,104.4
2015-05-19,101.23
2015-05-20,101.81
2015-05-21,103.42
2015-05-22,102.9
2015-05-26,100.62
2015-05-27,101.34
2015-05-28,101.46
2015-05-29,101.1
2015-06-01,101.43
2015-06-02,102.32
2015-06-03,102.78
2015-06-04,99.48
2015-06-05,99.68
2015-06-08,99.48
2015-06-09,101.83
2015-06-10,104.06
2015-06-11,104.32
2015-06-12,104.28
2015-06-15,103.87
2015-06-16,104.67
2015-06-17,103.64
2015-06-18,104.82
2015-06-19,103.94
2015-06-22,104.96
2015-06-23,104.45
2015-06-24,104.81
2015-06-25,106.13
2015-06-26,104.63
2015-06-29,101.62
2015-06-30,103.52
2015-07-01,101.06
2015-07-02,101.65
2015-07-06,98.75
2015-07-07,97.62
2015-07-08,95.07
2015-07-09,97.31
2015-07-10,98.38
2015-07-13,99.45
2015-07-14,101.12
2015-07-15,100.3
2015-07-16,100.75
2015-07-17,97.5
2015-07-20,96.23
2015-07-21,96.06
2015-07-22,95.71
2015-07-23,93.8
2015-07-24,90.37
2015-07-27,89.85
2015-07-28,92.46
2015-07-29,93.76
2015-07-30,94.15
2015-07-31,93.83
2015-08-03,90.07
2015-08-04,91.56
2015-08-05,91.64
2015-08-06,90.18
2015-08-07,86.99
2015-08-10,91.42
2015-08-11,89.36
2015-08-12,89.38
2015-08-13,89.28
2015-08-14,87.11
2015-08-17,87.32
2015-08-18,86.18
2015-08-19,84.93
2015-08-20,83.91
2015-08-21,80.25
2015-08-24,77.25
2015-08-25,77.72
2015-08-26,80.9
2015-08-27,85.26
2015-08-28,85.43
2015-08-31,85.38
2015-09-01,81.55
2015-09-02,82.76
2015-09-03,82.69
2015-09-04,80.25
2015-09-08,83.17
2015-09-09,83.12
2015-09-10,84.11
2015-09-11,83.77
2015-09-14,82.39
2015-09-15,83.78
2015-09-16,87.3
2015-09-17,86.2
2015-09-18,85.69
2015-09-21,86.76
2015-09-22,84.93
2015-09-23,83.2
2015-09-24,83.85
2015-09-25,84.51
2015-09-28,80.6
2015-09-29,80.96
2015-09-30,83.36
2015-10-01,85.98
2015-10-02,88.43
2015-10-05,90.55
2015-10-06,93.63
2015-10-07,95.59
2015-10-08,97.5
2015-10-09,95.45
2015-10-12,92.68
2015-10-13,92.28
2015-10-14,94.15
2015-10-15,93.4
2015-10-16,94.16
2015-10-19,93.36
2015-10-20,93.34
2015-10-21,91.25
2015-10-22,94.51
2015-10-23,94.16
2015-10-26,92.41
2015-10-27,90.43
2015-10-28,92.15
2015-10-29,92.0
2015-10-30,92.91
2015-11-02,93.62
2015-11-03,95.31
2015-11-04,95.42
2015-11-05,94.99
2015-11-06,96.18
2015-11-09,94.49
2015-11-10,93.47
2015-11-11,92.53
2015-11-12,90.05
2015-11-13,91.78
2015-11-16,94.42
2015-11-17,93.99
2015-11-18,95.07
2015-11-19,93.12
2015-11-20,93.29
2015-11-23,94.42
2015-11-24,96.32
2015-11-25,95.95
2015-11-27,95.16
2015-11-30,95.82
2015-12-01,97.08
2015-12-02,95.08
2015-12-03,95.17
2015-12-04,96.33
2015-12-07,90.49
2015-12-08,87.37
2015-12-09,88.83
2015-12-10,87.5
2015-12-11,85.58
2015-12-14,85.72
2015-12-15,88.05
2015-12-16,88.93
2015-12-17,87.69
2015-12-18,87.53
2015-12-21,86.98
2015-12-22,87.09
2015-12-23,89.75
2015-12-24,88.17
2015-12-28,86.92
2015-12-29,88.66
2015-12-30,87.76
2015-12-31,86.9
2016-01-04,87.18
2016-01-05,87.64
2016-01-06,83.51
2016-01-07,80.09
2016-01-08,79.59
2016-01-11,76.33
2016-01-12,78.15
2016-01-13,74.94
2016-01-14,76.37
2016-01-15,74.98
2016-01-19,73.98
2016-01-20,72.34
2016-01-21,74.59
2016-01-22,78.49
2016-01-25,75.84
2016-01-26,77.62
2016-01-27,76.71
2016-01-28,77.39
2016-01-29,77.97
2016-02-01,77.25
2016-02-02,75.2
2016-02-03,75.48
2016-02-04,79.66
2016-02-05,79.75
2016-02-08,75.72
2016-02-09,75.72
2016-02-10,75.02
2016-02-11,73.43
2016-02-12,76.46
2016-02-16,77.93
2016-02-17,79.1
2016-02-18,80.2
2016-02-19,78.14
2016-02-22,80.56
2016-02-23,77.0
2016-02-24,78.25
2016-02-25,78.18
2016-02-26,80.17
2016-02-29,80.21
2016-03-01,80.89
2016-03-02,80.43
2016-03-03,79.9
2016-03-04,82.0
2016-03-07,84.24
2016-03-08,80.58
2016-03-09,82.59
2016-03-10,84.98
2016-03-11,87.48
2016-03-14,84.75
2016-03-15,84.22
2016-03-16,86.33
2016-03-17,88.6
2016-03-18,87.62
2016-03-21,86.2
2016-03-22,86.07
2016-03-23,84.71
2016-03-24,85.37
2016-03-28,85.11
2016-03-29,85.19
2016-03-30,85.9
2016-03-31,85.58
2016-04-01,86.83
2016-04-04,86.16
2016-04-05,84.87
2016-04-06,86.23
2016-04-07,84.39
2016-04-08,83.87
2016-04-11,85.19
2016-04-12,87.88
2016-04-13,88.4
2016-04-14,88.4
2016-04-15,88.15
2016-04-18,88.48
2016-04-19,91.1
2016-04-20,90.44
2016-04-21,90.69
2016-04-22,90.2
2016-04-25,88.25
2016-04-26,89.64
2016-04-27,89.16
2016-04-28,86.36
2016-04-29,82.67
2016-05-02,83.82
2016-05-03,82.97
2016-05-04,81.4
2016-05-05,81.62
2016-05-06,82.1
2016-05-09,81.16
2016-05-10,82.32
2016-05-11,81.87
2016-05-12,81.25
2016-05-13,80.72
2016-05-16,83.27
2016-05-17,83.89
2016-05-18,81.62
2016-05-19,80.83
2016-05-20,80.44
2016-05-23,80.1
2016-05-24,80.45
2016-05-25,82.71
2016-05-26,81.37
2016-05-27,81.4
2016-05-31,81.36
2016-06-01,82.5
2016-06-02,80.58
2016-06-03,79.76
2016-06-06,81.51
2016-06-07,82.31
2016-06-08,82.35
2016-06-09,79.92
2016-06-10,80.47
2016-06-13,79.22
2016-06-14,78.65
2016-06-15,79.11
2016-06-16,79.09
2016-06-17,80.05
2016-06-20,79.61
2016-06-21,78.91
2016-06-22,78.97
2016-06-23,79.05
2016-06-24,74.91
2016-06-27,71.32
2016-06-28,72.34
2016-06-29,74.01
2016-06-30,74.42
2016-07-01,74.69
2016-07-05,72.85
2016-07-06,73.11
2016-07-07,74.52
2016-07-08,76.74
2016-07-11,75.96
2016-07-12,77.46
2016-07-13,76.76
2016-07-14,77.61
2016-07-15,77.91
2016-07-18,78.5
2016-07-19,78.74
2016-07-20,79.48
2016-07-21,79.09
2016-07-22,78.16
2016-07-25,78.87
2016-07-26,78.85
2016-07-27,78.14
2016-07-28,79.02
2016-07-29,75.26
2016-08-01,74.89
2016-08-02,71.97
2016-08-03,73.56
2016-08-04,74.34
2016-08-05,74.5
2016-08-08,75.42
2016-08-09,74.55
2016-08-10,74.4
2016-08-11,76.63
2016-08-12,75.33
2016-08-15,77.49
2016-08-16,76.8
2016-08-17,77.19
2016-08-18,78.11
2016-08-19,79.87
2016-08-22,78.43
2016-08-23,78.97
2016-08-24,78.09
2016-08-25,78.94
2016-08-26,79.17
2016-08-29,79.67
2016-08-30,79.94
2016-08-31,78.89
2016-09-01,78.48
2016-09-02,79.72
2016-09-06,79.47
2016-09-07,79.5
2016-09-08,78.53
2016-09-09,76.19
2016-09-12,76.75
2016-09-13,74.47
2016-09-14,75.46
2016-09-15,76.52
2016-09-16,77.12
2016-09-19,78.44
2016-09-20,77.54
2016-09-21,78.14
2016-09-22,78.18
2016-09-23,77.39
2016-09-26,76.49
2016-09-27,77.78
2016-09-28,80.0
2016-09-29,80.47
2016-09-30,80.66
2016-10-03,80.84
2016-10-04,79.84
2016-10-05,81.33
2016-10-06,84.09
2016-10-07,81.44
2016-10-10,82.26
2016-10-11,80.3
2016-10-12,80.0
2016-10-13,79.9
2016-10-14,79.55
2016-10-17,79.53
2016-10-18,80.18
2016-10-19,81.65
2016-10-20,81.56
2016-10-21,81.87
2016-10-24,81.62
2016-10-25,79.96
2016-10-26,80.35
2016-10-27,80.25
2016-10-28,80.28
2016-10-31,79.55
2016-11-01,78.21
2016-11-02,77.39
2016-11-03,78.31
2016-11-04,78.45
2016-11-07,79.16
2016-11-08,78.95
2016-11-09,80.94
2016-11-10,83.35
2016-11-11,82.2
2016-11-14,82.4
2016-11-15,83.42
2016-11-16,83.2
2016-11-17,83.01
2016-11-18,83.12
2016-11-21,85.16
2016-11-22,85.77
2016-11-23,86.64
2016-11-25,86.67
2016-11-28,85.58
2016-11-29,83.72
2016-11-30,90.32
2016-12-01,91.18
2016-12-02,89.14
2016-12-05,88.6
2016-12-06,87.78
2016-12-07,89.41
2016-12-08,90.54
2016-12-09,88.42
2016-12-12,89.59
2016-12-13,89.62
2016-12-14,88.09
2016-12-15,88.83
2016-12-16,88.68
2016-12-19,88.14
2016-12-20,88.13
2016-12-21,87.77
2016-12-22,87.53
2016-12-23,87.7
2016-12-27,87.1
2016-12-28,86.38
2016-12-29,86.01
2016-12-30,85.78
2017-01-03,86.88
2017-01-04,88.79
2017-01-05,88.68
2017-01-06,88.17
2017-01-09,86.89
2017-01-10,86.88
2017-01-11,88.44
2017-01-12,89.62
2017-01-13,89.73
2017-01-17,89.97
2017-01-18,90.05
2017-01-19,89.76
2017-01-20,90.89
2017-01-23,91.16
2017-01-24,95.13
2017-01-25,96.38
2017-01-26,95.39
2017-01-27,95.3
2017-01-30,94.3
2017-01-31,93.27
2017-02-01,95.07
2017-02-02,93.75
2017-02-03,94.69
2017-02-06,94.94
2017-02-07,92.35
2017-02-08,91.66
2017-02-09,92.24
2017-02-10,91.86
2017-02-13,92.22
2017-02-14,93.15
2017-02-15,93.09
2017-02-16,92.69
2017-02-17,92.91
2017-02-21,94.52
2017-02-22,94.01
2017-02-23,93.13
2017-02-24,92.43
2017-02-27,91.33
2017-02-28,91.24
2017-03-01,93.89
2017-03-02,92.29
2017-03-03,92.24
2017-03-06,91.55
2017-03-07,91.23
2017-03-08,89.79
2017-03-09,89.5
2017-03-10,89.79
2017-03-13,90.18
2017-03-14,88.58
2017-03-15,90.89
2017-03-16,90.35
2017-03-17,90.08
2017-03-20,90.3
2017-03-21,88.15
2017-03-22,88.15
2017-03-23,88.3
2017-03-24,87.56
2017-03-27,88.62
2017-03-28,90.9
2017-03-29,90.73
2017-03-30,91.27
2017-03-31,91.19
2017-04-03,90.26
2017-04-04,90.69
2017-04-05,88.4
2017-04-06,89.19
2017-04-07,88.79
2017-04-10,88.53
2017-04-11,88.02
2017-04-12,86.34
2017-04-13,84.91
2017-04-17,85.28
2017-04-18,85.84
2017-04-19,85.53
2017-04-20,85.51
2017-04-21,85.42
2017-04-24,86.52
2017-04-25,87.01
2017-04-26,87.06
2017-04-27,87.42
2017-04-28,84.76
2017-05-01,83.46
2017-05-02,83.54
2017-05-03,81.88
2017-05-04,81.42
2017-05-05,84.16
2017-05-08,80.78
2017-05-09,81.91
2017-05-10,82.46
2017-05-11,81.97
2017-05-12,81.04
2017-05-15,82.53
2017-05-16,83.06
2017-05-17,79.98
2017-05-18,80.41
2017-05-19,81.1
2017-05-22,80.3
2017-05-23,80.57
2017-05-24,81.63
2017-05-25,80.67
2017-05-26,80.73
2017-05-30,80.56
2017-05-31,80.52
2017-06-01,80.55
2017-06-02,80.04
2017-06-05,78.91
2017-06-06,79.14
2017-06-07,79.24
2017-06-08,79.48
2017-06-09,81.88
2017-06-12,81.78
2017-06-13,82.95
2017-06-14,80.93
2017-06-15,80.14
2017-06-16,80.88
2017-06-19,81.3
2017-06-20,80.1
2017-06-21,79.57
2017-06-22,80.01
2017-06-23,80.17
2017-06-26,80.89
2017-06-27,82.07
2017-06-28,83.8
2017-06-29,83.77
2017-06-30,84.39
2017-07-03,85.36
2017-07-05,83.36
2017-07-06,83.05
2017-07-07,83.93
2017-07-10,84.2
2017-07-11,84.46
2017-07-12,85.72
2017-07-13,85.48
2017-07-14,85.87
2017-07-17,85.65
2017-07-18,85.25
2017-07-19,87.16
2017-07-20,87.02
2017-07-21,86.87
2017-07-24,87.25
2017-07-25,87.95
2017-07-26,87.34
2017-07-27,86.53
2017-07-28,89.89
2017-07-31,90.09
2017-08-01,89.26
2017-08-02,88.37
2017-08-03,88.75
2017-08-04,88.78
2017-08-07,89.12
2017-08-08,88.73
2017-08-09,89.2
2017-08-10,87.6
2017-08-11,87.19
2017-08-14,88.03
2017-08-15,87.95
2017-08-16,87.66
2017-08-17,86.23
2017-08-18,87.34
2017-08-21,88.1
2017-08-22,88.77
2017-08-23,89.36
2017-08-24,89.51
2017-08-25,90.26
2017-08-28,90.32
2017-08-29,89.6
2017-08-30,90.33
2017-08-31,90.59
2017-09-01,90.25
2017-09-05,89.39
2017-09-06,91.72
2017-09-07,91.72
2017-09-08,91.6
2017-09-11,93.66
2017-09-12,94.58
2017-09-13,94.17
2017-09-14,94.43
2017-09-15,95.17
2017-09-18,95.58
2017-09-19,96.56
2017-09-20,96.05
2017-09-21,95.79
2017-09-22,96.87
2017-09-25,97.92
2017-09-26,99.76
2017-09-27,99.78
2017-09-28,99.78
2017-09-29,99.05
2017-10-02,100.55
2017-10-03,99.76
2017-10-04,98.88
2017-10-05,99.48
2017-10-06,98.9
2017-10-09,99.04
2017-10-10,98.06
2017-10-11,97.26
2017-10-12,97.53
2017-10-13,97.68
2017-10-16,97.7
2017-10-17,98.21
2017-10-18,98.26
2017-10-19,99.39
2017-10-20,98.94
2017-10-23,98.56
2017-10-24,100.94
2017-10-25,99.75
2017-10-26,101.23
2017-10-27,99.01
2017-10-30,106.0
2017-10-31,103.53
2017-11-01,103.43
2017-11-02,103.54
2017-11-03,105.58
2017-11-06,106.49
2017-11-07,105.92
2017-11-08,105.86
2017-11-09,104.19
2017-11-10,104.26
2017-11-13,104.19
2017-11-14,103.74
2017-11-15,102.5
2017-11-16,103.2
2017-11-17,103.9
2017-11-20,104.27
2017-11-21,103.82
2017-11-22,103.42
2017-11-24,104.34
2017-11-27,104.38
2017-11-28,104.94
2017-11-29,105.01
2017-11-30,104.7
2017-12-01,104.1
2017-12-04,103.81
2017-12-05,104.58
2017-12-06,104.69
2017-12-07,106.51
2017-12-08,107.14
2017-12-11,107.51
2017-12-12,106.99
2017-12-13,107.5
2017-12-14,105.43
2017-12-15,106.03
2017-12-18,109.56
2017-12-19,108.95
2017-12-20,109.92
2017-12-21,110.28
2017-12-22,109.98
2017-12-26,109.93
2017-12-27,110.03
2017-12-28,111.16
2017-12-29,110.32
2018-01-02,112.23
2018-01-03,112.26
2018-01-04,112.8
2018-01-05,114.37
2018-01-08,114.11
2018-01-09,115.15
2018-01-10,115.03
2018-01-11,117.7
2018-01-12,117.68
2018-01-16,115.89
2018-01-17,116.88
2018-01-18,116.89
2018-01-19,119.92
2018-01-22,118.94
2018-01-23,118.43
2018-01-24,118.94
2018-01-25,120.74
2018-01-26,121.49
2018-01-29,120.91
2018-01-30,118.85
2018-01-31,119.84
2018-02-01,117.56
2018-02-02,112.17
2018-02-05,108.77
2018-02-06,113.82
2018-02-07,110.27
2018-02-08,105.79
2018-02-09,106.99
2018-02-12,109.7
2018-02-13,109.64
2018-02-14,112.0
2018-02-15,109.97
2018-02-16,108.61
2018-02-20,108.59
2018-02-21,109.09
2018-02-22,110.83
2018-02-23,111.6
2018-02-26,110.51
2018-02-27,109.66
2018-02-28,108.22
2018-03-01,108.13
2018-03-02,107.21
2018-03-05,108.67
2018-03-06,109.74
2018-03-07,109.38
2018-03-08,109.37
2018-03-09,112.28
2018-03-12,111.14
2018-03-13,110.34
2018-03-14,108.75
2018-03-15,107.47
2018-03-16,107.18
2018-03-19,106.77
2018-03-20,107.47
2018-03-21,111.21
2018-03-22,106.6
2018-03-23,104.55
2018-03-26,105.09
2018-03-27,104.14
2018-03-28,103.15
2018-03-29,105.68
2018-04-02,103.71
2018-04-03,104.14
2018-04-04,102.73
2018-04-05,104.85
2018-04-06,100.79
2018-04-09,99.43
2018-04-10,102.34
2018-04-11,102.21
2018-04-12,103.7
2018-04-13,103.04
2018-04-16,104.54
2018-04-17,106.04
2018-04-18,108.87
2018-04-19,107.6
2018-04-20,107.68
2018-04-23,108.32
2018-04-24,105.94
2018-04-25,105.39
2018-04-26,106.49
2018-04-27,106.67
2018-04-30,105.73
2018-05-01,103.79
2018-05-02,104.75
2018-05-03,103.95
2018-05-04,104.79
2018-05-07,104.6
2018-05-08,104.54
2018-05-09,109.9
2018-05-10,112.42
2018-05-11,112.57
2018-05-14,111.98
2018-05-15,112.17
2018-05-16,115.31
2018-05-17,116.19
2018-05-18,116.22
2018-05-21,117.53
2018-05-22,116.17
2018-05-23,115.66
2018-05-24,117.02
2018-05-25,113.76
2018-05-29,111.45
2018-05-30,113.88
2018-05-31,112.12
2018-06-01,113.12
2018-06-04,113.39
2018-06-05,115.44
2018-06-06,118.04
2018-06-07,118.54
2018-06-08,118.09
2018-06-11,117.53
2018-06-12,117.67
2018-06-13,115.53
2018-06-14,114.15
2018-06-15,115.32
2018-06-18,114.71
2018-06-19,111.25
2018-06-20,110.0
2018-06-21,108.02
2018-06-22,111.02
2018-06-25,107.62
2018-06-26,108.3
2018-06-27,109.04
2018-06-28,109.35
2018-06-29,109.85
2018-07-02,107.55
2018-07-03,106.76
2018-07-05,107.83
2018-07-06,108.57
2018-07-09,110.53
2018-07-10,110.19
2018-07-11,106.68
2018-07-12,106.72
2018-07-13,107.38
2018-07-16,106.22
2018-07-17,108.11
2018-07-18,108.61
2018-07-19,108.56
2018-07-20,107.93
2018-07-23,107.58
2018-07-24,108.37
2018-07-25,109.42
2018-07-26,110.95
2018-07-27,109.49
2018-07-30,109.11
2018-07-31,110.79
2018-08-01,110.11
2018-08-02,108.47
2018-08-03,112.15
2018-08-06,113.01
2018-08-07,113.4
2018-08-08,113.07
2018-08-09,113.38
2018-08-10,112.57
2018-08-13,111.58
2018-08-14,113.19
2018-08-15,110.76
2018-08-16,111.95
2018-08-17,113.1
2018-08-20,113.99
2018-08-21,114.94
2018-08-22,114.77
2018-08-23,114.03
2018-08-24,115.12
2018-08-27,115.95
2018-08-28,114.97
2018-08-29,114.98
2018-08-30,113.65
2018-08-31,112.78
2018-09-04,111.01
2018-09-05,111.67
2018-09-06,112.24
2018-09-07,108.63
2018-09-10,106.88
2018-09-11,106.54
2018-09-12,106.09
2018-09-13,104.96
2018-09-14,105.31
2018-09-17,103.46
2018-09-18,102.1
2018-09-19,102.71
2018-09-20,104.49
2018-09-21,105.21
2018-09-24,104.35
2018-09-25,104.8
2018-09-26,104.29
2018-09-27,102.78
2018-09-28,102.51
2018-10-01,104.04
2018-10-02,105.73
2018-10-03,105.78
2018-10-04,103.92
2018-10-05,103.5
2018-10-08,104.22
2018-10-09,99.71
2018-10-10,97.62
2018-10-11,97.03
2018-10-12,97.5
2018-10-15,96.94
2018-10-16,97.63
2018-10-17,96.22
2018-10-18,94.79
2018-10-19,93.59
2018-10-22,91.94
2018-10-23,90.0
2018-10-24,86.57
2018-10-25,89.2
2018-10-26,89.23
2018-10-29,88.45
2018-10-30,88.82
2018-10-31,89.27
2018-11-01,92.53
2018-11-02,93.1
2018-11-05,93.49
2018-11-06,95.08
2018-11-07,96.85
2018-11-08,96.53
2018-11-09,96.06
2018-11-12,95.24
2018-11-13,92.07
2018-11-14,91.88
2018-11-15,93.44
2018-11-16,95.43
2018-11-19,92.78
2018-11-20,91.4
2018-11-21,92.38
2018-11-23,90.84
2018-11-26,92.1
2018-11-27,91.18
2018-11-28,92.02
2018-11-29,93.02
2018-11-30,93.31
2018-12-03,94.32
2018-12-04,90.57
2018-12-06,88.23
2018-12-07,84.37
2018-12-10,84.43
2018-12-11,84.82
2018-12-12,85.44
2018-12-13,83.68
2018-12-14,82.34
2018-12-17,82.19
2018-12-18,82.46
2018-12-19,80.66
2018-12-20,79.57
2018-12-21,79.01
2018-12-24,78.52
2018-12-26,81.42
2018-12-27,83.43
2018-12-28,82.38
2018-12-31,83.16
2019-01-02,83.89
2019-01-03,82.26
2019-01-04,86.7
2019-01-07,86.94
2019-01-08,88.61
2019-01-09,88.11
2019-01-10,87.4
2019-01-11,86.0
2019-01-14,85.71
2019-01-15,84.58
2019-01-16,84.78
2019-01-17,85.85
2019-01-18,87.86
2019-01-22,85.8
2019-01-23,84.43
2019-01-24,83.96
2019-01-25,86.21
2019-01-28,86.14
2019-01-29,87.09
2019-01-30,88.22
2019-01-31,86.97
2019-02-01,88.89
2019-02-04,87.69
2019-02-05,87.57
2019-02-06,87.2
2019-02-07,84.59
2019-02-08,84.58
2019-02-11,83.91
2019-02-12,85.46
2019-02-13,86.05
2019-02-14,86.32
2019-02-15,87.64
2019-02-19,87.48
2019-02-20,89.16
2019-02-21,88.5
2019-02-22,89.14
2019-02-25,88.59
2019-02-26,86.86
2019-02-27,86.69
2019-02-28,85.52
2019-03-01,85.05
2019-03-04,85.1
2019-03-05,84.12
2019-03-06,89.26
2019-03-07,87.11
2019-03-08,87.14
2019-03-11,88.7
2019-03-12,89.28
2019-03-13,88.88
2019-03-14,87.44
2019-03-15,87.0
2019-03-18,87.27
2019-03-19,86.96
2019-03-20,86.33
2019-03-21,88.31
2019-03-22,85.07
2019-03-25,83.47
2019-03-26,84.31
2019-03-27,83.49
2019-03-28,83.86
2019-03-29,84.08
2019-04-01,87.17
2019-04-02,89.36
2019-04-03,90.58
2019-04-04,92.2
2019-04-05,91.06
2019-04-08,91.33
2019-04-09,90.25
2019-04-10,89.56
2019-04-11,90.51
2019-04-12,92.29
2019-04-15,92.22
2019-04-16,92.17
2019-04-17,91.76
2019-04-18,91.79
2019-04-22,91.99
2019-04-23,92.01
2019-04-24,90.59
2019-04-25,88.66
2019-04-26,88.01
2019-04-29,89.09
2019-04-30,88.23
2019-05-01,86.47
2019-05-02,85.96
2019-05-03,87.02
2019-05-06,85.21
2019-05-07,83.25
2019-05-08,82.99
2019-05-09,81.98
2019-05-10,82.66
2019-05-13,79.9
2019-05-14,80.52
2019-05-15,80.74
2019-05-16,81.8
2019-05-17,80.15
2019-05-20,79.86
2019-05-21,81.58
2019-05-22,80.65
2019-05-23,78.65
2019-05-24,77.93
2019-05-28,76.99
2019-05-29,77.78
2019-05-30,77.41
2019-05-31,74.25
2019-06-03,77.69
2019-06-04,82.05
2019-06-05,80.98
2019-06-06,80.36
2019-06-07,79.22
2019-06-10,83.65
2019-06-11,84.51
2019-06-12,85.39
2019-06-13,86.39
2019-06-14,86.5
2019-06-17,85.71
2019-06-18,86.55
2019-06-19,86.21
2019-06-20,86.59
2019-06-21,86.46
2019-06-24,86.96
2019-06-25,86.57
2019-06-26,86.27
2019-06-27,86.64
2019-06-28,86.13
2019-07-01,87.28
2019-07-02,87.08
2019-07-03,87.35
2019-07-05,87.42
2019-07-08,87.37
2019-07-09,84.65
2019-07-10,84.08
2019-07-11,84.92
2019-07-12,86.05
2019-07-15,85.88
2019-07-16,87.8
2019-07-17,85.73
2019-07-18,85.72
2019-07-19,85.92
2019-07-22,84.22
2019-07-23,86.15
2019-07-24,86.36
2019-07-25,85.51
2019-07-26,85.34
2019-07-29,83.87
2019-07-30,84.39
2019-07-31,83.69
2019-08-01,81.49
2019-08-02,76.14
2019-08-05,76.31
2019-08-06,75.8
2019-08-07,75.94
2019-08-08,77.13
2019-08-09,75.42
2019-08-12,72.93
2019-08-13,75.61
2019-08-14,72.71
2019-08-15,72.6
2019-08-16,74.25
2019-08-19,74.88
2019-08-20,72.7
2019-08-21,73.13
2019-08-22,72.14
2019-08-23,69.03
2019-08-26,69.55
2019-08-27,69.75
2019-08-28,72.02
2019-08-29,75.33
2019-08-30,77.38
2019-09-03,74.82
2019-09-04,75.82
2019-09-05,77.6
2019-09-06,78.05
2019-09-09,81.46
2019-09-10,85.08
2019-09-11,85.71
2019-09-12,83.78
2019-09-13,86.27
2019-09-16,89.67
2019-09-17,89.0
2019-09-18,88.37
2019-09-19,88.59
2019-09-20,88.29
2019-09-23,88.22
2019-09-24,86.29
2019-09-25,86.85
2019-09-26,87.5
2019-09-27,88.7
2019-09-30,89.47
2019-10-01,86.38
2019-10-02,84.41
2019-10-03,85.25
2019-10-04,85.18
2019-10-07,84.16
2019-10-08,81.63
2019-10-09,82.25
2019-10-10,83.92
2019-10-11,88.07
2019-10-14,87.37
2019-10-15,87.2
2019-10-16,86.45
2019-10-17,86.41
2019-10-18,86.11
2019-10-21,87.99
2019-10-22,87.97
2019-10-23,88.21
2019-10-24,88.36
2019-10-25,90.83
2019-10-28,91.34
2019-10-29,91.64
2019-10-30,91.68
2019-10-31,89.7
2019-11-01,93.6
2019-11-04,96.72
2019-11-05,97.37
2019-11-06,97.06
2019-11-07,97.49
2019-11-08,97.39
2019-11-11,97.19
2019-11-12,96.58
2019-11-13,95.26
2019-11-14,95.88
2019-11-15,96.0
2019-11-18,94.92
2019-11-19,93.06
2019-11-20,92.23
2019-11-21,93.34
2019-11-22,93.34
2019-11-25,94.75
2019-11-26,93.66
2019-11-27,94.55
2019-11-29,92.54
2019-12-02,92.65
2019-12-03,91.76
2019-12-04,91.48
2019-12-05,91.78
2019-12-06,92.9
2019-12-09,92.02
2019-12-10,90.58
2019-12-11,91.18
2019-12-12,93.97
2019-12-13,92.62
2019-12-16,93.65
2019-12-17,94.87
2019-12-18,95.17
2019-12-19,95.33
2019-12-20,93.94
2019-12-23,94.51
2019-12-24,94.59
2019-12-26,94.57
2019-12-27,93.84
2019-12-30,94.09
2019-12-31,94.48
2020-01-02,93.86
2020-01-03,91.55
2020-01-06,91.31
2020-01-07,90.92
2020-01-08,90.54
2020-01-09,90.57
2020-01-10,89.43
2020-01-13,91.2
2020-01-14,91.93
2020-01-15,91.19
2020-01-16,91.51
2020-01-17,92.0
2020-01-21,89.39
2020-01-22,86.64
2020-01-23,86.24
2020-01-24,84.95
2020-01-27,82.11
2020-01-28,82.93
2020-01-29,83.85
2020-01-30,83.45
2020-01-31,77.86
2020-02-03,78.82
2020-02-04,81.72
2020-02-05,84.08
2020-02-06,83.38
2020-02-07,82.1
2020-02-10,81.93
2020-02-11,83.97
2020-02-12,85.61
2020-02-13,83.49
2020-02-14,82.6
2020-02-18,81.32
2020-02-19,81.95
2020-02-20,83.35
2020-02-21,82.91
2020-02-24,79.65
2020-02-25,75.41
2020-02-26,74.39
2020-02-27,70.9
2020-02-28,71.46
2020-03-02,74.52
2020-03-03,72.24
2020-03-04,75.23
2020-03-05,73.91
2020-03-06,71.99
2020-03-09,59.61
2020-03-10,59.74
2020-03-11,54.0
2020-03-12,46.07
2020-03-13,46.84
2020-03-16,34.9
2020-03-17,41.72
2020-03-18,40.57
2020-03-19,43.23
2020-03-20,42.0
2020-03-23,40.49
2020-03-24,45.29
2020-03-25,52.1
2020-03-26,53.93
2020-03-27,49.4
2020-03-30,49.58
2020-03-31,49.63
2020-04-01,45.03
2020-04-02,45.92
2020-04-03,46.1
2020-04-06,49.88
2020-04-07,51.65
2020-04-08,55.47
2020-04-09,58.93
2020-04-13,58.04
2020-04-14,58.64
2020-04-15,52.7
2020-04-16,49.45
2020-04-17,52.19
2020-04-20,48.41
2020-04-21,46.63
2020-04-22,48.11
2020-04-23,49.37
2020-04-24,50.05
2020-04-27,52.41
2020-04-28,55.67
2020-04-29,59.93
2020-04-30,57.95
2020-05-01,55.16
2020-05-04,54.35
2020-05-05,54.85
2020-05-06,52.11
2020-05-07,53.73
2020-05-08,56.45
2020-05-11,56.06
2020-05-12,55.86
2020-05-13,52.59
2020-05-14,53.29
2020-05-15,53.6
2020-05-18,59.37
2020-05-19,58.07
2020-05-20,60.39
2020-05-21,60.26
2020-05-22,60.42
2020-05-26,67.72
2020-05-27,67.31
2020-05-28,64.4
2020-05-29,63.76
2020-06-01,65.34
2020-06-02,68.39
2020-06-03,70.5
