Date,Close
2012-01-19,28.56
2012-01-20,28.71
2012-01-23,28.39
2012-01-24,28.51
2012-01-25,28.51
2012-01-26,28.29
2012-01-27,28.42
2012-01-30,28.6
2012-01-31,28.21
2012-02-01,28.88
2012-02-02,28.81
2012-02-03,29.11
2012-02-06,29.0
2012-02-07,28.95
2012-02-08,28.73
2012-02-09,28.89
2012-02-10,28.5
2012-02-13,28.43
2012-02-14,28.24
2012-02-15,27.98
2012-02-16,28.95
2012-02-17,28.79
2012-02-21,28.74
2012-02-22,28.55
2012-02-23,28.81
2012-02-24,29.25
2012-02-27,29.26
2012-02-28,29.39
2012-02-29,29.25
2012-03-01,29.83
2012-03-02,29.96
2012-03-05,30.24
2012-03-06,29.94
2012-03-07,30.22
2012-03-08,30.07
2012-03-09,30.13
2012-03-12,29.71
2012-03-13,30.13
2012-03-14,29.84
2012-03-15,30.06
2012-03-16,29.74
2012-03-19,29.76
2012-03-20,30.1
2012-03-21,29.41
2012-03-22,28.63
2012-03-23,28.55
2012-03-26,29.16
2012-03-27,29.35
2012-03-28,29.36
2012-03-29,29.3
2012-03-30,29.16
2012-04-02,29.53
2012-04-03,29.39
2012-04-04,29.16
2012-04-05,29.56
2012-04-09,29.01
2012-04-10,28.35
2012-04-11,28.14
2012-04-12,28.7
2012-04-13,28.56
2012-04-16,28.64
2012-04-17,29.28
2012-04-18,29.13
2012-04-19,29.01
2012-04-20,28.88
2012-04-23,28.48
2012-04-24,28.69
2012-04-25,28.87
2012-04-26,29.02
2012-04-27,29.24
2012-04-30,29.4
2012-05-01,29.57
2012-05-02,29.71
2012-05-03,29.38
2012-05-04,28.41
2012-05-07,27.92
2012-05-08,27.93
2012-05-09,27.78
2012-05-10,27.02
2012-05-11,27.0
2012-05-14,26.96
2012-05-15,27.06
2012-05-16,26.72
2012-05-17,26.25
2012-05-18,25.61
2012-05-21,26.26
2012-05-22,26.36
2012-05-23,26.68
2012-05-24,26.12
2012-05-25,26.14
2012-05-29,26.46
2012-05-30,26.17
2012-05-31,26.47
2012-06-01,26.0
2012-06-04,26.2
2012-06-05,26.71
2012-06-06,27.53
2012-06-07,27.18
2012-06-08,27.16
2012-06-11,26.81
2012-06-12,27.03
2012-06-13,27.02
2012-06-14,26.91
2012-06-15,27.7
2012-06-18,27.12
2012-06-19,27.96
2012-06-20,28.49
2012-06-21,27.81
2012-06-22,28.0
2012-06-25,27.62
2012-06-26,27.83
2012-06-27,28.17
2012-06-28,28.17
2012-06-29,29.7
2012-07-02,29.8
2012-07-03,29.97
2012-07-05,29.72
2012-07-06,29.18
2012-07-09,29.1
2012-07-10,29.05
2012-07-11,29.23
2012-07-12,28.82
2012-07-13,29.58
2012-07-16,29.52
2012-07-17,29.92
2012-07-18,30.5
2012-07-19,30.87
2012-07-20,30.12
2012-07-23,29.65
2012-07-24,29.32
2012-07-25,29.26
2012-07-26,30.0
2012-07-27,30.77
2012-07-30,30.58
2012-07-31,30.2
2012-08-01,30.32
2012-08-02,29.92
2012-08-03,30.72
2012-08-06,31.0
2012-08-07,31.5
2012-08-08,31.16
2012-08-09,31.37
2012-08-10,31.61
2012-08-13,31.36
2012-08-14,31.35
2012-08-15,31.55
2012-08-16,32.03
2012-08-17,32.2
2012-08-20,32.04
2012-08-21,31.75
2012-08-22,31.7
2012-08-23,31.59
2012-08-24,31.95
2012-08-27,31.83
2012-08-28,31.58
2012-08-29,31.49
2012-08-30,31.17
2012-08-31,31.65
2012-09-04,31.57
2012-09-05,32.07
2012-09-06,32.63
2012-09-07,32.6
2012-09-10,32.31
2012-09-11,32.32
2012-09-12,32.26
2012-09-13,32.62
2012-09-14,32.95
2012-09-17,33.1
2012-09-18,33.02
2012-09-19,32.78
2012-09-20,32.26
2012-09-21,32.47
2012-09-24,32.22
2012-09-25,31.3
2012-09-26,30.73
2012-09-27,31.22
2012-09-28,31.46
2012-10-01,31.67
2012-10-02,31.65
2012-10-03,31.82
2012-10-04,31.9
2012-10-05,31.39
2012-10-08,31.18
2012-10-09,30.65
2012-10-10,30.58
2012-10-11,30.72
2012-10-12,31.0
2012-10-15,31.3
2012-10-16,31.87
2012-10-17,31.23
2012-10-18,31.12
2012-10-19,30.48
2012-10-22,30.8
2012-10-23,30.59
2012-10-24,30.6
2012-10-25,30.86
2012-10-26,30.99
2012-10-31,31.08
2012-11-01,31.48
2012-11-02,31.21
2012-11-05,31.25
2012-11-06,31.63
2012-11-07,30.79
2012-11-08,30.42
2012-11-09,30.35
2012-11-12,30.3
2012-11-13,30.02
2012-11-14,29.58
2012-11-15,29.95
2012-11-16,30.0
2012-11-19,30.14
2012-11-20,30.2
2012-11-21,30.4
2012-11-23,30.92
2012-11-26,30.96
2012-11-27,31.22
2012-11-28,31.8
2012-11-29,31.84
2012-11-30,32.18
2012-12-03,32.31
2012-12-04,32.38
2012-12-05,32.0
2012-12-06,32.03
2012-12-07,31.92
2012-12-10,32.07
2012-12-11,32.34
2012-12-12,31.94
2012-12-13,31.61
2012-12-14,31.96
2012-12-17,32.32
2012-12-18,32.88
2012-12-19,34.09
2012-12-20,33.94
2012-12-21,33.76
2012-12-24,33.61
2012-12-26,33.61
2012-12-27,33.27
2012-12-28,33.02
2012-12-31,33.32
2013-01-02,34.69
2013-01-03,34.31
2013-01-04,34.61
2013-01-07,34.43
2013-01-08,34.44
2013-01-09,34.46
2013-01-10,34.91
2013-01-11,34.86
2013-01-14,34.96
2013-01-15,34.7
2013-01-16,34.64
2013-01-17,34.62
2013-01-18,35.11
2013-01-22,34.93
2013-01-23,34.69
2013-01-24,34.94
2013-01-25,35.38
2013-01-28,35.54
2013-01-29,35.78
2013-01-30,35.38
2013-01-31,35.51
2013-02-01,36.21
2013-02-04,35.13
2013-02-05,35.48
2013-02-06,35.1
2013-02-07,34.56
2013-02-08,34.9
2013-02-11,34.96
2013-02-12,35.11
2013-02-13,34.99
2013-02-14,34.9
2013-02-15,34.81
2013-02-19,35.4
2013-02-20,35.01
2013-02-21,34.28
2013-02-22,34.75
2013-02-25,34.28
2013-02-26,34.32
2013-02-27,34.68
2013-02-28,34.24
2013-03-01,34.63
2013-03-04,35.05
2013-03-05,35.46
2013-03-06,35.86
2013-03-07,35.94
2013-03-08,35.71
2013-03-11,35.88
2013-03-12,35.43
2013-03-13,35.58
2013-03-14,36.3
2013-03-15,36.34
2013-03-18,36.04
2013-03-19,35.69
2013-03-20,35.77
2013-03-21,32.3
2013-03-22,31.98
2013-03-25,31.25
2013-03-26,31.54
2013-03-27,31.95
2013-03-28,32.33
2013-04-01,32.41
2013-04-02,32.74
2013-04-03,32.4
2013-04-04,32.37
2013-04-05,32.03
2013-04-08,32.36
2013-04-09,33.04
2013-04-10,33.73
2013-04-11,33.62
2013-04-12,33.46
2013-04-15,32.8
2013-04-16,33.42
2013-04-17,32.49
2013-04-18,32.12
2013-04-19,32.37
2013-04-22,32.52
2013-04-23,32.46
2013-04-24,32.51
2013-04-25,32.27
2013-04-26,32.36
2013-04-29,32.24
2013-04-30,32.78
2013-05-01,33.16
2013-05-02,33.69
2013-05-03,33.38
2013-05-06,33.51
2013-05-07,33.26
2013-05-08,33.46
2013-05-09,33.7
2013-05-10,34.02
2013-05-13,33.78
2013-05-14,33.67
2013-05-15,33.99
2013-05-16,34.37
2013-05-17,35.03
2013-05-20,34.9
2013-05-21,35.1
2013-05-22,34.12
2013-05-23,34.23
2013-05-24,34.05
2013-05-28,34.53
2013-05-29,34.4
2013-05-30,34.34
2013-05-31,33.78
2013-06-03,34.39
2013-06-04,34.16
2013-06-05,34.12
2013-06-06,33.35
2013-06-07,33.81
2013-06-10,34.05
2013-06-11,33.57
2013-06-12,33.52
2013-06-13,34.25
2013-06-14,33.77
2013-06-17,34.27
2013-06-18,34.4
2013-06-19,34.09
2013-06-20,33.21
2013-06-21,30.14
2013-06-24,30.17
2013-06-25,29.96
2013-06-26,30.14
2013-06-27,30.45
2013-06-28,30.71
2013-07-01,30.11
2013-07-02,30.1
2013-07-03,30.7
2013-07-05,31.19
2013-07-08,31.65
2013-07-09,31.52
2013-07-10,31.23
2013-07-11,31.86
2013-07-12,31.25
2013-07-15,32.01
2013-07-16,32.0
2013-07-17,32.16
2013-07-18,32.01
2013-07-19,31.86
2013-07-22,31.87
2013-07-23,32.07
2013-07-24,32.39
2013-07-25,32.37
2013-07-26,32.54
2013-07-29,32.48
2013-07-30,32.55
2013-07-31,32.35
2013-08-01,32.75
2013-08-02,32.57
2013-08-05,32.78
2013-08-06,33.0
2013-08-07,32.82
2013-08-08,33.02
2013-08-09,32.92
2013-08-12,33.25
2013-08-13,33.25
2013-08-14,33.57
2013-08-15,32.73
2013-08-16,32.41
2013-08-19,32.06
2013-08-20,32.2
2013-08-21,32.3
2013-08-22,32.4
2013-08-23,31.77
2013-08-26,32.34
2013-08-27,31.78
2013-08-28,31.66
2013-08-29,31.7
2013-08-30,31.86
2013-09-03,32.02
2013-09-04,32.32
2013-09-05,32.26
2013-09-06,32.2
2013-09-09,32.75
2013-09-10,32.86
2013-09-11,33.02
2013-09-12,32.79
2013-09-13,32.46
2013-09-16,32.97
2013-09-17,33.26
2013-09-18,33.87
2013-09-19,33.89
2013-09-20,34.05
2013-09-23,33.94
2013-09-24,33.64
2013-09-25,33.87
2013-09-26,33.81
2013-09-27,33.78
2013-09-30,33.17
2013-10-01,33.5
2013-10-02,33.68
2013-10-03,33.24
2013-10-04,33.21
2013-10-07,32.84
2013-10-08,32.37
2013-10-09,32.19
2013-10-10,32.99
2013-10-11,33.26
2013-10-14,33.28
2013-10-15,32.75
2013-10-16,33.02
2013-10-17,32.87
2013-10-18,32.9
2013-10-21,32.95
2013-10-22,32.9
2013-10-23,32.7
2013-10-24,33.07
2013-10-25,33.15
2013-10-28,33.14
2013-10-29,33.71
2013-10-30,33.53
2013-10-31,33.5
2013-11-01,33.53
2013-11-04,33.71
2013-11-05,33.5
2013-11-06,34.07
2013-11-07,34.0
2013-11-08,34.35
2013-11-11,34.37
2013-11-12,34.7
2013-11-13,35.0
2013-11-14,34.38
2013-11-15,34.92
2013-11-18,34.93
2013-11-19,34.76
2013-11-20,34.75
2013-11-21,34.94
2013-11-22,34.83
2013-11-25,34.78
2013-11-26,34.93
2013-11-27,35.29
2013-11-29,35.29
2013-12-02,35.08
2013-12-03,35.07
2013-12-04,35.07
2013-12-05,34.85
2013-12-06,35.48
2013-12-09,35.6
2013-12-10,34.8
2013-12-11,34.56
2013-12-12,33.6
2013-12-13,33.23
2013-12-16,33.54
2013-12-17,33.63
2013-12-18,34.6
2013-12-19,36.6
2013-12-20,36.37
2013-12-23,36.93
2013-12-24,37.32
2013-12-26,37.69
2013-12-27,37.98
2013-12-30,37.99
2013-12-31,38.26
2014-01-02,37.84
2014-01-03,37.62
2014-01-06,37.47
2014-01-07,37.85
2014-01-08,37.72
2014-01-09,37.65
2014-01-10,38.11
2014-01-13,37.75
2014-01-14,38.21
2014-01-15,38.41
2014-01-16,38.29
2014-01-17,38.21
2014-01-21,38.11
2014-01-22,37.98
2014-01-23,38.15
2014-01-24,37.11
2014-01-27,36.49
2014-01-28,37.1
2014-01-29,36.97
2014-01-30,37.4
2014-01-31,36.9
2014-02-03,35.84
2014-02-04,35.96
2014-02-05,35.95
2014-02-06,36.72
2014-02-07,37.19
2014-02-10,37.3
2014-02-11,37.84
2014-02-12,38.07
2014-02-13,38.42
2014-02-14,37.98
2014-02-18,37.97
2014-02-19,37.87
2014-02-20,38.27
2014-02-21,38.1
2014-02-24,38.14
2014-02-25,38.25
2014-02-26,38.5
2014-02-27,38.95
2014-02-28,39.11
2014-03-03,38.51
2014-03-04,39.41
2014-03-05,39.5
2014-03-06,39.46
2014-03-07,38.83
2014-03-10,38.86
2014-03-11,38.9
2014-03-12,38.52
2014-03-13,37.65
2014-03-14,37.6
2014-03-17,38.22
2014-03-18,38.84
2014-03-19,38.55
2014-03-20,38.37
2014-03-21,37.5
2014-03-24,38.18
2014-03-25,38.4
2014-03-26,39.08
2014-03-27,39.24
2014-03-28,39.57
2014-03-31,40.91
2014-04-01,41.49
2014-04-02,41.13
2014-04-03,40.37
2014-04-04,39.98
2014-04-07,39.47
2014-04-08,40.24
2014-04-09,40.88
2014-04-10,39.79
2014-04-11,38.98
2014-04-14,39.57
2014-04-15,39.73
2014-04-16,40.13
2014-04-17,40.08
2014-04-21,40.24
2014-04-22,40.46
2014-04-23,39.79
2014-04-24,39.75
2014-04-25,39.45
2014-04-28,40.13
2014-04-29,40.11
2014-04-30,40.88
2014-05-01,40.97
2014-05-02,40.81
2014-05-05,41.21
2014-05-06,41.01
2014-05-07,41.06
2014-05-08,40.87
2014-05-09,41.04
2014-05-12,41.95
2014-05-13,41.89
2014-05-14,41.88
2014-05-15,41.93
2014-05-16,41.69
2014-05-19,42.16
2014-05-20,41.56
2014-05-21,41.68
2014-05-22,41.52
2014-05-23,42.15
2014-05-27,41.91
2014-05-28,41.57
2014-05-29,42.2
2014-05-30,42.02
2014-06-02,41.97
2014-06-03,41.81
2014-06-04,41.7
2014-06-05,42.1
2014-06-06,42.63
2014-06-09,42.7
2014-06-10,42.66
2014-06-11,42.56
2014-06-12,42.0
2014-06-13,42.14
2014-06-16,42.15
2014-06-17,42.32
2014-06-18,42.81
2014-06-19,42.51
2014-06-20,40.82
2014-06-23,41.1
2014-06-24,40.76
2014-06-25,40.46
2014-06-26,40.15
2014-06-27,40.53
2014-06-30,40.53
2014-07-01,40.77
2014-07-02,40.95
2014-07-03,41.34
2014-07-07,40.89
2014-07-08,40.56
2014-07-09,40.26
2014-07-10,40.32
2014-07-11,40.13
2014-07-14,40.49
2014-07-15,40.54
2014-07-16,40.26
2014-07-17,39.91
2014-07-18,40.0
2014-07-21,40.01
2014-07-22,40.43
2014-07-23,40.31
2014-07-24,40.47
2014-07-25,40.33
2014-07-28,40.55
2014-07-29,40.63
2014-07-30,40.96
2014-07-31,40.39
2014-08-01,39.61
2014-08-04,40.1
2014-08-05,39.96
2014-08-06,40.16
2014-08-07,39.67
2014-08-08,39.94
2014-08-11,39.92
2014-08-12,39.9
2014-08-13,40.24
2014-08-14,40.22
2014-08-15,40.28
2014-08-18,40.64
2014-08-19,41.41
2014-08-20,41.25
2014-08-21,41.58
2014-08-22,41.63
2014-08-25,41.74
2014-08-26,41.84
2014-08-27,41.64
2014-08-28,41.27
2014-08-29,41.53
2014-09-02,41.66
2014-09-03,41.9
2014-09-04,41.55
2014-09-05,41.27
2014-09-08,40.64
2014-09-09,40.71
2014-09-10,40.71
2014-09-11,40.68
2014-09-12,40.5
2014-09-15,40.66
2014-09-16,41.19
2014-09-17,41.14
2014-09-18,41.55
2014-09-19,39.8
2014-09-22,39.58
2014-09-23,38.83
2014-09-24,39.42
2014-09-25,38.76
2014-09-26,38.95
2014-09-29,38.44
2014-09-30,38.28
2014-10-01,38.09
2014-10-02,38.27
2014-10-03,38.89
2014-10-06,39.08
2014-10-07,38.46
2014-10-08,39.02
2014-10-09,38.74
2014-10-10,38.1
2014-10-13,38.23
2014-10-14,38.46
2014-10-15,38.3
2014-10-16,37.56
2014-10-17,37.87
2014-10-20,37.8
2014-10-21,38.35
2014-10-22,37.64
2014-10-23,38.23
2014-10-24,38.73
2014-10-27,38.43
2014-10-28,38.65
2014-10-29,38.58
2014-10-30,38.5
2014-10-31,39.05
2014-11-03,38.99
2014-11-04,39.13
2014-11-05,39.29
2014-11-06,39.81
2014-11-07,39.94
2014-11-10,40.45
2014-11-11,40.47
2014-11-12,40.14
2014-11-13,40.72
2014-11-14,40.84
2014-11-17,41.16
2014-11-18,41.26
2014-11-19,40.92
2014-11-20,40.92
2014-11-21,41.44
2014-11-24,41.43
2014-11-25,41.15
2014-11-26,41.87
2014-11-28,42.41
2014-12-01,42.08
2014-12-02,42.18
2014-12-03,42.06
2014-12-04,41.89
2014-12-05,41.93
2014-12-08,41.37
2014-12-09,41.87
2014-12-10,40.92
2014-12-11,40.76
2014-12-12,39.95
2014-12-15,41.11
2014-12-16,40.63
2014-12-17,41.16
2014-12-18,45.35
2014-12-19,46.0
2014-12-22,45.65
2014-12-23,46.01
2014-12-24,46.23
2014-12-26,46.1
2014-12-29,45.61
2014-12-30,45.34
2014-12-31,44.97
2015-01-02,44.33
2015-01-05,43.59
2015-01-06,43.14
2015-01-07,43.15
2015-01-08,43.41
2015-01-09,43.39
2015-01-12,43.27
2015-01-13,42.93
2015-01-14,43.06
2015-01-15,42.63
2015-01-16,43.51
2015-01-20,43.9
2015-01-21,43.49
2015-01-22,44.05
2015-01-23,44.19
2015-01-26,43.9
2015-01-27,43.4
2015-01-28,42.69
2015-01-29,42.86
2015-01-30,41.89
2015-02-02,42.68
2015-02-03,43.04
2015-02-04,42.42
2015-02-05,43.16
2015-02-06,42.98
2015-02-09,43.4
2015-02-10,43.99
2015-02-11,43.36
2015-02-12,43.89
2015-02-13,43.93
2015-02-17,43.84
2015-02-18,44.1
2015-02-19,44.11
2015-02-20,43.77
2015-02-23,43.78
2015-02-24,43.88
2015-02-25,43.73
2015-02-26,43.89
2015-02-27,43.82
2015-03-02,44.03
2015-03-03,43.38
2015-03-04,43.61
2015-03-05,43.8
2015-03-06,42.38
2015-03-09,42.69
2015-03-10,41.82
2015-03-11,41.47
2015-03-12,41.62
2015-03-13,42.38
2015-03-16,43.41
2015-03-17,42.87
2015-03-18,44.13
2015-03-19,44.16
2015-03-20,44.41
2015-03-23,44.25
2015-03-24,43.71
2015-03-25,42.93
2015-03-26,42.99
2015-03-27,42.64
2015-03-30,43.44
2015-03-31,43.15
2015-04-01,42.94
2015-04-02,42.62
2015-04-06,42.96
2015-04-07,42.96
2015-04-08,43.11
2015-04-09,43.2
2015-04-10,43.51
2015-04-13,43.08
2015-04-14,42.73
2015-04-15,43.99
2015-04-16,43.46
2015-04-17,43.0
2015-04-20,43.32
2015-04-21,43.42
2015-04-22,43.55
2015-04-23,43.39
2015-04-24,43.08
2015-04-27,43.61
2015-04-28,44.5
2015-04-29,44.73
2015-04-30,43.62
2015-05-01,44.37
2015-05-04,44.59
2015-05-05,43.92
2015-05-06,43.26
2015-05-07,43.48
2015-05-08,44.01
2015-05-11,43.84
2015-05-12,43.57
2015-05-13,43.79
2015-05-14,44.38
2015-05-15,44.15
2015-05-18,44.24
2015-05-19,44.32
2015-05-20,44.29
2015-05-21,44.28
2015-05-22,43.93
2015-05-26,43.33
2015-05-27,44.14
2015-05-28,43.86
2015-05-29,43.49
2015-06-01,43.79
2015-06-02,43.7
2015-06-03,43.97
2015-06-04,43.77
2015-06-05,43.81
2015-06-08,43.1
2015-06-09,43.07
2015-06-10,43.94
2015-06-11,44.28
2015-06-12,44.34
2015-06-15,43.72
2015-06-16,44.64
2015-06-17,44.91
2015-06-18,42.74
2015-06-19,41.59
2015-06-22,41.49
2015-06-23,41.71
2015-06-24,41.2
2015-06-25,41.06
2015-06-26,40.99
2015-06-29,40.42
2015-06-30,40.3
2015-07-01,40.24
2015-07-02,40.36
2015-07-06,40.15
2015-07-07,40.16
2015-07-08,39.77
2015-07-09,40.18
2015-07-10,40.36
2015-07-13,40.8
2015-07-14,40.78
2015-07-15,40.79
2015-07-16,40.96
2015-07-17,40.4
2015-07-20,39.93
2015-07-21,39.57
2015-07-22,39.42
2015-07-23,39.0
2015-07-24,39.0
2015-07-27,38.51
2015-07-28,39.28
2015-07-29,39.79
2015-07-30,39.65
2015-07-31,39.94
2015-08-03,39.71
2015-08-04,39.66
2015-08-05,39.64
2015-08-06,39.32
2015-08-07,39.56
2015-08-10,39.89
2015-08-11,39.17
2015-08-12,39.28
2015-08-13,39.31
2015-08-14,39.41
2015-08-17,39.72
2015-08-18,39.83
2015-08-19,39.53
2015-08-20,38.63
2015-08-21,37.55
2015-08-24,36.08
2015-08-25,35.45
2015-08-26,36.91
2015-08-27,36.82
2015-08-28,37.46
2015-08-31,37.09
2015-09-01,36.01
2015-09-02,36.75
2015-09-03,36.9
2015-09-04,36.27
2015-09-08,37.68
2015-09-09,37.09
2015-09-10,37.61
2015-09-11,37.92
2015-09-14,37.56
2015-09-15,37.99
2015-09-16,38.27
2015-09-17,36.74
2015-09-18,36.38
2015-09-21,36.83
2015-09-22,36.19
2015-09-23,35.99
2015-09-24,36.06
2015-09-25,36.05
2015-09-28,35.44
2015-09-29,35.51
2015-09-30,36.12
2015-10-01,36.24
2015-10-02,36.89
2015-10-05,37.59
2015-10-06,37.73
2015-10-07,37.66
2015-10-08,37.89
2015-10-09,38.1
2015-10-12,38.04
2015-10-13,37.82
2015-10-14,37.26
2015-10-15,37.55
2015-10-16,37.37
2015-10-19,36.87
2015-10-20,36.86
2015-10-21,36.62
2015-10-22,37.79
2015-10-23,38.07
2015-10-26,38.37
2015-10-27,38.34
2015-10-28,38.88
2015-10-29,38.86
2015-10-30,38.84
2015-11-02,39.75
2015-11-03,40.2
2015-11-04,40.48
2015-11-05,40.35
2015-11-06,40.62
2015-11-09,40.1
2015-11-10,39.92
2015-11-11,39.04
2015-11-12,38.63
2015-11-13,37.3
2015-11-16,38.12
2015-11-17,38.13
2015-11-18,38.7
2015-11-19,39.02
2015-11-20,39.34
2015-11-23,39.14
2015-11-24,39.46
2015-11-25,39.26
2015-11-27,39.18
2015-11-30,38.97
2015-12-01,39.23
2015-12-02,38.7
2015-12-03,37.81
2015-12-04,39.16
2015-12-07,38.82
2015-12-08,38.73
2015-12-09,38.58
2015-12-10,38.19
2015-12-11,37.21
2015-12-14,37.65
2015-12-15,38.21
2015-12-16,38.91
2015-12-17,36.93
2015-12-18,36.35
2015-12-21,36.42
2015-12-22,36.59
2015-12-23,36.93
2015-12-24,37.01
2015-12-28,36.79
2015-12-29,37.04
2015-12-30,36.92
2015-12-31,36.53
2016-01-04,35.75
2016-01-05,35.64
2016-01-06,35.82
2016-01-07,35.04
2016-01-08,34.65
2016-01-11,34.94
2016-01-12,35.37
2016-01-13,34.08
2016-01-14,34.79
2016-01-15,34.12
2016-01-19,34.55
2016-01-20,33.94
2016-01-21,34.12
2016-01-22,34.8
2016-01-25,34.34
2016-01-26,35.23
2016-01-27,34.91
2016-01-28,35.33
2016-01-29,36.31
2016-02-01,36.32
2016-02-02,35.35
2016-02-03,35.69
2016-02-04,36.45
2016-02-05,35.7
2016-02-08,35.61
2016-02-09,35.08
2016-02-10,35.2
2016-02-11,34.84
2016-02-12,35.54
2016-02-16,35.7
2016-02-17,36.63
2016-02-18,36.63
2016-02-19,36.78
2016-02-22,37.11
2016-02-23,36.55
2016-02-24,36.63
2016-02-25,37.29
2016-02-26,36.96
2016-02-29,36.78
2016-03-01,37.99
2016-03-02,37.76
2016-03-03,37.89
2016-03-04,37.89
2016-03-07,38.36
2016-03-08,38.15
2016-03-09,38.48
2016-03-10,38.05
2016-03-11,38.95
2016-03-14,38.7
2016-03-15,38.74
2016-03-16,40.22
2016-03-17,40.61
2016-03-18,41.48
2016-03-21,41.61
2016-03-22,41.38
2016-03-23,40.75
2016-03-24,40.97
2016-03-28,40.62
2016-03-29,40.7
2016-03-30,40.97
2016-03-31,40.91
2016-04-01,41.16
2016-04-04,41.07
2016-04-05,40.53
2016-04-06,40.75
2016-04-07,39.97
2016-04-08,40.36
2016-04-11,40.39
2016-04-12,40.42
2016-04-13,41.31
2016-04-14,41.24
2016-04-15,41.02
2016-04-18,41.24
2016-04-19,41.06
2016-04-20,41.1
2016-04-21,40.99
2016-04-22,40.7
2016-04-25,40.78
2016-04-26,40.65
2016-04-27,40.85
2016-04-28,40.33
2016-04-29,39.86
2016-05-02,40.3
2016-05-03,39.68
2016-05-04,39.29
2016-05-05,39.23
2016-05-06,39.41
2016-05-09,39.36
2016-05-10,40.02
2016-05-11,39.65
2016-05-12,39.82
2016-05-13,39.61
2016-05-16,39.97
2016-05-17,39.6
2016-05-18,39.47
2016-05-19,38.84
2016-05-20,39.41
2016-05-23,39.18
2016-05-24,39.9
2016-05-25,40.13
2016-05-26,39.95
2016-05-27,40.07
2016-05-31,40.2
2016-06-01,40.26
2016-06-02,38.66
2016-06-03,39.1
2016-06-06,39.44
2016-06-07,39.13
2016-06-08,39.28
2016-06-09,39.05
2016-06-10,38.74
2016-06-13,38.62
2016-06-14,38.83
2016-06-15,38.44
2016-06-16,38.64
2016-06-17,39.68
2016-06-20,39.73
2016-06-21,39.99
2016-06-22,40.01
2016-06-23,40.83
2016-06-24,39.23
2016-06-27,38.48
2016-06-28,39.13
2016-06-29,40.55
2016-06-30,40.93
2016-07-01,40.86
2016-07-05,40.4
2016-07-06,40.53
2016-07-07,40.53
2016-07-08,40.87
2016-07-11,40.78
2016-07-12,41.42
2016-07-13,41.46
2016-07-14,41.67
2016-07-15,41.77
2016-07-18,41.64
2016-07-19,41.08
2016-07-20,41.25
2016-07-21,41.07
2016-07-22,41.08
2016-07-25,41.16
2016-07-26,40.94
2016-07-27,40.93
2016-07-28,41.19
2016-07-29,41.04
2016-08-01,41.15
2016-08-02,40.71
2016-08-03,40.71
2016-08-04,40.9
2016-08-05,41.13
2016-08-08,41.16
2016-08-09,41.1
2016-08-10,41.09
2016-08-11,41.28
2016-08-12,41.09
2016-08-15,41.39
2016-08-16,41.32
2016-08-17,41.21
2016-08-18,41.14
2016-08-19,41.32
2016-08-22,41.22
2016-08-23,41.5
2016-08-24,41.07
2016-08-25,41.1
2016-08-26,41.26
2016-08-29,41.31
2016-08-30,41.31
2016-08-31,41.22
2016-09-01,41.16
2016-09-02,41.25
2016-09-06,41.25
2016-09-07,41.25
2016-09-08,40.72
2016-09-09,40.03
2016-09-12,40.68
2016-09-13,40.18
2016-09-14,40.25
2016-09-15,40.86
2016-09-16,38.92
2016-09-19,39.23
2016-09-20,39.07
2016-09-21,39.51
2016-09-22,39.51
2016-09-23,39.23
2016-09-26,39.03
2016-09-27,39.3
2016-09-28,39.44
2016-09-29,39.12
2016-09-30,39.28
2016-10-03,38.99
2016-10-04,38.87
2016-10-05,39.15
2016-10-06,38.87
2016-10-07,38.71
2016-10-10,38.62
2016-10-11,38.01
2016-10-12,38.05
2016-10-13,38.03
2016-10-14,38.41
2016-10-17,38.29
2016-10-18,38.42
2016-10-19,38.35
2016-10-20,38.09
2016-10-21,37.93
2016-10-24,38.27
2016-10-25,38.36
2016-10-26,38.31
2016-10-27,38.22
2016-10-28,38.17
2016-10-31,38.42
2016-11-01,38.46
2016-11-02,38.03
2016-11-03,38.31
2016-11-04,38.28
2016-11-07,39.09
2016-11-08,39.13
2016-11-09,39.55
2016-11-10,39.58
2016-11-11,39.45
2016-11-14,39.3
2016-11-15,39.17
2016-11-16,39.7
2016-11-17,40.25
2016-11-18,39.86
2016-11-21,39.89
2016-11-22,40.09
2016-11-23,40.1
2016-11-25,40.27
2016-11-28,40.3
2016-11-29,40.55
2016-11-30,40.19
2016-12-01,38.7
2016-12-02,38.5
2016-12-05,38.97
2016-12-06,39.47
2016-12-07,40.32
2016-12-08,40.35
2016-12-09,40.52
2016-12-12,40.51
2016-12-13,40.76
2016-12-14,40.88
2016-12-15,40.86
2016-12-16,39.1
2016-12-19,38.9
2016-12-20,39.0
2016-12-21,38.83
2016-12-22,38.96
2016-12-23,38.78
2016-12-27,38.82
2016-12-28,38.68
2016-12-29,38.69
2016-12-30,38.45
2017-01-03,38.55
2017-01-04,38.74
2017-01-05,38.64
2017-01-06,38.45
2017-01-09,39.03
2017-01-10,38.66
2017-01-11,39.11
2017-01-12,39.2
2017-01-13,39.26
2017-01-17,39.1
2017-01-18,39.19
2017-01-19,39.21
2017-01-20,39.87
2017-01-23,39.68
2017-01-24,40.1
2017-01-25,40.15
2017-01-26,40.13
2017-01-27,40.23
2017-01-30,40.23
2017-01-31,40.11
2017-02-01,39.84
2017-02-02,39.98
2017-02-03,40.43
2017-02-06,40.1
2017-02-07,40.07
