Date,Close
2012-01-19,16.42
2012-01-20,16.15
2012-01-23,16.63
2012-01-24,16.5
2012-01-25,17.33
2012-01-26,17.08
2012-01-27,16.68
2012-01-30,16.8
2012-01-31,16.88
2012-02-01,16.81
2012-02-02,16.86
2012-02-03,17.26
2012-02-06,16.95
2012-02-07,17.12
2012-02-08,17.12
2012-02-09,17.08
2012-02-10,17.32
2012-02-13,17.08
2012-02-14,17.05
2012-02-15,16.93
2012-02-16,17.34
2012-02-17,17.5
2012-02-21,17.77
2012-02-22,17.55
2012-02-23,17.74
2012-02-24,17.85
2012-02-27,17.6
2012-02-28,17.55
2012-02-29,17.1
2012-03-01,17.2
2012-03-02,17.29
2012-03-05,17.19
2012-03-06,16.72
2012-03-07,16.62
2012-03-08,16.69
2012-03-09,16.73
2012-03-12,16.48
2012-03-13,16.72
2012-03-14,16.6
2012-03-15,16.41
2012-03-16,16.77
2012-03-19,16.41
2012-03-20,16.48
2012-03-21,16.92
2012-03-22,16.65
2012-03-23,16.71
2012-03-26,16.58
2012-03-27,16.5
2012-03-28,16.11
2012-03-29,15.74
2012-03-30,15.67
2012-04-02,15.6
2012-04-03,15.5
2012-04-04,15.55
2012-04-05,15.18
2012-04-09,14.86
2012-04-10,14.62
2012-04-11,14.65
2012-04-12,14.74
2012-04-13,14.58
2012-04-16,14.34
2012-04-17,15.03
2012-04-18,14.97
2012-04-19,15.06
2012-04-20,15.39
2012-04-23,15.35
2012-04-24,15.9
2012-04-25,16.36
2012-04-26,16.69
2012-04-27,16.63
2012-04-30,17.0
2012-05-01,16.97
2012-05-02,16.61
2012-05-03,16.21
2012-05-04,15.47
2012-05-07,15.49
2012-05-08,15.16
2012-05-09,15.42
2012-05-10,16.13
2012-05-11,16.29
2012-05-14,16.07
2012-05-15,15.72
2012-05-16,15.77
2012-05-17,15.62
2012-05-18,15.44
2012-05-21,15.76
2012-05-22,15.84
2012-05-23,15.67
2012-05-24,15.69
2012-05-25,15.64
2012-05-29,15.72
2012-05-30,15.32
2012-05-31,15.32
2012-06-01,14.84
2012-06-04,15.14
2012-06-05,15.49
2012-06-06,16.07
2012-06-07,15.82
2012-06-08,15.93
2012-06-11,15.24
2012-06-12,15.3
2012-06-13,15.03
2012-06-14,15.09
2012-06-15,15.02
2012-06-18,15.21
2012-06-19,15.84
2012-06-20,15.81
2012-06-21,15.26
2012-06-22,15.61
2012-06-25,15.5
2012-06-26,15.61
2012-06-27,16.55
2012-06-28,16.83
2012-06-29,17.36
2012-07-02,17.26
2012-07-03,17.67
2012-07-05,17.31
2012-07-06,17.14
2012-07-09,16.95
2012-07-10,16.83
2012-07-11,17.1
2012-07-12,17.23
2012-07-13,17.6
2012-07-16,17.46
2012-07-17,17.49
2012-07-18,17.93
2012-07-19,18.1
2012-07-20,18.05
2012-07-23,19.52
2012-07-24,18.75
2012-07-25,19.02
2012-07-26,19.6
2012-07-27,19.78
2012-07-30,19.89
2012-07-31,19.82
2012-08-01,19.75
2012-08-02,19.09
2012-08-03,19.41
2012-08-06,19.59
2012-08-07,19.54
2012-08-08,20.24
2012-08-09,20.88
2012-08-10,20.86
2012-08-13,20.67
2012-08-14,20.91
2012-08-15,20.87
2012-08-16,20.99
2012-08-17,21.54
2012-08-20,22.26
2012-08-21,21.85
2012-08-22,21.48
2012-08-23,21.21
2012-08-24,21.18
2012-08-27,21.2
2012-08-28,21.16
2012-08-29,21.2
2012-08-30,21.21
2012-08-31,21.34
2012-09-04,21.53
2012-09-05,21.36
2012-09-06,22.33
2012-09-07,21.78
2012-09-10,21.96
2012-09-11,22.31
2012-09-12,22.34
2012-09-13,21.8
2012-09-14,22.1
2012-09-17,21.77
2012-09-18,21.45
2012-09-19,21.45
2012-09-20,21.48
2012-09-21,21.89
2012-09-24,22.02
2012-09-25,21.72
2012-09-26,21.4
2012-09-27,21.58
2012-09-28,21.39
2012-10-01,21.63
2012-10-02,21.86
2012-10-03,22.18
2012-10-04,22.62
2012-10-05,22.76
2012-10-08,22.95
2012-10-09,23.09
2012-10-10,23.02
2012-10-11,23.65
2012-10-12,23.02
2012-10-15,23.27
2012-10-16,23.23
2012-10-17,23.44
2012-10-18,23.27
2012-10-19,23.28
2012-10-22,23.02
2012-10-23,22.4
2012-10-24,22.52
2012-10-25,22.25
2012-10-26,21.94
2012-10-31,21.56
2012-11-01,21.55
2012-11-02,21.21
2012-11-05,21.0
2012-11-06,21.29
2012-11-07,20.79
2012-11-08,20.62
2012-11-09,20.53
2012-11-12,20.21
2012-11-13,19.67
2012-11-14,19.42
2012-11-15,19.59
2012-11-16,19.78
2012-11-19,19.75
2012-11-20,19.81
2012-11-21,19.98
2012-11-23,19.95
2012-11-26,20.21
2012-11-27,20.67
2012-11-28,20.8
2012-11-29,21.02
2012-11-30,21.1
2012-12-03,21.13
2012-12-04,21.22
2012-12-05,21.73
2012-12-06,21.92
2012-12-07,21.88
2012-12-10,22.18
2012-12-11,22.44
2012-12-12,22.58
2012-12-13,22.74
2012-12-14,23.0
2012-12-17,23.45
2012-12-18,23.11
2012-12-19,22.78
2012-12-20,23.19
2012-12-21,22.87
2012-12-24,22.76
2012-12-26,22.6
2012-12-27,22.93
2012-12-28,22.59
2012-12-31,22.99
2013-01-02,22.9
2013-01-03,22.96
2013-01-04,23.18
2013-01-07,22.68
2013-01-08,22.88
2013-01-09,22.8
2013-01-10,23.14
2013-01-11,23.56
2013-01-14,23.2
2013-01-15,23.42
2013-01-16,23.26
2013-01-17,23.68
2013-01-18,23.89
2013-01-22,23.92
2013-01-23,23.88
2013-01-24,23.67
2013-01-25,23.59
2013-01-28,23.58
2013-01-29,23.88
2013-01-30,23.86
2013-01-31,24.0
2013-02-01,24.05
2013-02-04,23.65
2013-02-05,23.72
2013-02-06,24.27
2013-02-07,24.16
2013-02-08,24.13
2013-02-11,24.12
2013-02-12,24.24
2013-02-13,24.12
2013-02-14,23.89
2013-02-15,23.94
2013-02-19,24.53
2013-02-20,24.02
2013-02-21,23.95
2013-02-22,24.03
2013-02-25,23.65
2013-02-26,23.83
2013-02-27,24.0
2013-02-28,24.0
2013-03-01,24.0
2013-03-04,24.13
2013-03-05,24.48
2013-03-06,24.59
2013-03-07,24.7
2013-03-08,24.88
2013-03-11,25.21
2013-03-12,25.33
2013-03-13,25.37
2013-03-14,25.87
2013-03-15,26.09
2013-03-18,26.11
2013-03-19,25.97
2013-03-20,25.98
2013-03-21,25.73
2013-03-22,25.78
2013-03-25,25.69
2013-03-26,25.8
2013-03-27,26.24
2013-03-28,26.49
2013-04-01,26.5
2013-04-02,26.62
2013-04-03,26.35
2013-04-04,26.39
2013-04-05,26.35
2013-04-08,26.76
2013-04-09,26.93
2013-04-10,27.2
2013-04-11,27.27
2013-04-12,27.14
2013-04-15,26.38
2013-04-16,26.77
2013-04-17,26.4
2013-04-18,26.64
2013-04-19,27.26
2013-04-22,27.41
2013-04-23,27.48
2013-04-24,27.88
2013-04-25,27.98
2013-04-26,27.92
2013-04-29,27.94
2013-04-30,27.87
2013-05-01,27.6
2013-05-02,27.15
2013-05-03,27.61
2013-05-06,27.64
2013-05-07,27.39
2013-05-08,27.22
2013-05-09,26.87
2013-05-10,27.18
2013-05-13,27.2
2013-05-14,27.67
2013-05-15,28.01
2013-05-16,27.72
2013-05-17,28.01
2013-05-20,28.09
2013-05-21,28.18
2013-05-22,27.77
2013-05-23,27.81
2013-05-24,27.17
2013-05-28,26.17
2013-05-29,25.92
2013-05-30,25.68
2013-05-31,25.52
2013-06-03,25.53
2013-06-04,25.19
2013-06-05,25.24
2013-06-06,25.65
2013-06-07,27.1
2013-06-10,27.43
2013-06-11,27.12
2013-06-12,26.44
2013-06-13,26.69
2013-06-14,27.0
2013-06-17,26.74
2013-06-18,26.79
2013-06-19,26.35
2013-06-20,25.44
2013-06-21,25.42
2013-06-24,25.94
2013-06-25,26.55
2013-06-26,26.54
2013-06-27,26.7
2013-06-28,26.7
2013-07-01,26.26
2013-07-02,26.09
2013-07-03,26.26
2013-07-05,26.14
2013-07-08,27.23
2013-07-09,27.65
2013-07-10,27.85
2013-07-11,28.67
2013-07-12,28.64
2013-07-15,29.08
2013-07-16,28.79
2013-07-17,28.41
2013-07-18,28.42
2013-07-19,28.46
2013-07-22,27.98
2013-07-23,27.94
2013-07-24,27.43
2013-07-25,27.53
2013-07-26,27.67
2013-07-29,27.25
2013-07-30,27.0
2013-07-31,26.82
2013-08-01,27.08
2013-08-02,27.04
2013-08-05,26.91
2013-08-06,26.3
2013-08-07,26.39
2013-08-08,26.9
2013-08-09,26.35
2013-08-12,25.97
2013-08-13,25.52
2013-08-14,26.52
2013-08-15,26.4
2013-08-16,26.15
2013-08-19,26.05
2013-08-20,26.49
2013-08-21,26.43
2013-08-22,26.37
2013-08-23,26.32
2013-08-26,25.93
2013-08-27,25.9
2013-08-28,25.98
2013-08-29,26.0
2013-08-30,26.25
2013-09-03,26.1
2013-09-04,25.99
2013-09-05,25.73
2013-09-06,26.06
2013-09-09,26.35
2013-09-10,26.79
2013-09-11,26.25
2013-09-12,26.36
2013-09-13,27.14
2013-09-16,27.56
2013-09-17,27.92
2013-09-18,27.91
2013-09-19,27.8
2013-09-20,27.53
2013-09-23,27.95
2013-09-24,28.02
2013-09-25,28.04
2013-09-26,27.94
2013-09-27,27.72
2013-09-30,27.33
2013-10-01,27.45
2013-10-02,27.55
2013-10-03,27.34
2013-10-04,27.43
2013-10-07,27.26
2013-10-08,27.47
2013-10-09,27.37
2013-10-10,27.86
2013-10-11,28.13
2013-10-14,27.94
2013-10-15,27.56
2013-10-16,27.48
2013-10-17,27.96
2013-10-18,29.3
2013-10-21,28.86
2013-10-22,28.89
2013-10-23,28.42
2013-10-24,28.19
2013-10-25,30.11
2013-10-28,29.48
2013-10-29,29.18
2013-10-30,28.84
2013-10-31,28.53
2013-11-01,28.39
2013-11-04,28.25
2013-11-05,28.3
2013-11-06,28.16
2013-11-07,27.98
2013-11-08,28.32
2013-11-11,28.04
2013-11-12,27.06
2013-11-13,27.26
2013-11-14,27.12
2013-11-15,27.27
2013-11-18,27.12
2013-11-19,27.17
2013-11-20,27.23
2013-11-21,27.57
2013-11-22,27.22
2013-11-25,26.94
2013-11-26,26.6
2013-11-27,26.65
2013-11-29,26.46
2013-12-02,26.83
2013-12-03,27.4
2013-12-04,27.95
2013-12-05,28.1
2013-12-06,28.59
2013-12-09,28.73
2013-12-10,28.37
2013-12-11,27.95
2013-12-12,27.98
2013-12-13,27.95
2013-12-16,27.86
2013-12-17,27.87
2013-12-18,28.1
2013-12-19,28.42
2013-12-20,28.4
2013-12-23,28.37
2013-12-24,28.38
2013-12-26,28.48
2013-12-27,28.59
2013-12-30,28.63
2013-12-31,28.72
2014-01-02,28.58
2014-01-03,28.66
2014-01-06,28.71
2014-01-07,28.65
2014-01-08,28.45
2014-01-09,28.07
2014-01-10,28.06
2014-01-13,27.46
2014-01-14,27.79
2014-01-15,28.03
2014-01-16,28.08
2014-01-17,28.07
2014-01-21,28.07
2014-01-22,27.89
2014-01-23,27.34
2014-01-24,26.82
2014-01-27,26.75
2014-01-28,27.2
2014-01-29,27.19
2014-01-30,27.63
2014-01-31,27.85
2014-02-03,27.43
2014-02-04,27.39
2014-02-05,27.36
2014-02-06,27.65
2014-02-07,27.61
2014-02-10,27.58
2014-02-11,27.75
2014-02-12,27.48
2014-02-13,28.28
2014-02-14,28.43
2014-02-18,28.72
2014-02-19,28.53
2014-02-20,28.72
2014-02-21,28.56
2014-02-24,28.88
2014-02-25,28.81
2014-02-26,28.71
2014-02-27,28.65
2014-02-28,29.07
2014-03-03,28.58
2014-03-04,28.86
2014-03-05,28.87
2014-03-06,28.76
2014-03-07,28.7
2014-03-10,29.02
2014-03-11,29.33
2014-03-12,29.92
2014-03-13,29.79
2014-03-14,29.97
2014-03-17,29.89
2014-03-18,30.16
2014-03-19,29.79
2014-03-20,30.47
2014-03-21,30.38
2014-03-24,30.36
2014-03-25,30.76
2014-03-26,30.86
2014-03-27,31.28
2014-03-28,31.55
2014-03-31,31.8
2014-04-01,31.68
2014-04-02,32.15
2014-04-03,31.93
2014-04-04,32.66
2014-04-07,32.11
2014-04-08,32.34
2014-04-09,32.88
2014-04-10,32.4
2014-04-11,31.72
2014-04-14,32.02
2014-04-15,32.36
2014-04-16,32.65
2014-04-17,32.21
2014-04-21,32.34
2014-04-22,32.35
2014-04-23,32.64
2014-04-24,32.97
2014-04-25,33.16
2014-04-28,32.97
2014-04-29,32.81
2014-04-30,32.72
2014-05-01,33.54
2014-05-02,33.57
2014-05-05,33.75
2014-05-06,34.23
2014-05-07,35.08
2014-05-08,34.5
2014-05-09,34.11
2014-05-12,34.1
2014-05-13,33.68
2014-05-14,34.07
2014-05-15,33.68
2014-05-16,33.78
2014-05-19,33.42
2014-05-20,33.56
2014-05-21,33.63
2014-05-22,33.65
2014-05-23,33.72
2014-05-27,35.31
2014-05-28,35.16
2014-05-29,35.55
2014-05-30,35.64
2014-06-02,35.63
2014-06-03,36.06
2014-06-04,36.06
2014-06-05,36.47
2014-06-06,36.1
2014-06-09,36.45
2014-06-10,36.24
2014-06-11,36.28
2014-06-12,35.93
2014-06-13,36.71
2014-06-16,36.96
2014-06-17,36.74
2014-06-18,37.53
2014-06-19,37.66
2014-06-20,37.24
2014-06-23,37.04
2014-06-24,36.75
2014-06-25,36.83
2014-06-26,36.67
2014-06-27,37.05
2014-06-30,37.2
2014-07-01,36.34
2014-07-02,35.76
2014-07-03,35.51
2014-07-07,34.99
2014-07-08,35.45
2014-07-09,35.55
2014-07-10,35.36
2014-07-11,34.55
2014-07-14,33.69
2014-07-15,33.23
2014-07-16,32.9
2014-07-17,31.79
2014-07-18,32.29
2014-07-21,31.81
2014-07-22,31.39
2014-07-23,31.58
2014-07-24,31.68
2014-07-25,31.35
2014-07-28,31.77
2014-07-29,31.13
2014-07-30,30.82
2014-07-31,30.96
2014-08-01,30.73
2014-08-04,31.03
2014-08-05,30.72
2014-08-06,30.11
2014-08-07,29.83
2014-08-08,29.62
2014-08-11,29.33
2014-08-12,29.2
2014-08-13,29.3
2014-08-14,29.42
2014-08-15,29.16
2014-08-18,29.06
2014-08-19,29.63
2014-08-20,29.76
2014-08-21,30.01
2014-08-22,29.6
2014-08-25,29.73
2014-08-26,29.74
2014-08-27,30.39
2014-08-28,30.48
2014-08-29,30.78
2014-09-02,30.47
2014-09-03,30.52
2014-09-04,30.3
2014-09-05,30.89
2014-09-08,30.8
2014-09-09,30.51
2014-09-10,30.71
2014-09-11,30.98
2014-09-12,30.28
2014-09-15,30.2
2014-09-16,30.67
2014-09-17,30.56
2014-09-18,30.8
2014-09-19,31.25
2014-09-22,30.95
2014-09-23,30.76
2014-09-24,30.07
2014-09-25,29.77
2014-09-26,29.8
2014-09-29,30.41
2014-09-30,30.48
2014-10-01,31.19
2014-10-02,31.49
2014-10-03,31.56
2014-10-06,31.5
2014-10-07,31.35
2014-10-08,31.81
2014-10-09,31.04
2014-10-10,30.14
2014-10-13,29.13
2014-10-14,28.12
2014-10-15,27.11
2014-10-16,28.08
2014-10-17,28.21
2014-10-20,28.44
2014-10-21,28.61
2014-10-22,29.18
2014-10-23,29.34
2014-10-24,29.72
2014-10-27,28.75
2014-10-28,29.24
2014-10-29,29.22
2014-10-30,29.75
2014-10-31,29.98
2014-11-03,30.43
2014-11-04,29.94
2014-11-05,32.27
2014-11-06,32.63
2014-11-07,33.72
2014-11-10,33.17
2014-11-11,33.16
2014-11-12,32.44
2014-11-13,31.55
2014-11-14,31.31
2014-11-17,31.68
2014-11-18,31.74
2014-11-19,31.3
2014-11-20,31.15
2014-11-21,31.31
2014-11-24,31.0
2014-11-25,30.74
2014-11-26,30.92
2014-11-28,31.26
2014-12-01,30.86
2014-12-02,30.85
2014-12-03,29.32
2014-12-04,28.53
2014-12-05,28.27
2014-12-08,27.67
2014-12-09,27.84
2014-12-10,26.95
2014-12-11,26.92
2014-12-12,26.66
2014-12-15,26.12
2014-12-16,25.83
2014-12-17,26.75
2014-12-18,27.76
2014-12-19,27.02
2014-12-22,26.6
2014-12-23,27.14
2014-12-24,27.74
2014-12-26,27.9
2014-12-29,28.16
2014-12-30,27.7
2014-12-31,26.95
2015-01-02,27.5
2015-01-05,26.45
2015-01-06,26.11
2015-01-07,26.23
2015-01-08,26.81
2015-01-09,27.14
2015-01-12,26.69
2015-01-13,26.88
2015-01-14,26.97
2015-01-15,26.57
2015-01-16,26.3
2015-01-20,24.68
2015-01-21,25.47
2015-01-22,25.09
2015-01-23,25.04
2015-01-26,25.54
2015-01-27,25.34
2015-01-28,24.61
2015-01-29,24.43
2015-01-30,24.66
2015-02-02,25.22
2015-02-03,26.04
2015-02-04,26.04
2015-02-05,26.34
2015-02-06,25.28
2015-02-09,26.03
2015-02-10,26.55
2015-02-11,25.79
2015-02-12,25.46
2015-02-13,25.37
2015-02-17,24.98
2015-02-18,25.92
2015-02-19,25.34
2015-02-20,25.39
2015-02-23,25.34
2015-02-24,25.88
2015-02-25,25.38
2015-02-26,24.77
2015-02-27,23.98
2015-03-02,23.39
2015-03-03,24.14
2015-03-04,24.39
2015-03-05,25.07
2015-03-06,24.49
2015-03-09,23.72
2015-03-10,23.39
2015-03-11,23.12
2015-03-12,23.28
2015-03-13,23.47
2015-03-16,23.78
2015-03-17,24.33
2015-03-18,25.34
2015-03-19,24.62
2015-03-20,25.45
2015-03-23,25.73
2015-03-24,25.29
2015-03-25,24.76
2015-03-26,24.66
2015-03-27,24.2
2015-03-30,24.92
2015-03-31,25.19
2015-04-01,23.6
2015-04-02,23.99
2015-04-06,24.5
2015-04-07,24.89
2015-04-08,24.92
2015-04-09,24.61
2015-04-10,24.57
2015-04-13,24.59
2015-04-14,24.35
2015-04-15,25.15
2015-04-16,25.1
2015-04-17,24.96
2015-04-20,25.91
2015-04-21,25.47
2015-04-22,25.07
2015-04-23,24.71
2015-04-24,25.53
2015-04-27,25.31
2015-04-28,25.61
2015-04-29,25.66
2015-04-30,25.24
2015-05-01,25.24
2015-05-04,25.52
2015-05-05,25.11
2015-05-06,24.59
2015-05-07,24.97
2015-05-08,26.4
2015-05-11,26.0
2015-05-12,26.43
2015-05-13,26.06
2015-05-14,25.79
2015-05-15,26.1
2015-05-18,26.05
2015-05-19,25.8
2015-05-20,25.73
2015-05-21,26.1
2015-05-22,25.97
2015-05-26,25.29
2015-05-27,25.35
2015-05-28,25.42
2015-05-29,25.2
2015-06-01,25.14
2015-06-02,24.72
2015-06-03,24.71
2015-06-04,24.39
2015-06-05,24.38
2015-06-08,24.03
2015-06-09,23.86
2015-06-10,24.62
2015-06-11,24.53
2015-06-12,24.18
2015-06-15,23.94
2015-06-16,24.21
2015-06-17,24.41
2015-06-18,24.97
2015-06-19,24.92
2015-06-22,25.09
2015-06-23,24.99
2015-06-24,24.89
2015-06-25,24.36
2015-06-26,24.2
2015-06-29,23.44
2015-06-30,22.88
2015-07-01,22.45
2015-07-02,22.6
2015-07-06,22.76
2015-07-07,23.1
2015-07-08,22.1
2015-07-09,21.89
2015-07-10,21.76
2015-07-13,22.23
2015-07-14,22.08
2015-07-15,21.89
2015-07-16,22.25
2015-07-17,22.24
2015-07-20,21.57
2015-07-21,21.06
2015-07-22,21.98
2015-07-23,21.65
2015-07-24,21.4
2015-07-27,21.55
2015-07-28,22.16
2015-07-29,22.0
2015-07-30,22.36
2015-07-31,22.45
2015-08-03,22.27
2015-08-04,20.04
2015-08-05,20.03
2015-08-06,19.43
2015-08-07,19.6
2015-08-10,19.85
2015-08-11,19.23
2015-08-12,20.53
2015-08-13,20.33
2015-08-14,20.79
2015-08-17,21.24
2015-08-18,20.99
2015-08-19,20.96
2015-08-20,20.3
2015-08-21,19.58
2015-08-24,19.22
2015-08-25,18.9
2015-08-26,19.07
2015-08-27,19.82
2015-08-28,20.22
2015-08-31,19.92
2015-09-01,19.24
2015-09-02,18.68
2015-09-03,18.9
2015-09-04,17.93
2015-09-08,18.41
2015-09-09,18.0
2015-09-10,18.35
2015-09-11,18.45
2015-09-14,18.42
2015-09-15,19.05
2015-09-16,18.97
2015-09-17,19.17
2015-09-18,17.98
2015-09-21,16.4
2015-09-22,15.36
2015-09-23,15.43
2015-09-24,15.48
2015-09-25,15.07
2015-09-28,14.89
2015-09-29,14.47
2015-09-30,14.85
2015-10-01,14.74
2015-10-02,14.87
2015-10-05,15.79
2015-10-06,15.78
2015-10-07,15.4
2015-10-08,15.45
2015-10-09,15.46
2015-10-12,14.91
2015-10-13,15.03
2015-10-14,15.2
2015-10-15,15.38
2015-10-16,15.02
2015-10-19,14.8
2015-10-20,15.25
2015-10-21,14.8
2015-10-22,14.92
2015-10-23,14.02
2015-10-26,13.15
2015-10-27,12.65
2015-10-28,13.03
2015-10-29,12.89
2015-10-30,12.89
2015-11-02,13.36
2015-11-03,13.48
2015-11-04,14.08
2015-11-05,13.58
2015-11-06,13.51
2015-11-09,13.3
2015-11-10,13.58
2015-11-11,13.03
2015-11-12,12.51
2015-11-13,12.61
2015-11-16,12.72
2015-11-17,12.02
2015-11-18,12.13
2015-11-19,11.93
2015-11-20,12.0
2015-11-23,12.15
2015-11-24,12.62
2015-11-25,12.18
2015-11-27,11.62
2015-11-30,12.36
2015-12-01,12.35
2015-12-02,10.79
2015-12-03,10.97
2015-12-04,9.0
2015-12-07,9.55
2015-12-08,10.09
2015-12-09,10.55
2015-12-10,10.47
2015-12-11,10.14
2015-12-14,9.2
2015-12-15,9.28
2015-12-16,9.64
2015-12-17,9.52
2015-12-18,10.37
2015-12-21,11.07
2015-12-22,10.9
2015-12-23,11.54
2015-12-24,11.5
2015-12-28,11.37
2015-12-29,11.55
2015-12-30,11.09
2015-12-31,11.77
2016-01-04,11.53
2016-01-05,11.97
2016-01-06,11.03
2016-01-07,11.26
2016-01-08,11.34
2016-01-11,10.23
2016-01-12,9.9
2016-01-13,9.82
2016-01-14,10.48
2016-01-15,10.11
2016-01-19,10.03
2016-01-20,9.58
2016-01-21,9.89
2016-01-22,9.93
2016-01-25,8.98
2016-01-26,9.67
2016-01-27,9.89
2016-01-28,10.1
2016-01-29,10.64
2016-02-01,10.67
2016-02-02,10.71
2016-02-03,11.38
2016-02-04,11.68
2016-02-05,11.57
2016-02-08,11.14
2016-02-09,10.84
2016-02-10,10.7
2016-02-11,9.59
2016-02-12,9.58
2016-02-16,9.7
2016-02-17,10.2
2016-02-18,10.43
2016-02-19,10.01
2016-02-22,10.57
2016-02-23,10.32
2016-02-24,10.83
2016-02-25,10.9
2016-02-26,11.08
2016-02-29,10.78
2016-03-01,11.26
2016-03-02,12.16
2016-03-03,12.52
2016-03-04,13.07
2016-03-07,13.64
2016-03-08,12.51
2016-03-09,12.36
2016-03-10,12.89
2016-03-11,13.74
2016-03-14,13.67
2016-03-15,13.3
2016-03-16,13.85
2016-03-17,13.96
2016-03-18,13.7
2016-03-21,13.56
2016-03-22,13.77
2016-03-23,12.99
2016-03-24,13.14
2016-03-28,12.89
2016-03-29,13.22
2016-03-30,12.94
2016-03-31,13.01
2016-04-01,12.77
2016-04-04,12.81
2016-04-05,12.21
2016-04-06,12.03
2016-04-07,12.24
2016-04-08,12.67
2016-04-11,13.11
2016-04-12,13.28
2016-04-13,13.43
2016-04-14,13.31
2016-04-15,13.65
2016-04-18,13.78
2016-04-19,14.31
2016-04-20,14.08
2016-04-21,13.99
2016-04-22,14.2
2016-04-25,14.18
2016-04-26,14.55
2016-04-27,14.98
2016-04-28,15.0
2016-04-29,15.1
2016-05-02,14.9
2016-05-03,14.03
2016-05-04,14.62
2016-05-05,14.86
2016-05-06,15.52
2016-05-09,15.65
2016-05-10,15.95
2016-05-11,15.77
2016-05-12,15.63
2016-05-13,15.45
2016-05-16,15.76
2016-05-17,15.79
2016-05-18,15.31
2016-05-19,15.49
2016-05-20,15.73
2016-05-23,15.9
2016-05-24,16.02
2016-05-25,15.85
2016-05-26,15.65
2016-05-27,16.19
2016-05-31,16.38
2016-06-01,16.85
2016-06-02,17.15
2016-06-03,17.39
2016-06-06,17.87
2016-06-07,17.9
2016-06-08,17.78
2016-06-09,16.59
2016-06-10,14.9
2016-06-13,14.88
2016-06-14,14.23
2016-06-15,13.95
2016-06-16,13.97
2016-06-17,14.39
2016-06-20,14.25
2016-06-21,14.33
2016-06-22,14.14
2016-06-23,14.53
2016-06-24,13.99
2016-06-27,13.32
2016-06-28,14.19
2016-06-29,14.71
2016-06-30,14.99
2016-07-01,15.02
2016-07-05,14.5
2016-07-06,14.63
2016-07-07,14.56
2016-07-08,15.07
2016-07-11,15.36
2016-07-12,15.78
2016-07-13,15.87
2016-07-14,15.31
2016-07-15,15.47
2016-07-18,15.53
2016-07-19,14.64
2016-07-20,14.67
2016-07-21,14.57
2016-07-22,14.79
2016-07-25,14.79
2016-07-26,14.77
2016-07-27,13.98
2016-07-28,14.09
2016-07-29,13.84
2016-08-01,13.66
2016-08-02,13.77
2016-08-03,14.14
2016-08-04,13.8
2016-08-05,13.62
2016-08-08,13.52
2016-08-09,12.83
2016-08-10,12.75
2016-08-11,12.97
2016-08-12,12.72
2016-08-15,12.61
2016-08-16,12.3
2016-08-17,12.38
2016-08-18,12.57
2016-08-19,12.37
2016-08-22,12.49
2016-08-23,12.56
2016-08-24,12.2
2016-08-25,12.35
2016-08-26,12.26
2016-08-29,12.52
2016-08-30,12.19
2016-08-31,12.11
2016-09-01,11.6
2016-09-02,11.98
2016-09-06,12.15
2016-09-07,12.3
2016-09-08,12.42
2016-09-09,11.6
2016-09-12,11.98
2016-09-13,10.98
2016-09-14,10.89
2016-09-15,11.15
2016-09-16,11.26
2016-09-19,11.22
2016-09-20,11.43
2016-09-21,11.88
2016-09-22,11.76
2016-09-23,11.53
2016-09-26,11.3
2016-09-27,11.19
2016-09-28,11.42
2016-09-29,11.1
2016-09-30,11.21
2016-10-03,11.28
2016-10-04,11.05
2016-10-05,10.97
2016-10-06,10.97
2016-10-07,10.98
2016-10-10,11.42
2016-10-11,11.13
2016-10-12,11.14
2016-10-13,11.27
2016-10-14,11.11
2016-10-17,10.97
2016-10-18,11.7
2016-10-19,12.1
2016-10-20,11.64
2016-10-21,11.52
2016-10-24,11.11
2016-10-25,10.95
2016-10-26,10.53
2016-10-27,10.47
2016-10-28,10.3
2016-10-31,10.63
2016-11-01,10.63
2016-11-02,9.89
2016-11-03,10.13
2016-11-04,11.03
2016-11-07,11.38
2016-11-08,11.47
2016-11-09,12.03
2016-11-10,11.07
2016-11-11,11.07
2016-11-14,11.68
2016-11-15,11.48
2016-11-16,11.19
2016-11-17,11.25
2016-11-18,11.21
2016-11-21,11.52
2016-11-22,10.91
2016-11-23,11.03
2016-11-25,10.95
2016-11-28,11.55
2016-11-29,11.31
2016-11-30,11.34
2016-12-01,11.11
2016-12-02,11.24
2016-12-05,11.71
2016-12-06,11.82
2016-12-07,11.95
2016-12-08,12.46
2016-12-09,12.86
2016-12-12,12.6
2016-12-13,12.79
2016-12-14,12.48
2016-12-15,12.58
2016-12-16,12.3
2016-12-19,12.85
2016-12-20,12.5
2016-12-21,12.37
2016-12-22,12.13
2016-12-23,12.34
2016-12-27,12.6
2016-12-28,12.43
2016-12-29,12.39
2016-12-30,12.26
2017-01-03,12.3
2017-01-04,13.03
2017-01-05,13.28
2017-01-06,13.36
2017-01-09,13.47
2017-01-10,13.62
2017-01-11,14.1
2017-01-12,14.38
2017-01-13,14.6
2017-01-17,15.34
2017-01-18,15.26
2017-01-19,15.56
2017-01-20,16.11
2017-01-23,16.21
2017-01-24,16.37
2017-01-25,16.44
2017-01-26,16.46
2017-01-27,16.45
2017-01-30,16.26
2017-01-31,16.54
2017-02-01,16.34
2017-02-02,16.71
2017-02-03,17.08
2017-02-06,16.7
2017-02-07,16.27
