Date,Close
2012-01-19,27.96
2012-01-20,28.1
2012-01-23,28.38
2012-01-24,28.35
2012-01-25,28.56
2012-01-26,28.69
2012-01-27,28.95
2012-01-30,29.07
2012-01-31,29.28
2012-02-01,30.01
2012-02-02,29.65
2012-02-03,30.04
2012-02-06,29.98
2012-02-07,29.72
2012-02-08,29.96
2012-02-09,30.09
2012-02-10,30.15
2012-02-13,30.45
2012-02-14,30.16
2012-02-15,29.8
2012-02-16,29.69
2012-02-17,29.6
2012-02-21,29.73
2012-02-22,29.77
2012-02-23,29.84
2012-02-24,29.84
2012-02-27,29.8
2012-02-28,29.62
2012-02-29,29.83
2012-03-01,29.93
2012-03-02,29.82
2012-03-05,29.85
2012-03-06,29.59
2012-03-07,29.52
2012-03-08,30.02
2012-03-09,30.55
2012-03-12,30.56
2012-03-13,30.7
2012-03-14,30.63
2012-03-15,30.54
2012-03-16,30.5
2012-03-19,30.59
2012-03-20,30.34
2012-03-21,30.3
2012-03-22,30.36
2012-03-23,30.24
2012-03-26,30.52
2012-03-27,30.61
2012-03-28,30.49
2012-03-29,30.29
2012-03-30,30.56
2012-04-02,30.88
2012-04-03,30.7
2012-04-04,30.45
2012-04-05,30.75
2012-04-09,30.65
2012-04-10,30.1
2012-04-11,30.49
2012-04-12,30.89
2012-04-13,30.78
2012-04-16,30.73
2012-04-17,30.96
2012-04-18,30.98
2012-04-19,30.82
2012-04-20,31.01
2012-04-23,30.77
2012-04-24,30.77
2012-04-25,31.04
2012-04-26,31.14
2012-04-27,27.01
2012-04-30,27.37
2012-05-01,27.52
2012-05-02,27.33
2012-05-03,27.16
2012-05-04,26.88
2012-05-07,26.9
2012-05-08,26.82
2012-05-09,26.49
2012-05-10,27.03
2012-05-11,26.72
2012-05-14,25.73
2012-05-15,25.67
2012-05-16,25.97
2012-05-17,25.9
2012-05-18,25.99
2012-05-21,26.41
2012-05-22,26.63
2012-05-23,26.91
2012-05-24,26.66
2012-05-25,26.81
2012-05-29,26.77
2012-05-30,26.26
2012-05-31,26.36
2012-06-01,26.05
2012-06-04,25.83
2012-06-05,25.74
2012-06-06,26.16
2012-06-07,26.06
2012-06-08,26.29
2012-06-11,25.93
2012-06-12,25.65
2012-06-13,25.76
2012-06-14,25.85
2012-06-15,25.78
2012-06-18,25.87
2012-06-19,26.21
2012-06-20,26.15
2012-06-21,25.76
2012-06-22,25.58
2012-06-25,25.39
2012-06-26,25.49
2012-06-27,25.59
2012-06-28,25.42
2012-06-29,26.46
2012-07-02,26.14
2012-07-03,26.1
2012-07-05,26.02
2012-07-06,25.85
2012-07-09,25.97
2012-07-10,26.39
2012-07-11,26.48
2012-07-12,26.55
2012-07-13,26.87
2012-07-16,26.79
2012-07-17,27.0
2012-07-18,27.19
2012-07-19,27.52
2012-07-20,27.22
2012-07-23,27.12
2012-07-24,27.1
2012-07-25,27.12
2012-07-26,27.22
2012-07-27,28.17
2012-07-30,28.56
2012-07-31,28.93
2012-08-01,28.63
2012-08-02,28.3
2012-08-03,28.73
2012-08-06,28.93
2012-08-07,28.84
2012-08-08,28.78
2012-08-09,28.79
2012-08-10,28.84
2012-08-13,28.72
2012-08-14,28.67
2012-08-15,28.73
2012-08-16,28.9
2012-08-17,28.81
2012-08-20,28.25
2012-08-21,28.09
2012-08-22,28.1
2012-08-23,27.84
2012-08-24,27.84
2012-08-27,27.71
2012-08-28,27.71
2012-08-29,27.6
2012-08-30,27.63
2012-08-31,27.65
2012-09-04,27.49
2012-09-05,27.5
2012-09-06,28.02
2012-09-07,28.38
2012-09-10,28.21
2012-09-11,28.22
2012-09-12,28.24
2012-09-13,28.84
2012-09-14,28.61
2012-09-17,28.48
2012-09-18,28.66
2012-09-19,28.52
2012-09-20,28.22
2012-09-21,28.01
2012-09-24,27.99
2012-09-25,27.7
2012-09-26,27.37
2012-09-27,27.33
2012-09-28,27.51
2012-10-01,27.29
2012-10-02,27.4
2012-10-03,27.48
2012-10-04,27.62
2012-10-05,27.86
2012-10-08,27.91
2012-10-09,27.64
2012-10-10,27.56
2012-10-11,27.66
2012-10-12,27.8
2012-10-15,28.03
2012-10-16,27.94
2012-10-17,28.44
2012-10-18,28.62
2012-10-19,28.34
2012-10-22,28.36
2012-10-23,28.28
2012-10-24,28.07
2012-10-25,28.49
2012-10-26,28.22
2012-10-31,28.35
2012-11-01,28.31
2012-11-02,26.48
2012-11-05,26.85
2012-11-06,27.04
2012-11-07,26.9
2012-11-08,26.84
2012-11-09,26.75
2012-11-12,26.75
2012-11-13,26.73
2012-11-14,26.54
2012-11-15,26.62
2012-11-16,27.01
2012-11-19,27.32
2012-11-20,27.48
2012-11-21,27.65
2012-11-23,27.93
2012-11-26,28.1
2012-11-27,28.07
2012-11-28,28.25
2012-11-29,28.24
2012-11-30,28.47
2012-12-03,28.41
2012-12-04,28.59
2012-12-05,29.13
2012-12-06,29.11
2012-12-07,29.1
2012-12-10,29.03
2012-12-11,28.86
2012-12-12,28.91
2012-12-13,29.13
2012-12-14,29.13
2012-12-17,29.28
2012-12-18,29.74
2012-12-19,29.96
2012-12-20,29.92
2012-12-21,29.79
2012-12-24,29.74
2012-12-26,29.56
2012-12-27,29.51
2012-12-28,29.01
2012-12-31,29.33
2013-01-02,29.53
2013-01-03,29.73
2013-01-04,29.86
2013-01-07,29.72
2013-01-08,29.78
2013-01-09,30.0
2013-01-10,30.19
2013-01-11,30.19
2013-01-14,30.24
2013-01-15,30.31
2013-01-16,30.25
2013-01-17,30.39
2013-01-18,30.6
2013-01-22,30.87
2013-01-23,30.87
2013-01-24,30.8
2013-01-25,31.11
2013-01-28,31.78
2013-01-29,31.82
2013-01-30,31.54
2013-01-31,31.89
2013-02-01,31.82
2013-02-04,31.38
2013-02-05,31.39
2013-02-06,31.55
2013-02-07,31.84
2013-02-08,31.12
2013-02-11,31.27
2013-02-12,31.19
2013-02-13,31.22
2013-02-14,31.3
2013-02-15,31.31
2013-02-19,31.17
2013-02-20,31.19
2013-02-21,30.97
2013-02-22,31.34
2013-02-25,30.95
2013-02-26,30.9
2013-02-27,31.3
2013-02-28,31.44
2013-03-01,31.09
2013-03-04,31.2
2013-03-05,31.28
2013-03-06,31.04
2013-03-07,30.87
2013-03-08,31.3
2013-03-11,31.72
2013-03-12,31.54
2013-03-13,31.87
2013-03-14,31.9
2013-03-15,31.97
2013-03-18,32.07
2013-03-19,32.1
2013-03-20,32.5
2013-03-21,32.48
2013-03-22,32.65
2013-03-25,32.64
2013-03-26,32.59
2013-03-27,32.56
2013-03-28,33.0
2013-04-01,32.48
2013-04-02,32.6
2013-04-03,32.34
2013-04-04,32.5
2013-04-05,32.38
2013-04-08,32.49
2013-04-09,32.7
2013-04-10,33.36
2013-04-11,33.74
2013-04-12,33.52
2013-04-15,32.8
2013-04-16,33.06
2013-04-17,32.43
2013-04-18,32.26
2013-04-19,32.68
2013-04-22,32.53
2013-04-23,32.81
2013-04-24,33.21
2013-04-25,33.25
2013-04-26,34.31
2013-04-29,33.67
2013-04-30,34.08
2013-05-01,34.1
2013-05-02,34.12
2013-05-03,34.48
2013-05-06,34.67
2013-05-07,34.98
2013-05-08,34.83
2013-05-09,34.56
2013-05-10,33.95
2013-05-13,33.79
2013-05-14,33.9
2013-05-15,34.41
2013-05-16,34.54
2013-05-17,34.89
2013-05-20,34.96
2013-05-21,35.09
2013-05-22,34.55
2013-05-23,34.71
2013-05-24,34.62
2013-05-28,34.65
2013-05-29,34.06
2013-05-30,34.65
2013-05-31,34.1
2013-06-03,34.37
2013-06-04,34.15
2013-06-05,33.82
2013-06-06,33.66
2013-06-07,33.92
2013-06-10,33.72
2013-06-11,33.72
2013-06-12,33.59
2013-06-13,33.98
2013-06-14,34.06
2013-06-17,34.17
2013-06-18,34.75
2013-06-19,34.1
2013-06-20,33.39
2013-06-21,33.45
2013-06-24,32.75
2013-06-25,33.48
2013-06-26,34.03
2013-06-27,33.95
2013-06-28,33.94
2013-07-01,34.14
2013-07-02,33.79
2013-07-03,33.71
2013-07-05,34.15
2013-07-08,34.27
2013-07-09,34.78
2013-07-10,34.72
2013-07-11,35.33
2013-07-12,35.26
2013-07-15,35.31
2013-07-16,35.14
2013-07-17,35.13
2013-07-18,35.44
2013-07-19,35.3
2013-07-22,35.13
2013-07-23,35.0
2013-07-24,35.11
2013-07-25,35.14
2013-07-26,34.27
2013-07-29,33.8
2013-07-30,34.18
2013-07-31,33.91
2013-08-01,34.41
2013-08-02,34.54
2013-08-05,34.55
2013-08-06,34.43
2013-08-07,34.44
2013-08-08,34.93
2013-08-09,34.83
2013-08-12,34.74
2013-08-13,34.89
2013-08-14,34.84
2013-08-15,33.75
2013-08-16,33.49
2013-08-19,33.36
2013-08-20,33.65
2013-08-21,33.36
2013-08-22,33.56
2013-08-23,33.78
2013-08-26,33.85
2013-08-27,33.3
2013-08-28,33.24
2013-08-29,32.95
2013-08-30,32.51
2013-09-03,32.16
2013-09-04,32.46
2013-09-05,32.38
2013-09-06,32.17
2013-09-09,32.49
2013-09-10,32.73
2013-09-11,33.19
2013-09-12,33.25
2013-09-13,33.0
2013-09-16,33.47
2013-09-17,33.35
2013-09-18,33.93
2013-09-19,34.05
2013-09-20,34.18
2013-09-23,34.07
2013-09-24,34.14
2013-09-25,33.96
2013-09-26,34.08
2013-09-27,33.75
2013-09-30,33.36
2013-10-01,33.54
2013-10-02,33.28
2013-10-03,32.83
2013-10-04,33.03
2013-10-07,32.93
2013-10-08,32.64
2013-10-09,32.37
2013-10-10,32.63
2013-10-11,33.05
2013-10-14,33.19
2013-10-15,32.99
2013-10-16,33.15
2013-10-17,33.15
2013-10-18,33.12
2013-10-21,33.25
2013-10-22,33.7
2013-10-23,33.69
2013-10-24,33.58
2013-10-25,33.74
2013-10-28,33.71
2013-10-29,33.84
2013-10-30,33.35
2013-10-31,33.47
2013-11-01,34.34
2013-11-04,34.14
2013-11-05,34.13
2013-11-06,34.28
2013-11-07,34.1
2013-11-08,34.32
2013-11-11,34.1
2013-11-12,34.11
2013-11-13,34.61
2013-11-14,34.99
2013-11-15,35.11
2013-11-18,35.15
2013-11-19,35.0
2013-11-20,34.94
2013-11-21,34.73
2013-11-22,35.02
2013-11-25,34.84
2013-11-26,34.94
2013-11-27,34.82
2013-11-29,34.91
2013-12-02,34.94
2013-12-03,34.61
2013-12-04,34.51
2013-12-05,34.47
2013-12-06,34.9
2013-12-09,34.54
2013-12-10,34.53
2013-12-11,33.91
2013-12-12,33.73
2013-12-13,33.94
2013-12-16,33.88
2013-12-17,33.27
2013-12-18,32.98
2013-12-19,33.0
2013-12-20,33.29
2013-12-23,33.35
2013-12-24,33.69
2013-12-26,33.67
2013-12-27,33.58
2013-12-30,33.29
2013-12-31,33.2
2014-01-02,32.96
2014-01-03,32.98
2014-01-06,32.82
2014-01-07,32.69
2014-01-08,32.47
2014-01-09,32.36
2014-01-10,32.42
2014-01-13,32.04
2014-01-14,32.23
2014-01-15,32.23
2014-01-16,32.11
2014-01-17,32.25
2014-01-21,32.27
2014-01-22,32.35
2014-01-23,32.23
2014-01-24,31.74
2014-01-27,32.09
2014-01-28,32.15
2014-01-29,31.98
2014-01-30,32.21
2014-01-31,32.03
2014-02-03,31.55
2014-02-04,31.53
2014-02-05,31.55
2014-02-06,31.87
2014-02-07,33.4
2014-02-10,33.13
2014-02-11,33.52
2014-02-12,33.57
2014-02-13,34.06
2014-02-14,34.4
2014-02-18,33.83
2014-02-19,33.73
2014-02-20,33.74
2014-02-21,33.76
2014-02-24,33.76
2014-02-25,33.67
2014-02-26,33.57
2014-02-27,33.43
2014-02-28,34.11
2014-03-03,34.04
2014-03-04,34.31
2014-03-05,34.14
2014-03-06,34.16
2014-03-07,34.24
2014-03-10,34.22
2014-03-11,34.01
2014-03-12,33.86
2014-03-13,33.64
2014-03-14,33.33
2014-03-17,33.73
2014-03-18,34.11
2014-03-19,34.21
2014-03-20,34.16
2014-03-21,34.03
2014-03-24,33.86
2014-03-25,33.86
2014-03-26,33.69
2014-03-27,33.88
2014-03-28,33.66
2014-03-31,34.16
2014-04-01,34.24
2014-04-02,34.45
2014-04-03,34.49
2014-04-04,34.52
2014-04-07,34.34
2014-04-08,34.59
2014-04-09,34.83
2014-04-10,34.48
2014-04-11,34.07
2014-04-14,34.34
2014-04-15,34.38
2014-04-16,34.86
2014-04-17,34.47
2014-04-21,34.55
2014-04-22,34.69
2014-04-23,34.86
2014-04-24,34.75
2014-04-25,34.4
2014-04-28,34.76
2014-04-29,34.96
2014-04-30,35.09
2014-05-01,35.03
2014-05-02,34.92
2014-05-05,34.96
2014-05-06,34.93
2014-05-07,35.15
2014-05-08,35.06
2014-05-09,35.04
2014-05-12,35.2
2014-05-13,35.22
2014-05-14,34.99
2014-05-15,34.59
2014-05-16,34.8
2014-05-19,34.87
2014-05-20,34.59
2014-05-21,34.79
2014-05-22,34.86
2014-05-23,34.91
2014-05-27,35.11
2014-05-28,35.18
2014-05-29,35.38
2014-05-30,35.4
2014-06-02,35.46
2014-06-03,35.46
2014-06-04,35.42
2014-06-05,35.71
2014-06-06,36.0
2014-06-09,36.35
2014-06-10,36.62
2014-06-11,36.67
2014-06-12,36.68
2014-06-13,36.71
2014-06-16,36.67
2014-06-17,36.93
2014-06-18,37.16
2014-06-19,37.36
2014-06-20,37.58
2014-06-23,37.4
2014-06-24,37.36
2014-06-25,37.65
2014-06-26,37.73
2014-06-27,38.13
2014-06-30,37.97
2014-07-01,38.14
2014-07-02,37.82
2014-07-03,37.92
2014-07-07,37.93
2014-07-08,37.75
2014-07-09,37.32
2014-07-10,37.08
2014-07-11,37.0
2014-07-14,37.02
2014-07-15,37.03
2014-07-16,37.28
2014-07-17,36.83
2014-07-18,37.03
2014-07-21,37.19
2014-07-22,37.17
2014-07-23,37.04
2014-07-24,37.05
2014-07-25,37.37
2014-07-28,37.28
2014-07-29,37.72
2014-07-30,37.95
2014-07-31,37.93
2014-08-01,37.78
2014-08-04,37.91
2014-08-05,37.95
2014-08-06,38.07
2014-08-07,38.26
2014-08-08,38.71
2014-08-11,38.48
2014-08-12,38.65
2014-08-13,38.86
2014-08-14,38.97
2014-08-15,39.07
2014-08-18,39.03
2014-08-19,39.26
2014-08-20,39.5
2014-08-21,39.55
2014-08-22,39.34
2014-08-25,39.31
2014-08-26,39.37
2014-08-27,39.41
2014-08-28,39.25
2014-08-29,39.33
2014-09-02,39.17
2014-09-03,39.14
2014-09-04,39.12
2014-09-05,39.21
2014-09-08,39.22
2014-09-09,39.22
2014-09-10,39.27
2014-09-11,39.18
2014-09-12,39.15
2014-09-15,39.17
2014-09-16,39.45
2014-09-17,39.25
2014-09-18,39.22
2014-09-19,39.23
2014-09-22,39.08
2014-09-23,39.12
2014-09-24,39.36
2014-09-25,39.09
2014-09-26,39.01
2014-09-29,38.8
2014-09-30,39.02
2014-10-01,37.89
2014-10-02,38.16
2014-10-03,38.27
2014-10-06,38.57
2014-10-07,38.08
2014-10-08,38.74
2014-10-09,38.33
2014-10-10,38.26
2014-10-13,38.07
2014-10-14,38.32
2014-10-15,37.99
2014-10-16,37.68
2014-10-17,38.2
2014-10-20,38.33
2014-10-21,38.71
2014-10-22,38.96
2014-10-23,39.19
2014-10-24,39.24
2014-10-27,39.34
2014-10-28,39.43
2014-10-29,39.34
2014-10-30,39.8
2014-10-31,38.4
2014-11-03,38.07
2014-11-04,38.23
2014-11-05,38.54
2014-11-06,38.71
2014-11-07,39.13
2014-11-10,39.53
2014-11-11,39.41
2014-11-12,39.64
2014-11-13,39.63
2014-11-14,39.77
2014-11-17,39.79
2014-11-18,39.65
2014-11-19,39.38
2014-11-20,39.33
2014-11-21,39.0
2014-11-24,39.13
2014-11-25,39.49
2014-11-26,39.65
2014-11-28,39.61
2014-12-01,39.24
2014-12-02,39.08
2014-12-03,39.21
2014-12-04,39.25
2014-12-05,39.64
2014-12-08,39.34
2014-12-09,39.35
2014-12-10,39.11
2014-12-11,39.32
2014-12-12,38.72
2014-12-15,38.95
2014-12-16,39.19
2014-12-17,39.31
2014-12-18,40.46
2014-12-19,40.26
2014-12-22,40.51
2014-12-23,40.79
2014-12-24,40.83
2014-12-26,40.87
2014-12-29,40.89
2014-12-30,40.68
2014-12-31,40.25
2015-01-02,40.57
2015-01-05,40.34
2015-01-06,40.48
2015-01-07,40.34
2015-01-08,40.71
2015-01-09,40.42
2015-01-12,40.15
2015-01-13,40.07
2015-01-14,40.04
2015-01-15,40.04
2015-01-16,40.17
2015-01-20,40.53
2015-01-21,40.5
2015-01-22,40.82
2015-01-23,41.01
2015-01-26,41.28
2015-01-27,41.41
2015-01-28,41.0
2015-01-29,40.62
2015-01-30,39.68
2015-02-02,39.95
2015-02-03,40.59
2015-02-04,40.55
2015-02-05,40.89
2015-02-06,40.63
2015-02-09,40.66
2015-02-10,40.76
2015-02-11,40.66
2015-02-12,41.01
2015-02-13,39.34
2015-02-17,39.86
2015-02-18,40.86
2015-02-19,40.58
2015-02-20,40.65
2015-02-23,40.83
2015-02-24,40.66
2015-02-25,40.92
2015-02-26,40.92
2015-02-27,40.92
2015-03-02,41.42
2015-03-03,41.6
2015-03-04,41.4
2015-03-05,41.32
2015-03-06,40.89
2015-03-09,40.99
2015-03-10,40.27
2015-03-11,40.12
2015-03-12,40.43
2015-03-13,40.78
2015-03-16,41.51
2015-03-17,41.52
2015-03-18,41.91
2015-03-19,41.65
2015-03-20,41.8
2015-03-23,41.59
2015-03-24,41.29
2015-03-25,40.57
2015-03-26,40.3
2015-03-27,40.17
2015-03-30,40.33
2015-03-31,40.56
2015-04-01,40.03
2015-04-02,40.12
2015-04-06,40.58
2015-04-07,40.46
2015-04-08,40.49
2015-04-09,40.72
2015-04-10,41.02
2015-04-13,40.53
2015-04-14,40.22
2015-04-15,40.31
2015-04-16,40.17
2015-04-17,39.36
2015-04-20,39.79
2015-04-21,39.59
2015-04-22,39.75
2015-04-23,39.99
2015-04-24,41.23
2015-04-27,40.59
2015-04-28,40.85
2015-04-29,40.22
2015-04-30,40.63
2015-05-01,40.25
2015-05-04,40.49
2015-05-05,39.79
2015-05-06,39.43
2015-05-07,39.75
2015-05-08,40.27
2015-05-11,40.04
2015-05-12,40.18
2015-05-13,40.04
2015-05-14,40.72
2015-05-15,40.74
2015-05-18,40.9
2015-05-19,40.83
2015-05-20,40.62
2015-05-21,40.67
2015-05-22,40.59
2015-05-26,39.88
2015-05-27,40.08
2015-05-28,40.17
2015-05-29,40.29
2015-06-01,40.32
2015-06-02,40.11
2015-06-03,40.1
2015-06-04,39.99
2015-06-05,39.85
2015-06-08,39.96
2015-06-09,40.03
2015-06-10,40.48
2015-06-11,40.68
2015-06-12,40.43
2015-06-15,40.22
2015-06-16,40.41
2015-06-17,40.43
2015-06-18,40.59
2015-06-19,40.33
2015-06-22,40.39
2015-06-23,40.12
2015-06-24,39.83
2015-06-25,39.65
2015-06-26,39.92
2015-06-29,39.04
2015-06-30,39.17
2015-07-01,39.43
2015-07-02,39.44
2015-07-06,39.66
2015-07-07,39.8
2015-07-08,39.58
2015-07-09,39.48
2015-07-10,39.74
2015-07-13,39.98
2015-07-14,40.35
2015-07-15,40.41
2015-07-16,40.74
2015-07-17,40.76
2015-07-20,40.8
2015-07-21,40.39
2015-07-22,40.23
2015-07-23,40.6
2015-07-24,41.16
2015-07-27,41.53
2015-07-28,42.0
2015-07-29,42.77
2015-07-30,42.75
2015-07-31,42.53
2015-08-03,42.55
2015-08-04,42.71
2015-08-05,43.21
2015-08-06,42.8
2015-08-07,42.59
2015-08-10,42.88
2015-08-11,42.93
2015-08-12,42.87
2015-08-13,42.79
2015-08-14,43.11
2015-08-17,43.35
2015-08-18,43.51
2015-08-19,42.95
2015-08-20,42.97
2015-08-21,42.0
2015-08-24,40.13
2015-08-25,39.66
2015-08-26,40.92
2015-08-27,41.29
2015-08-28,41.1
2015-08-31,40.98
2015-09-01,40.02
2015-09-02,40.46
2015-09-03,40.75
2015-09-04,40.11
2015-09-08,40.96
2015-09-09,40.27
2015-09-10,40.31
2015-09-11,40.46
2015-09-14,40.38
2015-09-15,40.72
2015-09-16,40.96
2015-09-17,40.76
2015-09-18,40.69
2015-09-21,41.05
2015-09-22,40.67
2015-09-23,40.89
2015-09-24,41.1
2015-09-25,41.59
2015-09-28,41.16
2015-09-29,40.32
2015-09-30,41.2
2015-10-01,41.21
2015-10-02,41.51
2015-10-05,42.09
2015-10-06,41.71
2015-10-07,42.34
2015-10-08,43.19
2015-10-09,43.25
2015-10-12,43.61
2015-10-13,43.24
2015-10-14,42.77
2015-10-15,42.95
2015-10-16,42.83
2015-10-19,43.26
2015-10-20,43.33
2015-10-21,43.13
2015-10-22,43.62
2015-10-23,43.48
2015-10-26,43.64
2015-10-27,43.58
2015-10-28,43.69
2015-10-29,43.96
2015-10-30,43.74
2015-11-02,43.99
2015-11-03,43.91
2015-11-04,43.73
2015-11-05,43.82
2015-11-06,44.07
2015-11-09,43.58
2015-11-10,43.8
2015-11-11,43.85
2015-11-12,43.33
2015-11-13,42.83
2015-11-16,43.59
2015-11-17,43.51
2015-11-18,44.08
2015-11-19,44.02
2015-11-20,44.44
2015-11-23,44.06
2015-11-24,43.86
2015-11-25,43.95
2015-11-27,44.12
2015-11-30,43.93
2015-12-01,44.31
2015-12-02,44.16
2015-12-03,43.57
2015-12-04,44.31
2015-12-07,43.94
2015-12-08,44.28
2015-12-09,43.96
2015-12-10,44.14
2015-12-11,43.22
2015-12-14,43.07
2015-12-15,43.62
2015-12-16,44.3
2015-12-17,43.84
2015-12-18,43.58
2015-12-21,43.85
2015-12-22,44.28
2015-12-23,44.49
2015-12-24,44.41
2015-12-28,44.85
2015-12-29,45.25
2015-12-30,44.54
2015-12-31,43.99
2016-01-04,43.14
2016-01-05,43.84
2016-01-06,43.99
2016-01-07,44.15
2016-01-08,44.13
2016-01-11,44.5
2016-01-12,44.66
2016-01-13,43.82
2016-01-14,44.31
2016-01-15,43.27
2016-01-19,43.75
2016-01-20,42.66
2016-01-21,42.2
2016-01-22,42.93
2016-01-25,42.41
2016-01-26,42.55
2016-01-27,42.22
2016-01-28,42.7
2016-01-29,43.7
2016-02-01,43.85
2016-02-02,43.63
2016-02-03,44.04
2016-02-04,44.13
2016-02-05,43.58
2016-02-08,43.42
2016-02-09,43.84
2016-02-10,44.29
2016-02-11,43.82
2016-02-12,44.2
2016-02-16,45.43
2016-02-17,45.23
2016-02-18,45.62
2016-02-19,45.68
2016-02-22,46.05
2016-02-23,45.96
2016-02-24,46.0
2016-02-25,46.23
2016-02-26,46.21
2016-02-29,45.7
2016-03-01,46.59
2016-03-02,47.06
2016-03-03,47.21
2016-03-04,47.09
2016-03-07,46.91
2016-03-08,46.63
2016-03-09,47.0
2016-03-10,46.93
2016-03-11,47.3
2016-03-14,47.01
2016-03-15,47.45
2016-03-16,47.86
2016-03-17,47.99
2016-03-18,48.19
2016-03-21,48.17
2016-03-22,47.61
2016-03-23,47.88
2016-03-24,48.12
2016-03-28,48.31
2016-03-29,48.72
2016-03-30,48.35
2016-03-31,47.65
2016-04-01,48.24
2016-04-04,46.27
2016-04-05,46.52
2016-04-06,46.27
2016-04-07,46.24
2016-04-08,46.39
2016-04-11,45.9
2016-04-12,45.93
2016-04-13,46.01
2016-04-14,45.94
2016-04-15,46.15
2016-04-18,46.48
2016-04-19,46.45
2016-04-20,46.18
2016-04-21,45.62
2016-04-22,45.74
2016-04-25,45.76
2016-04-26,46.11
2016-04-27,46.49
2016-04-28,47.25
2016-04-29,47.07
2016-05-02,47.56
2016-05-03,47.14
2016-05-04,47.58
2016-05-05,47.44
2016-05-06,47.96
2016-05-09,48.38
2016-05-10,48.71
2016-05-11,48.61
2016-05-12,48.84
2016-05-13,48.46
2016-05-16,48.61
2016-05-17,47.57
2016-05-18,47.67
2016-05-19,47.7
2016-05-20,47.69
2016-05-23,47.67
2016-05-24,48.25
2016-05-25,47.85
2016-05-26,48.21
2016-05-27,48.34
2016-05-31,48.28
2016-06-01,48.42
2016-06-02,48.68
2016-06-03,48.81
2016-06-06,49.03
2016-06-07,49.15
2016-06-08,49.46
2016-06-09,49.8
2016-06-10,49.57
2016-06-13,49.55
2016-06-14,49.52
2016-06-15,49.34
2016-06-16,49.93
2016-06-17,49.25
2016-06-20,49.45
2016-06-21,49.67
2016-06-22,49.68
2016-06-23,49.85
2016-06-24,49.68
2016-06-27,49.39
2016-06-28,49.78
2016-06-29,50.24
2016-06-30,51.31
2016-07-01,51.56
2016-07-05,51.73
2016-07-06,52.3
2016-07-07,52.09
2016-07-08,52.56
2016-07-11,52.61
2016-07-12,52.27
2016-07-13,52.47
2016-07-14,52.46
2016-07-15,52.35
2016-07-18,52.13
2016-07-19,52.3
2016-07-20,52.36
2016-07-21,52.04
2016-07-22,52.39
2016-07-25,52.42
2016-07-26,52.31
2016-07-27,51.69
2016-07-28,51.9
2016-07-29,51.26
2016-08-01,51.21
2016-08-02,50.98
2016-08-03,50.77
2016-08-04,50.85
2016-08-05,51.11
2016-08-08,50.86
2016-08-09,51.02
2016-08-10,51.52
2016-08-11,51.81
2016-08-12,51.71
2016-08-15,51.33
2016-08-16,50.1
2016-08-17,51.22
2016-08-18,51.1
2016-08-19,51.2
2016-08-22,51.29
2016-08-23,51.28
2016-08-24,51.27
2016-08-25,51.13
2016-08-26,50.56
2016-08-29,50.72
2016-08-30,50.6
2016-08-31,50.52
2016-09-01,50.72
2016-09-02,51.08
2016-09-06,51.21
2016-09-07,50.77
2016-09-08,50.83
2016-09-09,49.52
2016-09-12,50.27
2016-09-13,49.96
2016-09-14,49.8
2016-09-15,50.24
2016-09-16,50.26
2016-09-19,50.71
2016-09-20,50.76
2016-09-21,51.33
2016-09-22,51.21
2016-09-23,50.78
2016-09-26,50.78
2016-09-27,50.77
2016-09-28,50.59
2016-09-29,50.07
2016-09-30,50.45
2016-10-03,50.4
2016-10-04,49.92
2016-10-05,49.85
2016-10-06,49.72
2016-10-07,49.49
2016-10-10,49.89
2016-10-11,49.6
2016-10-12,49.69
2016-10-13,49.63
2016-10-14,49.82
2016-10-17,50.15
2016-10-18,50.24
2016-10-19,50.17
2016-10-20,49.98
2016-10-21,49.93
2016-10-24,50.55
2016-10-25,50.95
2016-10-26,51.29
2016-10-27,50.97
2016-10-28,51.98
2016-10-31,52.63
2016-11-01,51.29
2016-11-02,51.15
2016-11-03,51.03
2016-11-04,51.23
2016-11-07,52.01
2016-11-08,52.24
2016-11-09,52.76
2016-11-10,52.9
2016-11-11,53.67
2016-11-14,54.1
2016-11-15,54.91
2016-11-16,54.57
2016-11-17,54.67
2016-11-18,54.61
2016-11-21,55.35
2016-11-22,55.43
2016-11-23,55.18
2016-11-25,55.63
2016-11-28,55.86
2016-11-29,55.9
2016-11-30,55.49
2016-12-01,55.47
2016-12-02,55.81
2016-12-05,55.28
2016-12-06,55.72
2016-12-07,56.29
2016-12-08,56.44
2016-12-09,56.52
2016-12-12,56.92
2016-12-13,57.05
2016-12-14,56.51
2016-12-15,56.65
2016-12-16,56.59
2016-12-19,57.41
2016-12-20,57.5
2016-12-21,57.29
2016-12-22,57.32
2016-12-23,57.36
2016-12-27,57.41
2016-12-28,57.32
2016-12-29,57.15
2016-12-30,57.05
2017-01-03,56.87
2017-01-04,56.97
2017-01-05,57.21
2017-01-06,57.03
2017-01-09,56.42
2017-01-10,56.69
2017-01-11,56.91
2017-01-12,57.1
2017-01-13,57.24
2017-01-17,56.91
2017-01-18,57.36
2017-01-19,57.31
2017-01-20,57.36
2017-01-23,57.24
2017-01-24,57.54
2017-01-25,57.82
2017-01-26,57.65
2017-01-27,57.51
2017-01-30,57.45
2017-01-31,57.38
2017-02-01,56.9
2017-02-02,57.35
2017-02-03,57.58
2017-02-06,57.36
2017-02-07,57.65
