Date,Close
2012-01-19,25.57
2012-01-20,25.76
2012-01-23,25.85
2012-01-24,26.01
2012-01-25,26.19
2012-01-26,25.82
2012-01-27,25.55
2012-01-30,25.35
2012-01-31,25.41
2012-02-01,25.61
2012-02-02,25.59
2012-02-03,25.88
2012-02-06,25.66
2012-02-07,25.99
2012-02-08,25.82
2012-02-09,25.93
2012-02-10,25.98
2012-02-13,25.97
2012-02-14,25.95
2012-02-15,25.61
2012-02-16,25.79
2012-02-17,25.92
2012-02-21,26.02
2012-02-22,26.47
2012-02-23,26.34
2012-02-24,26.4
2012-02-27,26.55
2012-02-28,26.8
2012-02-29,26.67
2012-03-01,27.12
2012-03-02,26.95
2012-03-05,27.47
2012-03-06,27.36
2012-03-07,27.47
2012-03-08,27.68
2012-03-09,27.99
2012-03-12,28.31
2012-03-13,28.48
2012-03-14,28.28
2012-03-15,28.17
2012-03-16,27.9
2012-03-19,27.85
2012-03-20,28.42
2012-03-21,28.69
2012-03-22,28.61
2012-03-23,28.56
2012-03-26,29.38
2012-03-27,29.5
2012-03-28,29.67
2012-03-29,29.38
2012-03-30,29.05
2012-04-02,29.26
2012-04-03,29.2
2012-04-04,29.18
2012-04-05,29.91
2012-04-09,29.6
2012-04-10,28.59
2012-04-11,29.08
2012-04-12,29.52
2012-04-13,29.53
2012-04-16,29.61
2012-04-17,29.85
2012-04-18,30.17
2012-04-19,29.96
2012-04-20,30.01
2012-04-23,29.85
2012-04-24,29.66
2012-04-25,30.25
2012-04-26,30.58
2012-04-27,31.11
2012-04-30,30.75
2012-05-01,31.23
2012-05-02,31.92
2012-05-03,31.85
2012-05-04,31.22
2012-05-07,31.12
2012-05-08,30.49
2012-05-09,30.58
2012-05-10,30.9
2012-05-11,30.8
2012-05-14,30.27
2012-05-15,30.59
2012-05-16,31.1
2012-05-17,30.32
2012-05-18,30.33
2012-05-21,30.17
2012-05-22,30.63
2012-05-23,31.01
2012-05-24,31.21
2012-05-25,31.24
2012-05-29,31.48
2012-05-30,31.27
2012-05-31,31.61
2012-06-01,30.8
2012-06-04,30.98
2012-06-05,31.16
2012-06-06,31.88
2012-06-07,31.46
2012-06-08,32.25
2012-06-11,31.88
2012-06-12,32.52
2012-06-13,32.12
2012-06-14,32.76
2012-06-15,33.31
2012-06-18,34.1
2012-06-19,33.96
2012-06-20,33.76
2012-06-21,33.08
2012-06-22,33.24
2012-06-25,32.71
2012-06-26,33.12
2012-06-27,31.85
2012-06-28,30.83
2012-06-29,31.24
2012-07-02,31.61
2012-07-03,31.39
2012-07-05,33.6
2012-07-06,33.56
2012-07-09,33.44
2012-07-10,33.44
2012-07-11,33.36
2012-07-12,33.82
2012-07-13,34.1
2012-07-16,34.26
2012-07-17,34.62
2012-07-18,34.62
2012-07-19,34.27
2012-07-20,33.71
2012-07-23,33.45
2012-07-24,33.21
2012-07-25,33.33
2012-07-26,33.26
2012-07-27,33.63
2012-07-30,33.56
2012-07-31,33.22
2012-08-01,33.06
2012-08-02,33.13
2012-08-03,34.06
2012-08-06,33.91
2012-08-07,34.05
2012-08-08,34.15
2012-08-09,33.9
2012-08-10,33.58
2012-08-13,33.84
2012-08-14,33.77
2012-08-15,34.25
2012-08-16,34.23
2012-08-17,34.74
2012-08-20,34.85
2012-08-21,34.81
2012-08-22,34.88
2012-08-23,34.59
2012-08-24,34.94
2012-08-27,34.83
2012-08-28,34.78
2012-08-29,34.99
2012-08-30,34.71
2012-08-31,34.6
2012-09-04,34.74
2012-09-05,34.13
2012-09-06,34.62
2012-09-07,34.06
2012-09-10,33.44
2012-09-11,33.13
2012-09-12,33.35
2012-09-13,33.92
2012-09-14,34.02
2012-09-17,33.67
2012-09-18,32.88
2012-09-19,32.85
2012-09-20,33.53
2012-09-21,32.96
2012-09-24,32.92
2012-09-25,32.37
2012-09-26,32.38
2012-09-27,32.45
2012-09-28,32.29
2012-10-01,33.08
2012-10-02,32.97
2012-10-03,33.34
2012-10-04,32.7
2012-10-05,33.05
2012-10-08,32.63
2012-10-09,31.89
2012-10-10,32.09
2012-10-11,31.08
2012-10-12,30.86
2012-10-15,31.14
2012-10-16,31.51
2012-10-17,30.91
2012-10-18,31.31
2012-10-19,30.94
2012-10-22,30.16
2012-10-23,30.67
2012-10-24,30.5
2012-10-25,30.33
2012-10-26,30.46
2012-10-31,30.48
2012-11-01,28.57
2012-11-02,28.43
2012-11-05,28.92
2012-11-06,28.67
2012-11-07,28.13
2012-11-08,27.83
2012-11-09,27.61
2012-11-12,27.59
2012-11-13,28.29
2012-11-14,27.57
2012-11-15,27.22
2012-11-16,26.87
2012-11-19,27.77
2012-11-20,27.66
2012-11-21,27.8
2012-11-23,27.95
2012-11-26,28.42
2012-11-27,28.52
2012-11-28,28.78
2012-11-29,28.78
2012-11-30,28.54
2012-12-03,28.18
2012-12-04,27.7
2012-12-05,27.67
2012-12-06,27.61
2012-12-07,27.75
2012-12-10,27.64
2012-12-11,27.35
2012-12-12,27.2
2012-12-13,26.77
2012-12-14,26.6
2012-12-17,27.33
2012-12-18,27.2
2012-12-19,26.9
2012-12-20,26.63
2012-12-21,26.97
2012-12-24,26.89
2012-12-26,26.19
2012-12-27,26.57
2012-12-28,26.6
2012-12-31,27.05
2013-01-02,27.22
2013-01-03,29.39
2013-01-04,28.98
2013-01-07,28.78
2013-01-08,28.41
2013-01-09,28.45
2013-01-10,28.65
2013-01-11,28.28
2013-01-14,28.12
2013-01-15,29.0
2013-01-16,28.78
2013-01-17,29.14
2013-01-18,29.11
2013-01-22,29.43
2013-01-23,29.55
2013-01-24,30.58
2013-01-25,30.55
2013-01-28,30.16
2013-01-29,29.7
2013-01-30,29.94
2013-01-31,29.85
2013-02-01,29.72
2013-02-04,29.3
2013-02-05,29.8
2013-02-06,29.56
2013-02-07,30.15
2013-02-08,30.53
2013-02-11,30.43
2013-02-12,30.33
2013-02-13,30.22
2013-02-14,30.19
2013-02-15,29.95
2013-02-19,29.97
2013-02-20,29.35
2013-02-21,28.87
2013-02-22,29.08
2013-02-25,28.28
2013-02-26,28.11
2013-02-27,28.78
2013-02-28,29.0
2013-03-01,29.07
2013-03-04,29.45
2013-03-05,29.68
2013-03-06,29.85
2013-03-07,27.61
2013-03-08,28.1
2013-03-11,28.09
2013-03-12,27.95
2013-03-13,27.65
2013-03-14,27.93
2013-03-15,28.14
2013-03-18,28.02
2013-03-19,27.73
2013-03-20,28.08
2013-03-21,29.03
2013-03-22,29.6
2013-03-25,29.52
2013-03-26,29.72
2013-03-27,30.02
2013-03-28,30.31
2013-04-01,29.92
2013-04-02,29.7
2013-04-03,29.63
2013-04-04,30.04
2013-04-05,29.66
2013-04-08,29.66
2013-04-09,29.81
2013-04-10,30.12
2013-04-11,31.9
2013-04-12,32.33
2013-04-15,31.53
2013-04-16,31.9
2013-04-17,31.5
2013-04-18,31.25
2013-04-19,31.43
2013-04-22,31.5
2013-04-23,31.85
2013-04-24,31.81
2013-04-25,32.51
2013-04-26,32.56
2013-04-29,32.86
2013-04-30,33.03
2013-05-01,32.49
2013-05-02,32.33
2013-05-03,32.85
2013-05-06,32.6
2013-05-07,33.25
2013-05-08,33.06
2013-05-09,32.87
2013-05-10,32.92
2013-05-13,32.47
2013-05-14,32.87
2013-05-15,33.1
2013-05-16,32.44
2013-05-17,32.79
2013-05-20,32.56
2013-05-21,33.08
2013-05-22,32.6
2013-05-23,32.54
2013-05-24,32.92
2013-05-28,33.12
2013-05-29,32.56
2013-05-30,32.33
2013-05-31,32.16
2013-06-03,32.4
2013-06-04,32.33
2013-06-05,31.98
2013-06-06,31.83
2013-06-07,32.44
2013-06-10,32.39
2013-06-11,31.92
2013-06-12,31.76
2013-06-13,32.67
2013-06-14,32.43
2013-06-17,32.27
2013-06-18,32.65
2013-06-19,32.12
2013-06-20,31.7
2013-06-21,31.9
2013-06-24,31.65
2013-06-25,31.92
2013-06-26,31.86
2013-06-27,32.4
2013-06-28,32.4
2013-07-01,32.7
2013-07-02,32.72
2013-07-03,32.69
2013-07-05,33.06
2013-07-08,33.25
2013-07-09,33.22
2013-07-10,33.5
2013-07-11,33.62
2013-07-12,33.53
2013-07-15,33.34
2013-07-16,33.11
2013-07-17,33.03
2013-07-18,33.28
2013-07-19,33.4
2013-07-22,33.74
2013-07-23,33.53
2013-07-24,33.31
2013-07-25,33.58
2013-07-26,33.57
2013-07-29,33.54
2013-07-30,33.59
2013-07-31,33.74
2013-08-01,34.6
2013-08-02,34.47
2013-08-05,34.4
2013-08-06,33.88
2013-08-07,33.44
2013-08-08,33.56
2013-08-09,33.51
2013-08-12,33.86
2013-08-13,33.92
2013-08-14,33.32
2013-08-15,32.44
2013-08-16,32.38
2013-08-19,32.59
2013-08-20,33.69
2013-08-21,33.78
2013-08-22,34.26
2013-08-23,34.93
2013-08-26,34.53
2013-08-27,33.87
2013-08-28,33.88
2013-08-29,33.9
2013-08-30,33.63
2013-09-03,34.08
2013-09-04,34.54
2013-09-05,34.78
2013-09-06,34.38
2013-09-09,34.54
2013-09-10,34.94
2013-09-11,35.33
2013-09-12,35.19
2013-09-13,35.08
2013-09-16,35.44
2013-09-17,35.58
2013-09-18,36.11
2013-09-19,36.17
2013-09-20,35.79
2013-09-23,35.83
2013-09-24,35.81
2013-09-25,35.87
2013-09-26,36.18
2013-09-27,36.28
2013-09-30,36.4
2013-10-01,36.87
2013-10-02,37.01
2013-10-03,36.58
2013-10-04,36.74
2013-10-07,36.21
2013-10-08,35.72
2013-10-09,35.63
2013-10-10,36.18
2013-10-11,36.38
2013-10-14,36.49
2013-10-15,36.24
2013-10-16,36.93
2013-10-17,36.86
2013-10-18,37.15
2013-10-21,37.25
2013-10-22,37.35
2013-10-23,37.84
2013-10-24,37.65
2013-10-25,37.94
2013-10-28,38.06
2013-10-29,38.38
2013-10-30,38.58
2013-10-31,38.67
2013-11-01,38.81
2013-11-04,38.68
2013-11-05,38.79
2013-11-06,38.87
2013-11-07,38.46
2013-11-08,39.04
2013-11-11,39.25
2013-11-12,39.38
2013-11-13,40.03
2013-11-14,40.54
2013-11-15,40.82
2013-11-18,40.44
2013-11-19,40.47
2013-11-20,40.66
2013-11-21,40.13
2013-11-22,37.83
2013-11-25,37.76
2013-11-26,38.35
2013-11-27,38.34
2013-11-29,38.23
2013-12-02,37.35
2013-12-03,36.62
2013-12-04,36.34
2013-12-05,36.12
2013-12-06,36.07
2013-12-09,35.94
2013-12-10,35.74
2013-12-11,35.19
2013-12-12,35.31
2013-12-13,35.87
2013-12-16,36.31
2013-12-17,35.99
2013-12-18,36.69
2013-12-19,36.66
2013-12-20,37.01
2013-12-23,36.97
2013-12-24,36.99
2013-12-26,37.25
2013-12-27,36.88
2013-12-30,37.17
2013-12-31,37.47
2014-01-02,37.13
2014-01-03,37.17
2014-01-06,37.09
2014-01-07,36.88
2014-01-08,36.85
2014-01-09,37.33
2014-01-10,37.33
2014-01-13,36.65
2014-01-14,36.6
2014-01-15,36.38
2014-01-16,36.04
2014-01-17,35.69
2014-01-21,35.21
2014-01-22,34.63
2014-01-23,34.24
2014-01-24,33.92
2014-01-27,34.14
2014-01-28,33.88
2014-01-29,33.83
2014-01-30,33.98
2014-01-31,33.96
2014-02-03,32.97
2014-02-04,32.89
2014-02-05,33.15
2014-02-06,34.65
2014-02-07,34.68
2014-02-10,34.56
2014-02-11,34.76
2014-02-12,34.58
2014-02-13,34.79
2014-02-14,34.71
2014-02-18,34.16
2014-02-19,33.9
2014-02-20,33.83
2014-02-21,33.72
2014-02-24,34.63
2014-02-25,35.02
2014-02-26,35.85
2014-02-27,36.15
2014-02-28,36.4
2014-03-03,36.15
2014-03-04,36.22
2014-03-05,35.97
2014-03-06,35.88
2014-03-07,36.03
2014-03-10,36.18
2014-03-11,36.12
2014-03-12,36.19
2014-03-13,36.15
2014-03-14,36.33
2014-03-17,37.04
2014-03-18,36.62
2014-03-19,36.33
2014-03-20,36.38
2014-03-21,36.49
2014-03-24,36.65
2014-03-25,35.83
2014-03-26,35.6
2014-03-27,35.71
2014-03-28,36.05
2014-03-31,35.78
2014-04-01,36.45
2014-04-02,36.75
2014-04-03,36.71
2014-04-04,36.19
2014-04-07,35.38
2014-04-08,35.83
2014-04-09,35.72
2014-04-10,34.93
2014-04-11,34.53
2014-04-14,34.63
2014-04-15,34.57
2014-04-16,34.69
2014-04-17,34.49
2014-04-21,34.51
2014-04-22,34.53
2014-04-23,34.26
2014-04-24,34.22
2014-04-25,33.88
2014-04-28,34.13
2014-04-29,34.28
2014-04-30,34.04
2014-05-01,34.26
2014-05-02,34.19
2014-05-05,34.03
2014-05-06,33.83
2014-05-07,33.89
2014-05-08,34.53
2014-05-09,34.58
2014-05-12,34.83
2014-05-13,34.58
2014-05-14,34.51
2014-05-15,34.21
2014-05-16,34.76
2014-05-19,34.6
2014-05-20,33.56
2014-05-21,34.04
2014-05-22,34.05
2014-05-23,34.42
2014-05-27,34.15
2014-05-28,33.74
2014-05-29,33.88
2014-05-30,34.22
2014-06-02,34.17
2014-06-03,34.11
2014-06-04,34.31
2014-06-05,34.35
2014-06-06,34.54
2014-06-09,34.36
2014-06-10,33.84
2014-06-11,33.7
2014-06-12,33.39
2014-06-13,33.56
2014-06-16,33.47
2014-06-17,33.62
2014-06-18,34.06
2014-06-19,33.92
2014-06-20,33.97
2014-06-23,33.99
2014-06-24,33.38
2014-06-25,33.17
2014-06-26,33.01
2014-06-27,32.9
2014-06-30,33.06
2014-07-01,33.26
2014-07-02,33.49
2014-07-03,33.58
2014-07-07,33.31
2014-07-08,33.47
2014-07-09,33.88
2014-07-10,33.3
2014-07-11,32.9
2014-07-14,32.53
2014-07-15,32.63
2014-07-16,31.08
2014-07-17,31.09
2014-07-18,31.66
2014-07-21,31.39
2014-07-22,31.3
2014-07-23,31.5
2014-07-24,31.82
2014-07-25,31.73
2014-07-28,31.98
2014-07-29,31.93
2014-07-30,32.38
2014-07-31,32.2
2014-08-01,32.35
2014-08-04,32.44
2014-08-05,32.33
2014-08-06,32.47
2014-08-07,32.32
2014-08-08,33.38
2014-08-11,33.16
2014-08-12,33.01
2014-08-13,32.7
2014-08-14,33.05
2014-08-15,32.78
2014-08-18,33.31
2014-08-19,34.65
2014-08-20,34.94
2014-08-21,34.62
2014-08-22,37.19
2014-08-25,36.91
2014-08-26,37.17
2014-08-27,37.58
2014-08-28,37.62
2014-08-29,37.71
2014-09-02,37.88
2014-09-03,38.06
2014-09-04,38.44
2014-09-05,38.42
2014-09-08,38.13
2014-09-09,37.76
2014-09-10,37.65
2014-09-11,37.74
2014-09-12,37.58
2014-09-15,37.47
2014-09-16,37.74
2014-09-17,37.74
2014-09-18,37.83
2014-09-19,37.75
2014-09-22,37.29
2014-09-23,37.08
2014-09-24,37.86
2014-09-25,37.42
2014-09-26,38.01
2014-09-29,37.73
2014-09-30,37.79
2014-10-01,37.49
2014-10-02,37.9
2014-10-03,38.49
2014-10-06,37.9
2014-10-07,37.55
2014-10-08,38.22
2014-10-09,38.08
2014-10-10,38.76
2014-10-13,38.44
2014-10-14,38.92
2014-10-15,38.23
2014-10-16,38.36
2014-10-17,38.6
2014-10-20,39.2
2014-10-21,39.79
2014-10-22,39.69
2014-10-23,40.04
2014-10-24,40.25
2014-10-27,40.31
2014-10-28,40.16
2014-10-29,40.03
2014-10-30,40.42
2014-10-31,40.36
2014-11-03,40.62
2014-11-04,40.22
2014-11-05,40.38
2014-11-06,40.94
2014-11-07,40.71
2014-11-10,41.15
2014-11-11,40.97
2014-11-12,41.4
2014-11-13,41.28
2014-11-14,40.69
2014-11-17,40.67
2014-11-18,40.64
2014-11-19,41.08
2014-11-20,41.6
2014-11-21,44.65
2014-11-24,44.52
2014-11-25,44.65
2014-11-26,44.88
2014-11-28,45.74
2014-12-01,45.08
2014-12-02,45.14
2014-12-03,45.42
2014-12-04,45.53
2014-12-05,45.35
2014-12-08,45.1
2014-12-09,44.93
2014-12-10,44.65
2014-12-11,45.41
2014-12-12,45.29
2014-12-15,46.03
2014-12-16,44.99
2014-12-17,45.38
2014-12-18,46.35
2014-12-19,45.51
2014-12-22,46.58
2014-12-23,46.66
2014-12-24,46.36
2014-12-26,46.71
2014-12-29,47.05
2014-12-30,46.97
2014-12-31,47.13
2015-01-02,46.87
2015-01-05,46.83
2015-01-06,46.92
2015-01-07,47.83
2015-01-08,48.47
2015-01-09,47.6
2015-01-12,47.92
2015-01-13,47.43
2015-01-14,46.31
2015-01-15,45.57
2015-01-16,46.45
2015-01-20,45.9
2015-01-21,46.08
2015-01-22,47.13
2015-01-23,47.33
2015-01-26,47.62
2015-01-27,47.17
2015-01-28,46.83
2015-01-29,46.81
2015-01-30,45.85
2015-02-02,45.92
2015-02-03,47.29
2015-02-04,47.37
2015-02-05,47.47
2015-02-06,47.49
2015-02-09,47.31
2015-02-10,47.67
2015-02-11,47.41
2015-02-12,47.83
2015-02-13,48.09
2015-02-17,48.42
2015-02-18,48.35
2015-02-19,48.46
2015-02-20,48.96
2015-02-23,49.42
2015-02-24,49.03
2015-02-25,49.23
2015-02-26,49.53
2015-02-27,52.9
2015-03-02,52.99
2015-03-03,52.77
2015-03-04,52.56
2015-03-05,52.47
2015-03-06,52.2
2015-03-09,52.72
2015-03-10,52.46
2015-03-11,52.53
2015-03-12,53.14
2015-03-13,53.02
2015-03-16,53.42
2015-03-17,53.19
2015-03-18,52.89
2015-03-19,53.37
2015-03-20,53.73
2015-03-23,53.19
2015-03-24,53.32
2015-03-25,52.42
2015-03-26,51.88
2015-03-27,52.06
2015-03-30,52.87
2015-03-31,52.68
2015-04-01,52.01
2015-04-02,51.96
2015-04-06,51.97
2015-04-07,51.41
2015-04-08,52.0
2015-04-09,51.84
2015-04-10,51.73
2015-04-13,52.1
2015-04-14,51.9
2015-04-15,51.68
2015-04-16,51.73
2015-04-17,50.2
2015-04-20,51.15
2015-04-21,51.81
2015-04-22,51.96
2015-04-23,52.26
2015-04-24,52.19
2015-04-27,51.24
2015-04-28,50.92
2015-04-29,49.88
2015-04-30,49.44
2015-05-01,50.85
2015-05-04,50.64
2015-05-05,50.27
2015-05-06,50.6
2015-05-07,50.42
2015-05-08,51.28
2015-05-11,51.01
2015-05-12,51.03
2015-05-13,50.62
2015-05-14,49.68
2015-05-15,50.24
2015-05-18,51.17
2015-05-19,51.49
2015-05-20,50.47
2015-05-21,50.78
2015-05-22,48.51
2015-05-26,47.78
2015-05-27,48.28
2015-05-28,48.47
2015-05-29,48.33
2015-06-01,48.26
2015-06-02,48.49
2015-06-03,49.09
2015-06-04,48.93
2015-06-05,48.8
2015-06-08,48.79
2015-06-09,48.75
2015-06-10,48.92
2015-06-11,48.93
2015-06-12,48.53
2015-06-15,48.69
2015-06-16,49.17
2015-06-17,49.43
2015-06-18,50.16
2015-06-19,50.47
2015-06-22,50.31
2015-06-23,50.54
2015-06-24,50.08
2015-06-25,49.79
2015-06-26,50.27
2015-06-29,48.55
2015-06-30,48.61
2015-07-01,49.39
2015-07-02,49.31
2015-07-06,49.87
2015-07-07,50.57
2015-07-08,50.17
2015-07-09,50.32
2015-07-10,50.86
2015-07-13,52.41
2015-07-14,52.43
2015-07-15,52.32
2015-07-16,52.96
2015-07-17,52.27
2015-07-20,52.83
2015-07-21,52.86
2015-07-22,53.28
2015-07-23,52.89
2015-07-24,52.69
2015-07-27,52.08
2015-07-28,52.01
2015-07-29,52.79
2015-07-30,52.75
2015-07-31,53.16
2015-08-03,53.03
2015-08-04,53.19
2015-08-05,53.81
2015-08-06,53.57
2015-08-07,53.07
2015-08-10,53.73
2015-08-11,53.82
2015-08-12,53.56
2015-08-13,53.63
2015-08-14,53.72
2015-08-17,54.5
2015-08-18,56.53
2015-08-19,55.7
2015-08-20,55.25
2015-08-21,50.0
2015-08-24,48.33
2015-08-25,47.22
2015-08-26,48.93
2015-08-27,49.68
2015-08-28,49.4
2015-08-31,48.62
2015-09-01,47.47
2015-09-02,48.45
2015-09-03,48.48
2015-09-04,48.44
2015-09-08,49.77
2015-09-09,49.38
2015-09-10,49.84
2015-09-11,50.06
2015-09-14,49.46
2015-09-15,49.42
2015-09-16,49.75
2015-09-17,50.49
2015-09-18,49.12
2015-09-21,49.44
2015-09-22,48.92
2015-09-23,49.1
2015-09-24,48.88
2015-09-25,49.08
2015-09-28,47.49
2015-09-29,47.56
2015-09-30,48.47
2015-10-01,47.86
2015-10-02,48.73
2015-10-05,49.15
2015-10-06,47.69
2015-10-07,48.15
2015-10-08,49.02
2015-10-09,49.04
2015-10-12,50.53
2015-10-13,49.45
2015-10-14,48.5
2015-10-15,49.34
2015-10-16,50.3
2015-10-19,50.39
2015-10-20,50.34
2015-10-21,50.18
2015-10-22,51.04
2015-10-23,49.66
2015-10-26,49.88
2015-10-27,49.24
2015-10-28,50.35
2015-10-29,50.18
2015-10-30,50.58
2015-11-02,50.66
2015-11-03,51.74
2015-11-04,51.62
2015-11-05,51.54
2015-11-06,50.4
2015-11-09,49.12
2015-11-10,49.94
2015-11-11,48.52
2015-11-12,48.11
2015-11-13,44.81
2015-11-16,45.77
2015-11-17,46.31
2015-11-18,46.42
2015-11-19,46.2
2015-11-20,50.84
2015-11-23,51.13
2015-11-24,52.42
2015-11-25,52.74
2015-11-27,52.66
2015-11-30,52.01
2015-12-01,53.09
2015-12-02,53.52
2015-12-03,52.51
2015-12-04,54.16
2015-12-07,53.82
2015-12-08,54.48
2015-12-09,54.04
2015-12-10,54.15
2015-12-11,53.56
2015-12-14,54.41
2015-12-15,54.08
2015-12-16,54.93
2015-12-17,53.86
2015-12-18,52.95
2015-12-21,53.81
2015-12-22,54.31
2015-12-23,54.34
2015-12-24,54.33
2015-12-28,54.39
2015-12-29,54.94
2015-12-30,54.55
2015-12-31,53.81
2016-01-04,54.37
2016-01-05,54.73
2016-01-06,53.89
2016-01-07,53.76
2016-01-08,52.1
2016-01-11,52.59
2016-01-12,54.45
2016-01-13,52.19
2016-01-14,52.82
2016-01-15,52.29
2016-01-19,52.58
2016-01-20,52.18
2016-01-21,52.23
2016-01-22,54.14
2016-01-25,53.62
2016-01-26,54.33
2016-01-27,53.78
2016-01-28,53.95
2016-01-29,56.26
2016-02-01,56.76
2016-02-02,56.52
2016-02-03,55.1
2016-02-04,54.48
2016-02-05,53.32
2016-02-08,53.33
2016-02-09,54.53
2016-02-10,53.84
2016-02-11,52.56
2016-02-12,53.75
2016-02-16,55.0
2016-02-17,55.07
2016-02-18,54.82
2016-02-19,54.69
2016-02-22,55.43
2016-02-23,55.35
2016-02-24,56.25
2016-02-25,56.54
2016-02-26,56.29
2016-02-29,54.98
2016-03-01,56.23
2016-03-02,57.74
2016-03-03,57.85
2016-03-04,57.42
2016-03-07,57.53
2016-03-08,57.38
2016-03-09,56.58
2016-03-10,57.21
2016-03-11,57.96
2016-03-14,58.17
2016-03-15,58.13
2016-03-16,58.09
2016-03-17,58.53
2016-03-18,59.3
2016-03-21,58.43
2016-03-22,58.12
2016-03-23,58.18
2016-03-24,57.41
2016-03-28,57.59
2016-03-29,58.09
2016-03-30,58.34
2016-03-31,57.9
2016-04-01,58.64
2016-04-04,58.65
2016-04-05,57.9
2016-04-06,58.49
2016-04-07,56.7
2016-04-08,56.53
2016-04-11,56.05
2016-04-12,56.41
2016-04-13,56.95
2016-04-14,56.98
2016-04-15,56.95
2016-04-18,57.77
2016-04-19,57.53
2016-04-20,57.39
2016-04-21,57.25
2016-04-22,56.67
2016-04-25,57.0
2016-04-26,57.6
2016-04-27,58.21
2016-04-28,57.44
2016-04-29,56.78
2016-05-02,57.59
2016-05-03,57.3
2016-05-04,57.64
2016-05-05,56.47
2016-05-06,57.07
2016-05-09,58.16
2016-05-10,57.56
2016-05-11,54.44
2016-05-12,55.09
2016-05-13,54.32
2016-05-16,55.74
2016-05-17,54.52
2016-05-18,54.31
2016-05-19,55.52
2016-05-20,52.49
2016-05-23,52.4
2016-05-24,53.36
2016-05-25,53.41
2016-05-26,53.88
2016-05-27,53.92
2016-05-31,53.4
2016-06-01,53.3
2016-06-02,53.69
2016-06-03,53.09
2016-06-06,52.34
2016-06-07,53.18
2016-06-08,53.45
2016-06-09,54.22
2016-06-10,53.63
2016-06-13,53.54
2016-06-14,53.89
2016-06-15,54.32
2016-06-16,54.43
2016-06-17,54.25
2016-06-20,54.2
2016-06-21,54.85
2016-06-22,54.43
2016-06-23,54.07
2016-06-24,54.42
2016-06-27,54.75
2016-06-28,55.34
2016-06-29,55.77
2016-06-30,56.69
2016-07-01,56.35
2016-07-05,56.36
2016-07-06,56.79
2016-07-07,56.56
2016-07-08,58.19
2016-07-11,58.06
2016-07-12,57.9
2016-07-13,58.04
2016-07-14,58.02
2016-07-15,58.19
2016-07-18,58.95
2016-07-19,59.21
2016-07-20,59.32
2016-07-21,59.22
2016-07-22,59.97
2016-07-25,61.13
2016-07-26,61.98
2016-07-27,61.39
2016-07-28,61.33
2016-07-29,61.83
2016-08-01,61.58
2016-08-02,60.68
2016-08-03,61.32
2016-08-04,61.49
2016-08-05,61.85
2016-08-08,61.51
2016-08-09,60.8
2016-08-10,61.06
2016-08-11,61.96
2016-08-12,63.12
2016-08-15,63.22
2016-08-16,61.87
2016-08-17,62.3
2016-08-18,62.88
2016-08-19,65.06
2016-08-22,64.45
2016-08-23,64.3
2016-08-24,63.87
2016-08-25,63.41
2016-08-26,63.26
2016-08-29,63.11
2016-08-30,62.3
2016-08-31,62.24
2016-09-01,62.38
2016-09-02,62.73
2016-09-06,62.75
2016-09-07,62.86
2016-09-08,62.72
2016-09-09,60.78
2016-09-12,61.71
2016-09-13,61.17
2016-09-14,61.3
2016-09-15,61.95
2016-09-16,61.93
2016-09-19,62.53
2016-09-20,62.91
2016-09-21,63.35
2016-09-22,63.98
2016-09-23,64.26
2016-09-26,63.76
2016-09-27,64.39
2016-09-28,63.43
2016-09-29,63.35
2016-09-30,64.3
2016-10-03,64.23
2016-10-04,64.26
2016-10-05,64.48
2016-10-06,64.37
2016-10-07,64.28
2016-10-10,64.2
2016-10-11,63.75
2016-10-12,64.9
2016-10-13,64.81
2016-10-14,64.66
2016-10-17,64.39
2016-10-18,63.55
2016-10-19,63.36
2016-10-20,63.41
2016-10-21,63.4
2016-10-24,63.39
2016-10-25,63.13
2016-10-26,63.5
2016-10-27,62.31
2016-10-28,62.28
2016-10-31,62.54
2016-11-01,62.11
2016-11-02,62.11
2016-11-03,61.28
2016-11-04,61.4
2016-11-07,62.59
2016-11-08,62.85
2016-11-09,62.86
2016-11-10,63.24
2016-11-11,63.64
2016-11-14,63.6
2016-11-15,63.09
2016-11-16,63.86
2016-11-17,65.53
2016-11-18,68.0
2016-11-21,67.93
2016-11-22,68.94
2016-11-23,69.25
2016-11-25,69.04
2016-11-28,68.36
2016-11-29,68.57
2016-11-30,67.59
2016-12-01,67.38
2016-12-02,67.36
2016-12-05,67.15
2016-12-06,67.26
2016-12-07,68.26
2016-12-08,67.7
2016-12-09,67.62
2016-12-12,67.39
2016-12-13,68.27
2016-12-14,67.44
2016-12-15,67.27
2016-12-16,69.53
2016-12-19,68.41
2016-12-20,68.43
2016-12-21,68.0
2016-12-22,67.11
2016-12-23,67.11
2016-12-27,67.15
2016-12-28,66.52
2016-12-29,66.37
2016-12-30,65.6
2017-01-03,65.61
2017-01-04,66.55
2017-01-05,65.69
2017-01-06,65.31
2017-01-09,65.45
2017-01-10,66.77
2017-01-11,66.55
2017-01-12,66.59
2017-01-13,66.93
2017-01-17,67.12
2017-01-18,66.9
2017-01-19,65.96
2017-01-20,66.0
2017-01-23,65.11
2017-01-24,66.11
2017-01-25,65.96
2017-01-26,65.57
2017-01-27,65.33
2017-01-30,65.39
2017-01-31,66.11
2017-02-01,65.88
2017-02-02,65.64
2017-02-03,65.96
2017-02-06,66.34
2017-02-07,66.36
