Date,Close
2012-01-19,23.11
2012-01-20,23.12
2012-01-23,23.07
2012-01-24,22.83
2012-01-25,22.86
2012-01-26,22.93
2012-01-27,23.01
2012-01-30,23.03
2012-01-31,23.33
2012-02-01,23.77
2012-02-02,23.32
2012-02-03,23.99
2012-02-06,23.69
2012-02-07,23.55
2012-02-08,23.42
2012-02-09,23.54
2012-02-10,23.02
2012-02-13,23.27
2012-02-14,23.12
2012-02-15,22.96
2012-02-16,23.3
2012-02-17,23.63
2012-02-21,23.55
2012-02-22,23.27
2012-02-23,23.61
2012-02-24,23.59
2012-02-27,23.51
2012-02-28,23.35
2012-02-29,23.58
2012-03-01,24.09
2012-03-02,23.79
2012-03-05,23.5
2012-03-06,22.79
2012-03-07,23.01
2012-03-08,23.3
2012-03-09,23.63
2012-03-12,23.62
2012-03-13,24.64
2012-03-14,24.43
2012-03-15,24.69
2012-03-16,24.77
2012-03-19,24.81
2012-03-20,24.89
2012-03-21,24.83
2012-03-22,24.55
2012-03-23,24.95
2012-03-26,25.3
2012-03-27,24.91
2012-03-28,24.66
2012-03-29,24.2
2012-03-30,24.35
2012-04-02,24.36
2012-04-03,24.42
2012-04-04,23.89
2012-04-05,23.89
2012-04-09,23.39
2012-04-10,23.16
2012-04-11,23.57
2012-04-12,24.09
2012-04-13,23.37
2012-04-16,23.4
2012-04-17,23.94
2012-04-18,23.63
2012-04-19,23.47
2012-04-20,23.41
2012-04-23,23.05
2012-04-24,23.27
2012-04-25,23.49
2012-04-26,24.56
2012-04-27,24.66
2012-04-30,24.41
2012-05-01,24.57
2012-05-02,24.6
2012-05-03,24.31
2012-05-04,24.17
2012-05-07,24.01
2012-05-08,23.96
2012-05-09,23.55
2012-05-10,23.64
2012-05-11,23.47
2012-05-14,23.17
2012-05-15,23.07
2012-05-16,22.61
2012-05-17,22.2
2012-05-18,21.78
2012-05-21,22.31
2012-05-22,22.39
2012-05-23,22.36
2012-05-24,22.65
2012-05-25,22.65
2012-05-29,23.11
2012-05-30,22.57
2012-05-31,22.79
2012-06-01,21.87
2012-06-04,21.52
2012-06-05,21.83
2012-06-06,22.43
2012-06-07,22.32
2012-06-08,22.26
2012-06-11,21.9
2012-06-12,22.19
2012-06-13,22.03
2012-06-14,22.17
2012-06-15,22.62
2012-06-18,22.79
2012-06-19,23.12
2012-06-20,23.01
2012-06-21,21.99
2012-06-22,22.4
2012-06-25,21.59
2012-06-26,21.89
2012-06-27,22.07
2012-06-28,22.09
2012-06-29,22.83
2012-07-02,23.0
2012-07-03,23.13
2012-07-05,23.02
2012-07-06,22.78
2012-07-09,22.61
2012-07-10,22.15
2012-07-11,22.3
2012-07-12,22.19
2012-07-13,22.72
2012-07-16,22.57
2012-07-17,22.67
2012-07-18,22.69
2012-07-19,22.7
2012-07-20,22.33
2012-07-23,21.95
2012-07-24,21.73
2012-07-25,21.95
2012-07-26,21.18
2012-07-27,22.72
2012-07-30,22.77
2012-07-31,22.41
2012-08-01,21.89
2012-08-02,21.6
2012-08-03,22.39
2012-08-06,22.41
2012-08-07,22.95
2012-08-08,22.97
2012-08-09,22.96
2012-08-10,23.04
2012-08-13,23.05
2012-08-14,23.49
2012-08-15,23.53
2012-08-16,23.59
2012-08-17,23.59
2012-08-20,23.41
2012-08-21,23.57
2012-08-22,23.54
2012-08-23,23.19
2012-08-24,23.28
2012-08-27,23.05
2012-08-28,23.23
2012-08-29,23.27
2012-08-30,23.41
2012-08-31,23.47
2012-09-04,23.89
2012-09-05,23.81
2012-09-06,24.46
2012-09-07,24.67
2012-09-10,24.52
2012-09-11,24.84
2012-09-12,24.93
2012-09-13,25.55
2012-09-14,25.73
2012-09-17,25.54
2012-09-18,25.45
2012-09-19,25.17
2012-09-20,25.11
2012-09-21,25.07
2012-09-24,24.92
2012-09-25,24.6
2012-09-26,24.41
2012-09-27,24.55
2012-09-28,24.43
2012-10-01,24.49
2012-10-02,24.6
2012-10-03,24.47
2012-10-04,24.69
2012-10-05,25.0
2012-10-08,24.89
2012-10-09,24.65
2012-10-10,24.57
2012-10-11,24.79
2012-10-12,24.36
2012-10-15,24.83
2012-10-16,25.03
2012-10-17,25.59
2012-10-18,25.46
2012-10-19,25.03
2012-10-22,24.79
2012-10-23,24.75
2012-10-24,24.59
2012-10-25,25.47
2012-10-26,25.52
2012-10-31,25.43
2012-11-01,25.93
2012-11-02,25.61
2012-11-05,26.02
2012-11-06,26.55
2012-11-07,25.31
2012-11-08,24.98
2012-11-09,25.06
2012-11-12,25.32
2012-11-13,25.27
2012-11-14,24.51
2012-11-15,24.57
2012-11-16,24.63
2012-11-19,25.04
2012-11-20,25.03
2012-11-21,25.01
2012-11-23,25.27
2012-11-26,25.15
2012-11-27,24.93
2012-11-28,24.96
2012-11-29,25.25
2012-11-30,25.17
2012-12-03,25.05
2012-12-04,24.87
2012-12-05,24.87
2012-12-06,24.55
2012-12-07,24.61
2012-12-10,24.48
2012-12-11,24.54
2012-12-12,24.64
2012-12-13,24.67
2012-12-14,24.97
2012-12-17,25.71
2012-12-18,26.28
2012-12-19,26.18
2012-12-20,26.33
2012-12-21,26.17
2012-12-24,25.87
2012-12-26,25.61
2012-12-27,25.49
2012-12-28,25.37
2012-12-31,25.69
2013-01-02,26.65
2013-01-03,26.56
2013-01-04,27.27
2013-01-07,27.34
2013-01-08,27.31
2013-01-09,27.62
2013-01-10,27.55
2013-01-11,27.75
2013-01-14,27.75
2013-01-15,27.84
2013-01-16,27.68
2013-01-17,28.01
2013-01-18,28.18
2013-01-22,28.19
2013-01-23,27.93
2013-01-24,29.15
2013-01-25,29.53
2013-01-28,29.7
2013-01-29,30.14
2013-01-30,30.03
2013-01-31,29.75
2013-02-01,30.2
2013-02-04,29.87
2013-02-05,30.12
2013-02-06,30.17
2013-02-07,30.31
2013-02-08,30.21
2013-02-11,30.21
2013-02-12,30.27
2013-02-13,30.39
2013-02-14,30.4
2013-02-15,30.27
2013-02-19,30.82
2013-02-20,30.26
2013-02-21,29.73
2013-02-22,29.95
2013-02-25,29.27
2013-02-26,29.22
2013-02-27,29.49
2013-02-28,29.25
2013-03-01,28.93
2013-03-04,29.12
2013-03-05,29.84
2013-03-06,30.13
2013-03-07,30.69
2013-03-08,31.12
2013-03-11,31.31
2013-03-12,31.14
2013-03-13,31.49
2013-03-14,31.7
2013-03-15,31.88
2013-03-18,31.59
2013-03-19,31.61
2013-03-20,32.08
2013-03-21,30.66
2013-03-22,30.65
2013-03-25,30.39
2013-03-26,30.67
2013-03-27,30.47
2013-03-28,30.73
2013-04-01,30.43
2013-04-02,30.09
2013-04-03,29.37
2013-04-04,29.69
2013-04-05,29.42
2013-04-08,29.54
2013-04-09,29.95
2013-04-10,30.91
2013-04-11,30.67
2013-04-12,30.67
2013-04-15,29.33
2013-04-16,30.07
2013-04-17,29.56
2013-04-18,29.03
2013-04-19,29.42
2013-04-22,29.37
2013-04-23,29.8
2013-04-24,29.76
2013-04-25,27.24
2013-04-26,26.88
2013-04-29,26.83
2013-04-30,27.61
2013-05-01,26.86
2013-05-02,27.75
2013-05-03,28.3
2013-05-06,28.13
2013-05-07,28.21
2013-05-08,28.62
2013-05-09,28.39
2013-05-10,28.5
2013-05-13,28.31
2013-05-14,29.25
2013-05-15,29.76
2013-05-16,30.47
2013-05-17,30.45
2013-05-20,30.48
2013-05-21,30.11
2013-05-22,29.5
2013-05-23,28.51
2013-05-24,28.17
2013-05-28,29.05
2013-05-29,29.09
2013-05-30,29.69
2013-05-31,29.31
2013-06-03,28.73
2013-06-04,28.34
2013-06-05,27.81
2013-06-06,28.43
2013-06-07,28.77
2013-06-10,28.51
2013-06-11,28.03
2013-06-12,27.63
2013-06-13,28.37
2013-06-14,28.32
2013-06-17,28.83
2013-06-18,29.01
2013-06-19,28.89
2013-06-20,28.33
2013-06-21,28.39
2013-06-24,27.8
2013-06-25,28.35
2013-06-26,28.35
2013-06-27,28.81
2013-06-28,28.65
2013-07-01,28.95
2013-07-02,28.82
2013-07-03,28.71
2013-07-05,29.39
2013-07-08,29.27
2013-07-09,29.65
2013-07-10,29.59
2013-07-11,29.61
2013-07-12,29.75
2013-07-15,29.81
2013-07-16,29.48
2013-07-17,28.83
2013-07-18,29.26
2013-07-19,28.96
2013-07-22,29.33
2013-07-23,29.42
2013-07-24,29.21
2013-07-25,29.19
2013-07-26,29.25
2013-07-29,29.11
2013-07-30,29.16
2013-07-31,29.38
2013-08-01,30.05
2013-08-02,30.01
2013-08-05,29.83
2013-08-06,29.43
2013-08-07,29.41
2013-08-08,29.34
2013-08-09,29.38
2013-08-12,29.13
2013-08-13,29.38
2013-08-14,29.15
2013-08-15,28.49
2013-08-16,28.45
2013-08-19,28.12
2013-08-20,28.43
2013-08-21,28.05
2013-08-22,27.94
2013-08-23,27.87
2013-08-26,27.96
2013-08-27,27.66
2013-08-28,27.69
2013-08-29,27.99
2013-08-30,27.89
2013-09-03,27.81
2013-09-04,28.12
2013-09-05,28.24
2013-09-06,28.28
2013-09-09,28.61
2013-09-10,28.99
2013-09-11,29.1
2013-09-12,28.97
2013-09-13,28.94
2013-09-16,29.19
2013-09-17,29.39
2013-09-18,29.61
2013-09-19,29.33
2013-09-20,28.97
2013-09-23,28.44
2013-09-24,28.27
2013-09-25,28.28
2013-09-26,28.25
2013-09-27,27.97
2013-09-30,27.78
2013-10-01,27.93
2013-10-02,27.17
2013-10-03,26.94
2013-10-04,27.36
2013-10-07,27.02
2013-10-08,26.69
2013-10-09,27.13
2013-10-10,27.93
2013-10-11,28.15
2013-10-14,28.27
2013-10-15,28.05
2013-10-16,28.65
2013-10-17,29.05
2013-10-18,29.28
2013-10-21,29.17
2013-10-22,29.19
2013-10-23,28.97
2013-10-24,29.82
2013-10-25,30.57
2013-10-28,30.95
2013-10-29,31.3
2013-10-30,30.61
2013-10-31,30.43
2013-11-01,30.43
2013-11-04,30.21
2013-11-05,30.34
2013-11-06,30.55
2013-11-07,29.91
2013-11-08,30.84
2013-11-11,30.8
2013-11-12,30.62
2013-11-13,31.2
2013-11-14,31.14
2013-11-15,31.28
2013-11-18,31.17
2013-11-19,30.93
2013-11-20,31.33
2013-11-21,32.13
2013-11-22,32.17
2013-11-25,32.43
2013-11-26,32.11
2013-11-27,32.09
2013-11-29,32.12
2013-12-02,32.29
2013-12-03,32.04
2013-12-04,32.2
2013-12-05,32.38
2013-12-06,32.55
2013-12-09,32.68
2013-12-10,32.76
2013-12-11,32.38
2013-12-12,32.67
2013-12-13,32.56
2013-12-16,32.72
2013-12-17,32.64
2013-12-18,33.59
2013-12-19,33.74
2013-12-20,34.31
2013-12-23,34.45
2013-12-24,34.54
2013-12-26,34.64
2013-12-27,34.6
2013-12-30,34.42
2013-12-31,34.79
2014-01-02,34.37
2014-01-03,34.77
2014-01-06,34.75
2014-01-07,34.93
2014-01-08,35.36
2014-01-09,35.6
2014-01-10,35.57
2014-01-13,35.05
2014-01-14,35.52
2014-01-15,36.25
2014-01-16,36.08
2014-01-17,36.03
2014-01-21,36.22
2014-01-22,35.92
2014-01-23,35.49
2014-01-24,35.04
2014-01-27,34.42
2014-01-28,34.88
2014-01-29,34.23
2014-01-30,34.49
2014-01-31,33.94
2014-02-03,32.23
2014-02-04,32.68
2014-02-05,32.19
2014-02-06,32.53
2014-02-07,32.91
2014-02-10,33.0
2014-02-11,33.31
2014-02-12,33.62
2014-02-13,34.23
2014-02-14,34.12
2014-02-18,34.83
2014-02-19,34.45
2014-02-20,34.74
2014-02-21,34.85
2014-02-24,35.41
2014-02-25,34.9
2014-02-26,34.79
2014-02-27,35.04
2014-02-28,35.19
2014-03-03,34.71
2014-03-04,35.77
2014-03-05,35.63
2014-03-06,35.65
2014-03-07,35.95
2014-03-10,35.77
2014-03-11,35.32
2014-03-12,35.37
2014-03-13,34.89
2014-03-14,34.55
2014-03-17,35.23
2014-03-18,35.11
2014-03-19,35.07
2014-03-20,36.23
2014-03-21,36.01
2014-03-24,36.03
2014-03-25,36.13
2014-03-26,35.67
2014-03-27,35.59
2014-03-28,36.33
2014-03-31,37.29
2014-04-01,37.05
2014-04-02,37.36
2014-04-03,37.1
2014-04-04,35.69
2014-04-07,34.69
2014-04-08,34.57
2014-04-09,34.81
2014-04-10,33.6
2014-04-11,32.9
2014-04-14,32.89
2014-04-15,33.05
2014-04-16,33.56
2014-04-17,33.47
2014-04-21,33.49
2014-04-22,34.1
2014-04-23,33.68
2014-04-24,33.41
2014-04-25,33.17
2014-04-28,32.72
2014-04-29,32.89
2014-04-30,33.13
2014-05-01,33.01
2014-05-02,33.16
2014-05-05,33.17
2014-05-06,32.55
2014-05-07,33.1
2014-05-08,32.81
2014-05-09,32.87
2014-05-12,34.02
2014-05-13,33.52
2014-05-14,33.07
2014-05-15,32.19
2014-05-16,32.35
2014-05-19,32.71
2014-05-20,32.09
2014-05-21,32.27
2014-05-22,32.37
2014-05-23,32.42
2014-05-27,32.73
2014-05-28,32.39
2014-05-29,32.17
2014-05-30,32.27
2014-06-02,32.6
2014-06-03,32.54
2014-06-04,32.78
2014-06-05,33.01
2014-06-06,33.24
2014-06-09,33.66
2014-06-10,33.39
2014-06-11,32.77
2014-06-12,32.59
2014-06-13,32.65
2014-06-16,32.44
2014-06-17,33.61
2014-06-18,33.81
2014-06-19,33.34
2014-06-20,33.67
2014-06-23,33.89
2014-06-24,33.45
2014-06-25,33.74
2014-06-26,33.67
2014-06-27,33.65
2014-06-30,33.82
2014-07-01,34.02
2014-07-02,33.83
2014-07-03,34.49
2014-07-07,34.14
2014-07-08,33.57
2014-07-09,33.33
2014-07-10,32.87
2014-07-11,33.01
2014-07-14,33.13
2014-07-15,33.11
2014-07-16,33.01
2014-07-17,33.0
2014-07-18,33.37
2014-07-21,33.2
2014-07-22,33.49
2014-07-23,33.49
2014-07-24,34.31
2014-07-25,33.78
2014-07-28,33.78
2014-07-29,33.51
2014-07-30,34.47
2014-07-31,33.97
2014-08-01,33.58
2014-08-04,33.75
2014-08-05,33.49
2014-08-06,33.67
2014-08-07,33.34
2014-08-08,34.05
2014-08-11,34.38
2014-08-12,34.45
2014-08-13,34.67
2014-08-14,34.74
2014-08-15,34.67
2014-08-18,35.07
2014-08-19,35.02
2014-08-20,35.35
2014-08-21,36.01
2014-08-22,36.06
2014-08-25,36.47
2014-08-26,36.59
2014-08-27,36.19
2014-08-28,36.23
2014-08-29,36.43
2014-09-02,36.63
2014-09-03,36.47
2014-09-04,36.59
2014-09-05,36.66
2014-09-08,36.7
2014-09-09,36.32
2014-09-10,36.42
2014-09-11,36.35
2014-09-12,36.34
2014-09-15,36.34
2014-09-16,36.61
2014-09-17,36.83
2014-09-18,37.38
2014-09-19,37.13
2014-09-22,36.87
2014-09-23,36.27
2014-09-24,36.11
2014-09-25,36.19
2014-09-26,36.59
2014-09-29,36.13
2014-09-30,35.72
2014-10-01,34.83
2014-10-02,35.14
2014-10-03,35.59
2014-10-06,35.31
2014-10-07,34.59
2014-10-08,34.97
2014-10-09,34.11
2014-10-10,33.96
2014-10-13,33.41
2014-10-14,33.37
2014-10-15,33.05
2014-10-16,33.24
2014-10-17,34.19
2014-10-20,34.21
2014-10-21,35.3
2014-10-22,34.69
2014-10-23,35.25
2014-10-24,35.47
2014-10-27,35.38
2014-10-28,36.09
2014-10-29,36.53
2014-10-30,36.78
2014-10-31,37.42
2014-11-03,37.23
2014-11-04,37.4
2014-11-05,37.75
2014-11-06,37.91
2014-11-07,37.63
2014-11-10,38.01
2014-11-11,38.33
2014-11-12,38.03
2014-11-13,37.85
2014-11-14,37.67
2014-11-17,37.47
2014-11-18,37.49
2014-11-19,37.33
2014-11-20,36.99
2014-11-21,37.43
2014-11-24,37.61
2014-11-25,37.65
2014-11-26,37.63
2014-11-28,37.53
2014-12-01,37.11
2014-12-02,37.47
2014-12-03,37.73
2014-12-04,37.79
2014-12-05,38.24
2014-12-08,38.45
2014-12-09,38.36
2014-12-10,37.5
2014-12-11,37.56
2014-12-12,36.55
2014-12-15,36.53
2014-12-16,35.96
2014-12-17,37.11
2014-12-18,37.77
2014-12-19,37.82
2014-12-22,37.99
2014-12-23,38.5
2014-12-24,38.49
2014-12-26,38.37
2014-12-29,38.46
2014-12-30,38.38
2014-12-31,38.19
2015-01-02,38.1
2015-01-05,37.03
2015-01-06,36.05
2015-01-07,36.37
2015-01-08,37.1
2015-01-09,36.42
2015-01-12,35.93
2015-01-13,35.75
2015-01-14,35.23
2015-01-15,34.63
2015-01-16,35.1
2015-01-20,34.8
2015-01-21,34.88
2015-01-22,36.27
2015-01-23,35.07
2015-01-26,35.95
2015-01-27,35.71
2015-01-28,34.86
2015-01-29,35.52
2015-01-30,35.08
2015-02-02,35.51
2015-02-03,36.42
2015-02-04,36.38
2015-02-05,36.81
2015-02-06,37.56
2015-02-09,37.0
2015-02-10,37.47
2015-02-11,37.64
2015-02-12,38.27
2015-02-13,38.03
2015-02-17,37.99
2015-02-18,37.49
2015-02-19,37.42
2015-02-20,37.73
2015-02-23,37.67
2015-02-24,38.45
2015-02-25,38.19
2015-02-26,38.08
2015-02-27,38.09
2015-03-02,38.77
2015-03-03,38.63
2015-03-04,38.55
2015-03-05,38.7
2015-03-06,39.19
2015-03-09,39.17
2015-03-10,38.59
2015-03-11,39.17
2015-03-12,39.77
2015-03-13,39.15
2015-03-16,39.43
2015-03-17,39.23
2015-03-18,38.81
2015-03-19,38.28
2015-03-20,38.82
2015-03-23,38.49
2015-03-24,38.28
2015-03-25,37.67
2015-03-26,37.79
2015-03-27,37.95
2015-03-30,38.29
2015-03-31,37.85
2015-04-01,37.64
2015-04-02,38.0
2015-04-06,38.01
2015-04-07,37.76
2015-04-08,38.02
2015-04-09,37.83
2015-04-10,37.26
2015-04-13,37.27
2015-04-14,37.72
2015-04-15,37.94
2015-04-16,38.23
2015-04-17,37.61
2015-04-20,37.73
2015-04-21,37.85
2015-04-22,38.0
2015-04-23,38.37
2015-04-24,38.04
2015-04-27,37.94
2015-04-28,38.15
2015-04-29,38.27
2015-04-30,37.69
2015-05-01,37.85
2015-05-04,38.41
2015-05-05,38.27
2015-05-06,38.3
2015-05-07,38.55
2015-05-08,38.64
2015-05-11,38.87
2015-05-12,38.35
2015-05-13,38.49
2015-05-14,38.89
2015-05-15,38.62
2015-05-18,39.23
2015-05-19,39.0
2015-05-20,39.17
2015-05-21,39.11
2015-05-22,39.03
2015-05-26,38.75
2015-05-27,39.02
2015-05-28,39.16
2015-05-29,38.75
2015-06-01,38.72
2015-06-02,38.82
2015-06-03,39.58
2015-06-04,39.35
2015-06-05,39.72
2015-06-08,39.57
2015-06-09,39.54
2015-06-10,40.25
2015-06-11,40.3
2015-06-12,40.25
2015-06-15,40.04
2015-06-16,40.19
2015-06-17,39.83
2015-06-18,40.17
2015-06-19,40.09
2015-06-22,40.69
2015-06-23,40.86
2015-06-24,40.45
2015-06-25,40.51
2015-06-26,40.72
2015-06-29,39.56
2015-06-30,39.72
2015-07-01,40.01
2015-07-02,39.82
2015-07-06,39.45
2015-07-07,39.07
2015-07-08,38.02
2015-07-09,38.43
2015-07-10,39.1
2015-07-13,39.73
2015-07-14,39.88
2015-07-15,40.06
2015-07-16,40.79
2015-07-17,40.6
2015-07-20,40.61
2015-07-21,40.21
2015-07-22,40.49
2015-07-23,39.87
2015-07-24,39.32
2015-07-27,38.65
2015-07-28,38.98
2015-07-29,39.51
2015-07-30,39.79
2015-07-31,39.33
2015-08-03,39.31
2015-08-04,39.69
2015-08-05,39.61
2015-08-06,39.23
2015-08-07,39.08
2015-08-10,39.65
2015-08-11,38.69
2015-08-12,38.34
2015-08-13,38.58
2015-08-14,39.0
2015-08-17,39.08
2015-08-18,38.99
2015-08-19,38.35
2015-08-20,36.97
2015-08-21,35.44
2015-08-24,33.33
2015-08-25,33.4
2015-08-26,34.75
2015-08-27,35.79
2015-08-28,35.63
2015-08-31,35.33
2015-09-01,34.03
2015-09-02,34.61
2015-09-03,34.46
2015-09-04,34.01
2015-09-08,34.99
2015-09-09,34.49
2015-09-10,34.89
2015-09-11,34.57
2015-09-14,34.56
2015-09-15,35.02
2015-09-16,35.27
2015-09-17,34.37
2015-09-18,33.28
2015-09-21,33.54
2015-09-22,33.19
2015-09-23,33.03
2015-09-24,32.77
2015-09-25,33.11
2015-09-28,32.37
2015-09-29,32.63
2015-09-30,33.09
2015-10-01,33.23
2015-10-02,32.84
2015-10-05,33.85
2015-10-06,33.55
2015-10-07,33.91
2015-10-08,34.11
2015-10-09,34.11
2015-10-12,34.24
2015-10-13,34.0
2015-10-14,33.49
2015-10-15,34.64
2015-10-16,34.81
2015-10-19,34.59
2015-10-20,34.75
2015-10-21,34.15
2015-10-22,35.11
2015-10-23,35.58
2015-10-26,35.89
2015-10-27,35.75
2015-10-28,37.36
2015-10-29,37.11
2015-10-30,36.74
2015-11-02,37.51
2015-11-03,37.64
2015-11-04,37.71
2015-11-05,37.87
2015-11-06,38.87
2015-11-09,38.45
2015-11-10,38.45
2015-11-11,38.46
2015-11-12,37.86
2015-11-13,37.46
2015-11-16,37.83
2015-11-17,37.74
2015-11-18,38.2
2015-11-19,37.97
2015-11-20,38.36
2015-11-23,38.31
2015-11-24,38.72
2015-11-25,38.83
2015-11-27,38.95
2015-11-30,39.15
2015-12-01,39.31
2015-12-02,39.09
2015-12-03,38.72
2015-12-04,39.55
2015-12-07,39.43
2015-12-08,39.34
2015-12-09,38.33
2015-12-10,38.63
2015-12-11,37.74
2015-12-14,37.55
2015-12-15,38.69
2015-12-16,39.28
2015-12-17,39.31
2015-12-18,38.73
2015-12-21,39.4
2015-12-22,39.5
2015-12-23,39.0
2015-12-24,38.8
2015-12-28,38.96
2015-12-29,39.43
2015-12-30,38.96
2015-12-31,38.65
2016-01-04,37.56
2016-01-05,37.64
2016-01-06,36.17
2016-01-07,34.68
2016-01-08,33.89
2016-01-11,34.18
2016-01-12,33.8
2016-01-13,32.35
2016-01-14,32.93
2016-01-15,32.16
2016-01-19,32.26
2016-01-20,31.51
2016-01-21,29.79
2016-01-22,30.31
2016-01-25,28.53
2016-01-26,28.78
2016-01-27,28.97
2016-01-28,28.48
2016-01-29,29.21
2016-02-01,29.5
2016-02-02,27.93
2016-02-03,27.8
2016-02-04,28.85
2016-02-05,28.93
2016-02-08,27.96
2016-02-09,28.27
2016-02-10,27.9
2016-02-11,26.95
2016-02-12,27.33
2016-02-16,28.15
2016-02-17,28.87
2016-02-18,28.81
2016-02-19,29.25
2016-02-22,29.49
2016-02-23,28.96
2016-02-24,28.61
2016-02-25,29.4
2016-02-26,29.97
2016-02-29,29.23
2016-03-01,30.51
2016-03-02,30.75
2016-03-03,30.88
2016-03-04,30.84
2016-03-07,30.97
2016-03-08,30.27
2016-03-09,30.33
2016-03-10,30.33
2016-03-11,31.63
2016-03-14,31.5
2016-03-15,30.89
2016-03-16,30.85
2016-03-17,31.47
2016-03-18,32.04
2016-03-21,32.16
2016-03-22,32.07
2016-03-23,31.58
2016-03-24,31.27
2016-03-28,31.37
2016-03-29,31.82
2016-03-30,31.83
2016-03-31,31.74
2016-04-01,31.86
2016-04-04,31.49
2016-04-05,30.68
2016-04-06,31.45
2016-04-07,29.65
2016-04-08,29.75
2016-04-11,30.07
2016-04-12,30.82
2016-04-13,32.31
2016-04-14,32.3
2016-04-15,31.75
2016-04-18,31.75
2016-04-19,32.21
2016-04-20,32.64
2016-04-21,35.48
2016-04-22,35.95
2016-04-25,35.67
2016-04-26,36.06
2016-04-27,35.91
2016-04-28,35.25
2016-04-29,34.78
2016-05-02,35.2
2016-05-03,34.24
2016-05-04,34.03
2016-05-05,34.01
2016-05-06,33.86
2016-05-09,33.57
2016-05-10,34.84
2016-05-11,34.15
2016-05-12,34.19
2016-05-13,33.61
2016-05-16,33.85
2016-05-17,33.87
2016-05-18,35.07
2016-05-19,34.38
2016-05-20,34.93
2016-05-23,34.88
2016-05-24,35.71
2016-05-25,36.2
2016-05-26,36.32
2016-05-27,36.93
2016-05-31,37.38
2016-06-01,37.47
2016-06-02,37.72
2016-06-03,36.89
2016-06-06,37.46
2016-06-07,36.88
2016-06-08,36.79
2016-06-09,36.15
2016-06-10,35.24
2016-06-13,34.84
2016-06-14,34.25
2016-06-15,34.67
2016-06-16,34.65
2016-06-17,34.69
2016-06-20,35.11
2016-06-21,34.95
2016-06-22,35.09
2016-06-23,35.99
2016-06-24,32.59
2016-06-27,31.34
2016-06-28,31.53
2016-06-29,32.32
2016-06-30,32.87
2016-07-01,32.42
2016-07-05,31.44
2016-07-06,31.92
2016-07-07,32.63
2016-07-08,33.36
2016-07-11,33.47
2016-07-12,34.7
2016-07-13,34.27
2016-07-14,34.79
2016-07-15,35.21
2016-07-18,35.46
2016-07-19,35.26
2016-07-20,35.63
2016-07-21,35.78
2016-07-22,35.91
2016-07-25,36.02
2016-07-26,36.31
2016-07-27,36.48
2016-07-28,36.61
2016-07-29,36.6
2016-08-01,36.21
2016-08-02,35.67
2016-08-03,36.27
2016-08-04,36.23
2016-08-05,37.13
2016-08-08,37.26
2016-08-09,37.21
2016-08-10,37.11
2016-08-11,37.45
2016-08-12,37.4
2016-08-15,37.98
2016-08-16,37.8
2016-08-17,37.62
2016-08-18,37.51
2016-08-19,37.43
2016-08-22,37.36
2016-08-23,37.55
2016-08-24,37.47
2016-08-25,37.73
2016-08-26,38.11
2016-08-29,38.23
2016-08-30,38.79
2016-08-31,38.78
2016-09-01,38.44
2016-09-02,38.73
2016-09-06,38.37
2016-09-07,38.67
2016-09-08,38.68
2016-09-09,38.27
2016-09-12,38.75
2016-09-13,37.89
2016-09-14,37.63
2016-09-15,38.26
2016-09-16,37.57
2016-09-19,37.63
2016-09-20,37.98
2016-09-21,38.52
2016-09-22,39.1
2016-09-23,38.67
2016-09-26,37.77
2016-09-27,38.0
2016-09-28,38.39
2016-09-29,37.77
2016-09-30,38.81
2016-10-03,38.69
2016-10-04,39.04
2016-10-05,39.65
2016-10-06,39.51
2016-10-07,39.31
2016-10-10,39.34
2016-10-11,38.87
2016-10-12,38.73
2016-10-13,38.27
2016-10-14,38.8
2016-10-17,38.69
2016-10-18,38.97
2016-10-19,39.33
2016-10-20,39.21
2016-10-21,39.17
2016-10-24,39.21
2016-10-25,39.03
2016-10-26,39.42
2016-10-27,41.31
2016-10-28,40.52
2016-10-31,40.08
2016-11-01,40.25
2016-11-02,39.23
2016-11-03,39.58
2016-11-04,39.39
2016-11-07,40.63
2016-11-08,40.87
2016-11-09,43.51
2016-11-10,44.89
2016-11-11,45.17
2016-11-14,46.73
2016-11-15,47.93
2016-11-16,47.77
2016-11-17,48.47
2016-11-18,48.85
2016-11-21,48.21
2016-11-22,48.89
2016-11-23,48.55
2016-11-25,48.33
2016-11-28,47.45
2016-11-29,47.4
2016-11-30,47.96
2016-12-01,49.09
2016-12-02,48.64
2016-12-05,49.01
2016-12-06,48.91
2016-12-07,49.1
2016-12-08,49.33
2016-12-09,48.76
2016-12-12,47.73
2016-12-13,47.73
2016-12-14,47.91
2016-12-15,48.34
2016-12-16,47.75
2016-12-19,47.68
2016-12-20,48.63
2016-12-21,48.43
2016-12-22,47.63
2016-12-23,47.87
2016-12-27,47.58
2016-12-28,46.75
2016-12-29,46.23
2016-12-30,46.18
2017-01-03,46.45
2017-01-04,48.21
2017-01-05,49.06
2017-01-06,49.77
2017-01-09,49.1
2017-01-10,49.62
2017-01-11,49.93
2017-01-12,49.21
2017-01-13,49.59
2017-01-17,48.09
2017-01-18,48.55
2017-01-19,48.14
2017-01-20,48.47
2017-01-23,48.62
2017-01-24,49.5
2017-01-25,50.41
2017-01-26,51.44
2017-01-27,50.66
2017-01-30,50.37
2017-01-31,49.95
2017-02-01,50.32
2017-02-02,49.62
2017-02-03,50.9
2017-02-06,51.05
2017-02-07,51.27
