Date,Close
2012-01-19,12.03
2012-01-20,11.95
2012-01-23,12.06
2012-01-24,12.17
2012-01-25,12.32
2012-01-26,12.28
2012-01-27,12.15
2012-01-30,12.05
2012-01-31,11.88
2012-02-01,11.91
2012-02-02,11.98
2012-02-03,11.96
2012-02-06,12.03
2012-02-07,11.85
2012-02-08,11.82
2012-02-09,11.79
2012-02-10,11.81
2012-02-13,11.77
2012-02-14,11.94
2012-02-15,11.88
2012-02-16,11.94
2012-02-17,11.96
2012-02-21,11.91
2012-02-22,11.82
2012-02-23,11.49
2012-02-24,11.77
2012-02-27,11.94
2012-02-28,11.89
2012-02-29,11.9
2012-03-01,12.22
2012-03-02,12.04
2012-03-05,12.1
2012-03-06,12.02
2012-03-07,12.03
2012-03-08,12.17
2012-03-09,12.16
2012-03-12,12.19
2012-03-13,12.11
2012-03-14,12.17
2012-03-15,12.2
2012-03-16,12.19
2012-03-19,12.06
2012-03-20,12.05
2012-03-21,12.14
2012-03-22,12.0
2012-03-23,12.22
2012-03-26,12.1
2012-03-27,12.15
2012-03-28,12.1
2012-03-29,12.11
2012-03-30,12.11
2012-04-02,12.19
2012-04-03,11.86
2012-04-04,11.77
2012-04-05,11.92
2012-04-09,11.75
2012-04-10,11.64
2012-04-11,11.73
2012-04-12,11.81
2012-04-13,11.76
2012-04-16,11.78
2012-04-17,11.85
2012-04-18,11.74
2012-04-19,11.6
2012-04-20,11.62
2012-04-23,11.62
2012-04-24,11.65
2012-04-25,11.6
2012-04-26,11.65
2012-04-27,11.68
2012-04-30,11.64
2012-05-01,11.71
2012-05-02,11.67
2012-05-03,11.62
2012-05-04,11.56
2012-05-07,11.51
2012-05-08,11.45
2012-05-09,11.4
2012-05-10,11.54
2012-05-11,11.48
2012-05-14,11.26
2012-05-15,11.08
2012-05-16,11.11
2012-05-17,10.97
2012-05-18,10.9
2012-05-21,11.05
2012-05-22,11.16
2012-05-23,11.08
2012-05-24,11.07
2012-05-25,11.2
2012-05-29,11.27
2012-05-30,11.18
2012-05-31,11.01
2012-06-01,10.82
2012-06-04,10.95
2012-06-05,10.93
2012-06-06,10.98
2012-06-07,10.87
2012-06-08,10.78
2012-06-11,10.68
2012-06-12,10.75
2012-06-13,10.65
2012-06-14,11.29
2012-06-15,11.4
2012-06-18,11.4
2012-06-19,11.35
2012-06-20,11.52
2012-06-21,11.52
2012-06-22,11.44
2012-06-25,11.35
2012-06-26,11.27
2012-06-27,11.4
2012-06-28,11.46
2012-06-29,11.6
2012-07-02,11.4
2012-07-03,11.45
2012-07-05,11.31
2012-07-06,11.4
2012-07-09,11.23
2012-07-10,11.29
2012-07-11,11.4
2012-07-12,10.98
2012-07-13,11.06
2012-07-16,10.96
2012-07-17,10.98
2012-07-18,10.99
2012-07-19,10.8
2012-07-20,10.73
2012-07-23,10.64
2012-07-24,10.56
2012-07-25,10.62
2012-07-26,10.77
2012-07-27,10.94
2012-07-30,10.97
2012-07-31,11.09
2012-08-01,11.1
2012-08-02,10.94
2012-08-03,11.1
2012-08-06,11.23
2012-08-07,11.24
2012-08-08,11.35
2012-08-09,11.26
2012-08-10,11.25
2012-08-13,11.22
2012-08-14,11.18
2012-08-15,11.05
2012-08-16,11.06
2012-08-17,11.02
2012-08-20,11.06
2012-08-21,11.01
2012-08-22,10.98
2012-08-23,10.85
2012-08-24,10.9
2012-08-27,11.0
2012-08-28,11.1
2012-08-29,11.07
2012-08-30,11.1
2012-08-31,11.14
2012-09-04,11.17
2012-09-05,11.28
2012-09-06,11.55
2012-09-07,11.36
2012-09-10,11.52
2012-09-11,11.7
2012-09-12,11.96
2012-09-13,11.94
2012-09-14,11.9
2012-09-17,11.9
2012-09-18,11.81
2012-09-19,11.99
2012-09-20,11.95
2012-09-21,11.84
2012-09-24,11.84
2012-09-25,11.73
2012-09-26,11.76
2012-09-27,11.79
2012-09-28,11.77
2012-10-01,11.89
2012-10-02,11.85
2012-10-03,11.9
2012-10-04,11.85
2012-10-05,11.89
2012-10-08,11.91
2012-10-09,11.77
2012-10-10,11.65
2012-10-11,11.66
2012-10-12,11.65
2012-10-15,11.72
2012-10-16,12.22
2012-10-17,12.51
2012-10-18,12.6
2012-10-19,12.56
2012-10-22,12.68
2012-10-23,12.56
2012-10-24,12.51
2012-10-25,12.68
2012-10-26,12.59
2012-10-31,12.61
2012-11-01,12.5
2012-11-02,12.47
2012-11-05,12.47
2012-11-06,12.56
2012-11-07,12.32
2012-11-08,12.27
2012-11-09,12.35
2012-11-12,12.45
2012-11-13,12.39
2012-11-14,12.23
2012-11-15,12.19
2012-11-16,12.26
2012-11-19,12.31
2012-11-20,12.27
2012-11-21,12.32
2012-11-23,12.49
2012-11-26,12.31
2012-11-27,12.43
2012-11-28,12.53
2012-11-29,13.12
2012-11-30,13.12
2012-12-03,13.39
2012-12-04,13.44
2012-12-05,13.35
2012-12-06,13.45
2012-12-07,13.4
2012-12-10,13.32
2012-12-11,13.3
2012-12-12,13.3
2012-12-13,13.18
2012-12-14,13.15
2012-12-17,13.28
2012-12-18,13.38
2012-12-19,13.25
2012-12-20,13.31
2012-12-21,13.15
2012-12-24,13.17
2012-12-26,13.05
2012-12-27,12.98
2012-12-28,12.84
2012-12-31,13.01
2013-01-02,13.19
2013-01-03,13.19
2013-01-04,13.23
2013-01-07,12.91
2013-01-08,12.64
2013-01-09,12.77
2013-01-10,12.77
2013-01-11,12.85
2013-01-14,12.93
2013-01-15,13.06
2013-01-16,13.15
2013-01-17,13.35
2013-01-18,13.54
2013-01-22,13.72
2013-01-23,13.83
2013-01-24,13.88
2013-01-25,13.92
2013-01-28,13.9
2013-01-29,13.85
2013-01-30,13.88
2013-01-31,13.85
2013-02-01,13.94
2013-02-04,13.84
2013-02-05,13.94
2013-02-06,13.93
2013-02-07,14.01
2013-02-08,14.1
2013-02-11,14.19
2013-02-12,14.27
2013-02-13,14.23
2013-02-14,14.12
2013-02-15,13.94
2013-02-19,14.1
2013-02-20,13.84
2013-02-21,14.38
2013-02-22,14.4
2013-02-25,14.18
2013-02-26,14.36
2013-02-27,14.55
2013-02-28,14.6
2013-03-01,14.77
2013-03-04,14.73
2013-03-05,14.8
2013-03-06,14.68
2013-03-07,15.12
2013-03-08,15.59
2013-03-11,15.48
2013-03-12,15.4
2013-03-13,15.65
2013-03-14,15.75
2013-03-15,15.81
2013-03-18,15.83
2013-03-19,15.87
2013-03-20,15.94
2013-03-21,16.0
2013-03-22,16.2
2013-03-25,16.32
2013-03-26,16.4
2013-03-27,16.55
2013-03-28,16.57
2013-04-01,16.27
2013-04-02,16.4
2013-04-03,16.02
2013-04-04,16.16
2013-04-05,16.02
2013-04-08,15.94
2013-04-09,16.03
2013-04-10,16.33
2013-04-11,16.58
2013-04-12,16.56
2013-04-15,16.36
2013-04-16,16.65
2013-04-17,16.72
2013-04-18,16.88
2013-04-19,16.85
2013-04-22,17.1
2013-04-23,17.33
2013-04-24,17.3
2013-04-25,17.17
2013-04-26,17.14
2013-04-29,17.23
2013-04-30,17.19
2013-05-01,17.1
2013-05-02,17.31
2013-05-03,17.35
2013-05-06,17.25
2013-05-07,17.5
2013-05-08,17.36
2013-05-09,17.23
2013-05-10,17.25
2013-05-13,16.98
2013-05-14,17.4
2013-05-15,17.61
2013-05-16,17.53
2013-05-17,17.71
2013-05-20,17.36
2013-05-21,17.42
2013-05-22,17.06
2013-05-23,17.09
2013-05-24,17.11
2013-05-28,17.27
2013-05-29,17.21
2013-05-30,17.19
2013-05-31,16.83
2013-06-03,16.92
2013-06-04,16.98
2013-06-05,16.51
2013-06-06,16.56
2013-06-07,17.28
2013-06-10,17.36
2013-06-11,17.29
2013-06-12,17.15
2013-06-13,17.53
2013-06-14,17.4
2013-06-17,17.59
2013-06-18,17.76
2013-06-19,17.57
2013-06-20,16.49
2013-06-21,16.89
2013-06-24,17.0
2013-06-25,17.25
2013-06-26,17.24
2013-06-27,17.35
2013-06-28,17.27
2013-07-01,17.33
2013-07-02,17.96
2013-07-03,17.8
2013-07-05,18.03
2013-07-08,18.09
2013-07-09,18.58
2013-07-10,18.67
2013-07-11,18.9
2013-07-12,18.82
2013-07-15,18.88
2013-07-16,19.07
2013-07-17,19.22
2013-07-18,19.25
2013-07-19,19.41
2013-07-22,19.52
2013-07-23,19.47
2013-07-24,19.57
2013-07-25,19.84
2013-07-26,19.83
2013-07-29,19.92
2013-07-30,19.8
2013-07-31,19.64
2013-08-01,19.83
2013-08-02,19.59
2013-08-05,19.58
2013-08-06,19.65
2013-08-07,19.5
2013-08-08,19.8
2013-08-09,19.44
2013-08-12,19.48
2013-08-13,19.57
2013-08-14,19.41
2013-08-15,19.0
2013-08-16,19.12
2013-08-19,18.97
2013-08-20,18.89
2013-08-21,18.74
2013-08-22,18.61
2013-08-23,18.76
2013-08-26,18.43
2013-08-27,18.2
2013-08-28,18.2
2013-08-29,18.39
2013-08-30,18.3
2013-09-03,18.41
2013-09-04,18.67
2013-09-05,18.67
2013-09-06,18.7
2013-09-09,18.84
2013-09-10,18.77
2013-09-11,18.83
2013-09-12,19.31
2013-09-13,19.51
2013-09-16,19.84
2013-09-17,20.27
2013-09-18,20.28
2013-09-19,20.5
2013-09-20,20.38
2013-09-23,20.24
2013-09-24,20.42
2013-09-25,20.33
2013-09-26,20.48
2013-09-27,20.34
2013-09-30,20.17
2013-10-01,20.33
2013-10-02,20.29
2013-10-03,20.05
2013-10-04,20.28
2013-10-07,19.95
2013-10-08,19.88
2013-10-09,20.08
2013-10-10,20.34
2013-10-11,20.85
2013-10-14,20.81
2013-10-15,20.5
2013-10-16,20.93
2013-10-17,21.1
2013-10-18,21.19
2013-10-21,21.12
2013-10-22,21.35
2013-10-23,21.46
2013-10-24,21.5
2013-10-25,21.71
2013-10-28,21.58
2013-10-29,21.65
2013-10-30,21.44
2013-10-31,21.42
2013-11-01,21.35
2013-11-04,21.25
2013-11-05,21.33
2013-11-06,21.38
2013-11-07,20.83
2013-11-08,20.98
2013-11-11,20.76
2013-11-12,20.95
2013-11-13,21.07
2013-11-14,21.34
2013-11-15,21.3
2013-11-18,20.68
2013-11-19,20.92
2013-11-20,20.83
2013-11-21,21.0
2013-11-22,21.19
2013-11-25,21.28
2013-11-26,20.98
2013-11-27,20.94
2013-11-29,20.88
2013-12-02,20.9
2013-12-03,21.05
2013-12-04,20.76
2013-12-05,20.03
2013-12-06,20.22
2013-12-09,20.21
2013-12-10,20.17
2013-12-11,20.18
2013-12-12,20.0
2013-12-13,19.96
2013-12-16,20.03
2013-12-17,19.92
2013-12-18,20.04
2013-12-19,19.83
2013-12-20,19.85
2013-12-23,19.94
2013-12-24,19.94
2013-12-26,19.92
2013-12-27,19.77
2013-12-30,19.83
2013-12-31,19.76
2014-01-02,19.64
2014-01-03,19.55
2014-01-06,19.38
2014-01-07,19.5
2014-01-08,19.48
2014-01-09,19.68
2014-01-10,19.73
2014-01-13,19.31
2014-01-14,19.5
2014-01-15,19.63
2014-01-16,18.67
2014-01-17,18.4
2014-01-21,18.3
2014-01-22,18.22
2014-01-23,18.2
2014-01-24,18.04
2014-01-27,17.89
2014-01-28,18.33
2014-01-29,18.26
2014-01-30,18.21
2014-01-31,18.05
2014-02-03,17.69
2014-02-04,17.74
2014-02-05,17.73
2014-02-06,18.38
2014-02-07,18.14
2014-02-10,18.09
2014-02-11,18.55
2014-02-12,18.47
2014-02-13,18.55
2014-02-14,18.69
2014-02-18,18.8
2014-02-19,19.39
2014-02-20,19.64
2014-02-21,19.8
2014-02-24,19.89
2014-02-25,19.83
2014-02-26,20.01
2014-02-27,20.07
2014-02-28,20.97
2014-03-03,21.0
2014-03-04,21.19
2014-03-05,21.84
2014-03-06,21.68
2014-03-07,21.89
2014-03-10,21.88
2014-03-11,21.67
2014-03-12,21.93
2014-03-13,21.75
2014-03-14,21.95
2014-03-17,22.01
2014-03-18,22.0
2014-03-19,21.84
2014-03-20,22.0
2014-03-21,21.99
2014-03-24,21.81
2014-03-25,21.75
2014-03-26,21.64
2014-03-27,21.82
2014-03-28,21.98
2014-03-31,21.83
2014-04-01,21.81
2014-04-02,22.63
2014-04-03,22.48
2014-04-04,22.34
2014-04-07,22.07
2014-04-08,22.16
2014-04-09,22.36
2014-04-10,21.93
2014-04-11,22.0
2014-04-14,22.29
2014-04-15,22.01
2014-04-16,22.16
2014-04-17,22.14
2014-04-21,22.35
2014-04-22,22.6
2014-04-23,22.73
2014-04-24,22.67
2014-04-25,22.58
2014-04-28,22.77
2014-04-29,22.77
2014-04-30,23.02
2014-05-01,23.08
2014-05-02,23.25
2014-05-05,23.23
2014-05-06,23.19
2014-05-07,23.17
2014-05-08,23.02
2014-05-09,23.18
2014-05-12,23.34
2014-05-13,23.3
2014-05-14,23.33
2014-05-15,23.15
2014-05-16,23.5
2014-05-19,23.41
2014-05-20,23.27
2014-05-21,23.5
2014-05-22,23.16
2014-05-23,23.42
2014-05-27,23.5
2014-05-28,23.34
2014-05-29,23.35
2014-05-30,23.87
2014-06-02,23.75
2014-06-03,23.92
2014-06-04,24.02
2014-06-05,24.09
2014-06-06,24.07
2014-06-09,24.23
2014-06-10,23.95
2014-06-11,24.0
2014-06-12,23.62
2014-06-13,23.58
2014-06-16,23.54
2014-06-17,23.44
2014-06-18,23.64
2014-06-19,24.83
2014-06-20,24.92
2014-06-23,24.7
2014-06-24,24.58
2014-06-25,24.61
2014-06-26,24.69
2014-06-27,24.96
2014-06-30,24.72
2014-07-01,24.76
2014-07-02,24.72
2014-07-03,24.83
2014-07-07,24.74
2014-07-08,24.49
2014-07-09,24.65
2014-07-10,24.49
2014-07-11,24.41
2014-07-14,24.63
2014-07-15,24.67
2014-07-16,24.67
2014-07-17,24.64
2014-07-18,24.8
2014-07-21,24.74
2014-07-22,25.08
2014-07-23,25.08
2014-07-24,25.5
2014-07-25,25.35
2014-07-28,25.07
2014-07-29,25.13
2014-07-30,24.86
2014-07-31,24.49
2014-08-01,24.62
2014-08-04,24.68
2014-08-05,24.35
2014-08-06,24.61
2014-08-07,24.49
2014-08-08,24.7
2014-08-11,25.12
2014-08-12,25.06
2014-08-13,24.87
2014-08-14,25.27
2014-08-15,25.08
2014-08-18,25.09
2014-08-19,25.2
2014-08-20,25.26
2014-08-21,25.23
2014-08-22,25.15
2014-08-25,25.07
2014-08-26,25.24
2014-08-27,25.43
2014-08-28,25.5
2014-08-29,25.49
2014-09-02,25.67
2014-09-03,25.8
2014-09-04,25.92
2014-09-05,26.2
2014-09-08,26.08
2014-09-09,25.87
2014-09-10,25.93
2014-09-11,26.08
2014-09-12,25.92
2014-09-15,25.77
2014-09-16,26.11
2014-09-17,26.15
2014-09-18,26.25
2014-09-19,26.08
2014-09-22,26.01
2014-09-23,26.01
2014-09-24,26.39
2014-09-25,25.84
2014-09-26,25.86
2014-09-29,25.99
2014-09-30,26.0
2014-10-01,25.8
2014-10-02,25.75
2014-10-03,26.44
2014-10-06,26.51
2014-10-07,26.48
2014-10-08,27.03
2014-10-09,26.63
2014-10-10,26.96
2014-10-13,26.45
2014-10-14,26.7
2014-10-15,26.17
2014-10-16,25.61
2014-10-17,25.83
2014-10-20,26.42
2014-10-21,26.84
2014-10-22,27.05
2014-10-23,27.15
2014-10-24,27.09
2014-10-27,27.28
2014-10-28,27.32
2014-10-29,27.27
2014-10-30,27.53
2014-10-31,27.85
2014-11-03,28.22
2014-11-04,28.54
2014-11-05,28.75
2014-11-06,28.88
2014-11-07,28.9
2014-11-10,29.28
2014-11-11,29.14
2014-11-12,29.19
2014-11-13,29.19
2014-11-14,28.85
2014-11-17,29.15
2014-11-18,29.26
2014-11-19,29.25
2014-11-20,29.11
2014-11-21,29.18
2014-11-24,29.25
2014-11-25,29.41
2014-11-26,29.61
2014-11-28,29.92
2014-12-01,29.91
2014-12-02,29.75
2014-12-03,29.33
2014-12-04,30.38
2014-12-05,30.49
2014-12-08,30.68
2014-12-09,30.75
2014-12-10,30.68
2014-12-11,30.94
2014-12-12,30.77
2014-12-15,30.76
2014-12-16,30.75
2014-12-17,31.23
2014-12-18,31.82
2014-12-19,31.77
2014-12-22,32.11
2014-12-23,32.14
2014-12-24,32.03
2014-12-26,32.15
2014-12-29,32.19
2014-12-30,32.26
2014-12-31,32.1
2015-01-02,31.76
2015-01-05,31.54
2015-01-06,31.54
2015-01-07,32.49
2015-01-08,33.1
2015-01-09,32.92
2015-01-12,33.0
2015-01-13,33.0
2015-01-14,32.88
2015-01-15,33.31
2015-01-16,33.37
2015-01-20,33.2
2015-01-21,33.5
2015-01-22,33.85
2015-01-23,33.98
2015-01-26,34.46
2015-01-27,34.67
2015-01-28,34.44
2015-01-29,34.67
2015-01-30,34.53
2015-02-02,34.84
2015-02-03,35.25
2015-02-04,35.67
2015-02-05,35.78
2015-02-06,35.85
2015-02-09,35.42
2015-02-10,35.85
2015-02-11,35.85
2015-02-12,36.22
2015-02-13,36.43
2015-02-17,36.62
2015-02-18,36.72
2015-02-19,36.22
2015-02-20,36.4
2015-02-23,36.57
2015-02-24,36.46
2015-02-25,36.17
2015-02-26,36.04
2015-02-27,35.58
2015-03-02,35.47
2015-03-03,34.99
2015-03-04,34.83
2015-03-05,37.15
2015-03-06,37.17
2015-03-09,37.53
2015-03-10,37.0
2015-03-11,37.35
2015-03-12,38.15
2015-03-13,38.17
2015-03-16,38.53
2015-03-17,38.0
2015-03-18,37.9
2015-03-19,38.2
2015-03-20,38.42
2015-03-23,38.47
2015-03-24,38.58
2015-03-25,37.96
2015-03-26,38.04
2015-03-27,38.17
2015-03-30,38.62
2015-03-31,38.33
2015-04-01,38.38
2015-04-02,38.56
2015-04-06,38.49
2015-04-07,38.18
2015-04-08,38.45
2015-04-09,38.4
2015-04-10,38.53
2015-04-13,38.17
2015-04-14,37.61
2015-04-15,36.96
2015-04-16,36.69
2015-04-17,35.92
2015-04-20,35.64
2015-04-21,35.92
2015-04-22,35.19
2015-04-23,35.47
2015-04-24,35.85
2015-04-27,35.28
2015-04-28,34.71
2015-04-29,34.4
2015-04-30,34.46
2015-05-01,35.06
2015-05-04,35.01
2015-05-05,34.1
2015-05-06,34.9
2015-05-07,35.33
2015-05-08,35.9
2015-05-11,35.92
2015-05-12,35.67
2015-05-13,35.62
2015-05-14,36.22
2015-05-15,36.55
2015-05-18,36.54
2015-05-19,36.74
2015-05-20,36.88
2015-05-21,37.03
2015-05-22,37.21
2015-05-26,37.12
2015-05-27,37.1
2015-05-28,36.97
2015-05-29,36.4
2015-06-01,36.49
2015-06-02,36.15
2015-06-03,36.29
2015-06-04,36.1
2015-06-05,35.51
2015-06-08,35.35
2015-06-09,35.35
2015-06-10,35.65
2015-06-11,35.89
2015-06-12,35.83
2015-06-15,35.87
2015-06-16,36.17
2015-06-17,36.46
2015-06-18,36.77
2015-06-19,36.97
2015-06-22,37.15
2015-06-23,36.72
2015-06-24,36.47
2015-06-25,36.47
2015-06-26,36.56
2015-06-29,36.33
2015-06-30,36.26
2015-07-01,36.62
2015-07-02,36.56
2015-07-06,36.78
2015-07-07,37.69
2015-07-08,37.58
2015-07-09,37.78
2015-07-10,38.17
2015-07-13,38.47
2015-07-14,38.2
2015-07-15,38.33
2015-07-16,38.59
2015-07-17,38.72
2015-07-20,39.17
2015-07-21,38.96
2015-07-22,39.01
2015-07-23,38.67
2015-07-24,38.36
2015-07-27,38.2
2015-07-28,38.72
2015-07-29,38.8
2015-07-30,39.0
2015-07-31,39.24
2015-08-03,39.4
2015-08-04,38.56
2015-08-05,39.08
2015-08-06,38.72
2015-08-07,37.82
2015-08-10,37.54
2015-08-11,37.39
2015-08-12,37.8
2015-08-13,38.21
2015-08-14,38.35
2015-08-17,38.65
2015-08-18,38.6
2015-08-19,37.36
2015-08-20,36.68
2015-08-21,34.93
2015-08-24,33.77
2015-08-25,33.66
2015-08-26,35.08
2015-08-27,35.53
2015-08-28,34.94
2015-08-31,34.5
2015-09-01,33.85
2015-09-02,34.65
2015-09-03,34.57
2015-09-04,34.07
2015-09-08,35.05
2015-09-09,34.4
2015-09-10,35.4
2015-09-11,37.29
2015-09-14,37.42
2015-09-15,37.16
2015-09-16,37.18
2015-09-17,37.5
2015-09-18,36.73
2015-09-21,36.66
2015-09-22,36.41
2015-09-23,36.38
2015-09-24,35.96
2015-09-25,36.11
2015-09-28,35.75
2015-09-29,35.61
2015-09-30,36.07
2015-10-01,36.68
2015-10-02,37.14
2015-10-05,38.07
2015-10-06,37.13
2015-10-07,37.51
2015-10-08,38.0
2015-10-09,38.03
2015-10-12,38.2
2015-10-13,37.44
2015-10-14,36.33
2015-10-15,37.07
2015-10-16,37.51
2015-10-19,37.83
2015-10-20,37.72
2015-10-21,38.08
2015-10-22,38.29
2015-10-23,37.82
2015-10-26,37.55
2015-10-27,36.99
2015-10-28,37.7
2015-10-29,37.65
2015-10-30,37.8
2015-11-02,38.2
2015-11-03,37.76
2015-11-04,37.01
2015-11-05,37.07
2015-11-06,37.57
2015-11-09,37.2
2015-11-10,37.27
2015-11-11,37.03
2015-11-12,36.51
2015-11-13,36.05
2015-11-16,36.54
2015-11-17,37.02
2015-11-18,37.54
2015-11-19,37.32
2015-11-20,37.31
2015-11-23,37.25
2015-11-24,37.12
2015-11-25,37.17
2015-11-27,38.01
2015-11-30,37.66
2015-12-01,38.2
2015-12-02,38.11
2015-12-03,39.91
2015-12-04,40.55
2015-12-07,41.43
2015-12-08,41.41
2015-12-09,41.25
2015-12-10,41.13
2015-12-11,41.08
2015-12-14,41.86
2015-12-15,42.31
2015-12-16,42.43
2015-12-17,41.94
2015-12-18,40.64
2015-12-21,41.21
2015-12-22,42.1
2015-12-23,42.31
2015-12-24,42.46
2015-12-28,42.45
2015-12-29,42.64
2015-12-30,42.31
2015-12-31,41.83
2016-01-04,41.16
2016-01-05,42.09
2016-01-06,42.05
2016-01-07,41.07
2016-01-08,40.8
2016-01-11,41.28
2016-01-12,41.24
2016-01-13,39.2
2016-01-14,39.03
2016-01-15,38.49
2016-01-19,38.19
2016-01-20,37.85
2016-01-21,37.15
2016-01-22,37.12
2016-01-25,36.67
2016-01-26,36.78
2016-01-27,37.46
2016-01-28,37.82
2016-01-29,38.81
2016-02-01,40.11
2016-02-02,40.15
2016-02-03,40.18
2016-02-04,38.96
2016-02-05,37.63
2016-02-08,36.82
2016-02-09,36.73
2016-02-10,36.85
2016-02-11,36.43
2016-02-12,38.33
2016-02-16,38.49
2016-02-17,39.42
2016-02-18,38.06
2016-02-19,37.82
2016-02-22,38.27
2016-02-23,38.78
2016-02-24,38.7
2016-02-25,39.46
2016-02-26,39.45
2016-02-29,39.91
2016-03-01,40.62
2016-03-02,40.65
2016-03-03,37.8
2016-03-04,36.84
2016-03-07,37.05
2016-03-08,37.02
2016-03-09,37.81
2016-03-10,37.73
2016-03-11,38.64
2016-03-14,38.39
2016-03-15,38.14
2016-03-16,38.61
2016-03-17,38.09
2016-03-18,38.56
2016-03-21,38.13
2016-03-22,37.95
2016-03-23,37.59
2016-03-24,37.65
2016-03-28,38.06
2016-03-29,38.03
2016-03-30,38.09
2016-03-31,38.25
2016-04-01,38.32
2016-04-04,38.03
2016-04-05,38.22
2016-04-06,39.08
2016-04-07,38.17
2016-04-08,37.99
2016-04-11,37.17
2016-04-12,37.16
2016-04-13,37.86
2016-04-14,37.07
2016-04-15,36.91
2016-04-18,36.68
2016-04-19,36.23
2016-04-20,36.95
2016-04-21,36.47
2016-04-22,35.58
2016-04-25,36.77
2016-04-26,36.4
2016-04-27,36.31
2016-04-28,35.92
2016-04-29,35.39
2016-05-02,35.43
2016-05-03,35.2
2016-05-04,35.0
2016-05-05,34.92
2016-05-06,34.55
2016-05-09,35.84
2016-05-10,35.24
2016-05-11,34.71
2016-05-12,34.89
2016-05-13,34.86
2016-05-16,34.76
2016-05-17,34.46
2016-05-18,34.37
2016-05-19,34.83
2016-05-20,34.62
2016-05-23,34.8
2016-05-24,35.52
2016-05-25,34.94
2016-05-26,35.59
2016-05-27,35.71
2016-05-31,35.76
2016-06-01,36.42
2016-06-02,36.44
2016-06-03,36.25
2016-06-06,36.02
2016-06-07,36.29
2016-06-08,36.52
2016-06-09,36.58
2016-06-10,36.81
2016-06-13,36.14
2016-06-14,35.76
2016-06-15,35.71
2016-06-16,35.47
2016-06-17,35.18
2016-06-20,34.71
2016-06-21,34.47
2016-06-22,34.22
2016-06-23,34.67
2016-06-24,35.14
2016-06-27,36.62
2016-06-28,36.05
2016-06-29,36.45
2016-06-30,36.79
2016-07-01,36.55
2016-07-05,37.33
2016-07-06,37.58
2016-07-07,37.32
2016-07-08,37.86
2016-07-11,37.54
2016-07-12,37.39
2016-07-13,37.48
2016-07-14,37.3
2016-07-15,36.71
2016-07-18,36.34
2016-07-19,36.21
2016-07-20,36.4
2016-07-21,35.96
2016-07-22,35.98
2016-07-25,35.79
2016-07-26,36.42
2016-07-27,35.57
2016-07-28,34.4
2016-07-29,34.19
2016-08-01,34.01
2016-08-02,32.61
2016-08-03,33.2
2016-08-04,32.55
2016-08-05,32.62
2016-08-08,32.31
2016-08-09,32.29
2016-08-10,32.5
2016-08-11,32.3
2016-08-12,32.58
2016-08-15,32.73
2016-08-16,32.1
2016-08-17,31.88
2016-08-18,32.46
2016-08-19,32.61
2016-08-22,32.86
2016-08-23,32.25
2016-08-24,32.99
2016-08-25,32.76
2016-08-26,32.68
2016-08-29,32.33
2016-08-30,32.16
2016-08-31,31.99
2016-09-01,31.96
2016-09-02,32.5
2016-09-06,32.67
2016-09-07,31.32
2016-09-08,31.31
2016-09-09,31.51
2016-09-12,30.89
2016-09-13,30.95
2016-09-14,30.71
2016-09-15,31.25
2016-09-16,31.08
2016-09-19,30.79
2016-09-20,31.09
2016-09-21,30.84
2016-09-22,30.75
2016-09-23,30.45
2016-09-26,30.08
2016-09-27,29.9
2016-09-28,29.84
2016-09-29,29.5
2016-09-30,29.68
2016-10-03,29.28
2016-10-04,29.0
2016-10-05,28.84
2016-10-06,29.37
2016-10-07,29.0
2016-10-10,29.05
2016-10-11,30.11
2016-10-12,31.17
2016-10-13,31.13
2016-10-14,31.27
2016-10-17,30.83
2016-10-18,30.64
2016-10-19,31.01
2016-10-20,30.92
2016-10-21,30.76
2016-10-24,31.18
2016-10-25,30.91
2016-10-26,30.9
2016-10-27,31.02
2016-10-28,31.26
2016-10-31,30.98
2016-11-01,30.79
2016-11-02,32.22
2016-11-03,31.02
2016-11-04,30.92
2016-11-07,31.24
2016-11-08,30.9
2016-11-09,32.29
2016-11-10,32.87
2016-11-11,33.52
2016-11-14,34.64
2016-11-15,34.86
2016-11-16,33.7
2016-11-17,33.52
2016-11-18,33.45
2016-11-21,33.53
2016-11-22,33.47
2016-11-23,33.7
2016-11-25,33.88
2016-11-28,33.66
2016-11-29,33.1
2016-11-30,32.3
2016-12-01,33.36
2016-12-02,33.3
2016-12-05,32.93
2016-12-06,33.07
2016-12-07,33.63
2016-12-08,34.19
2016-12-09,34.78
2016-12-12,34.22
2016-12-13,34.42
2016-12-14,34.72
2016-12-15,35.96
2016-12-16,35.94
2016-12-19,35.88
2016-12-20,35.49
2016-12-21,35.21
2016-12-22,34.98
2016-12-23,35.08
2016-12-27,35.17
2016-12-28,34.68
2016-12-29,34.59
2016-12-30,34.51
2017-01-03,33.72
2017-01-04,33.24
2017-01-05,33.21
2017-01-06,33.11
2017-01-09,32.92
2017-01-10,33.19
2017-01-11,33.07
2017-01-12,33.52
2017-01-13,34.1
2017-01-17,34.84
2017-01-18,34.91
2017-01-19,34.26
2017-01-20,34.09
2017-01-23,33.53
2017-01-24,33.39
2017-01-25,33.47
2017-01-26,33.74
2017-01-27,33.36
2017-01-30,33.6
2017-01-31,33.96
2017-02-01,33.44
2017-02-02,34.1
2017-02-03,34.02
2017-02-06,33.69
2017-02-07,33.08
