Date,Close
2012-01-19,60.15
2012-01-20,60.38
2012-01-23,60.41
2012-01-24,60.99
2012-01-25,60.94
2012-01-26,60.76
2012-01-27,60.51
2012-01-30,60.27
2012-01-31,60.44
2012-02-01,60.61
2012-02-02,60.5
2012-02-03,61.53
2012-02-06,61.29
2012-02-07,61.68
2012-02-08,61.86
2012-02-09,61.65
2012-02-10,61.2
2012-02-13,61.45
2012-02-14,61.31
2012-02-15,61.71
2012-02-16,61.98
2012-02-17,61.85
2012-02-21,61.65
2012-02-22,61.94
2012-02-23,62.17
2012-02-24,62.69
2012-02-27,62.62
2012-02-28,61.75
2012-02-29,60.0
2012-03-01,60.11
2012-03-02,59.55
2012-03-05,59.4
2012-03-06,59.34
2012-03-07,59.36
2012-03-08,59.33
2012-03-09,59.71
2012-03-12,59.23
2012-03-13,60.03
2012-03-14,59.82
2012-03-15,59.82
2012-03-16,60.07
2012-03-19,60.21
2012-03-20,60.49
2012-03-21,60.16
2012-03-22,60.02
2012-03-23,60.27
2012-03-26,61.69
2012-03-27,61.44
2012-03-28,61.44
2012-03-29,61.71
2012-03-30,61.72
2012-04-02,62.32
2012-04-03,62.18
2012-04-04,61.48
2012-04-05,61.5
2012-04-09,61.23
2012-04-10,59.92
2012-04-11,60.29
2012-04-12,61.82
2012-04-13,61.61
2012-04-16,61.79
2012-04-17,62.57
2012-04-18,62.45
2012-04-19,62.26
2012-04-20,62.22
2012-04-23,62.04
2012-04-24,62.11
2012-04-25,62.69
2012-04-26,62.97
2012-04-27,63.81
2012-04-30,63.69
2012-05-01,64.34
2012-05-02,64.01
2012-05-03,64.11
2012-05-04,63.51
2012-05-07,64.96
2012-05-08,64.88
2012-05-09,64.65
2012-05-10,64.81
2012-05-11,64.71
2012-05-14,64.26
2012-05-15,64.26
2012-05-16,64.63
2012-05-17,62.73
2012-05-18,62.88
2012-05-21,64.36
2012-05-22,64.82
2012-05-23,64.79
2012-05-24,65.09
2012-05-25,64.35
2012-05-29,64.42
2012-05-30,63.83
2012-05-31,63.21
2012-06-01,61.92
2012-06-04,62.27
2012-06-05,62.63
2012-06-06,64.91
2012-06-07,65.67
2012-06-08,66.54
2012-06-11,65.57
2012-06-12,66.61
2012-06-13,66.26
2012-06-14,66.86
2012-06-15,67.02
2012-06-18,66.96
2012-06-19,67.35
2012-06-20,66.35
2012-06-21,65.02
2012-06-22,66.53
2012-06-25,66.12
2012-06-26,66.63
2012-06-27,66.89
2012-06-28,66.64
2012-06-29,68.53
2012-07-02,68.77
2012-07-03,68.96
2012-07-05,68.62
2012-07-06,67.82
2012-07-09,67.95
2012-07-10,67.49
2012-07-11,67.16
2012-07-12,67.33
2012-07-13,67.69
2012-07-16,67.48
2012-07-17,68.14
2012-07-18,67.87
2012-07-19,67.93
2012-07-20,67.23
2012-07-23,66.61
2012-07-24,65.41
2012-07-25,65.42
2012-07-26,66.0
2012-07-27,67.17
2012-07-30,68.15
2012-07-31,65.45
2012-08-01,65.7
2012-08-02,63.48
2012-08-03,64.41
2012-08-06,64.43
2012-08-07,64.48
2012-08-08,64.18
2012-08-09,64.53
2012-08-10,65.34
2012-08-13,65.11
2012-08-14,64.79
2012-08-15,65.09
2012-08-16,66.77
2012-08-17,66.79
2012-08-20,66.13
2012-08-21,65.84
2012-08-22,67.29
2012-08-23,66.79
2012-08-24,66.52
2012-08-27,66.15
2012-08-28,65.02
2012-08-29,65.12
2012-08-30,64.01
2012-08-31,64.03
2012-09-04,63.47
2012-09-05,63.9
2012-09-06,64.94
2012-09-07,65.26
2012-09-10,64.63
2012-09-11,64.2
2012-09-12,64.14
2012-09-13,64.9
2012-09-14,64.12
2012-09-17,63.85
2012-09-18,63.63
2012-09-19,63.59
2012-09-20,63.57
2012-09-21,64.11
2012-09-24,64.49
2012-09-25,63.77
2012-09-26,64.3
2012-09-27,65.11
2012-09-28,64.81
2012-10-01,64.93
2012-10-02,64.81
2012-10-03,64.42
2012-10-04,64.9
2012-10-05,64.99
2012-10-08,64.89
2012-10-09,64.15
2012-10-10,63.63
2012-10-11,63.67
2012-10-12,66.24
2012-10-15,67.87
2012-10-16,68.78
2012-10-17,69.4
2012-10-18,69.88
2012-10-19,69.07
2012-10-22,69.74
2012-10-23,69.18
2012-10-24,68.99
2012-10-25,69.2
2012-10-26,69.56
2012-10-31,69.6
2012-11-01,70.82
2012-11-02,70.61
2012-11-05,70.74
2012-11-06,71.36
2012-11-07,70.48
2012-11-08,70.04
2012-11-09,69.87
2012-11-12,69.42
2012-11-13,69.25
2012-11-14,68.26
2012-11-15,68.7
2012-11-16,68.97
2012-11-19,70.0
2012-11-20,70.32
2012-11-21,69.7
2012-11-23,70.35
2012-11-26,69.81
2012-11-27,70.04
2012-11-28,70.97
2012-11-29,71.81
2012-11-30,72.08
2012-12-03,71.52
2012-12-04,71.87
2012-12-05,71.16
2012-12-06,72.39
2012-12-07,72.72
2012-12-10,72.04
2012-12-11,72.53
2012-12-12,70.51
2012-12-13,70.68
2012-12-14,70.52
2012-12-17,71.08
2012-12-18,71.87
2012-12-19,71.8
2012-12-20,72.23
2012-12-21,71.2
2012-12-24,72.08
2012-12-26,71.82
2012-12-27,71.8
2012-12-28,70.78
2012-12-31,71.9
2013-01-02,74.33
2013-01-03,74.1
2013-01-04,74.35
2013-01-07,73.9
2013-01-08,73.25
2013-01-09,73.37
2013-01-10,73.15
2013-01-11,72.81
2013-01-14,72.94
2013-01-15,73.13
2013-01-16,72.84
2013-01-17,73.32
2013-01-18,73.82
2013-01-22,74.16
2013-01-23,73.39
2013-01-24,73.17
2013-01-25,73.44
2013-01-28,72.65
2013-01-29,72.88
2013-01-30,72.24
2013-01-31,72.4
2013-02-01,73.87
2013-02-04,73.28
2013-02-05,74.31
2013-02-06,74.06
2013-02-07,73.44
2013-02-08,74.4
2013-02-11,74.06
2013-02-12,74.46
2013-02-13,74.67
2013-02-14,74.82
2013-02-15,75.21
2013-02-19,75.69
2013-02-20,74.81
2013-02-21,73.98
2013-02-22,74.7
2013-02-25,72.8
2013-02-26,75.84
2013-02-27,77.31
2013-02-28,76.55
2013-03-01,76.77
2013-03-04,77.32
2013-03-05,77.28
2013-03-06,77.67
2013-03-07,77.93
2013-03-08,78.14
2013-03-11,78.81
2013-03-12,79.45
2013-03-13,79.95
2013-03-14,79.96
2013-03-15,79.64
2013-03-18,78.78
2013-03-19,79.19
2013-03-20,79.38
2013-03-21,78.85
2013-03-22,79.47
2013-03-25,79.73
2013-03-26,78.88
2013-03-27,78.34
2013-03-28,80.18
2013-04-01,79.5
2013-04-02,80.2
2013-04-03,79.56
2013-04-04,79.85
2013-04-05,79.34
2013-04-08,80.04
2013-04-09,80.57
2013-04-10,82.31
2013-04-11,82.97
2013-04-12,82.22
2013-04-15,80.53
2013-04-16,81.92
2013-04-17,81.56
2013-04-18,81.33
2013-04-19,82.23
2013-04-22,83.02
2013-04-23,83.79
2013-04-24,83.29
2013-04-25,83.73
2013-04-26,82.94
2013-04-29,83.25
2013-04-30,84.62
2013-05-01,84.25
2013-05-02,84.27
2013-05-03,85.58
2013-05-06,85.35
2013-05-07,87.17
2013-05-08,86.87
2013-05-09,86.78
2013-05-10,86.8
2013-05-13,86.98
2013-05-14,87.97
2013-05-15,89.14
2013-05-16,88.16
2013-05-17,89.09
2013-05-20,88.08
2013-05-21,89.05
2013-05-22,87.43
2013-05-23,87.19
2013-05-24,87.14
2013-05-28,87.06
2013-05-29,86.04
2013-05-30,85.46
2013-05-31,84.47
2013-06-03,83.75
2013-06-04,84.52
2013-06-05,83.51
2013-06-06,84.09
2013-06-07,84.75
2013-06-10,84.61
2013-06-11,83.7
2013-06-12,84.25
2013-06-13,84.76
2013-06-14,84.03
2013-06-17,86.32
2013-06-18,86.73
2013-06-19,85.68
2013-06-20,83.99
2013-06-21,83.77
2013-06-24,83.93
2013-06-25,84.41
2013-06-26,85.93
2013-06-27,85.7
2013-06-28,85.19
2013-07-01,86.34
2013-07-02,86.13
2013-07-03,85.83
2013-07-05,86.5
2013-07-08,86.86
2013-07-09,88.46
2013-07-10,88.66
2013-07-11,89.9
2013-07-12,90.29
2013-07-15,90.77
2013-07-16,91.32
2013-07-17,91.64
2013-07-18,92.48
2013-07-19,93.4
2013-07-22,94.28
2013-07-23,94.77
2013-07-24,93.68
2013-07-25,93.54
2013-07-26,92.99
2013-07-29,92.1
2013-07-30,93.75
2013-07-31,92.14
2013-08-01,94.04
2013-08-02,93.62
2013-08-05,92.46
2013-08-06,93.5
2013-08-07,93.3
2013-08-08,93.05
2013-08-09,93.04
2013-08-12,92.79
2013-08-13,93.15
2013-08-14,93.03
2013-08-15,92.2
2013-08-16,91.71
2013-08-19,91.23
2013-08-20,90.6
2013-08-21,90.69
2013-08-22,91.54
2013-08-23,91.71
2013-08-26,92.44
2013-08-27,90.6
2013-08-28,90.83
2013-08-29,91.64
2013-08-30,91.35
2013-09-03,92.58
2013-09-04,93.73
2013-09-05,93.12
2013-09-06,92.73
2013-09-09,93.79
2013-09-10,95.39
2013-09-11,96.1
2013-09-12,96.0
2013-09-13,95.69
2013-09-16,96.85
2013-09-17,96.27
2013-09-18,99.0
2013-09-19,98.8
2013-09-20,98.13
2013-09-23,98.37
2013-09-24,98.36
2013-09-25,98.63
2013-09-26,99.12
2013-09-27,98.11
2013-09-30,98.76
2013-10-01,99.48
2013-10-02,99.51
2013-10-03,97.76
2013-10-04,99.34
2013-10-07,97.27
2013-10-08,96.91
2013-10-09,97.63
2013-10-10,98.83
2013-10-11,100.02
2013-10-14,100.71
2013-10-15,99.62
2013-10-16,101.84
2013-10-17,102.3
2013-10-18,103.51
2013-10-21,102.62
2013-10-22,104.26
2013-10-23,103.28
2013-10-24,104.92
2013-10-25,105.18
2013-10-28,103.26
2013-10-29,107.48
2013-10-30,106.36
2013-10-31,106.0
2013-11-01,105.69
2013-11-04,105.96
2013-11-05,105.32
2013-11-06,106.39
2013-11-07,104.62
2013-11-08,106.56
2013-11-11,105.99
2013-11-12,106.43
2013-11-13,106.29
2013-11-14,107.03
2013-11-15,107.61
2013-11-18,107.07
2013-11-19,106.58
2013-11-20,106.59
2013-11-21,107.42
2013-11-22,107.46
2013-11-25,106.48
2013-11-26,107.99
2013-11-27,106.96
2013-11-29,107.17
2013-12-02,105.75
2013-12-03,103.65
2013-12-04,103.41
2013-12-05,103.05
2013-12-06,105.69
2013-12-09,105.76
2013-12-10,105.05
2013-12-11,103.24
2013-12-12,102.84
2013-12-13,102.58
2013-12-16,102.1
2013-12-17,102.06
2013-12-18,104.08
2013-12-19,102.95
2013-12-20,104.24
2013-12-23,104.28
2013-12-24,104.93
2013-12-26,104.7
2013-12-27,104.47
2013-12-30,104.11
2013-12-31,104.27
2014-01-02,103.79
2014-01-03,103.92
2014-01-06,102.28
2014-01-07,103.33
2014-01-08,104.14
2014-01-09,105.0
2014-01-10,105.39
2014-01-13,103.1
2014-01-14,104.33
2014-01-15,103.62
2014-01-16,104.45
2014-01-17,104.15
2014-01-21,103.9
2014-01-22,103.69
2014-01-23,101.94
2014-01-24,99.35
2014-01-27,98.76
2014-01-28,99.85
2014-01-29,100.23
2014-01-30,100.83
2014-01-31,100.54
2014-02-03,98.03
2014-02-04,98.7
2014-02-05,99.16
2014-02-06,99.89
2014-02-07,100.13
2014-02-10,100.62
2014-02-11,101.41
2014-02-12,101.14
2014-02-13,102.3
2014-02-14,103.15
2014-02-18,103.08
2014-02-19,101.97
2014-02-20,101.87
2014-02-21,102.19
2014-02-24,102.39
2014-02-25,104.58
2014-02-26,105.43
2014-02-27,106.65
2014-02-28,107.75
2014-03-03,107.98
2014-03-04,109.66
2014-03-05,109.38
2014-03-06,109.86
2014-03-07,109.84
2014-03-10,110.18
2014-03-11,111.24
2014-03-12,110.62
2014-03-13,109.25
2014-03-14,108.63
2014-03-17,110.02
2014-03-18,110.34
2014-03-19,109.32
2014-03-20,110.04
2014-03-21,110.73
2014-03-24,109.84
2014-03-25,108.31
2014-03-26,107.05
2014-03-27,106.2
2014-03-28,106.23
2014-03-31,107.99
2014-04-01,108.66
2014-04-02,108.59
2014-04-03,109.05
2014-04-04,107.18
2014-04-07,105.73
2014-04-08,105.22
2014-04-09,107.2
2014-04-10,105.02
2014-04-11,103.7
2014-04-14,104.27
2014-04-15,105.42
2014-04-16,107.03
2014-04-17,107.79
2014-04-21,107.88
2014-04-22,107.28
2014-04-23,106.89
2014-04-24,106.09
2014-04-25,105.23
2014-04-28,104.83
2014-04-29,104.3
2014-04-30,104.64
2014-05-01,104.61
2014-05-02,104.5
2014-05-05,105.31
2014-05-06,104.31
2014-05-07,105.11
2014-05-08,104.5
2014-05-09,104.75
2014-05-12,105.59
2014-05-13,105.7
2014-05-14,106.2
2014-05-15,105.81
2014-05-16,105.89
2014-05-19,107.2
2014-05-20,106.67
2014-05-21,107.78
2014-05-22,107.4
2014-05-23,108.05
2014-05-27,108.69
2014-05-28,108.13
2014-05-29,108.68
2014-05-30,109.19
2014-06-02,109.04
2014-06-03,109.13
2014-06-04,109.98
2014-06-05,109.8
2014-06-06,110.34
2014-06-09,110.05
2014-06-10,110.06
2014-06-11,109.33
2014-06-12,108.34
2014-06-13,108.15
2014-06-16,107.75
2014-06-17,107.8
2014-06-18,108.43
2014-06-19,108.38
2014-06-20,108.68
2014-06-23,108.32
2014-06-24,107.18
2014-06-25,107.45
2014-06-26,107.26
2014-06-27,108.63
2014-06-30,111.34
2014-07-01,111.53
2014-07-02,110.63
2014-07-03,110.61
2014-07-07,110.28
2014-07-08,110.4
2014-07-09,110.27
2014-07-10,110.01
2014-07-11,109.59
2014-07-14,109.88
2014-07-15,110.23
2014-07-16,110.58
2014-07-17,109.98
2014-07-18,110.43
2014-07-21,109.39
2014-07-22,109.98
2014-07-23,110.0
2014-07-24,110.39
2014-07-25,110.58
2014-07-28,111.02
2014-07-29,109.83
2014-07-30,109.35
2014-07-31,108.53
2014-08-01,108.26
2014-08-04,109.32
2014-08-05,108.19
2014-08-06,108.86
2014-08-07,108.05
2014-08-08,109.11
2014-08-11,109.38
2014-08-12,110.02
2014-08-13,111.27
2014-08-14,111.97
2014-08-15,112.37
2014-08-18,113.4
2014-08-19,113.82
2014-08-20,113.69
2014-08-21,113.77
2014-08-22,113.66
2014-08-25,114.58
2014-08-26,114.87
2014-08-27,114.08
2014-08-28,114.39
2014-08-29,114.82
2014-09-02,114.65
2014-09-03,114.84
2014-09-04,114.89
2014-09-05,115.51
2014-09-08,115.64
2014-09-09,114.66
2014-09-10,114.75
2014-09-11,114.7
2014-09-12,115.47
2014-09-15,115.09
2014-09-16,116.12
2014-09-17,116.69
2014-09-18,117.53
2014-09-19,118.07
2014-09-22,117.31
2014-09-23,116.77
2014-09-24,117.63
2014-09-25,115.64
2014-09-26,116.56
2014-09-29,116.32
2014-09-30,114.83
2014-10-01,112.7
2014-10-02,113.3
2014-10-03,114.65
2014-10-06,113.42
2014-10-07,111.81
2014-10-08,113.5
2014-10-09,110.66
2014-10-10,109.28
2014-10-13,107.54
2014-10-14,106.98
2014-10-15,105.34
2014-10-16,105.39
2014-10-17,107.89
2014-10-20,109.95
2014-10-21,112.7
2014-10-22,112.41
2014-10-23,112.56
2014-10-24,112.72
2014-10-27,110.64
2014-10-28,110.61
2014-10-29,108.16
2014-10-30,108.35
2014-10-31,111.23
2014-11-03,110.1
2014-11-04,109.35
2014-11-05,110.46
2014-11-06,111.94
2014-11-07,112.48
2014-11-10,112.73
2014-11-11,112.79
2014-11-12,112.98
2014-11-13,112.95
2014-11-14,112.41
2014-11-17,112.19
2014-11-18,113.18
2014-11-19,113.22
2014-11-20,113.46
2014-11-21,114.56
2014-11-24,114.5
2014-11-25,113.5
2014-11-26,113.75
2014-11-28,108.95
2014-12-01,104.3
2014-12-02,106.23
2014-12-03,109.25
2014-12-04,109.53
2014-12-05,109.04
2014-12-08,103.85
2014-12-09,105.45
2014-12-10,104.21
2014-12-11,104.64
2014-12-12,102.33
2014-12-15,102.03
2014-12-16,101.55
2014-12-17,104.43
2014-12-18,105.29
2014-12-19,106.63
2014-12-22,106.83
2014-12-23,107.45
2014-12-24,107.18
2014-12-26,107.11
2014-12-29,106.74
2014-12-30,105.27
2014-12-31,104.52
2015-01-02,104.31
2015-01-05,101.98
2015-01-06,98.93
2015-01-07,100.38
2015-01-08,102.62
2015-01-09,101.33
2015-01-12,100.76
2015-01-13,101.92
2015-01-14,101.33
2015-01-15,100.68
2015-01-16,102.21
2015-01-20,102.56
2015-01-21,104.0
2015-01-22,106.37
2015-01-23,105.88
2015-01-26,107.02
2015-01-27,106.48
2015-01-28,103.58
2015-01-29,104.38
2015-01-30,103.77
2015-02-02,103.49
2015-02-03,106.08
2015-02-04,104.44
2015-02-05,106.38
2015-02-06,106.68
2015-02-09,107.24
2015-02-10,108.33
2015-02-11,109.31
2015-02-12,110.77
2015-02-13,111.62
2015-02-17,111.67
2015-02-18,111.56
2015-02-19,111.77
2015-02-20,112.53
2015-02-23,111.41
2015-02-24,113.0
2015-02-25,115.65
2015-02-26,116.15
2015-02-27,115.54
2015-03-02,115.96
2015-03-03,116.19
2015-03-04,116.18
2015-03-05,116.77
2015-03-06,114.69
2015-03-09,115.88
2015-03-10,114.89
2015-03-11,114.5
2015-03-12,115.81
2015-03-13,114.47
2015-03-16,115.17
2015-03-17,114.31
2015-03-18,115.7
2015-03-19,115.01
2015-03-20,115.27
2015-03-23,114.28
2015-03-24,113.58
2015-03-25,113.82
2015-03-26,114.26
2015-03-27,114.24
2015-03-30,114.79
2015-03-31,114.38
2015-04-01,113.54
2015-04-02,113.37
2015-04-06,114.64
2015-04-07,114.57
2015-04-08,115.34
2015-04-09,115.86
2015-04-10,116.36
2015-04-13,115.43
2015-04-14,116.15
2015-04-15,117.02
2015-04-16,116.83
2015-04-17,115.2
2015-04-20,116.15
2015-04-21,115.88
2015-04-22,116.05
2015-04-23,115.85
2015-04-24,115.59
2015-04-27,116.09
2015-04-28,112.97
2015-04-29,114.41
2015-04-30,111.98
2015-05-01,113.95
2015-05-04,113.97
2015-05-05,112.36
2015-05-06,112.5
2015-05-07,113.28
2015-05-08,114.79
2015-05-11,113.58
2015-05-12,113.45
2015-05-13,114.01
2015-05-14,115.99
2015-05-15,116.12
2015-05-18,115.85
2015-05-19,115.73
2015-05-20,115.57
2015-05-21,116.04
2015-05-22,115.26
2015-05-26,113.82
2015-05-27,114.45
2015-05-28,114.8
2015-05-29,114.65
2015-06-01,115.06
2015-06-02,115.67
2015-06-03,116.36
2015-06-04,114.02
2015-06-05,114.01
2015-06-08,113.6
2015-06-09,113.66
2015-06-10,115.61
2015-06-11,115.71
2015-06-12,114.26
2015-06-15,113.88
2015-06-16,114.45
2015-06-17,115.04
2015-06-18,117.22
2015-06-19,117.17
2015-06-22,117.73
2015-06-23,117.22
2015-06-24,116.26
2015-06-25,115.96
2015-06-26,115.73
2015-06-29,112.93
2015-06-30,113.07
2015-07-01,113.2
2015-07-02,112.81
2015-07-06,111.9
2015-07-07,112.18
2015-07-08,110.62
2015-07-09,110.61
2015-07-10,112.28
2015-07-13,113.73
2015-07-14,114.7
2015-07-15,114.6
2015-07-16,114.7
2015-07-17,112.78
2015-07-20,112.77
2015-07-21,112.57
2015-07-22,111.85
2015-07-23,111.24
2015-07-24,109.53
2015-07-27,108.39
2015-07-28,113.77
2015-07-29,115.32
2015-07-30,116.1
2015-07-31,115.81
2015-08-03,115.28
2015-08-04,115.32
2015-08-05,116.75
2015-08-06,116.31
2015-08-07,114.36
2015-08-10,116.59
2015-08-11,115.93
2015-08-12,115.04
2015-08-13,115.28
2015-08-14,116.48
2015-08-17,116.35
2015-08-18,115.9
2015-08-19,114.86
2015-08-20,112.62
2015-08-21,109.9
2015-08-24,105.35
2015-08-25,104.53
2015-08-26,106.49
2015-08-27,109.92
2015-08-28,110.46
2015-08-31,109.14
2015-09-01,105.42
2015-09-02,107.98
2015-09-03,108.83
2015-09-04,106.54
2015-09-08,108.59
2015-09-09,110.52
2015-09-10,110.44
2015-09-11,109.99
2015-09-14,108.92
2015-09-15,110.21
2015-09-16,113.6
2015-09-17,113.54
2015-09-18,112.55
2015-09-21,112.73
2015-09-22,110.86
2015-09-23,110.04
2015-09-24,110.54
2015-09-25,110.46
2015-09-28,107.32
2015-09-29,108.36
2015-09-30,109.72
2015-10-01,112.33
2015-10-02,114.2
2015-10-05,115.74
2015-10-06,117.19
2015-10-07,118.27
2015-10-08,120.53
2015-10-09,120.54
2015-10-12,120.57
2015-10-13,120.16
2015-10-14,121.34
2015-10-15,121.58
2015-10-16,122.1
2015-10-19,119.38
2015-10-20,119.43
2015-10-21,117.9
2015-10-22,120.55
2015-10-23,119.99
2015-10-26,119.58
2015-10-27,118.53
2015-10-28,119.59
2015-10-29,119.93
2015-10-30,120.35
2015-11-02,117.99
2015-11-03,120.04
2015-11-04,117.49
2015-11-05,117.64
2015-11-06,117.4
2015-11-09,115.96
2015-11-10,116.35
2015-11-11,117.47
2015-11-12,115.15
2015-11-13,116.43
2015-11-16,116.7
2015-11-17,116.75
2015-11-18,118.32
2015-11-19,117.91
2015-11-20,118.13
2015-11-23,119.52
2015-11-24,119.72
2015-11-25,119.02
2015-11-27,118.91
2015-11-30,119.16
2015-12-01,119.67
2015-12-02,118.64
2015-12-03,117.89
2015-12-04,119.23
2015-12-07,118.36
2015-12-08,116.37
2015-12-09,116.95
2015-12-10,115.96
2015-12-11,112.39
2015-12-14,113.64
2015-12-15,115.07
2015-12-16,117.89
2015-12-17,115.3
2015-12-18,112.62
2015-12-21,113.22
2015-12-22,114.42
2015-12-23,116.5
2015-12-24,115.78
2015-12-28,115.47
2015-12-29,116.39
2015-12-30,115.43
2015-12-31,114.38
2016-01-04,112.49
2016-01-05,112.9
2016-01-06,108.07
2016-01-07,105.27
2016-01-08,104.35
2016-01-11,104.62
2016-01-12,105.72
2016-01-13,103.13
2016-01-14,104.82
2016-01-15,102.58
2016-01-19,102.37
2016-01-20,102.44
2016-01-21,101.85
2016-01-22,104.99
2016-01-25,103.26
2016-01-26,104.13
2016-01-27,102.78
2016-01-28,104.0
2016-01-29,107.87
2016-02-01,107.42
2016-02-02,104.93
2016-02-03,107.28
2016-02-04,109.17
2016-02-05,106.17
2016-02-08,103.62
2016-02-09,107.2
2016-02-10,106.21
2016-02-11,103.3
2016-02-12,106.63
2016-02-16,108.65
2016-02-17,109.96
2016-02-18,108.76
2016-02-19,107.77
2016-02-22,108.09
2016-02-23,100.14
2016-02-24,102.13
2016-02-25,103.68
2016-02-26,106.28
2016-02-29,102.55
2016-03-01,105.86
2016-03-02,104.68
2016-03-03,105.24
2016-03-04,106.33
2016-03-07,105.96
2016-03-08,104.28
2016-03-09,104.22
2016-03-10,105.26
2016-03-11,106.36
2016-03-14,103.04
2016-03-15,104.05
2016-03-16,105.87
2016-03-17,107.84
2016-03-18,108.14
2016-03-21,108.98
2016-03-22,110.56
2016-03-23,110.0
2016-03-24,110.53
2016-03-28,110.6
2016-03-29,111.46
2016-03-30,112.42
2016-03-31,111.52
2016-04-01,112.42
2016-04-04,112.08
2016-04-05,111.3
2016-04-06,112.36
2016-04-07,110.73
2016-04-08,111.63
2016-04-11,111.47
2016-04-12,112.59
2016-04-13,114.13
2016-04-14,115.47
2016-04-15,115.01
2016-04-18,115.18
2016-04-19,116.04
2016-04-20,115.57
2016-04-21,115.29
2016-04-22,116.24
2016-04-25,115.73
2016-04-26,115.96
2016-04-27,116.65
2016-04-28,115.3
2016-04-29,114.98
2016-05-02,114.27
2016-05-03,113.59
2016-05-04,115.31
2016-05-05,115.04
2016-05-06,117.05
2016-05-09,115.47
2016-05-10,117.11
2016-05-11,116.57
2016-05-12,117.13
2016-05-13,116.02
2016-05-16,118.16
2016-05-17,117.03
2016-05-18,116.01
2016-05-19,116.16
2016-05-20,116.72
2016-05-23,116.85
2016-05-24,118.56
2016-05-25,118.52
2016-05-26,118.2
2016-05-27,118.34
2016-05-31,117.24
2016-06-01,118.52
2016-06-02,118.87
2016-06-03,118.79
2016-06-06,120.13
2016-06-07,120.81
2016-06-08,121.55
2016-06-09,120.79
2016-06-10,120.25
2016-06-13,119.34
2016-06-14,119.35
2016-06-15,118.6
2016-06-16,119.32
2016-06-17,118.6
2016-06-20,119.14
2016-06-21,119.43
2016-06-22,119.44
2016-06-23,120.94
2016-06-24,116.37
2016-06-27,114.47
2016-06-28,115.25
2016-06-29,116.79
2016-06-30,118.6
2016-07-01,118.85
2016-07-05,117.59
2016-07-06,117.8
2016-07-07,117.59
2016-07-08,119.2
2016-07-11,119.1
2016-07-12,120.3
2016-07-13,120.56
2016-07-14,121.27
2016-07-15,120.95
2016-07-18,120.34
2016-07-19,120.14
2016-07-20,120.03
2016-07-21,119.64
2016-07-22,120.02
2016-07-25,119.79
2016-07-26,119.75
2016-07-27,119.21
2016-07-28,119.13
2016-07-29,118.38
2016-08-01,118.67
2016-08-02,122.81
2016-08-03,121.41
2016-08-04,122.23
2016-08-05,122.72
2016-08-08,122.25
2016-08-09,122.8
2016-08-10,122.86
2016-08-11,123.15
2016-08-12,122.45
2016-08-15,122.68
2016-08-16,122.24
2016-08-17,122.26
2016-08-18,122.39
2016-08-19,122.77
2016-08-22,122.26
2016-08-23,122.67
2016-08-24,121.71
2016-08-25,122.8
2016-08-26,122.93
2016-08-29,123.89
2016-08-30,123.98
2016-08-31,123.05
2016-09-01,123.1
2016-09-02,124.05
2016-09-06,123.7
2016-09-07,122.74
2016-09-08,122.38
2016-09-09,118.68
2016-09-12,120.06
2016-09-13,117.55
2016-09-14,117.53
2016-09-15,118.08
2016-09-16,117.33
2016-09-19,117.62
2016-09-20,117.31
2016-09-21,118.49
2016-09-22,119.14
2016-09-23,119.04
2016-09-26,118.93
2016-09-27,119.92
2016-09-28,121.3
2016-09-29,120.73
2016-09-30,121.72
2016-10-03,121.11
2016-10-04,120.16
2016-10-05,120.01
2016-10-06,120.54
2016-10-07,119.02
2016-10-10,119.07
2016-10-11,117.16
2016-10-12,117.14
2016-10-13,117.01
2016-10-14,116.76
2016-10-17,116.34
2016-10-18,116.6
2016-10-19,116.82
2016-10-20,116.43
2016-10-21,115.78
2016-10-24,116.71
2016-10-25,115.95
2016-10-26,115.35
2016-10-27,114.96
2016-10-28,115.1
2016-10-31,114.17
2016-11-01,112.14
2016-11-02,111.99
2016-11-03,111.18
2016-11-04,110.67
2016-11-07,112.87
2016-11-08,113.6
2016-11-09,114.76
2016-11-10,116.15
2016-11-11,115.67
2016-11-14,113.98
2016-11-15,114.14
2016-11-16,114.78
2016-11-17,114.83
2016-11-18,114.28
2016-11-21,114.92
2016-11-22,116.36
2016-11-23,116.79
2016-11-25,116.64
2016-11-28,116.34
2016-11-29,116.41
2016-11-30,116.73
2016-12-01,118.49
2016-12-02,116.89
2016-12-05,118.56
2016-12-06,116.89
2016-12-07,118.81
2016-12-08,119.61
2016-12-09,120.5
2016-12-12,121.47
2016-12-13,122.22
2016-12-14,121.05
2016-12-15,122.04
2016-12-16,120.27
2016-12-19,120.57
2016-12-20,120.42
2016-12-21,119.37
2016-12-22,118.59
2016-12-23,118.76
2016-12-27,119.21
2016-12-28,118.0
2016-12-29,117.71
2016-12-30,117.22
2017-01-03,118.04
2017-01-04,118.79
2017-01-05,118.61
2017-01-06,118.92
2017-01-09,118.84
2017-01-10,117.86
2017-01-11,118.32
2017-01-12,118.64
2017-01-13,118.57
2017-01-17,118.68
2017-01-18,119.07
2017-01-19,118.85
2017-01-20,118.4
2017-01-23,119.35
2017-01-24,121.65
2017-01-25,122.49
2017-01-26,120.95
2017-01-27,121.29
2017-01-30,121.49
2017-01-31,120.13
2017-02-01,120.78
2017-02-02,120.21
2017-02-03,120.75
2017-02-06,119.7
2017-02-07,120.25
