Date,Close
2012-01-19,38.53
2012-01-20,38.56
2012-01-23,38.94
2012-01-24,38.44
2012-01-25,38.18
2012-01-26,37.95
2012-01-27,37.63
2012-01-30,37.32
2012-01-31,37.31
2012-02-01,37.85
2012-02-02,38.0
2012-02-03,38.61
2012-02-06,38.38
2012-02-07,38.36
2012-02-08,38.49
2012-02-09,38.2
2012-02-10,38.1
2012-02-13,38.42
2012-02-14,38.15
2012-02-15,37.59
2012-02-16,38.07
2012-02-17,38.3
2012-02-21,38.73
2012-02-22,38.71
2012-02-23,39.17
2012-02-24,39.14
2012-02-27,39.27
2012-02-28,39.35
2012-02-29,39.14
2012-03-01,39.23
2012-03-02,38.87
2012-03-05,38.85
2012-03-06,38.16
2012-03-07,38.21
2012-03-08,38.32
2012-03-09,38.65
2012-03-12,38.57
2012-03-13,39.3
2012-03-14,39.02
2012-03-15,39.56
2012-03-16,39.48
2012-03-19,39.68
2012-03-20,39.7
2012-03-21,39.34
2012-03-22,38.8
2012-03-23,39.19
2012-03-26,39.86
2012-03-27,39.69
2012-03-28,39.63
2012-03-29,39.47
2012-03-30,39.87
2012-04-02,40.37
2012-04-03,40.06
2012-04-04,39.71
2012-04-05,39.57
2012-04-09,39.0
2012-04-10,38.39
2012-04-11,38.79
2012-04-12,39.43
2012-04-13,38.91
2012-04-16,39.25
2012-04-17,39.92
2012-04-18,39.65
2012-04-19,39.55
2012-04-20,39.84
2012-04-23,39.62
2012-04-24,40.24
2012-04-25,40.64
2012-04-26,41.05
2012-04-27,41.01
2012-04-30,41.13
2012-05-01,41.49
2012-05-02,41.27
2012-05-03,41.14
2012-05-04,40.77
2012-05-07,40.72
2012-05-08,40.91
2012-05-09,40.76
2012-05-10,41.0
2012-05-11,40.64
2012-05-14,40.11
2012-05-15,39.71
2012-05-16,39.11
2012-05-17,38.73
2012-05-18,38.32
2012-05-21,38.96
2012-05-22,39.2
2012-05-23,39.22
2012-05-24,39.37
2012-05-25,39.22
2012-05-29,39.66
2012-05-30,38.77
2012-05-31,38.89
2012-06-01,38.36
2012-06-04,38.3
2012-06-05,38.5
2012-06-06,39.53
2012-06-07,39.56
2012-06-08,39.87
2012-06-11,39.52
2012-06-12,39.67
2012-06-13,39.23
2012-06-14,39.71
2012-06-15,40.46
2012-06-18,40.71
2012-06-19,40.87
2012-06-20,40.91
2012-06-21,39.84
2012-06-22,40.07
2012-06-25,39.32
2012-06-26,39.34
2012-06-27,39.85
2012-06-28,40.14
2012-06-29,40.91
2012-07-02,41.01
2012-07-03,41.34
2012-07-05,40.59
2012-07-06,40.5
2012-07-09,40.2
2012-07-10,39.95
2012-07-11,40.35
2012-07-12,40.09
2012-07-13,40.9
2012-07-16,40.69
2012-07-17,40.72
2012-07-18,41.02
2012-07-19,40.99
2012-07-20,40.55
2012-07-23,40.47
2012-07-24,40.3
2012-07-25,40.3
2012-07-26,40.99
2012-07-27,41.7
2012-07-30,39.54
2012-07-31,39.59
2012-08-01,39.45
2012-08-02,39.46
2012-08-03,40.35
2012-08-06,40.42
2012-08-07,40.58
2012-08-08,40.46
2012-08-09,40.47
2012-08-10,40.51
2012-08-13,40.46
2012-08-14,40.49
2012-08-15,40.44
2012-08-16,40.52
2012-08-17,40.48
2012-08-20,40.61
2012-08-21,40.49
2012-08-22,40.44
2012-08-23,39.77
2012-08-24,40.23
2012-08-27,40.42
2012-08-28,40.22
2012-08-29,40.37
2012-08-30,40.25
2012-08-31,40.65
2012-09-04,40.79
2012-09-05,40.93
2012-09-06,40.93
2012-09-07,41.18
2012-09-10,41.21
2012-09-11,41.48
2012-09-12,41.38
2012-09-13,42.32
2012-09-14,42.69
2012-09-17,42.29
2012-09-18,42.05
2012-09-19,41.72
2012-09-20,41.44
2012-09-21,41.43
2012-09-24,41.51
2012-09-25,41.24
2012-09-26,40.96
2012-09-27,41.28
2012-09-28,41.26
2012-10-01,41.55
2012-10-02,41.53
2012-10-03,41.29
2012-10-04,41.96
2012-10-05,41.96
2012-10-08,42.08
2012-10-09,41.8
2012-10-10,41.55
2012-10-11,41.61
2012-10-12,41.48
2012-10-15,41.69
2012-10-16,42.1
2012-10-17,42.69
2012-10-18,43.17
2012-10-19,42.51
2012-10-22,42.45
2012-10-23,41.81
2012-10-24,42.02
2012-10-25,42.4
2012-10-26,42.39
2012-10-31,42.28
2012-11-01,42.92
2012-11-02,42.16
2012-11-05,42.17
2012-11-06,42.33
2012-11-07,41.2
2012-11-08,40.62
2012-11-09,41.13
2012-11-12,40.99
2012-11-13,40.61
2012-11-14,39.92
2012-11-15,39.83
2012-11-16,40.72
2012-11-19,40.84
2012-11-20,40.73
2012-11-21,40.84
2012-11-23,41.3
2012-11-26,41.09
2012-11-27,40.74
2012-11-28,40.85
2012-11-29,40.97
2012-11-30,40.88
2012-12-03,40.72
2012-12-04,40.95
2012-12-05,41.06
2012-12-06,41.28
2012-12-07,41.28
2012-12-10,41.04
2012-12-11,41.5
2012-12-12,41.44
2012-12-13,40.99
2012-12-14,40.65
2012-12-17,41.03
2012-12-18,41.64
2012-12-19,41.17
2012-12-20,41.24
2012-12-21,40.9
2012-12-24,40.74
2012-12-26,40.53
2012-12-27,40.49
2012-12-28,40.18
2012-12-31,40.75
2013-01-02,41.53
2013-01-03,41.71
2013-01-04,42.06
2013-01-07,42.11
2013-01-08,42.06
2013-01-09,42.11
2013-01-10,42.76
2013-01-11,42.65
2013-01-14,42.54
2013-01-15,42.5
2013-01-16,42.47
2013-01-17,42.73
2013-01-18,42.82
2013-01-22,43.39
2013-01-23,43.37
2013-01-24,43.24
2013-01-25,43.47
2013-01-28,43.32
2013-01-29,43.67
2013-01-30,43.36
2013-01-31,43.37
2013-02-01,44.08
2013-02-04,43.71
2013-02-05,43.81
2013-02-06,43.92
2013-02-07,43.74
2013-02-08,43.85
2013-02-11,43.51
2013-02-12,43.65
2013-02-13,44.08
2013-02-14,44.08
2013-02-15,43.91
2013-02-19,43.92
2013-02-20,43.34
2013-02-21,43.41
2013-02-22,43.68
2013-02-25,42.4
2013-02-26,42.68
2013-02-27,43.06
2013-02-28,43.11
2013-03-01,43.18
2013-03-04,42.85
2013-03-05,43.08
2013-03-06,43.12
2013-03-07,43.22
2013-03-08,43.58
2013-03-11,44.24
2013-03-12,43.96
2013-03-13,43.97
2013-03-14,44.64
2013-03-15,44.6
2013-03-18,44.16
2013-03-19,43.8
2013-03-20,44.01
2013-03-21,43.85
2013-03-22,43.98
2013-03-25,43.8
2013-03-26,43.99
2013-03-27,43.72
2013-03-28,44.07
2013-04-01,43.97
2013-04-02,44.29
2013-04-03,43.93
2013-04-04,44.23
2013-04-05,43.8
2013-04-08,43.97
2013-04-09,43.9
2013-04-10,44.01
2013-04-11,44.0
2013-04-12,43.99
2013-04-15,42.62
2013-04-16,43.39
2013-04-17,43.12
2013-04-18,43.0
2013-04-19,43.18
2013-04-22,42.99
2013-04-23,43.64
2013-04-24,44.51
2013-04-25,45.01
2013-04-26,44.44
2013-04-29,44.53
2013-04-30,44.67
2013-05-01,44.73
2013-05-02,44.93
2013-05-03,45.42
2013-05-06,45.62
2013-05-07,45.64
2013-05-08,45.78
2013-05-09,45.39
2013-05-10,45.45
2013-05-13,45.46
2013-05-14,46.0
2013-05-15,46.28
2013-05-16,46.04
2013-05-17,46.44
2013-05-20,46.71
2013-05-21,46.66
2013-05-22,46.39
2013-05-23,46.06
2013-05-24,45.95
2013-05-28,46.2
2013-05-29,46.18
2013-05-30,46.19
2013-05-31,45.82
2013-06-03,45.82
2013-06-04,45.25
2013-06-05,44.71
2013-06-06,45.11
2013-06-07,45.74
2013-06-10,45.35
2013-06-11,44.78
2013-06-12,44.43
2013-06-13,44.99
2013-06-14,44.58
2013-06-17,44.87
2013-06-18,45.17
2013-06-19,44.65
2013-06-20,43.58
2013-06-21,43.58
2013-06-24,43.22
2013-06-25,43.85
2013-06-26,43.97
2013-06-27,44.51
2013-06-28,44.4
2013-07-01,44.68
2013-07-02,44.5
2013-07-03,44.26
2013-07-05,44.87
2013-07-08,44.99
2013-07-09,45.27
2013-07-10,45.0
2013-07-11,45.45
2013-07-12,45.68
2013-07-15,45.81
2013-07-16,45.66
2013-07-17,45.99
2013-07-18,46.34
2013-07-19,46.51
2013-07-22,46.76
2013-07-23,46.43
2013-07-24,46.16
2013-07-25,46.12
2013-07-26,46.05
2013-07-29,46.06
2013-07-30,45.75
2013-07-31,45.55
2013-08-01,46.57
2013-08-02,46.29
2013-08-05,46.12
2013-08-06,45.92
2013-08-07,45.65
2013-08-08,46.03
2013-08-09,46.18
2013-08-12,46.42
2013-08-13,47.2
2013-08-14,47.53
2013-08-15,46.97
2013-08-16,46.41
2013-08-19,45.67
2013-08-20,45.77
2013-08-21,45.56
2013-08-22,45.93
2013-08-23,45.95
2013-08-26,45.87
2013-08-27,45.07
2013-08-28,45.01
2013-08-29,44.6
2013-08-30,44.46
2013-09-03,44.53
2013-09-04,44.97
2013-09-05,44.81
2013-09-06,44.69
2013-09-09,45.48
2013-09-10,45.73
2013-09-11,46.11
2013-09-12,46.02
2013-09-13,46.23
2013-09-16,47.0
2013-09-17,47.3
2013-09-18,47.42
2013-09-19,47.6
2013-09-20,47.44
2013-09-23,47.1
2013-09-24,47.16
2013-09-25,47.16
2013-09-26,47.34
2013-09-27,46.95
2013-09-30,46.74
2013-10-01,47.16
2013-10-02,47.05
2013-10-03,46.21
2013-10-04,47.06
2013-10-07,46.86
2013-10-08,46.17
2013-10-09,46.49
2013-10-10,48.13
2013-10-11,48.33
2013-10-14,48.56
2013-10-15,48.06
2013-10-16,48.55
2013-10-17,48.76
2013-10-18,49.07
2013-10-21,48.92
2013-10-22,49.2
2013-10-23,48.44
2013-10-24,48.59
2013-10-25,48.81
2013-10-28,48.7
2013-10-29,49.14
2013-10-30,48.93
2013-10-31,48.31
2013-11-01,48.34
2013-11-04,48.29
2013-11-05,48.12
2013-11-06,48.37
2013-11-07,47.74
2013-11-08,48.57
2013-11-11,48.4
2013-11-12,47.87
2013-11-13,48.05
2013-11-14,48.06
2013-11-15,48.07
2013-11-18,47.94
2013-11-19,47.74
2013-11-20,47.58
2013-11-21,48.14
2013-11-22,48.24
2013-11-25,48.05
2013-11-26,47.85
2013-11-27,47.5
2013-11-29,47.35
2013-12-02,47.35
2013-12-03,47.03
2013-12-04,46.76
2013-12-05,46.51
2013-12-06,47.29
2013-12-09,47.57
2013-12-10,47.41
2013-12-11,46.56
2013-12-12,46.61
2013-12-13,46.56
2013-12-16,46.78
2013-12-17,46.44
2013-12-18,47.4
2013-12-19,47.27
2013-12-20,47.62
2013-12-23,47.77
2013-12-24,48.0
2013-12-26,48.03
2013-12-27,47.67
2013-12-30,47.96
2013-12-31,48.24
2014-01-02,47.38
2014-01-03,47.26
2014-01-06,47.16
2014-01-07,47.0
2014-01-08,46.76
2014-01-09,46.81
2014-01-10,46.86
2014-01-13,46.33
2014-01-14,46.66
2014-01-15,47.19
2014-01-16,47.03
2014-01-17,47.33
2014-01-21,46.98
2014-01-22,47.2
2014-01-23,46.0
2014-01-24,44.65
2014-01-27,44.64
2014-01-28,44.94
2014-01-29,44.57
2014-01-30,45.34
2014-01-31,44.59
2014-02-03,43.41
2014-02-04,44.52
2014-02-05,44.53
2014-02-06,44.74
2014-02-07,45.18
2014-02-10,43.26
2014-02-11,43.85
2014-02-12,43.85
2014-02-13,43.99
2014-02-14,44.03
2014-02-18,43.93
2014-02-19,43.35
2014-02-20,43.67
2014-02-21,43.5
2014-02-24,43.58
2014-02-25,43.44
2014-02-26,43.49
2014-02-27,43.56
2014-02-28,43.48
2014-03-03,43.15
2014-03-04,43.89
2014-03-05,44.04
2014-03-06,44.4
2014-03-07,45.05
2014-03-10,44.64
2014-03-11,44.39
2014-03-12,44.7
2014-03-13,44.38
2014-03-14,43.97
2014-03-17,43.97
2014-03-18,43.93
2014-03-19,43.68
2014-03-20,43.91
2014-03-21,44.23
2014-03-24,43.59
2014-03-25,43.59
2014-03-26,43.17
2014-03-27,43.03
2014-03-28,43.42
2014-03-31,44.05
2014-04-01,44.35
2014-04-02,44.65
2014-04-03,44.88
2014-04-04,44.7
2014-04-07,44.15
2014-04-08,44.52
2014-04-09,44.54
2014-04-10,43.92
2014-04-11,43.44
2014-04-14,43.72
2014-04-15,43.78
2014-04-16,44.07
2014-04-17,43.95
2014-04-21,43.84
2014-04-22,43.79
2014-04-23,43.83
2014-04-24,44.44
2014-04-25,44.14
2014-04-28,43.76
2014-04-29,44.1
2014-04-30,43.97
2014-05-01,44.09
2014-05-02,44.1
2014-05-05,43.75
2014-05-06,43.16
2014-05-07,43.85
2014-05-08,43.66
2014-05-09,43.25
2014-05-12,43.31
2014-05-13,43.28
2014-05-14,42.83
2014-05-15,42.56
2014-05-16,42.55
2014-05-19,42.58
2014-05-20,42.48
2014-05-21,42.7
2014-05-22,42.94
2014-05-23,43.16
2014-05-27,43.28
2014-05-28,43.26
2014-05-29,43.27
2014-05-30,43.13
2014-06-02,43.3
2014-06-03,43.49
2014-06-04,43.87
2014-06-05,43.99
2014-06-06,43.98
2014-06-09,44.01
2014-06-10,43.86
2014-06-11,43.54
2014-06-12,43.59
2014-06-13,43.52
2014-06-16,43.23
2014-06-17,43.32
2014-06-18,43.62
2014-06-19,43.78
2014-06-20,43.8
2014-06-23,43.63
2014-06-24,43.73
2014-06-25,43.85
2014-06-26,43.65
2014-06-27,43.8
2014-06-30,44.01
2014-07-01,44.4
2014-07-02,43.73
2014-07-03,44.03
2014-07-07,44.09
2014-07-08,44.05
2014-07-09,44.05
2014-07-10,43.72
2014-07-11,43.61
2014-07-14,43.89
2014-07-15,44.16
2014-07-16,44.25
2014-07-17,43.76
2014-07-18,44.41
2014-07-21,44.3
2014-07-22,43.9
2014-07-23,44.0
2014-07-24,43.85
2014-07-25,43.62
2014-07-28,43.47
2014-07-29,43.27
2014-07-30,43.01
2014-07-31,42.13
2014-08-01,42.25
2014-08-04,42.29
2014-08-05,42.11
2014-08-06,42.14
2014-08-07,41.73
2014-08-08,42.1
2014-08-11,42.15
2014-08-12,41.93
2014-08-13,42.13
2014-08-14,42.31
2014-08-15,42.22
2014-08-18,42.19
2014-08-19,42.31
2014-08-20,42.72
2014-08-21,43.18
2014-08-22,43.06
2014-08-25,43.56
2014-08-26,43.67
2014-08-27,43.59
2014-08-28,43.55
2014-08-29,43.74
2014-09-02,43.6
2014-09-03,43.54
2014-09-04,43.36
2014-09-05,43.45
2014-09-08,43.12
2014-09-09,42.82
2014-09-10,42.82
2014-09-11,42.6
2014-09-12,42.41
2014-09-15,42.43
2014-09-16,42.43
2014-09-17,42.42
2014-09-18,43.02
2014-09-19,42.89
2014-09-22,42.52
2014-09-23,42.05
2014-09-24,42.38
2014-09-25,41.79
2014-09-26,42.25
2014-09-29,41.98
2014-09-30,41.66
2014-10-01,41.33
2014-10-02,41.45
2014-10-03,41.81
2014-10-06,41.89
2014-10-07,41.24
2014-10-08,41.76
2014-10-09,40.9
2014-10-10,40.55
2014-10-13,40.36
2014-10-14,40.69
2014-10-15,40.22
2014-10-16,40.6
2014-10-17,41.15
2014-10-20,41.49
2014-10-21,42.29
2014-10-22,41.92
2014-10-23,42.19
2014-10-24,42.5
2014-10-27,42.6
2014-10-28,43.05
2014-10-29,43.06
2014-10-30,43.1
2014-10-31,43.6
2014-11-03,43.12
2014-11-04,43.15
2014-11-05,43.75
2014-11-06,43.43
2014-11-07,43.51
2014-11-10,43.46
2014-11-11,43.48
2014-11-12,43.25
2014-11-13,42.96
2014-11-14,42.78
2014-11-17,42.59
2014-11-18,42.68
2014-11-19,42.64
2014-11-20,42.74
2014-11-21,42.94
2014-11-24,43.06
2014-11-25,42.65
2014-11-26,42.42
2014-11-28,41.64
2014-12-01,41.23
2014-12-02,41.25
2014-12-03,41.21
2014-12-04,41.0
2014-12-05,41.05
2014-12-08,41.23
2014-12-09,41.04
2014-12-10,40.31
2014-12-11,40.42
2014-12-12,39.44
2014-12-15,39.45
2014-12-16,39.07
2014-12-17,39.69
2014-12-18,41.03
2014-12-19,41.81
2014-12-22,42.17
2014-12-23,42.57
2014-12-24,42.37
2014-12-26,42.39
2014-12-29,42.48
2014-12-30,42.55
2014-12-31,42.02
2015-01-02,41.74
2015-01-05,40.74
2015-01-06,40.02
2015-01-07,40.02
2015-01-08,40.66
2015-01-09,40.05
2015-01-12,39.67
2015-01-13,39.65
2015-01-14,39.26
2015-01-15,38.81
2015-01-16,39.31
2015-01-20,39.35
2015-01-21,39.22
2015-01-22,39.85
2015-01-23,39.44
2015-01-26,39.54
2015-01-27,39.43
2015-01-28,38.46
2015-01-29,38.68
2015-01-30,38.26
2015-02-02,39.16
2015-02-03,40.31
2015-02-04,40.4
2015-02-05,40.73
2015-02-06,40.74
2015-02-09,41.23
2015-02-10,41.51
2015-02-11,41.47
2015-02-12,41.92
2015-02-13,42.34
2015-02-17,42.53
2015-02-18,42.15
2015-02-19,42.38
2015-02-20,42.35
2015-02-23,42.09
2015-02-24,42.42
2015-02-25,41.75
2015-02-26,41.21
2015-02-27,41.01
2015-03-02,40.59
2015-03-03,41.0
2015-03-04,40.66
2015-03-05,40.69
2015-03-06,40.48
2015-03-09,40.62
2015-03-10,39.45
2015-03-11,39.69
2015-03-12,40.48
2015-03-13,39.93
2015-03-16,40.43
2015-03-17,40.55
2015-03-18,41.03
2015-03-19,40.85
2015-03-20,41.05
2015-03-23,41.0
2015-03-24,40.61
2015-03-25,40.26
2015-03-26,40.4
2015-03-27,40.19
2015-03-30,40.76
2015-03-31,40.83
2015-04-01,40.43
2015-04-02,41.15
2015-04-06,41.53
2015-04-07,41.34
2015-04-08,41.52
2015-04-09,41.44
2015-04-10,41.17
2015-04-13,41.51
2015-04-14,41.65
2015-04-15,42.4
2015-04-16,42.24
2015-04-17,41.84
2015-04-20,41.9
2015-04-21,41.21
2015-04-22,41.36
2015-04-23,41.65
2015-04-24,41.62
2015-04-27,41.43
2015-04-28,41.96
2015-04-29,41.89
2015-04-30,41.64
2015-05-01,41.73
2015-05-04,41.67
2015-05-05,41.27
2015-05-06,41.09
2015-05-07,41.22
2015-05-08,41.42
2015-05-11,41.15
2015-05-12,40.95
2015-05-13,40.57
2015-05-14,40.9
2015-05-15,40.64
2015-05-18,41.05
2015-05-19,41.1
2015-05-20,41.17
2015-05-21,41.05
2015-05-22,40.7
2015-05-26,40.05
2015-05-27,40.23
2015-05-28,40.33
2015-05-29,40.12
2015-06-01,40.01
2015-06-02,40.43
2015-06-03,40.73
2015-06-04,40.14
2015-06-05,40.13
2015-06-08,39.72
2015-06-09,39.66
2015-06-10,40.59
2015-06-11,40.47
2015-06-12,40.01
2015-06-15,39.51
2015-06-16,39.54
2015-06-17,39.47
2015-06-18,39.65
2015-06-19,39.27
2015-06-22,39.61
2015-06-23,39.57
2015-06-24,39.14
2015-06-25,38.76
2015-06-26,38.97
2015-06-29,38.18
2015-06-30,38.51
2015-07-01,38.85
2015-07-02,38.69
2015-07-06,38.6
2015-07-07,38.86
2015-07-08,38.21
2015-07-09,38.4
2015-07-10,38.83
2015-07-13,39.17
2015-07-14,38.95
2015-07-15,38.88
2015-07-16,38.97
2015-07-17,38.57
2015-07-20,38.42
2015-07-21,38.35
2015-07-22,38.11
2015-07-23,37.79
2015-07-24,37.82
2015-07-27,37.76
2015-07-28,38.15
2015-07-29,38.3
2015-07-30,38.31
2015-07-31,38.11
2015-08-03,37.09
2015-08-04,37.51
2015-08-05,37.7
2015-08-06,37.97
2015-08-07,37.94
2015-08-10,39.05
2015-08-11,39.03
2015-08-12,38.8
2015-08-13,38.81
2015-08-14,38.99
2015-08-17,38.82
2015-08-18,38.77
2015-08-19,38.45
2015-08-20,37.79
2015-08-21,37.08
2015-08-24,36.11
2015-08-25,35.36
2015-08-26,35.79
2015-08-27,36.52
2015-08-28,36.53
2015-08-31,36.45
2015-09-01,35.72
2015-09-02,36.06
2015-09-03,36.48
2015-09-04,36.09
2015-09-08,36.61
2015-09-09,36.09
2015-09-10,36.24
2015-09-11,36.31
2015-09-14,36.1
2015-09-15,36.37
2015-09-16,36.56
2015-09-17,36.27
2015-09-18,35.81
2015-09-21,36.23
2015-09-22,35.88
2015-09-23,35.69
2015-09-24,35.72
2015-09-25,35.97
2015-09-28,35.4
2015-09-29,35.65
2015-09-30,36.14
2015-10-01,35.37
2015-10-02,35.55
2015-10-05,36.64
2015-10-06,36.74
2015-10-07,36.55
2015-10-08,36.78
2015-10-09,36.29
2015-10-12,36.33
2015-10-13,36.03
2015-10-14,35.64
2015-10-15,36.01
2015-10-16,36.18
2015-10-19,36.11
2015-10-20,36.43
2015-10-21,36.25
2015-10-22,36.59
2015-10-23,36.7
2015-10-26,36.62
2015-10-27,36.12
2015-10-28,36.85
2015-10-29,36.8
2015-10-30,36.46
2015-11-02,37.58
2015-11-03,37.27
2015-11-04,37.02
2015-11-05,37.24
2015-11-06,37.8
2015-11-09,37.63
2015-11-10,37.83
2015-11-11,37.53
2015-11-12,37.03
2015-11-13,36.96
2015-11-16,37.57
2015-11-17,37.49
2015-11-18,37.97
2015-11-19,37.86
2015-11-20,37.91
2015-11-23,37.76
2015-11-24,37.86
2015-11-25,37.77
2015-11-27,37.72
2015-11-30,37.89
2015-12-01,38.31
2015-12-02,38.25
2015-12-03,37.5
2015-12-04,38.41
2015-12-07,38.33
2015-12-08,38.02
2015-12-09,37.2
2015-12-10,37.8
2015-12-11,36.92
2015-12-14,36.77
2015-12-15,37.41
2015-12-16,37.76
2015-12-17,36.96
2015-12-18,36.68
2015-12-21,37.04
2015-12-22,37.8
2015-12-23,38.47
2015-12-24,38.47
2015-12-28,38.34
2015-12-29,38.8
2015-12-30,38.51
2015-12-31,38.4
2016-01-04,37.78
2016-01-05,37.89
2016-01-06,37.05
2016-01-07,36.16
2016-01-08,35.9
2016-01-11,35.85
2016-01-12,35.9
2016-01-13,35.18
2016-01-14,35.78
2016-01-15,35.45
2016-01-19,35.07
2016-01-20,34.27
2016-01-21,34.38
2016-01-22,35.0
2016-01-25,34.21
2016-01-26,34.63
2016-01-27,35.54
2016-01-28,35.97
2016-01-29,37.01
2016-02-01,36.98
2016-02-02,36.22
2016-02-03,36.3
2016-02-04,36.55
2016-02-05,36.29
2016-02-08,36.32
2016-02-09,36.38
2016-02-10,36.28
2016-02-11,35.54
2016-02-12,35.86
2016-02-16,36.53
2016-02-17,37.39
2016-02-18,37.23
2016-02-19,36.92
2016-02-22,37.45
2016-02-23,36.5
2016-02-24,36.18
2016-02-25,36.44
2016-02-26,36.62
2016-02-29,36.35
2016-03-01,37.26
2016-03-02,37.38
2016-03-03,37.68
2016-03-04,37.87
2016-03-07,37.39
2016-03-08,36.67
2016-03-09,36.37
2016-03-10,36.59
2016-03-11,37.72
2016-03-14,37.63
2016-03-15,37.61
2016-03-16,37.77
2016-03-17,38.76
2016-03-18,39.37
2016-03-21,39.34
2016-03-22,39.25
2016-03-23,38.64
2016-03-24,38.36
2016-03-28,38.37
2016-03-29,38.27
2016-03-30,38.55
2016-03-31,38.26
2016-04-01,38.53
2016-04-04,37.96
2016-04-05,37.69
2016-04-06,37.69
2016-04-07,37.52
2016-04-08,37.92
2016-04-11,38.22
2016-04-12,38.69
2016-04-13,39.45
2016-04-14,39.51
2016-04-15,39.35
2016-04-18,39.44
2016-04-19,39.74
2016-04-20,39.95
2016-04-21,39.14
2016-04-22,39.86
2016-04-25,39.68
2016-04-26,40.09
2016-04-27,40.24
2016-04-28,39.75
2016-04-29,39.68
2016-05-02,40.15
2016-05-03,39.86
2016-05-04,39.76
2016-05-05,39.71
2016-05-06,39.66
2016-05-09,39.42
2016-05-10,39.99
2016-05-11,39.6
2016-05-12,39.65
2016-05-13,39.37
2016-05-16,39.83
2016-05-17,39.68
2016-05-18,40.3
2016-05-19,39.89
2016-05-20,40.17
2016-05-23,40.08
2016-05-24,40.25
2016-05-25,40.23
2016-05-26,40.47
2016-05-27,40.65
2016-05-31,40.48
2016-06-01,40.44
2016-06-02,40.55
2016-06-03,40.26
2016-06-06,40.2
2016-06-07,40.16
2016-06-08,40.54
2016-06-09,40.1
2016-06-10,39.79
2016-06-13,39.71
2016-06-14,39.36
2016-06-15,39.48
2016-06-16,39.69
2016-06-17,40.04
2016-06-20,40.04
2016-06-21,40.34
2016-06-22,40.25
2016-06-23,40.96
2016-06-24,39.37
2016-06-27,38.34
2016-06-28,39.03
2016-06-29,39.92
2016-06-30,41.09
2016-07-01,40.91
2016-07-05,40.02
2016-07-06,40.13
2016-07-07,40.13
2016-07-08,40.78
2016-07-11,40.63
2016-07-12,41.21
2016-07-13,41.21
2016-07-14,41.49
2016-07-15,41.38
2016-07-18,41.24
2016-07-19,41.23
2016-07-20,41.18
2016-07-21,41.08
2016-07-22,41.3
2016-07-25,41.16
2016-07-26,41.29
2016-07-27,41.2
2016-07-28,41.19
2016-07-29,41.33
2016-08-01,40.52
2016-08-02,40.17
2016-08-03,40.45
2016-08-04,40.39
2016-08-05,41.15
2016-08-08,41.12
2016-08-09,41.22
2016-08-10,40.96
2016-08-11,41.26
2016-08-12,41.06
2016-08-15,41.33
2016-08-16,41.18
2016-08-17,41.34
2016-08-18,41.57
2016-08-19,41.45
2016-08-22,41.47
2016-08-23,41.48
2016-08-24,41.47
2016-08-25,41.73
2016-08-26,41.43
2016-08-29,41.77
2016-08-30,41.8
2016-08-31,41.86
2016-09-01,41.31
2016-09-02,41.63
2016-09-06,41.55
2016-09-07,41.5
2016-09-08,41.77
2016-09-09,41.21
2016-09-12,41.75
2016-09-13,41.2
2016-09-14,40.7
2016-09-15,40.93
2016-09-16,40.17
2016-09-19,40.37
2016-09-20,40.31
2016-09-21,40.87
2016-09-22,41.15
2016-09-23,40.12
2016-09-26,39.9
2016-09-27,40.43
2016-09-28,40.94
2016-09-29,40.77
2016-09-30,41.15
2016-10-03,40.92
2016-10-04,40.87
2016-10-05,41.26
2016-10-06,41.16
2016-10-07,41.29
2016-10-10,41.55
2016-10-11,41.18
2016-10-12,41.39
2016-10-13,40.92
2016-10-14,41.14
2016-10-17,41.01
2016-10-18,41.29
2016-10-19,41.83
2016-10-20,41.41
2016-10-21,40.8
2016-10-24,40.89
2016-10-25,40.88
2016-10-26,40.88
2016-10-27,41.01
2016-10-28,41.02
2016-10-31,43.03
2016-11-01,42.36
2016-11-02,41.79
2016-11-03,41.85
2016-11-04,41.41
2016-11-07,41.83
2016-11-08,42.55
2016-11-09,43.14
2016-11-10,43.48
2016-11-11,43.41
2016-11-14,43.96
2016-11-15,43.94
2016-11-16,43.61
2016-11-17,43.99
2016-11-18,43.86
2016-11-21,44.2
2016-11-22,44.45
2016-11-23,44.76
2016-11-25,44.47
2016-11-28,44.33
2016-11-29,44.42
2016-11-30,44.65
2016-12-01,45.01
2016-12-02,44.88
2016-12-05,45.21
2016-12-06,45.94
2016-12-07,46.49
2016-12-08,46.94
2016-12-09,47.37
2016-12-12,47.5
2016-12-13,47.71
2016-12-14,47.23
2016-12-15,47.44
2016-12-16,47.49
2016-12-19,47.43
2016-12-20,47.72
2016-12-21,47.9
2016-12-22,47.68
2016-12-23,47.51
2016-12-27,47.44
2016-12-28,47.19
2016-12-29,46.95
2016-12-30,46.83
2017-01-03,47.2
2017-01-04,46.9
2017-01-05,46.54
2017-01-06,46.75
2017-01-09,46.29
2017-01-10,46.47
2017-01-11,46.43
2017-01-12,46.15
2017-01-13,46.1
2017-01-17,45.68
2017-01-18,46.26
2017-01-19,45.7
2017-01-20,46.03
2017-01-23,45.93
2017-01-24,46.74
2017-01-25,47.09
2017-01-26,47.15
2017-01-27,46.7
2017-01-30,46.42
2017-01-31,46.58
2017-02-01,46.2
2017-02-02,46.27
2017-02-03,46.61
2017-02-06,46.5
2017-02-07,46.42
